Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0620762185495765,1.0441759824752808,1.0441759824752808,181170,0.0,0.0
1980-03-18,0.0,1.0740102529525757,1.0441767125218953,1.0740102529525757,42789,0.0,0.0
1980-03-19,0.0,1.0859436990838476,1.0680433511734009,1.0680433511734009,40968,0.0,0.0
1980-03-20,0.0,1.0859436990838476,1.0680433511734009,1.0680433511734009,545330,0.0,0.0
1980-03-21,0.0,1.0561091623641312,1.0382093407262978,1.0441759824752808,29133,0.0,0.0
1980-03-24,0.0,1.038209070940776,1.002408504486084,1.002408504486084,247629,0.0,0.0
1980-03-25,0.0,1.0322428941726685,1.0083760118362033,1.0322428941726685,78294,0.0,0.0
1980-03-26,0.0,1.0262753761073975,1.002408504486084,1.002408504486084,217586,0.0,0.0
1980-03-27,0.0,0.9904756801038617,0.9427418112754822,0.9427418112754822,201198,0.0,0.0
1980-03-28,0.0,0.9785415825510853,0.9546751240662608,0.9666084051132202,120173,0.0,0.0
1980-03-31,0.0,1.00240802972199,0.9725745320320129,0.9725745320320129,91950,0.0,0.0
1980-04-01,0.0,0.9964426571762058,0.9725757665635472,0.9904760122299194,159320,0.0,0.0
1980-04-02,0.0,1.0083755591209504,0.9785415292556816,1.002408504486084,203930,0.0,0.0
1980-04-03,0.0,1.002408504486084,0.996441864287572,1.002408504486084,38237,0.0,0.0
1980-04-07,0.0,1.0083755591209504,0.996441864287572,1.002408504486084,82846,0.0,0.0
1980-04-08,0.0,1.0203089714050293,0.9964420942750338,1.0203089714050293,50072,0.0,0.0
1980-04-09,0.0,1.0322426689928086,1.0083757918628131,1.0203089714050293,55534,0.0,0.0
1980-04-10,0.0,1.0441759824752808,1.0203090010428866,1.0441759824752808,17298,0.0,0.0
1980-04-11,0.0,1.097877147462633,1.0620769611113292,1.0740102529525757,39147,0.0,0.0
1980-04-14,0.0,1.091910239965949,1.0620767066821364,1.0680433511734009,756542,0.0,0.0
1980-04-15,0.0,1.062076449394226,1.05014285247512,1.062076449394226,303163,0.0,0.0
1980-04-16,0.0,1.079976378531764,1.0561093919118276,1.062076449394226,390562,0.0,0.0
1980-04-17,0.0,1.074009705140928,1.0322428941726685,1.0322428941726685,446096,0.0,0.0
1980-04-18,0.0,1.0322428941726685,1.0262758368588627,1.0322428941726685,200288,0.0,0.0
1980-04-21,0.0,1.0322428941726685,1.0143426547134682,1.0322428941726685,69190,0.0,0.0
1980-04-22,0.0,1.0322426689928086,1.0203089714050293,1.0203089714050293,358698,0.0,0.0
1980-04-23,0.0,1.0322426689928086,1.0143424334384776,1.0203089714050293,69190,0.0,0.0
1980-04-24,0.0,1.0441759824752808,1.014342462903019,1.0441759824752808,62818,0.0,0.0
1980-04-25,0.0,1.0441756010562908,1.0262752679115565,1.0382089614868164,21850,0.0,0.0
1980-04-28,0.0,1.0441759824752808,1.0322426989773148,1.0441759824752808,77384,0.0,0.0
1980-04-29,0.0,1.062076449394226,1.032242923337582,1.062076449394226,185722,0.0,0.0
1980-04-30,0.0,1.0620758305919473,1.032242321917342,1.0382089614868164,99234,0.0,0.0
1980-05-01,0.0,1.0620762185495765,1.0441759824752808,1.0441759824752808,196646,0.0,0.0
1980-05-02,0.0,1.0561093620725928,1.0322428941726685,1.0322428941726685,150216,0.0,0.0
1980-05-05,0.0,1.0680430924400721,1.032242923337582,1.062076449394226,414232,0.0,0.0
1980-05-06,0.0,1.1277098372893193,1.0620761600132151,1.1157766580581665,171155,0.0,0.0
1980-05-07,0.0,1.1456108093261719,1.1038435710308636,1.1456108093261719,213034,0.0,0.0
1980-05-08,0.0,1.1694769792172623,1.1515767452511263,1.1635104417800903,60997,0.0,0.0
1980-05-09,0.0,1.2052776574821407,1.1814107721497304,1.1933444738388062,173886,0.0,0.0
1980-05-12,0.0,1.1933434076329275,1.1754430783108578,1.1814097166061401,90130,0.0,0.0
1980-05-13,0.0,1.1814097166061404,1.157542852597844,1.1814097166061401,120173,0.0,0.0
1980-05-14,0.0,1.175444091653269,1.1217436790466309,1.1217436790466309,205750,0.0,0.0
1980-05-15,0.0,1.1456105636304073,1.1217436790466309,1.1217436790466309,167514,0.0,0.0
1980-05-16,0.0,1.1336768865585327,1.10981000146438,1.1336768865585327,436992,0.0,0.0
1980-05-19,0.0,1.151577454044906,1.127710460733301,1.1456108093261719,162051,0.0,0.0
1980-05-20,0.0,1.1814105089438476,1.1456103443348562,1.1694772243499756,82846,0.0,0.0
1980-05-21,0.0,1.229144422299583,1.1635107327237881,1.1993108987808228,279493,0.0,0.0
1980-05-22,0.0,1.2172109238027002,1.193344047006926,1.2112438678741455,32774,0.0,0.0
1980-05-23,0.0,1.229144073860762,1.21721079216707,1.223177433013916,97413,0.0,0.0
1980-05-27,0.0,1.2351114552201783,1.205277919769287,1.205277919769287,45520,0.0,0.0
1980-05-28,0.0,1.229143500328064,1.1873763086255016,1.229143500328064,111069,0.0,0.0
1980-05-29,0.0,1.2530106151183082,1.229143747245665,1.2351102828979492,147485,0.0,0.0
1980-05-30,0.0,1.258978247642517,1.2291447169715437,1.258978247642517,620893,0.0,0.0
1980-06-02,0.0,1.2709126558213943,1.2530122995376587,1.2530122995376587,150216,0.0,0.0
1980-06-03,0.0,1.2768791994944788,1.2470456522553626,1.2530122995376587,196646,0.0,0.0
1980-06-04,0.0,1.2888109683990479,1.247044176037753,1.2888109683990479,138381,0.0,0.0
1980-06-05,0.0,1.3544456958770752,1.2888115859272833,1.3544456958770752,329565,0.0,0.0
1980-06-06,0.0,1.3604123467155416,1.3186451196670532,1.3186451196670532,506182,0.0,0.0
1980-06-09,0.0,1.3365448251341328,1.3246115446090696,1.3246115446090698,585387,0.0,0.0
1980-06-10,0.0,1.3365448359394478,1.31267786026001,1.3126778602600098,63728,0.0,0.0
1980-06-11,0.0,1.3186451196670532,1.3067119370520457,1.3186451196670532,1214474,0.0,0.0
1980-06-12,0.0,1.3246115446090696,1.3007446727316745,1.3246115446090698,583566,0.0,0.0
1980-06-13,0.0,1.3007456064224243,1.288811902894847,1.3007456064224243,991426,0.0,0.0
1980-06-16,0.0,1.300745969408952,1.2768789701301229,1.2828456163406372,243077,0.0,0.0
1980-06-17,0.0,1.2828441868413292,1.2649439573287964,1.2649439573287964,71922,0.0,0.0
1980-06-18,0.0,1.258978247642517,1.2231780730028414,1.258978247642517,127456,0.0,0.0
1980-06-19,0.0,1.2768775472795624,1.2589773177670296,1.2649439573287964,457931,0.0,0.0
1980-06-20,0.0,1.2649445893132991,1.2410780191421509,1.2410780191421509,140202,0.0,0.0
1980-06-23,0.0,1.2649455941022514,1.2351119432539233,1.2530122995376587,116531,0.0,0.0
