Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02,0.0,1.8564243516566985,1.8023533821105957,1.8023533821105957,79734,0.0,0.0
1980-05-05,0.0,1.8744480870207276,1.8203771114349365,1.8203771114349365,43284,0.0,0.0
1980-05-06,0.0,1.8564243516566985,1.8023533821105957,1.8023533821105957,158330,0.0,0.0
1980-05-07,0.0,1.8023532098253228,1.7482830286026,1.7482830286026,166303,0.0,0.0
1980-05-08,0.0,1.7302599232385676,1.6761889457702634,1.6761889457702637,103655,0.0,0.0
1980-05-09,0.0,1.7482833339168649,1.694212555885315,1.694212555885315,13669,0.0,0.0
1980-05-12,0.0,1.7482833339168649,1.694212555885315,1.694212555885315,7973,0.0,0.0
1980-05-13,0.0,1.7843308719206974,1.7302598953247073,1.730259895324707,94542,0.0,0.0
1980-05-14,0.0,1.8203769893617288,1.76630699634552,1.76630699634552,582061,0.0,0.0
1980-05-15,0.0,1.8203769893617288,1.76630699634552,1.76630699634552,67205,0.0,0.0
1980-05-16,0.0,1.8744480870207276,1.8203771114349365,1.8203771114349365,198197,0.0,0.0
1980-05-19,0.0,1.8924715710768627,1.8384006023406982,1.8384006023406982,61509,0.0,0.0
1980-05-20,0.0,1.8203769893617288,1.76630699634552,1.76630699634552,201614,0.0,0.0
1980-05-21,0.0,1.8203769893617288,1.76630699634552,1.76630699634552,77456,0.0,0.0
1980-05-22,0.0,1.8564243516566985,1.8023533821105957,1.8023533821105957,107072,0.0,0.0
1980-05-23,0.0,1.8924715710768627,1.8384006023406982,1.8384006023406982,116184,0.0,0.0
1980-05-27,0.0,1.8924715710768627,1.8384006023406982,1.8384006023406982,143522,0.0,0.0
1980-05-28,0.0,1.8744480870207276,1.8203771114349365,1.8203771114349365,121880,0.0,0.0
1980-05-29,0.0,1.8384004732470547,1.7843304872512817,1.7843304872512817,136688,0.0,0.0
1980-05-30,0.0,1.8564243516566985,1.8023533821105957,1.8023533821105957,832655,0.0,0.0
1980-06-02,0.0,1.8564243516566985,1.8023533821105957,1.8023533821105957,93403,0.0,0.0
1980-06-03,0.0,1.8384004732470547,1.7843304872512817,1.7843304872512817,79734,0.0,0.0
1980-06-04,0.0,1.8384004732470547,1.7843304872512817,1.7843304872512817,213005,0.0,0.0
1980-06-05,0.0,1.8203769893617288,1.76630699634552,1.76630699634552,236925,0.0,0.0
1980-06-06,0.0,1.8744480870207276,1.8203771114349365,1.8203771114349365,175416,0.0,0.0
1980-06-09,0.0,1.8744480870207276,1.8203771114349365,1.8203771114349365,158330,0.0,0.0
1980-06-10,0.0,2.0006128837097465,1.9465419054031372,1.9465419054031372,357666,0.0,0.0
1980-06-11,0.0,2.1087534353226247,2.0546834468841553,2.0546834468841553,448791,0.0,0.0
1980-06-12,0.0,2.090730391063955,2.0366601943969727,2.0366601943969727,441956,0.0,0.0
1980-06-13,0.0,2.1267769461528254,2.0727059841156006,2.0727059841156006,290461,0.0,0.0
1980-06-16,0.0,2.090730391063955,2.0366601943969727,2.0366601943969727,149217,0.0,0.0
1980-06-17,0.0,2.018636368180804,1.964565396308899,1.964565396308899,169720,0.0,0.0
1980-06-18,0.0,2.0006128837097465,1.9465419054031372,1.9465419054031372,260845,0.0,0.0
1980-06-19,0.0,1.7843308719206974,1.7302598953247073,1.730259895324707,440817,0.0,0.0
1980-06-20,0.0,1.8744480870207276,1.8203771114349365,1.8203771114349365,252872,0.0,0.0
1980-06-23,0.0,1.8744480870207276,1.8203771114349365,1.8203771114349365,202753,0.0,0.0
1980-06-24,0.0,1.8564243516566985,1.8023533821105957,1.8023533821105957,126436,0.0,0.0
1980-06-25,0.0,1.9825891487662657,1.9285181760787964,1.9285181760787964,287044,0.0,0.0
1980-06-26,0.0,1.9645655946033855,1.910495400428772,1.910495400428772,179972,0.0,0.0
1980-06-27,0.0,1.9465416637549302,1.8924716711044312,1.8924716711044312,69483,0.0,0.0
1980-06-30,0.0,1.8564243516566985,1.8023533821105957,1.8023533821105957,207309,0.0,0.0
1980-07-01,0.0,1.8384004732470547,1.7843304872512817,1.7843304872512817,64927,0.0,0.0
1980-07-02,0.0,1.9104948594773132,1.85642409324646,1.85642409324646,162886,0.0,0.0
1980-07-03,0.0,2.0006128837097465,1.9465419054031372,1.9465419054031372,171998,0.0,0.0
1980-07-07,0.0,1.9825893548000417,1.9465419054031372,1.9465419054031372,135548,0.0,0.0
1980-07-08,0.0,1.9645656301015895,1.9465419054031372,1.9465419054031372,102516,0.0,0.0
1980-07-09,0.0,1.964565425940867,1.9285181760787964,1.9285181760787964,119602,0.0,0.0
1980-07-10,0.0,1.9285183416465745,1.910495400428772,1.910495400428772,86569,0.0,0.0
1980-07-11,0.0,1.9645656301015895,1.9465419054031372,1.9465419054031372,156052,0.0,0.0
1980-07-14,0.0,2.0546839196005546,2.0366601943969727,2.0366601943969727,232369,0.0,0.0
1980-07-15,0.0,2.036659743976033,2.000612497329712,2.000612497329712,332606,0.0,0.0
1980-07-16,0.0,1.9825891188624418,1.964565396308899,1.964565396308899,178833,0.0,0.0
1980-07-17,0.0,1.9825891188624418,1.964565396308899,1.964565396308899,185667,0.0,0.0
1980-07-18,0.0,1.9645656301015895,1.9465419054031372,1.9465419054031372,119602,0.0,0.0
1980-07-21,0.0,1.9825891188624418,1.964565396308899,1.964565396308899,222117,0.0,0.0
1980-07-22,0.0,1.9465418702306083,1.910495400428772,1.910495400428772,219839,0.0,0.0
1980-07-23,0.0,1.9465418702306083,1.910495400428772,1.910495400428772,256289,0.0,0.0
1980-07-24,0.0,1.9285183416465745,1.910495400428772,1.910495400428772,165164,0.0,0.0
1980-07-25,0.0,2.0006133742176697,1.982589840888977,1.982589840888977,156052,0.0,0.0
1980-07-28,0.0,2.090729703390905,2.0727059841156006,2.0727059841156006,422592,0.0,0.0
1980-07-29,0.0,2.144801133717754,2.126777410507202,2.126777410507202,490936,0.0,0.0
1980-07-30,0.0,2.252942115883155,2.2168948650360107,2.2168948650360107,542194,0.0,0.0
1980-07-31,0.0,2.1988716384707283,2.1628243923187256,2.1628243923187256,568392,0.0,0.0
1980-08-01,0.0,2.216895554215583,2.180849075317383,2.180849075317383,217561,0.0,0.0
1980-08-04,0.0,2.2349183925652167,2.2168948650360107,2.2168948650360107,275653,0.0,0.0
1980-08-05,0.0,2.2349185597750907,2.1988720893859863,2.1988720893859863,263123,0.0,0.0
1980-08-06,0.0,2.2349185597750907,2.1988720893859863,2.1988720893859863,238064,0.0,0.0
1980-08-07,0.0,2.5232954421023064,2.5052719116210938,2.5052719116210938,525108,0.0,0.0
1980-08-08,0.0,2.4331779382895147,2.3971304893493652,2.3971304893493652,370195,0.0,0.0
1980-08-11,0.0,2.397130046961553,2.3791065216064453,2.3791065216064453,238064,0.0,0.0
1980-08-12,0.0,2.3610834792695963,2.3430607318878174,2.3430607318878174,350831,0.0,0.0
1980-08-13,0.0,2.397130046961553,2.3791065216064453,2.3791065216064453,166303,0.0,0.0
1980-08-14,0.0,2.451200996382009,2.4331774711608887,2.4331774711608887,269958,0.0,0.0
1980-08-15,0.0,2.4872484497177094,2.4512012004852295,2.4512012004852295,334884,0.0,0.0
1980-08-18,0.0,2.433177943180007,2.415154218673706,2.415154218673706,215283,0.0,0.0
1980-08-19,0.0,2.397129796597558,2.3610825538635254,2.3610825538635254,281348,0.0,0.0
1980-08-20,0.0,2.451200996382009,2.4331774711608887,2.4331774711608887,161747,0.0,0.0
1980-08-21,0.0,2.703531545626947,2.6674842834472656,2.6674842834472656,543333,0.0,0.0
1980-08-22,0.0,2.6674835629833757,2.6494598388671875,2.6494598388671875,230091,0.0,0.0
1980-08-25,0.0,2.6314365776371758,2.613412857055664,2.613412857055664,340580,0.0,0.0
1980-08-26,0.0,2.6314365776371758,2.613412857055664,2.613412857055664,428288,0.0,0.0
1980-08-27,0.0,2.6314368467292995,2.5593421528195135,2.5773658752441406,369056,0.0,0.0
1980-08-28,0.0,2.559342678711149,2.5142836570739746,2.5142836570739746,140105,0.0,0.0
1980-08-29,0.0,2.5323068454171804,2.4782366574594743,2.487248420715332,104794,0.0,0.0
1980-09-02,0.0,2.505271359860885,2.4782366574594743,2.487248420715332,35311,0.0,0.0
1980-09-03,0.0,2.5232956409454346,2.505272109043915,2.5232956409454346,135548,0.0,0.0
1980-09-04,0.0,2.5413183824418057,2.460212716147928,2.478236436843872,289322,0.0,0.0
1980-09-05,0.0,2.5052718633358264,2.460213429578756,2.49626088142395,87708,0.0,0.0
1980-09-08,0.0,2.4872486726514387,2.4512014201880197,2.4602131843566895,214144,0.0,0.0
1980-09-09,0.0,2.4602131843566895,2.3971304435985212,2.4602131843566895,74039,0.0,0.0
1980-09-10,0.0,2.4692251443140996,2.415154167724601,2.4602131843566895,235786,0.0,0.0
1980-09-11,0.0,2.6044023033173507,2.4692258046382047,2.586378574371338,186806,0.0,0.0
1980-09-12,0.0,2.5773658752441406,2.550330389501561,2.5773658752441406,85430,0.0,0.0
1980-09-15,0.0,2.5773658752441406,2.523294903758982,2.5773658752441406,181111,0.0,0.0
1980-09-16,0.0,2.6584715535067858,2.586377833117498,2.640448808670044,275653,0.0,0.0
1980-09-17,0.0,2.82969547632597,2.6584715679003876,2.8026599884033203,390698,0.0,0.0
1980-09-18,0.0,2.7936482141923573,2.6855070460502466,2.7125425338745117,514856,0.0,0.0
1980-09-19,0.0,2.766613721847534,2.7125427420493122,2.766613721847534,116184,0.0,0.0
1980-09-22,0.0,2.7936479397411818,2.7215542263064854,2.748589515686035,179972,0.0,0.0
1980-09-23,0.0,2.7395780361406072,2.6134133393097274,2.631437063217163,121880,0.0,0.0
1980-09-24,0.0,2.748589533417808,2.5593421149626443,2.7395777702331543,533081,0.0,0.0
1980-09-25,0.0,2.7395782821027015,2.70353102684021,2.70353102684021,248316,0.0,0.0
1980-09-26,0.0,2.6764953271470993,2.6494598388671875,2.6494598388671875,161747,0.0,0.0
1980-09-29,0.0,2.5953895797856297,2.487248420715332,2.487248420715332,345136,0.0,0.0
1980-09-30,0.0,2.5503311157226562,2.469225614343284,2.5503311157226562,289322,0.0,0.0
1980-10-01,0.0,2.550330933612889,2.5052719116210938,2.5052719116210938,110489,0.0,0.0
1980-10-02,0.0,2.5683544010988517,2.4962606780155996,2.5323071479797363,198197,0.0,0.0
1980-10-03,0.0,2.613412857055664,2.541318366307022,2.613412857055664,287044,0.0,0.0
1980-10-06,0.0,2.748589533417808,2.5953895592786975,2.7395777702331543,178833,0.0,0.0
1980-10-07,0.0,2.7395783018429305,2.6855073206652027,2.694519281387329,83152,0.0,0.0
1980-10-08,0.0,2.7305665369095617,2.64946006514297,2.694519281387329,132131,0.0,0.0
1980-10-09,0.0,2.7576020076283254,2.70353102684021,2.70353102684021,109350,0.0,0.0
1980-10-10,0.0,2.7395782821027015,2.676495536446152,2.70353102684021,110489,0.0,0.0
1980-10-13,0.0,2.70353102684021,2.676495536446152,2.70353102684021,62648,0.0,0.0
1980-10-14,0.0,2.7305662576869345,2.7125425338745117,2.7125425338745117,151495,0.0,0.0
1980-10-15,0.0,2.721554771976193,2.667483790798465,2.694519281387329,239203,0.0,0.0
1980-10-16,0.0,2.7035315398932647,2.586378574371338,2.586378574371338,118463,0.0,0.0
1980-10-17,0.0,2.5863779297640366,2.5052716591932143,2.5323071479797363,53536,0.0,0.0
1980-10-20,0.0,2.541318655014038,2.505271405544562,2.541318655014038,91125,0.0,0.0
1980-10-21,0.0,2.60440136098672,2.550330389501561,2.5773658752441406,101377,0.0,0.0
1980-10-22,0.0,2.613412857055664,2.559341891099831,2.613412857055664,103655,0.0,0.0
1980-10-23,0.0,2.6224255885284298,2.5503308807321607,2.568354606628418,67205,0.0,0.0
1980-10-24,0.0,2.568354606628418,2.5413191156784123,2.568354606628418,94542,0.0,0.0
1980-10-27,0.0,2.5683548622767933,2.5232956409454346,2.5232956409454346,76317,0.0,0.0
1980-10-28,0.0,2.5052718633358264,2.460213429578756,2.49626088142395,102516,0.0,0.0
1980-10-29,0.0,2.5142831524343565,2.433177673763351,2.4512012004852295,80873,0.0,0.0
1980-10-30,0.0,2.451201248274141,2.406142234802246,2.406142234802246,96820,0.0,0.0
1980-10-31,0.0,2.4241659830324838,2.397130494167405,2.415154218673706,76317,0.0,0.0
1980-11-03,0.0,2.5052719116210938,2.4241662202444028,2.5052719116210938,110489,0.0,0.0
1980-11-05,0.0,2.6224256222652143,2.5142836570739746,2.5142836570739746,240342,0.0,0.0
1980-11-06,0.0,2.4331774892491853,2.3791065216064453,2.3791065216064453,213005,0.0,0.0
1980-11-07,0.0,2.3340482455809326,2.261953558338909,2.3250362873077393,264263,0.0,0.0
1980-11-10,0.0,2.316024321718461,2.2349178791046143,2.2349178791046143,487519,0.0,0.0
1980-11-11,0.0,2.343060008065421,2.1988716125248966,2.3250362873077393,273375,0.0,0.0
1980-11-12,0.0,2.424165964126587,2.343060477107611,2.424165964126587,193641,0.0,0.0
1980-11-13,0.0,2.5683538657440805,2.442189191385897,2.5593419075012207,181111,0.0,0.0
1980-11-14,0.0,2.74858983203437,2.5683543529711566,2.6494598388671875,546750,0.0,0.0
1980-11-17,0.0,2.649459840639346,2.568354354689066,2.5953898429870605,86569,0.0,0.0
1980-11-18,0.0,2.631437095454807,2.5593423947305736,2.5953898429870605,85430,0.0,0.0
1980-11-19,0.0,2.61341315395299,2.541318655014038,2.541318655014038,80873,0.0,0.0
1980-11-20,0.0,2.550331134586494,2.5232956409454346,2.5232956409454346,33033,0.0,0.0
1980-11-21,0.0,2.5413186086730386,2.469224894203616,2.487248420715332,157191,0.0,0.0
1980-11-24,0.0,2.4602132313115095,2.3971304893493652,2.3971304893493652,141244,0.0,0.0
1980-11-25,0.0,2.4421894550323486,2.3340484896968277,2.4421894550323486,120741,0.0,0.0
1980-11-26,0.0,2.442189707538785,2.379106965449849,2.415154218673706,89986,0.0,0.0
1980-11-28,0.0,2.424166481367725,2.3881192207336426,2.3881192207336426,13669,0.0,0.0
1980-12-01,0.0,2.3791077372325407,2.2529429952817996,2.2709665298461914,112767,0.0,0.0
1980-12-02,0.0,2.2709663548320567,2.1988726137080787,2.2439310550689697,323494,0.0,0.0
1980-12-03,0.0,2.2709665298461914,2.1988727831662422,2.2709665298461914,87708,0.0,0.0
1980-12-04,0.0,2.307012788036081,2.2709653461191923,2.2889890670776367,42145,0.0,0.0
1980-12-05,0.0,2.3160248102118617,2.279977560043335,2.279977560043335,43284,0.0,0.0
1980-12-08,0.0,2.2439308440211865,2.1087541621306922,2.144801616668701,228952,0.0,0.0
1980-12-09,0.0,2.198872108450073,2.1538130900764867,2.1898603439331055,80873,0.0,0.0
1980-12-10,0.0,2.234919087347872,2.1628253463963003,2.180849075317383,47841,0.0,0.0
1980-12-11,0.0,2.153813441125257,2.0727069598868066,2.081718921661377,228952,0.0,0.0
1980-12-12,0.0,2.1628243923187256,2.0546834370175433,2.1628243923187256,158330,0.0,0.0
1980-12-15,0.0,2.2259067953362544,2.1988720893859863,2.1988720893859863,62648,0.0,0.0
1980-12-16,0.0,2.189859669933358,2.0456714820404294,2.0727059841156006,231230,0.0,0.0
1980-12-17,0.0,2.153812897428664,2.0907301598748305,2.126777410507202,117323,0.0,0.0
1980-12-18,0.0,2.144801616668701,2.1267778893996967,2.144801616668701,141244,0.0,0.0
1980-12-19,0.0,2.144800910746625,2.117765426635742,2.117765426635742,56953,0.0,0.0
1980-12-22,0.0,2.1357896715940825,2.0997424125671387,2.0997424125671387,117323,0.0,0.0
1980-12-23,0.0,2.1357891988784052,2.018636465072632,2.018636465072632,364500,0.0,0.0
1980-12-24,0.0,2.081718921661377,2.0186369513384084,2.081718921661377,99098,0.0,0.0
1980-12-26,0.0,2.0997424125671387,2.081718880948055,2.0997424125671387,64927,0.0,0.0
1980-12-29,0.0,2.198872608449672,2.117766317776783,2.180849075317383,82013,0.0,0.0
1980-12-30,0.0,2.2259066288006135,2.1357891869433154,2.2168948650360107,138966,0.0,0.0
1980-12-31,0.0,2.2168948650360107,2.1718364377904598,2.2168948650360107,68344,0.0,0.0
1981-01-02,0.0,2.2349183925652167,2.2168948650360107,2.2168948650360107,31894,0.0,0.0
1981-01-05,0.0,2.2259066104888916,2.1988719067836833,2.2259066104888916,79734,0.0,0.0
1981-01-06,0.0,2.334049464115061,2.2349192418780826,2.316025733947754,151495,0.0,0.0
1981-01-07,0.0,2.2349190663842826,2.1448017931457226,2.2078845500946045,320077,0.0,0.0
1981-01-08,0.0,2.2529422844415095,2.1988720893859863,2.1988720893859863,120741,0.0,0.0
1981-01-09,0.0,2.2529415982816983,2.2078833771767683,2.2349178791046143,116184,0.0,0.0
1981-01-12,0.0,2.2529420973490217,2.1988719067836833,2.2259066104888916,61509,0.0,0.0
1981-01-13,0.0,2.1988716384707283,2.1448008671370773,2.1628243923187256,115045,0.0,0.0
1981-01-14,0.0,2.198872608449672,2.1718371129624447,2.180849075317383,55814,0.0,0.0
1981-01-15,0.0,2.162824410337102,2.1087534427642822,2.1087534427642822,48980,0.0,0.0
1981-01-16,0.0,2.153812897428664,2.117765646796292,2.126777410507202,142383,0.0,0.0
1981-01-19,0.0,2.2889898200899728,2.135789609959998,2.2529425621032715,239203,0.0,0.0
1981-01-20,0.0,2.4241654788484115,2.28898904158108,2.3250362873077393,220978,0.0,0.0
1981-01-21,0.0,2.433177924203826,2.2799777355106534,2.424165964126587,197058,0.0,0.0
1981-01-22,0.0,2.4782369084827693,2.415154167724601,2.4602131843566895,150356,0.0,0.0
1981-01-23,0.0,2.5052711804679553,2.4331774711608887,2.4331774711608887,126436,0.0,0.0
1981-01-26,0.0,2.469225177146553,2.4151541998380908,2.424165964126587,68344,0.0,0.0
1981-01-27,0.0,2.451201471897563,2.388118729808627,2.415154218673706,112767,0.0,0.0
1981-01-28,0.0,2.442190209579159,2.370095688310994,2.3881192207336426,88847,0.0,0.0
1981-01-29,0.0,2.3971304893493652,2.379106960668035,2.3971304893493652,26198,0.0,0.0
1981-01-30,0.0,2.424165978160105,2.37009519632737,2.3971304893493652,119602,0.0,0.0
1981-02-02,0.0,2.38811904534551,2.2349188352155354,2.2529425621032715,148078,0.0,0.0
1981-02-03,0.0,2.2709665298461914,2.1988727831662422,2.2709665298461914,51258,0.0,0.0
1981-02-04,0.0,2.3520730227523794,2.2709665298461914,2.2709665298461914,92264,0.0,0.0
1981-02-05,0.0,2.2799777735467646,2.1898603249471504,2.1988720893859863,124158,0.0,0.0
1981-02-06,0.0,2.2259066288006135,2.180848397343795,2.2168948650360107,152634,0.0,0.0
1981-02-09,0.0,2.216894576286257,2.1628243923187256,2.1628243923187256,123019,0.0,0.0
1981-02-10,0.0,2.1988720893859863,2.1628248358418953,2.1988720893859863,93403,0.0,0.0
1981-02-11,0.0,2.198872108450073,2.171836619110422,2.1898603439331055,52397,0.0,0.0
1981-02-12,0.0,2.1898606411580492,2.144801616668701,2.144801616668701,178833,0.0,0.0
1981-02-13,0.0,2.1718358993530273,2.1448006147617544,2.1718358993530273,93403,0.0,0.0
1981-02-17,0.0,2.1718361721909063,2.1448008842033137,2.1538126468658447,293878,0.0,0.0
1981-02-18,0.0,2.1718369138890448,2.1267778893996967,2.144801616668701,207309,0.0,0.0
1981-02-19,0.0,2.153812673520682,2.117765426635742,2.117765426635742,310964,0.0,0.0
1981-02-20,0.0,2.1628251481489302,2.117766123659582,2.144801616668701,63788,0.0,0.0
1981-02-23,0.0,2.144801616668701,2.1087541621306922,2.144801616668701,86569,0.0,0.0
1981-02-24,0.0,2.180849075317383,2.1448018132640105,2.180849075317383,140105,0.0,0.0
1981-02-25,0.0,2.2529428216566654,2.171837118156198,2.2439310550689697,179972,0.0,0.0
1981-02-26,0.0,2.2980005741119385,2.2709650935751227,2.2980005741119385,53536,0.0,0.0
1981-02-27,0.0,2.3610825538635254,2.3250360942842447,2.3610825538635254,138966,0.0,0.0
1981-03-02,0.0,2.37009544032678,2.3250370055622147,2.3430607318878174,70622,0.0,0.0
1981-03-03,0.0,2.3430610112364256,2.2889900216018337,2.307013750076294,84291,0.0,0.0
1981-03-04,0.0,2.3700954914093018,2.28898979803423,2.3700954914093018,69483,0.0,0.0
1981-03-05,0.0,2.442189688492322,2.3610832225296288,2.424165964126587,178833,0.0,0.0
1981-03-06,0.0,2.4692251443140996,2.433177891850681,2.4602131843566895,72900,0.0,0.0
1981-03-09,0.0,2.5503306766449216,2.469225189229077,2.5323071479797363,267680,0.0,0.0
1981-03-10,0.0,2.5773664251234716,2.496260929535545,2.5052719116210938,136688,0.0,0.0
1981-03-11,0.0,2.5232946617458616,2.478236436843872,2.478236436843872,77456,0.0,0.0
1981-03-12,0.0,2.5232954421023064,2.4602134769955915,2.5052719116210938,112767,0.0,0.0
1981-03-13,0.0,2.5232948863726015,2.4782366574594743,2.487248420715332,94542,0.0,0.0
1981-03-16,0.0,2.487248199297492,2.460212716147928,2.478236436843872,55814,0.0,0.0
1981-03-17,0.0,2.4962606326088492,2.4512014201880197,2.4602131843566895,54675,0.0,0.0
1981-03-18,0.0,2.4782366863567704,2.4512012004852295,2.4512012004852295,83152,0.0,0.0
1981-03-19,0.0,2.4782369084827693,2.4512014201880197,2.4602131843566895,29616,0.0,0.0
1981-03-20,0.0,2.505272605482041,2.469226121902466,2.469226121902466,151495,0.0,0.0
1981-03-23,0.0,2.478236436843872,2.460212716147928,2.478236436843872,23920,0.0,0.0
1981-03-24,0.0,2.5142828992922412,2.4692246743902517,2.478236436843872,72900,0.0,0.0
1981-03-25,0.0,2.5052719116210938,2.4602134769955915,2.5052719116210938,20503,0.0,0.0
1981-03-26,0.0,2.5052711368386213,2.4692246743902517,2.478236436843872,42145,0.0,0.0
1981-03-27,0.0,2.4872486726514387,2.4512014201880197,2.4602131843566895,38728,0.0,0.0
1981-03-30,0.0,2.451201452780818,2.424165964126587,2.424165964126587,12530,0.0,0.0
1981-03-31,0.0,2.451200996382009,2.4151537501510614,2.4331774711608887,34172,0.0,0.0
1981-04-01,0.0,2.46021298188639,2.4331776916053283,2.4421894550323486,53536,0.0,0.0
1981-04-02,0.0,2.514284373218549,2.46021415837714,2.469226121902466,156052,0.0,0.0
1981-04-03,0.0,2.4872484679561757,2.4421894550323486,2.4421894550323486,51258,0.0,0.0
1981-04-06,0.0,2.442189688492322,2.3971304754723555,2.424165964126587,83152,0.0,0.0
1981-04-07,0.0,2.451201452780818,2.3971304754723555,2.424165964126587,141244,0.0,0.0
1981-04-08,0.0,2.4782369607626418,2.397130494167405,2.415154218673706,110489,0.0,0.0
1981-04-09,0.0,2.469226121902466,2.4061433561692755,2.469226121902466,79734,0.0,0.0
1981-04-10,0.0,2.5773666091637444,2.478237380227387,2.5503311157226562,282488,0.0,0.0
1981-04-13,0.0,2.6224260322633635,2.5773668077927283,2.586378574371338,120741,0.0,0.0
1981-04-14,0.0,2.5863781367359153,2.5413191156784123,2.568354606628418,87708,0.0,0.0
1981-04-15,0.0,2.568354843279641,2.5413193498385533,2.5503311157226562,91125,0.0,0.0
1981-04-16,0.0,2.5773658752441406,2.541318626183609,2.5773658752441406,30755,0.0,0.0
1981-04-20,0.0,2.5863776385620927,2.5593421528195135,2.5773658752441406,54675,0.0,0.0
1981-04-21,0.0,2.6134133713265637,2.5593423947305736,2.5953898429870605,46702,0.0,0.0
1981-04-22,0.0,2.622424815240771,2.5683538492849385,2.613412857055664,69483,0.0,0.0
1981-04-23,0.0,2.6764960500449875,2.595390542243077,2.6674842834472656,156052,0.0,0.0
1981-04-24,0.0,2.739578285926575,2.6764955401819757,2.721554756164551,75178,0.0,0.0
1981-04-27,0.0,2.8206829297717704,2.7485890332035905,2.7756245136260986,154913,0.0,0.0
1981-04-28,0.0,2.802659754363793,2.6584713459014893,2.6584713459014893,63788,0.0,0.0
1981-04-29,0.0,2.6584710816715797,2.613412857055664,2.613412857055664,25059,0.0,0.0
1981-04-30,0.0,2.631437063217163,2.604401575250379,2.631437063217163,34172,0.0,0.0
1981-05-01,0.0,2.6224253312850556,2.577366118858817,2.5953898429870605,61509,0.0,0.0
1981-05-04,0.0,2.5773666091637444,2.5503311157226562,2.5503311157226562,14808,0.0,0.0
1981-05-05,0.0,2.5142828992922412,2.424165470544744,2.478236436843872,75178,0.0,0.0
1981-05-06,0.0,2.5323073543253414,2.49626088142395,2.49626088142395,53536,0.0,0.0
1981-05-07,0.0,2.5052713890734175,2.4512012004852295,2.4512012004852295,29616,0.0,0.0
1981-05-08,0.0,2.451201471897563,2.415154218673706,2.415154218673706,61509,0.0,0.0
1981-05-11,0.0,2.424165530782923,2.3700947589288917,2.3791065216064453,56953,0.0,0.0
