Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17,12.992389601399006,13.510131174380044,12.63094730089397,13.422212600708008,21336500,0.0,0
2020-04-20,13.187763691776945,14.399083985063157,13.163342279809404,14.115791320800781,20032200,0.0,0
2020-04-21,13.891112735283286,14.89729010091874,13.852037913266878,14.350241661071777,16235900,0.0,0
2020-04-22,14.604227708566563,14.809370746361479,13.891112011042502,14.447928428649902,12539500,0.0,0
2020-04-23,14.360009338286309,15.5517927025421,14.272090763566688,15.35641860961914,12226000,0.0,0
2020-04-24,15.239191962002279,16.284443907513698,14.936361462815134,15.874157905578613,17390000,0.0,0
2020-04-27,15.796011691418405,16.42120883388523,15.605522053525197,16.411439895629883,12186100,0.0,0
2020-04-28,16.489588045569263,17.339466964497287,16.225834189491305,16.606813430786133,12983800,0.0,0
2020-04-29,17.05617463579094,17.661835755080805,16.772882883954534,17.232011795043945,12523200,0.0,0
2020-04-30,16.821727227791733,17.427388401686084,16.592163683167524,17.30039405822754,19094100,0.0,0
2020-05-01,16.929180934784448,16.948718809553654,16.235603149586254,16.38213348388672,10727200,0.0,0
2020-05-04,15.776473062928877,16.13791630821101,15.327112172390825,16.02069091796875,9700300,0.0,0
2020-05-05,16.294216207948768,16.372365850013306,15.473644034653908,15.600637435913086,16298000,0.0,0
2020-05-06,15.629940196603256,15.991383383472696,15.073123875216716,15.913233757019043,10647200,0.0,0
2020-05-07,15.835087206325621,16.645892395620827,15.512720595370306,16.03046226501465,12454100,0.0,0
2020-05-08,16.6458899722679,17.97443384294252,16.543317056609943,17.935359954833984,17693300,0.0,0
2020-05-11,18.003738236736176,18.316336752528535,17.603221155472948,17.925588607788086,9574600,0.0,0
2020-05-12,17.964665701320374,17.97443463958907,17.280856791621638,17.3883113861084,7743200,0.0,0
2020-05-13,16.81195834825366,17.033709351009183,15.727632203324488,16.059768676757812,10676300,0.0,0
2020-05-14,15.649480415174274,16.32840574613035,15.356418806229152,16.167221069335938,7797200,0.0,0
2020-05-15,15.923003524154012,16.57262391784288,15.629942841175719,16.32352066040039,7353800,0.0,0
2020-05-18,16.899874706465333,17.310160774621227,16.8901076319776,17.144092559814453,6135000,0.0,0
2020-05-19,17.036637491552323,17.50553530960123,16.753343895293003,17.359004974365234,8338100,0.0,0
2020-05-20,17.739986070779825,18.609401098754937,17.622762535645954,18.296802520751953,11910000,0.0,0
2020-05-21,18.11119598110101,19.068529470549038,18.07212023219247,19.00014877319336,9711500,0.0,0
2020-05-22,19.01968391683687,19.400664998379735,18.51171224683667,18.609397888183594,5937100,0.0,0
2020-05-26,19.156445276917246,20.12354756398065,18.89268959956341,19.058757781982422,7305400,0.0,0
2020-05-27,19.117370545324718,19.66441793738144,18.98060916311906,19.52765655517578,8969700,0.0,0
2020-05-28,19.61557868169444,19.9867890136325,19.053876851498842,19.14668083190918,8509200,0.0,0
2020-05-29,18.521477639122953,20.494757972249538,18.44332801519883,19.996553421020508,32990600,0.0,0
2020-06-01,20.0747053595507,21.442326730760076,20.0747053595507,21.315332412719727,7695700,0.0,0
2020-06-02,21.188339988140893,21.324125045430005,20.421496131614028,20.8659725189209,8295600,0.0,0
2020-06-03,20.97342785546372,22.05775568337606,20.88550928221492,21.70608139038086,9636300,0.0,0
2020-06-04,21.52047902000296,22.58526906468904,21.52047902000296,22.155445098876953,6651900,0.0,0
2020-06-05,22.995553023624712,23.83566113772881,22.839251889709008,23.01508903503418,7843600,0.0,0
2020-06-08,23.083469966789533,23.816123504240206,22.770871422261397,23.80635643005371,8570400,0.0,0
2020-06-09,23.19092788522591,23.405838932403352,22.673185348510742,22.673185348510742,6850000,0.0,0
2020-06-10,21.79400091516363,22.61457305915605,21.53024704713593,21.686546325683594,10262100,0.0,0
2020-06-11,19.693726457957244,21.29579489126128,19.537427189499983,20.57291030883789,6834800,0.0,0
2020-06-12,21.49117289007757,21.794002531823,20.5338392721504,21.041812896728516,5212800,0.0,0
2020-06-15,20.240773395058053,22.018680790280804,20.15285482582924,21.461862564086914,7735600,0.0,0
2020-06-16,22.428966178258836,22.44850405319867,21.417904440551347,21.559551239013672,7287800,0.0,0
2020-06-17,21.65723855761125,21.8233067666523,20.5924486049188,20.768285751342773,5737700,0.0,0
2020-06-18,20.514296587775736,21.383711418356093,20.514296587775736,20.758514404296875,3618900,0.0,0
2020-06-19,21.25672522874111,21.344643817618987,20.514302624458274,20.953895568847656,14451100,0.0,0
2020-06-22,21.02227715548845,22.297094884105412,20.817133151813398,22.214059829711914,5995500,0.0,0
2020-06-23,22.58526600177338,22.702489518130136,21.80376781871347,21.872148513793945,5961200,0.0,0
2020-06-24,21.588857059608447,22.135904490151663,20.95389105910936,21.315332412719727,6825600,0.0,0
2020-06-25,21.19767733722768,21.442793855664174,20.624103711639165,21.09963035583496,6141000,0.08,0
2020-06-26,21.099632737097227,21.3153346244324,20.188778813989476,20.560375213623047,21346900,0.0,0
2020-06-29,20.668224479446344,22.031071705040475,20.589787269414103,21.687910079956055,8086000,0.0,0
2020-06-30,21.383966361642408,21.972246429890767,20.99178027284043,21.78595733642578,7082500,0.0,0
2020-07-01,21.884004596285376,22.560526776626524,21.44279594222091,22.1683406829834,9181500,0.0,0
2020-07-02,22.540913938406273,22.766420677816292,22.12911812857076,22.46247673034668,5667400,0.0,0
2020-07-06,22.67818194181826,23.81552443216795,22.67818194181826,23.737085342407227,7145200,0.0,0
2020-07-07,23.2958743092152,23.707670138043145,23.26057821849219,23.540990829467773,4671900,0.0,0
2020-07-08,23.413531407973238,23.61943027692259,23.001735540165352,23.52138328552246,4692100,0.0,0
2020-07-09,23.53118758339166,23.746889463006738,23.295875931968634,23.44294548034668,5470300,0.0,0
2020-07-10,23.374312293310844,25.550946391849248,23.25665553686169,24.40380096435547,12262400,0.0,0
2020-07-13,24.648915063691618,24.71754738565249,22.80563977496475,23.805715560913086,8562400,0.0,0
2020-07-14,23.825329054540518,24.668530625406504,23.756696716463697,24.65872573852539,7218300,0.0,0
2020-07-15,25.08032231397848,26.050983511181922,25.041104643128065,25.93332862854004,5798700,0.0,0
2020-07-16,25.609776061054212,26.462780544325856,25.41368208761046,26.0902042388916,4863400,0.0,0
2020-07-17,26.36473280277558,26.374537688176126,25.815672310979824,25.96274185180664,3187100,0.0,0
2020-07-20,25.707820642070935,26.021571367062183,25.55584959240449,25.89410972595215,2442800,0.0,0
2020-07-21,25.776456010845468,26.276492102241775,25.648994363947764,26.05098533630371,4952700,0.0,0
2020-07-22,25.825479038592476,26.53141400697214,25.805869266392563,26.080400466918945,3503900,0.0,0
2020-07-23,26.139227941181414,27.090279452797375,26.001963275817886,26.815750122070312,6245400,0.0,0
2020-07-24,26.717703431684736,26.72750831790543,26.02157334083306,26.060791015625,8293000,0.0,0
2020-07-27,25.982352556501116,26.256883747311907,25.570556705330297,25.73723602294922,5734900,0.0,0
2020-07-28,25.56075096130371,25.884304699924364,25.3450490922535,25.56075096130371,9895100,0.0,0
2020-07-29,25.599970407163635,27.178519552662557,25.599970407163635,26.64906883239746,12657500,0.0,0
2020-07-30,25.34504973712323,26.96281847138839,25.099933205565154,26.37453842163086,6742900,0.0,0
2020-07-31,26.325517873626936,26.820652482343842,26.109814112526177,26.70789909362793,9261300,0.0,0
2020-08-03,26.70789856457468,27.345201208649048,26.48239179160989,27.080476760864258,4115900,0.0,0
2020-08-04,26.86476961292784,27.325589857007156,26.629457983438453,27.227542877197266,4382200,0.0,0
2020-08-05,27.119693042074285,27.624632501263328,27.119693042074285,27.560903549194336,4177300,0.0,0
2020-08-06,27.47266072581439,27.982503549512533,27.394223512175497,27.717777252197266,3648700,0.0,0
2020-08-07,28.158985799734655,28.462931638073897,27.884456487803316,28.404102325439453,3477900,0.0,0
2020-08-10,28.453127274431573,28.99238289283517,28.34527540271457,28.884531021118164,3516900,0.0,0
2020-08-11,29.57085853823647,29.727732970527587,28.864923592926452,28.9139461517334,5113800,0.0,0
2020-08-12,29.286525139453413,29.600274012696747,29.04140859847071,29.208087921142578,3523800,0.0,0
2020-08-13,29.315935342523794,29.688513499215546,28.796289518319348,28.962968826293945,3643800,0.0,0
2020-08-14,29.12964850493375,29.46104729139257,28.708049630064185,28.943361282348633,5008300,0.0,0
2020-08-17,28.92375194905589,29.595370750349222,28.573725183067218,29.257110595703125,4588200,0.0,0
2020-08-18,29.139452436936995,29.463006181997297,28.796290790729643,28.884531021118164,3412900,0.0,0
2020-08-19,28.962970722279646,29.110040269510495,28.55117486797882,28.678634643554688,3864000,0.0,0
2020-08-20,28.453128021252216,28.835509219971616,28.188401712866124,28.443323135375977,3166800,0.0,0
2020-08-21,28.590392868876574,29.237500380181498,28.51685715937297,28.943361282348633,3112600,0.0,0
2020-08-24,29.17867397668749,29.84539128368254,29.159064204107437,29.786561965942383,3117300,0.0,0
2020-08-25,29.90421629221308,30.20325875434972,29.815974192891098,29.874801635742188,3233600,0.0,0
2020-08-26,29.91401965822154,30.629759431841023,29.815972678389553,30.42386245727539,3316600,0.0,0
2020-08-27,30.46308001269621,30.629759316757152,29.570856052749587,29.688512802124023,4144700,0.0,0
2020-08-28,29.786559467067022,29.879704943962626,29.369862120198412,29.70812225341797,3689900,0.0,0
2020-08-31,29.600271072559025,29.864995489256774,29.247302690174543,29.26691246032715,3572700,0.0,0
2020-09-01,29.08062454422551,29.766951566222772,28.6001963768637,29.70812225341797,2778500,0.0,0
2020-09-02,29.629682942996226,30.345424570745756,29.257106672051588,30.17874526977539,3445400,0.0,0
2020-09-03,29.90421793275793,30.090507027112007,28.394299146050507,28.75707244873047,5049400,0.0,0
2020-09-04,28.85511889624516,29.50712790908595,28.266838836252884,29.413984298706055,4277400,0.0,0
2020-09-08,28.77668396880728,29.659103193947878,28.62961440963233,28.992385864257812,4733300,0.0,0
2020-09-09,29.34535266716608,29.752245153880235,28.972774476586743,29.541444778442383,4782000,0.0,0
2020-09-10,29.315936172143893,29.42378804214742,28.021721212464293,28.570781707763672,9090300,0.0,0
2020-09-11,28.600198538213817,29.065920347614902,28.44332409906052,28.66883087158203,4547300,0.0,0
2020-09-14,28.82570199649237,28.86492153681683,28.266836637503093,28.580585479736328,4299400,0.0,0
2020-09-15,28.90414179968203,29.453204192930368,28.728639390232583,29.11004066467285,4052100,0.0,0
2020-09-16,29.570861283437665,29.93853611889495,28.948265004319076,29.659103393554688,4884300,0.0,0
2020-09-17,29.188476238993502,30.09540663324507,28.796290173103383,30.06109046936035,4735100,0.0,0
2020-09-18,29.904214893449897,30.590541884942365,29.904214893449897,30.18855094909668,8061000,0.0,0
2020-09-21,29.69831985454943,30.168943146213454,28.649219528840295,28.933555603027344,4516900,0.0,0
2020-09-22,28.933553802091996,29.737535676164473,28.91394403197057,29.668903350830078,4719700,0.0,0
2020-09-23,29.80617076029535,29.825780532231818,28.531565505877467,28.541370391845703,3348800,0.0,0
2020-09-24,28.551174966392182,29.384569693603208,28.227621213332757,29.296327590942383,4269300,0.0,0
2020-09-25,28.825704730363356,29.904217880395787,28.776682170399024,29.894412994384766,2845700,0.0,0
2020-09-28,30.149331252168185,30.943508234697493,29.83558241314873,30.1395263671875,7027600,0.0,0
2020-09-29,29.91402165200318,30.09050585344538,29.4924209196892,29.904216766357422,6851300,0.0,0
2020-09-30,30.01206990862839,30.62976276972916,29.75714848132132,29.943437576293945,5066600,0.0,0
2020-10-01,30.119918976375555,30.45327761168811,29.953239658719273,30.168943405151367,3730300,0.0,0
2020-10-02,29.7473427078388,30.904293047221852,29.668905491783548,30.619956970214844,2483100,0.0,0
2020-10-05,31.02194829081394,31.83573698806288,31.02194829081394,31.45335578918457,5088600,0.0,0
2020-10-06,31.70827417828044,31.75729673579251,30.835659937948822,30.894487380981445,2439400,0.0,0
2020-10-07,31.30628365985365,31.65925206316305,31.2670641172234,31.492570877075195,2209700,0.0,0
2020-10-08,31.678859876241543,31.832790774268773,31.01214078337569,31.325891494750977,2276400,0.0,0
2020-10-09,31.286673053215218,31.914170757819935,31.090579085480908,31.600421905517578,2700800,0.0,0
2020-10-12,31.95338629684623,32.512251603766344,31.571005164762028,32.355377197265625,3302600,0.0,0
2020-10-13,32.64952186299645,32.81620305245167,31.414136166637242,31.8553466796875,3534500,0.0,0
2020-10-14,32.04163733831936,32.40440880344507,31.796520775902714,31.874956130981445,3443600,0.0,0
2020-10-15,31.46315781982877,32.022023206872475,31.38471873524229,31.963193893432617,2691600,0.0,0
2020-10-16,32.27694202188136,32.62010739891874,31.78670897484053,32.12006759643555,3723000,0.0,0
2020-10-19,32.15929062472827,32.35538461284245,31.443550747265988,31.68866729736328,5529300,0.0,0
2020-10-20,31.816128233315073,33.139756077924275,31.7180793713778,32.58089065551758,3944800,0.0,0
2020-10-21,32.41420743529419,32.78678182384467,32.25733302427793,32.69853973388672,2909800,0.0,0
2020-10-22,32.502450246981354,33.463306503314705,32.502450246981354,33.22799301147461,3987700,0.0,0
2020-10-23,33.23780549511601,34.27709726774148,33.19858594968591,34.247684478759766,5072400,0.0,0
2020-10-26,33.77706418132741,33.77706418132741,32.62011366872291,33.051517486572266,5196800,0.0,0
2020-10-27,33.169171239151915,33.27701937256426,32.46323442303334,32.943660736083984,4032300,0.0,0
2020-10-28,32.28674568649504,33.10053052178444,32.12006452156335,32.64951705932617,6485900,0.0,0
2020-10-29,33.20973388443022,34.18273076845316,32.36450184428846,33.48492431640625,11949600,0.08,0
2020-10-30,33.38664239586667,34.28101503037,32.43329877751461,32.81660079956055,6741100,0.0,0
2020-11-02,33.41612588892775,34.52672171089132,33.288357298991464,34.49723434448242,6313000,0.0,0
2020-11-03,34.841230611308,36.374438891203546,34.82157361423384,36.31547164916992,6733100,0.0,0
2020-11-04,35.018138731722914,36.7577435514558,34.89037012936367,36.14838790893555,9039400,0.0,0
2020-11-05,36.865849315929815,37.64228376046453,36.73808447001031,37.544002532958984,5778100,0.0,0
2020-11-06,37.86833469908702,38.35974834947409,37.48994783793197,38.281124114990234,3443000,0.0,0
2020-11-09,40.04038482222644,40.59076569659574,38.015759286570564,38.133697509765625,7186400,0.0,0
2020-11-10,38.35974457657484,38.67424898195418,36.93464812996959,37.16069793701172,5588400,0.0,0
2020-11-11,37.829022419095175,38.06489885903183,37.23932382087671,37.40640640258789,4633000,0.0,0
2020-11-12,37.34743853523661,38.266383438377346,37.13613050934601,37.30812454223633,8192500,0.0,0
2020-11-13,37.57348293748475,37.946958318599506,37.48502834062042,37.63245391845703,5498900,0.0,0
2020-11-16,38.56614738125117,39.81433483321733,37.81919648568038,39.804508209228516,6135600,0.0,0
2020-11-17,40.73819403041308,40.76767765089987,39.17549840840416,39.66691207885742,6882700,0.0,0
2020-11-18,39.588281502742724,39.89295930820456,38.69390883098088,38.713565826416016,5997200,0.0,0
2020-11-19,38.33026211054237,38.60545253621112,37.848675116433704,38.458030700683594,8524800,0.0,0
2020-11-20,38.26146825756761,38.428547104060215,37.553831380213666,37.87816619873047,4338700,0.0,0
2020-11-23,38.33026353683731,38.46785875479169,37.74056867440752,38.10421371459961,6231700,0.0,0
2020-11-24,38.271292664046555,38.88555970972186,37.77005240441845,38.69390869140625,7022300,0.0,0
2020-11-25,38.38923731753052,38.56614653897633,37.85850965319311,37.946964263916016,4280300,0.0,0
2020-11-27,38.02558317721077,38.17300875750219,36.81670616606115,37.16069793701172,5923500,0.0,0
2020-11-30,37.10173242568855,37.81919594057405,36.76757097705255,37.416236877441406,21169200,0.0,0
2020-12-01,37.976444998993706,38.27129242927141,36.905163127940206,36.95430374145508,6595200,0.0,0
2020-12-02,36.551343494143374,36.63979809519847,35.93216503594603,36.19752883911133,5578000,0.0,0
2020-12-03,36.55134636448359,37.121388004756454,35.97147810073888,36.059932708740234,5411900,0.0,0
2020-12-04,36.629973383766,37.31795323351528,36.41866536739705,37.052589416503906,5534700,0.0,0
2020-12-07,36.90516582475775,37.05259142526386,36.079590710138795,36.207359313964844,3825100,0.0,0
2020-12-08,36.010792281393215,36.9248219857927,35.98130866163474,36.65945816040039,4022800,0.0,0
2020-12-09,36.76756950379323,37.33761114299698,36.74791250769773,37.190185546875,4134800,0.0,0
2020-12-10,37.02310865101323,37.809373619053204,36.62702930426041,36.89534378051758,4095700,0.0,0
2020-12-11,36.5218620300293,36.747911857344086,36.128729613454006,36.5218620300293,3102600,0.0,0
2020-12-14,36.85602371654236,36.905164331660025,35.89285341331935,35.99113464355469,6301200,0.0,0
2020-12-15,36.462894314425625,37.25898584228517,35.89285638335215,37.02310562133789,4832100,0.0,0
2020-12-16,37.082074981318755,37.3670958089018,36.698772919694754,37.34743881225586,3990600,0.0,0
2020-12-17,37.750394844676606,38.19758304685314,37.59314263330222,38.03541564941406,4095200,0.0,0
2020-12-18,38.084556858853055,38.192668458838675,36.96413436661761,38.123870849609375,9683100,0.0,0
2020-12-21,37.34743464087726,38.05507144433941,37.27961932223919,37.85850524902344,2835900,0.0,0
2020-12-22,37.75005673983634,37.976812957176534,37.326120058446755,37.49372100830078,3303800,0.12,0
2020-12-23,37.58245798518501,37.85851218296531,37.266970697069056,37.62189483642578,2367600,0.0,0
2020-12-24,37.375416055292085,37.70076440096133,37.31626078492366,37.35569763183594,1395100,0.0,0
2020-12-28,37.57259821774073,38.873984137102255,37.2176741013867,37.22753143310547,3209700,0.0,0
2020-12-29,37.464148822667575,37.64161088112102,36.16276290127888,36.645851135253906,3748700,0.0,0
2020-12-30,36.78388045218512,37.2669686907084,36.72472517850873,37.19795608520508,3051000,0.0,0
2020-12-31,37.08950297968435,37.27682611410134,36.39937323167897,37.18809509277344,2096800,0.0,0
2021-01-04,37.80921374552691,37.838793264024424,36.45853357583333,36.50782775878906,4584200,0.0,0
2021-01-05,36.478251549431754,37.64161230512387,36.28107105914571,37.40499496459961,3701500,0.0,0
2021-01-06,37.7796330405158,39.6922749194266,37.7796330405158,39.48523712158203,6211500,0.0,0
2021-01-07,39.840162980092465,40.609162698201864,39.435944697380506,40.51057434082031,7771900,0.0,0
2021-01-08,40.61902517027556,40.766907711371324,39.43594603698504,40.116214752197266,6964100,0.0,0
2021-01-11,39.31763924429404,41.252955768355264,39.288059727356725,40.98380661010742,3761400,0.0,0
2021-01-12,40.97394710059781,41.34858586011254,40.471136709341934,41.15140914916992,4436100,0.0,0
2021-01-13,40.8359189873451,41.299292541692,40.25424241269485,40.796485900878906,3948600,0.0,0
2021-01-14,40.81620420690667,41.00352359002162,40.15565017851385,40.22466278076172,3748900,0.0,0
2021-01-15,40.027480148390204,40.027480148390204,39.012991189110345,39.810585021972656,4501100,0.0,0
2021-01-19,40.12607236133592,40.40212275614041,39.63312307866817,39.800724029541016,3383000,0.0,0
2021-01-20,39.84016521439995,39.84016521439995,39.13031696654803,39.47538375854492,4654700,0.0,0
2021-01-21,39.8303041181205,39.8303041181205,38.65708240147885,39.17961120605469,4647200,0.0,0
2021-01-22,38.64722798079799,39.544395605311834,38.548635858875926,38.95285415649414,2585000,0.0,0
2021-01-25,38.42046838669499,38.50623957632713,36.67542747056032,38.34159469604492,9176800,0.0,0
2021-01-26,38.341596007508606,38.49933963329974,36.77401708081341,36.79373550415039,4945100,0.0,0
2021-01-27,36.08389003862358,36.261352101182794,33.7275928046379,35.71910858154297,8138300,0.0,0
2021-01-28,36.29092890653481,37.907802012648766,35.90741441039402,37.66132736206055,8108500,0.0,0
2021-01-29,37.355697352111086,38.25286492767143,37.23739057316485,37.957096099853516,16346400,0.0,0
2021-02-01,38.64722763204179,38.89370229326539,38.00639200849848,38.11484146118164,4731700,0.0,0
2021-02-02,38.56835243615058,38.84440660340672,37.88808375153971,37.9373779296875,2902000,0.0,0
2021-02-03,37.75991638039872,38.11484048521734,37.42076927108422,37.61203384399414,2987900,0.0,0
2021-02-04,37.82893046353005,37.9866740984119,37.32612380262695,37.78949737548828,3439000,0.0,0
2021-02-05,37.46414603693406,39.42608586577153,37.46414603693406,38.597930908203125,4409600,0.0,0
2021-02-08,38.97256635100242,39.5542466141922,38.78524699065139,39.14017105102539,4544800,0.0,0
2021-02-09,36.576837517666455,37.74019819713704,36.42895498031972,36.72472381591797,12941200,0.0,0
2021-02-10,37.12893900980727,37.414850490132004,36.281065660377756,36.665565490722656,7926400,0.0,0
2021-02-11,36.7740186578597,36.94655016832637,36.113468371814484,36.67543029785156,11064800,0.0,0
2021-02-12,36.4782525411533,36.87261353244675,36.241635194196206,36.754302978515625,5472800,0.0,0
2021-02-16,36.93175953888032,36.995845352925386,36.25642142523924,36.88246536254883,4174600,0.0,0
2021-02-17,36.70500935944901,36.842049223091216,36.18248423471677,36.71487045288086,3844400,0.0,0
2021-02-18,36.56698038416419,36.70500559079693,35.84924554876912,36.13318634033203,3961800,0.0,0
2021-02-19,36.478247914787524,37.22752919013105,36.43881106847874,37.109222412109375,3225600,0.0,0
2021-02-22,36.88246678263203,37.33597923979067,36.74444157922764,36.774017333984375,3017600,0.0,0
2021-02-23,36.310646326639805,36.66556665452056,35.31488665966926,36.57683563232422,4340100,0.0,0
2021-02-24,36.340228913154114,36.98106085092498,36.17755471505712,36.92190933227539,5952400,0.0,0
2021-02-25,36.5472648229142,36.74444531679356,35.43319822926517,35.63037872314453,4449900,0.0,0
2021-02-26,35.87685590694551,36.47825476288936,35.51207441237012,36.0148811340332,5375200,0.0,0
2021-03-01,36.24163248764409,37.03528119669564,36.20219940018375,36.67543029785156,4156800,0.0,0
2021-03-02,36.872607704754834,36.89232236638899,36.162759536979735,36.61627197265625,4431900,0.0,0
2021-03-03,36.330360737738886,37.04809552729811,36.113465610126525,36.596553802490234,7100100,0.0,0
2021-03-04,36.42895458328287,36.68528656843299,34.56560680232715,35.01911926269531,6859200,0.0,0
2021-03-05,35.61065377889509,36.517682380340375,34.25997384856601,36.419090270996094,7047300,0.0,0
2021-03-08,36.27121382293255,37.257112516064254,35.788121808499795,36.53740692138672,4659800,0.0,0
2021-03-09,36.82331002189222,37.17823410822735,36.576835379815556,36.596553802490234,3643400,0.0,0
2021-03-10,37.07964340619059,38.54863007377798,36.95147554737886,38.2331428527832,6976500,0.0,0
2021-03-11,38.71623661889812,39.012005432550595,38.06554372450086,38.67679977416992,5156100,0.0,0
2021-03-12,38.45004273829163,39.06129877492405,38.371169050517416,39.03172302246094,2546200,0.0,0
2021-03-15,38.66694524553906,39.1796129814439,38.54863470278078,39.04158401489258,3634300,0.0,0
2021-03-16,39.06130054104907,39.090880055754035,37.76977581303877,38.02610778808594,5740800,0.0,0
2021-03-17,38.26272640410812,38.804969887371655,37.888083879293156,38.795108795166016,4066000,0.0,0
2021-03-18,38.84440448749229,41.01337829508561,38.84440448749229,40.42184066772461,10045200,0.0,0
2021-03-19,40.64860189899624,40.72747559819193,40.008755374207865,40.33311462402344,11066100,0.0,0
2021-03-22,40.047204186964365,41.10211549630415,39.28806173578344,40.82606506347656,10396900,0.0,0
2021-03-23,40.34296469416916,40.904930297521254,39.490164600324846,39.72185134887695,11248200,0.0,0
2021-03-24,39.92889875561418,40.648604380641316,39.564117276826224,39.573974609375,8587400,0.0,0
2021-03-25,39.62326603792731,39.90424700733879,39.02187101074682,39.781009674072266,8091900,0.0,0
2021-03-26,40.244381262804424,40.55986851951109,39.26834373765092,40.51057434082031,5120300,0.0,0
2021-03-29,41.61477495148458,42.37391725087787,41.360413709108435,41.742942810058594,7698800,0.0,0
2021-03-30,41.47675709032858,42.31476946242299,41.20070666392666,41.76266860961914,3982200,0.0,0
2021-03-31,42.393641147408864,42.86687203914113,41.43731827152429,41.62464141845703,7297800,0.0,0
2021-04-01,41.63449368688538,41.80209838950078,41.26971229070507,41.42745590209961,4759900,0.0,0
2021-04-05,41.79224152365611,42.31476658406049,41.7330900139679,41.97956466674805,5731800,0.0,0
2021-04-06,42.03871319394131,42.68940608068039,41.703507539505765,42.20631790161133,6692600,0.0,0
2021-04-07,41.95984477351011,42.23589517146527,41.54576541567277,42.088008880615234,6117300,0.0,0
2021-04-08,41.979569093159526,42.393644748256875,41.457040216753896,41.93027114868164,5212400,0.0,0
2021-04-09,42.24575556625751,42.45279714064393,41.66407521344872,42.14716720581055,5578100,0.0,0
2021-04-12,42.196455662573086,42.39856666325168,41.880968438849145,41.99927520751953,5868600,0.0,0
2021-04-13,41.89083746239643,42.75842561146844,41.64436278713403,42.551387786865234,7778500,0.0,0
2021-04-14,42.52180480957031,43.16263659990305,42.45279221308685,42.52180480957031,4651100,0.0,0
2021-04-15,42.59082284788061,43.152784782993145,42.09787351806927,42.97532272338867,7090900,0.0,0
2021-04-16,43.26123428344726,43.65559149117408,42.82743646577136,43.261234283447266,5575700,0.0,0
2021-04-19,43.3795373442524,44.015442377084646,43.0541890089363,43.25136947631836,10654900,0.0,0
2021-04-20,42.9654601471166,43.05418740518364,41.417595980412734,41.920406341552734,6545400,0.0,0
2021-04-21,41.90069234184045,42.51687899392633,41.60492350102019,42.452796936035156,4288100,0.0,0
2021-04-22,42.63025475540143,43.09362451429729,42.24575116355814,42.48236846923828,6473400,0.0,0
2021-04-23,42.74856274828264,43.93164178865187,42.46265125935336,43.84291076660156,6615300,0.0,0
2021-04-26,44.18797859459538,44.52318429667056,43.39926040174349,43.47813034057617,4019400,0.0,0
2021-04-27,43.52742100754494,44.40487008547935,43.37953472570918,44.32599639892578,6740600,0.0,0
2021-04-28,44.30628028355947,44.68092279238142,43.84291051410279,43.86262893676758,6560200,0.0,0
2021-04-29,43.349961813177444,44.24712937151579,42.778138830922096,43.52742385864258,9151900,0.0,0
2021-04-30,43.18142236615256,43.3494801198937,42.499299611486386,43.08256530761719,7279100,0.12,0
2021-05-03,43.61639842451938,43.685599119282806,42.68712925829983,42.963932037353516,3928800,0.0,0
2021-05-04,42.667351671872375,42.86506953371551,42.29168811148587,42.6376953125,9900900,0.0,0
