Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-11,1.5984506278305894,1.6075328550281571,1.589368556537703,1.6029918193817139,248400,0.0,0.0
1982-08-12,1.5984493494033813,1.6075315693370609,1.589367285374258,1.5984493494033813,338400,0.0,0.0
1982-08-13,1.6211547457184496,1.6438602209091187,1.5939085496606367,1.6438602209091187,688500,0.0,0.0
1982-08-16,1.65294349193573,1.6620254080081982,1.6393202280652954,1.65294349193573,940500,0.0,0.0
1982-08-17,1.689271830241978,1.7165180444717407,1.6574842684978888,1.7165180444717407,1505700,0.0,0.0
1982-08-18,1.7437639001671335,1.7710104206041197,1.7165176915394493,1.72105872631073,2105100,0.0,0.0
1982-08-19,1.7392227232066966,1.752845982311428,1.7255997759112418,1.7346818447113037,1035000,0.0,0.0
1982-08-20,1.7392231306030068,1.7483052015304568,1.7301412155802316,1.7483052015304565,1650600,0.0,0.0
1982-08-23,1.798256780752881,1.8527495144091082,1.743764047096654,1.8255029916763306,1472400,0.0,0.0
1982-08-24,1.8482084553813567,1.866372439857696,1.8300440031910308,1.8391262292861938,1353600,0.0,0.0
1982-08-25,1.8754548155154123,1.9117830991744995,1.8345853404942645,1.9117830991744995,688500,0.0,0.0
1982-08-26,1.9481114850191992,1.9662757822525379,1.929947499595201,1.9344885349273682,2550600,0.0,0.0
1982-08-27,1.9254063614513317,1.9390296237281641,1.9072420637171135,1.9117830991744995,792000,0.0,0.0
1982-08-30,1.9027010282597276,1.9254063614513317,1.8754548155154123,1.9117830991744995,1009800,0.0,0.0
1982-08-31,1.9481124241302024,1.979899998588295,1.9163251614816006,1.9708179235458374,932400,0.0,0.0
1982-09-01,1.9753586474135951,1.993522638709631,1.952653151603208,1.984440565109253,919800,0.0,0.0
1982-09-02,2.0026037482259724,2.0343909880497653,1.97081650840218,2.0162270069122314,1198800,0.0,0.0
1982-09-03,2.011685988629975,2.0389321944096355,1.9798985926490702,1.9980627298355103,1855800,0.0,0.0
1982-09-07,1.9390295702595353,1.9617347469203708,1.9117830464571919,1.9344885349273682,1188000,0.0,0.0
1982-09-08,1.9163246187103276,1.9299478833201664,1.898160473770144,1.9208656549453735,1027800,0.0,0.0
1982-09-09,1.9299461992708036,1.948110172456607,1.9072407260987123,1.916322946548462,1611900,0.0,0.0
1982-09-10,1.9117817583713044,1.920863978821054,1.8981588174580932,1.916322946548462,1086300,0.0,0.0
1982-09-13,1.9299474343872,1.9571936454596228,1.8981600322313752,1.9526524543762207,1084500,0.0,0.0
1982-09-14,1.993521544781065,2.007144803610702,1.9798985977606987,2.002603769302368,1207800,0.0,0.0
1982-09-15,1.984440451752096,1.9980637172791826,1.9662763055889296,1.9935225248336792,1224900,0.0,0.0
1982-09-16,1.9708167773235685,1.998062986604612,1.9435702562332153,1.9435702562332153,1817100,0.0,0.0
1982-09-17,1.9390299557902584,1.9526529085906947,1.9208656549453733,1.9208656549453735,1534500,0.0,0.0
1982-09-20,1.9254061167125198,1.9481112911133893,1.9027007864069954,1.9435702562332153,963900,0.0,0.0
1982-09-21,1.9798985926490702,1.9980627298355105,1.9571932652613855,1.9980627298355103,1336500,0.0,0.0
1982-09-22,2.011687097719829,2.034392125816054,1.9844405651092527,1.984440565109253,2179800,0.0,0.0
1982-09-23,1.9617356925986342,1.9753589610670663,1.9481124241302024,1.9708179235458374,893700,0.0,0.0
1982-09-24,1.9708163996064154,1.979898467626138,1.9617341756820679,1.9617341756820679,669600,0.0,0.0
1982-09-27,1.9708156728325048,1.984438613933758,1.957192419922117,1.9798977375030518,340200,0.0,0.0
1982-09-28,2.020768041172773,2.0389321782149405,1.9980627139654308,2.0162270069122314,1337400,0.0,0.0
1982-09-29,2.0525559472343957,2.088884230351141,2.011686472823385,2.043473720550537,1468800,0.0,0.0
1982-09-30,2.0253089195286815,2.0389321782149405,2.01168597265169,2.0162270069122314,897300,0.0,0.0
1982-10-01,2.02076821671923,2.034391164779663,2.007144956849503,2.034391164779663,738000,0.0,0.0
1982-10-04,2.0253097610868545,2.034391833381727,2.01622784469668,2.020768880844116,866700,0.0,0.0
1982-10-05,2.0298498815262485,2.0343909156251287,2.020767969233116,2.025308847427368,413100,0.0,0.0
1982-10-06,2.0343906571920214,2.048013913662698,2.020767712530561,2.0389318466186523,906300,0.0,0.0
1982-10-07,2.0843427181243896,2.1070478898780705,2.0616375463707084,2.0843427181243896,1595700,0.0,0.0
1982-10-08,2.0843427181243896,2.0934249427304987,2.0707194591675444,2.0843427181243896,933300,0.0,0.0
1982-10-11,2.0480151176452637,2.057097345933158,2.0389330452620698,2.0480151176452637,1193400,0.0,0.0
1982-10-12,2.0071456164971084,2.034391833381727,1.97989939961249,2.020768880844116,3811500,0.0,0.0
1982-10-13,2.057097006926635,2.0843432195860823,2.0253094470145987,2.0707199573516846,1512000,0.0,0.0
1982-10-14,2.088884859038609,2.102508125212228,2.0707205561086903,2.0752615928649902,1131300,0.0,0.0
1982-10-15,2.1115899687673485,2.1433775367561063,2.075261520086257,2.1342954635620117,877500,0.0,0.0
1982-10-18,2.1433775213490303,2.225116491317749,2.1206721826222914,2.225116491317749,944100,0.0,0.0
1982-10-19,2.234198408541847,2.24328063757537,2.220575454753344,2.225116491317749,534600,0.0,0.0
1982-10-20,2.2160336054787,2.2432798148728312,2.1887870842752584,2.206951379776001,730800,0.0,0.0
1982-10-21,2.2614449132122125,2.3068554342283374,2.216034392196088,2.2977733612060547,985500,0.0,0.0
1982-10-22,2.3341004534427325,2.361346658503574,2.3023132142050833,2.33864164352417,1147500,0.0,0.0
1982-10-25,2.293232225003313,2.315937408115583,2.2659860052685885,2.270526885986328,1245600,0.0,0.0
1982-10-26,2.1797045527829013,2.220574011198773,2.134294060754667,2.1842455863952637,2535300,0.0,0.0
1982-10-27,2.075261294509248,2.1070487031380605,2.0389330056816872,2.093425750732422,4216500,0.0,0.0
1982-10-28,2.088883963406792,2.129753432594979,2.048014494218606,2.0570967197418213,1994400,0.0,0.0
1982-10-29,2.073649111617307,2.0920406080147638,2.0552574573637687,2.064453363418579,2260800,0.077778,0.0
1982-11-01,2.046061867021123,2.064453363418579,2.027670212767584,2.064453363418579,1285200,0.0,0.0
1982-11-02,2.1150294452854776,2.1472147113206286,2.07824646450934,2.1196274757385254,1403100,0.0,0.0
1982-11-03,2.1931943200126467,2.2253794388291706,2.156411169223394,2.2207815647125244,2160900,0.0,0.0
1982-11-04,2.239173561290765,2.2851526251972496,2.1885967804209603,2.1977925300598145,1599300,0.0,0.0
1982-11-05,2.165607479715305,2.179400946784934,2.1518136969334516,2.1702053546905518,2504700,0.0,0.0
1982-11-08,2.165608274232766,2.179401746362939,2.1518144863902537,2.156412363052368,641700,0.0,0.0
1982-11-09,2.183998957801003,2.1977927414420675,2.1656076146105336,2.19319486618042,1701900,0.0,0.0
1982-11-10,2.206988437554775,2.225379778976377,2.1885967804209603,2.1977925300598145,1550700,0.0,0.0
1982-11-11,2.1885975468389045,2.2023913339836945,2.170206041120734,2.1794016361236572,1210500,0.0,0.0
1982-11-12,2.179401399162471,2.2023910945228926,2.151814143584712,2.1656079292297363,1927800,0.0,0.0
1982-11-15,2.128824309817413,2.1472158096126583,2.1058347772172454,2.115030527114868,561600,0.0,0.0
1982-11-16,2.036866955923052,2.050660426033829,2.0230731700999813,2.046062707901001,1605600,0.0,0.0
1982-11-17,2.0598549260764734,2.0736487035159836,2.041463591154578,2.0506591796875,2406600,0.0,0.0
1982-11-18,2.055257797241211,2.0598556721009245,2.046062205377892,2.055257797241211,1740600,0.0,0.0
1982-11-19,2.0506591796875,2.0598549260764734,2.041463591154578,2.0506591796875,1028700,0.0,0.0
1982-11-22,2.055258302022803,2.064454211856899,2.046062707901001,2.046062707901001,839700,0.0,0.0
1982-11-23,2.0644540011529986,2.0874435366076427,2.0414646235544858,2.0782477855682373,887400,0.0,0.0
1982-11-24,2.115030190680404,2.1518133422759687,2.0736491648674047,2.138019561767578,616500,0.0,0.0
1982-11-26,2.174803891159568,2.197793432553146,2.151814507622162,2.1885976791381836,929700,0.0,0.0
1982-11-29,2.15641124475472,2.1839984904208793,2.1242261248108667,2.1426174640655518,371700,0.0,0.0
1982-11-30,2.165608164691191,2.1794016361236572,2.1472165011168585,2.1794016361236572,540000,0.0,0.0
1982-12-01,2.170205805159363,2.1885973088778687,2.151814143584712,2.1656079292297363,1342800,0.0,0.0
1982-12-02,2.1380188381643808,2.170204262505579,2.1058337295352474,2.124225378036499,1006200,0.0,0.0
1982-12-03,2.128823757171631,2.1426172205811502,2.115029978049971,2.128823757171631,241200,0.0,0.0
1982-12-06,2.156411046314463,2.179400415587369,2.133421519185483,2.174802541732788,751500,0.0,0.0
1982-12-07,2.1702060181119327,2.179401613017363,2.156412231113386,2.161010265350342,975600,0.0,0.0
1982-12-08,2.1380193468259536,2.1610090313140766,2.115029978049971,2.128823757171631,717300,0.0,0.0
1982-12-09,2.09663805701301,2.119627738560751,2.073648691177368,2.073648691177368,709200,0.0,0.0
1982-12-10,2.073649111617307,2.0874428917714813,2.059855331463133,2.064453363418579,414000,0.0,0.0
1982-12-13,2.0644529448431115,2.073648691177368,2.0506591674856764,2.073648691177368,468000,0.0,0.0
1982-12-14,2.059854382050966,2.1150291615247663,2.0046799182891846,2.0046799182891846,1067400,0.0,0.0
1982-12-15,2.004681586134321,2.0322688409671206,1.9770940155892403,2.01847505569458,429300,0.0,0.0
1982-12-16,2.0184742797006403,2.0460618396398,1.9862891614358074,1.9954850673675537,654300,0.0,0.0
1982-12-17,1.9587018817943527,2.0000829052427394,1.912722984391265,1.97709321975708,2029500,0.0,0.0
1982-12-20,1.9495058728683692,1.9862890204156292,1.9127228831771776,1.9219186305999756,1850400,0.0,0.0
1982-12-21,1.92651670755676,1.9403104891324972,1.9127232416932192,1.935712456703186,572400,0.0,0.0
1982-12-22,1.9449084081281662,1.9678977815193173,1.9219190347370152,1.9495062828063965,1456200,0.0,0.0
1982-12-23,1.9724953458023788,2.0046807791974404,1.9403102281194713,1.97709321975708,938700,0.0,0.0
1982-12-27,2.0138744119522323,2.050657525696154,1.9770912982083104,2.041461944580078,1015200,0.0,0.0
1982-12-28,2.0322688409671206,2.050660344188987,2.009279304083647,2.01847505569458,1119600,0.0,0.0
1982-12-29,2.0230744353708174,2.0368682298208003,2.009280640920835,2.0322701930999756,901800,0.0,0.0
1982-12-30,2.01847505569458,2.027670965161654,2.004681586134321,2.01847505569458,819900,0.0,0.0
1982-12-31,2.01387619972229,2.018474073289941,2.009278326154639,2.01387619972229,377100,0.0,0.0
1983-01-03,1.9816902224127504,2.0138753233809057,1.9495049635886001,1.9541029930114746,732600,0.0,0.0
1983-01-04,1.9495062828063965,1.9678977815193173,1.9311146262373737,1.9495062828063965,2196900,0.0,0.0
1983-01-05,1.92651592866298,1.9587013533750435,1.8943306618069509,1.9127224683761597,2292300,0.0,0.0
1983-01-06,1.9770939761188642,2.032268800395243,1.9219194675547597,1.9908877611160278,1858500,0.0,0.0
1983-01-07,2.041464136704278,2.0690513832434623,2.0138765744529077,2.0230724811553955,3470400,0.0,0.0
1983-01-10,2.041463885131721,2.0736490021278837,2.0046807364228902,2.0598552227020264,1932300,0.0,0.0
1983-01-11,2.0506599223814974,2.0598556721009245,2.036866455658465,2.055257797241211,2097900,0.0,0.0
1983-01-12,2.105833890118981,2.1426168742143643,2.0690507481675526,2.087442398071289,2128500,0.0,0.0
1983-01-13,2.069051128271289,2.0874427815537415,2.0506594749888367,2.0598552227020264,1555200,0.0,0.0
1983-01-14,2.055257052881987,2.069050830321497,2.041463591154578,2.0506591796875,1572300,0.0,0.0
1983-01-17,2.0322682579397746,2.0598555048582057,2.004681011021343,2.027670383453369,2127600,0.0,0.0
1983-01-18,2.01387619972229,2.0322678518489585,1.9954848633077489,2.01387619972229,909000,0.0,0.0
1983-01-19,1.9862891614358074,2.0046808154432205,1.963299791246641,1.9954850673675537,902700,0.0,0.0
1983-01-20,1.9908870354736405,2.009278531624974,1.9678975074283944,1.9954850673675537,1071900,0.0,0.0
1983-01-21,1.9770936679528617,2.004681233647165,1.9449085429737711,1.9587023258209229,600300,0.0,0.0
1983-01-24,1.9173198169270265,1.9449070456708457,1.8897322724712247,1.8943301439285278,1155600,0.0,0.0
1983-01-25,1.9219181534656875,1.9449075163153562,1.894330602334026,1.9403096437454224,1880100,0.0,0.0
1983-01-26,1.92651670755676,1.935712456703186,1.9127232416932192,1.935712456703186,5558400,0.0,0.0
1983-01-27,1.9449085429737711,1.9587023258209226,1.9265168851296066,1.9587023258209229,2804400,0.0,0.0
1983-01-28,1.9541039282715904,1.9678973917179683,1.9403101491130712,1.9449080228805542,718200,0.0,0.0
1983-01-31,1.9523637294769287,1.9616828529646348,1.9383852042193368,1.9523637294769287,2264400,0.077778,0.0
1983-02-01,1.9710017271020357,2.003618652535345,1.9383848016687262,1.9942995309829712,1797300,0.0,0.0
1983-02-02,2.008279195265209,2.0315771686558355,1.9803218191652567,2.0222580432891846,514800,0.0,0.0
1983-02-03,2.07351239255885,2.1201079969153156,2.0269166282284616,2.1014697551727295,638100,0.0,0.0
1983-02-04,2.0874911822046007,2.1014700252822136,2.0688530980403166,2.082831621170044,769500,0.0,0.0
1983-02-07,2.115449493511729,2.143406867980957,2.0828322366829832,2.143406867980957,647100,0.0,0.0
1983-02-08,2.148066260217146,2.1713639087200884,2.1247681317923064,2.138746976852417,345600,0.0,0.0
1983-02-09,2.092150734949665,2.138746501521661,2.0408952477439324,2.0502145290374756,1161000,0.0,0.0
1983-02-10,2.0828317580678686,2.115449007401478,2.050214828682166,2.1061298847198486,1161900,0.0,0.0
1983-02-11,2.0874913166170774,2.110789443237901,2.0595339486095767,2.0735127925872803,920700,0.0,0.0
1983-02-14,2.0595346702652697,2.0828324851016817,2.0362366954548485,2.0781729221343994,549000,0.0,0.0
1983-02-15,2.064193680124492,2.082831765581028,2.0408955533884714,2.0455551147460938,1777500,0.0,0.0
1983-02-16,2.0595328147498773,2.068852092262342,2.0455539784681127,2.064192533493042,466200,0.0,0.0
1983-02-17,2.0455551147460938,2.073512802839737,2.012938185242736,2.0455551147460938,2132100,0.0,0.0
1983-02-18,2.0269170292895575,2.064193680124492,1.9849808170970005,2.0455551147460938,1394100,0.0,0.0
1983-02-22,2.0315766671383053,2.045555191763526,2.0129382610321045,2.0129382610321045,909900,0.0,0.0
1983-02-23,2.01293813703139,2.026916980743408,1.998959293319372,2.026916980743408,692100,0.0,0.0
1983-02-24,2.0222574194973855,2.031576541989431,2.0082785757853676,2.026916980743408,1236600,0.0,0.0
1983-02-25,2.026917105605245,2.045555191763526,2.0082786994990443,2.0129382610321045,979200,0.0,0.0
1983-02-28,2.0129382610321045,2.026917105605245,1.9942998549259037,2.0129382610321045,762300,0.0,0.0
1983-03-01,2.0129387579485343,2.02691760597251,1.9989599099245587,2.0222580432891846,1286100,0.0,0.0
1983-03-02,2.0082779601479817,2.0362353190537923,1.980320601242171,2.0036182403564453,1717200,0.0,0.0
1983-03-03,2.0222571411725867,2.0455547842222774,1.994299457596388,2.0408952236175537,4781700,0.0,0.0
1983-03-04,2.0595338159972605,2.082831621170044,2.036235850850534,2.082831621170044,1391400,0.0,0.0
1983-03-07,2.068852092262342,2.082830608596376,2.0548732559805774,2.064192533493042,816300,0.0,0.0
1983-03-08,2.0735119841394356,2.0781713836833986,2.0641928651037285,2.068852424621582,635400,0.0,0.0
1983-03-09,2.0548735860941303,2.068852424621582,2.040894747566678,2.068852424621582,1278000,0.0,0.0
1983-03-10,2.068852092262342,2.082830608596376,2.050213697211278,2.064192533493042,1192500,0.0,0.0
1983-03-11,2.064192533493042,2.078171049827076,2.050213697211278,2.064192533493042,509400,0.0,0.0
1983-03-14,2.0595328147498773,2.068852092262342,2.050213697211278,2.064192533493042,462600,0.0,0.0
1983-03-15,2.0502151322293836,2.0641939782954366,2.0315768841066153,2.03623628616333,704700,0.0,0.0
1983-03-16,2.0362356870841256,2.0595336503570887,2.0129378837850926,2.0502145290374756,1224000,0.0,0.0
1983-03-17,2.03623566301283,2.059533626010377,2.012937859989211,2.0408952236175537,840600,0.0,0.0
1983-03-18,2.0362355570044337,2.045554677728719,2.022257035891926,2.031576156616211,384300,0.0,0.0
1983-03-21,2.031576156616211,2.0408951173665764,2.0175973155558635,2.031576156616211,801900,0.0,0.0
1983-03-22,2.03623628616333,2.0595342562907675,2.022257760045231,2.03623628616333,1656000,0.0,0.0
1983-03-23,2.040895848194022,2.0595342562907675,2.0315768841066153,2.03623628616333,1139400,0.0,0.0
1983-03-24,2.0548741105123822,2.087491035461426,2.0502145498053763,2.087491035461426,1313100,0.0,0.0
1983-03-25,2.087491035461426,2.1154487196513263,2.073512513314339,2.087491035461426,1170000,0.0,0.0
1983-03-28,2.087491035461426,2.101469877556376,2.0781719140474135,2.087491035461426,657000,0.0,0.0
1983-03-29,2.082832919600842,2.110790623184803,2.082832919600842,2.0968117713928223,528300,0.0,0.0
1983-03-30,2.0968105597783415,2.1201083660125732,2.0968105597783415,2.1201083660125732,1038600,0.0,0.0
1983-03-31,2.1573849195137442,2.1573849195137442,2.11078915260959,2.1154487133026123,906300,0.0,0.0
1983-04-04,2.1107894034928307,2.1247679272594193,2.106129842245984,2.1201083660125732,413100,0.0,0.0
1983-04-05,2.124769155028698,2.129428718968011,2.0968117713928223,2.0968117713928223,1575900,0.0,0.0
1983-04-06,2.096811083891587,2.152726152778023,2.096811083891587,2.143406867980957,988200,0.0,0.0
1983-04-07,2.152724850678338,2.162043809890747,2.1294267327647947,2.162043809890747,418500,0.0,0.0
1983-04-08,2.1620437016352043,2.180682099048461,2.1340863454761476,2.1527247428894043,545400,0.0,0.0
1983-04-11,2.1527252046426844,2.176023006439209,2.1480656442833794,2.176023006439209,799200,0.0,0.0
1983-04-12,2.1667037257466792,2.194661407850348,2.1620441653873748,2.176023006439209,1007100,0.0,0.0
1983-04-13,2.1853416212787136,2.190001340533272,2.162043664901453,2.166703224182129,840600,0.0,0.0
1983-04-14,2.1667037881677826,2.1993210315704346,2.1620442276742393,2.1993210315704346,748800,0.0,0.0
1983-04-15,2.2086410522460938,2.2365987485687544,2.1946625240327653,2.2086410522460938,582300,0.0,0.0
1983-04-18,2.185343653273916,2.1900033768612186,2.1713648024600705,2.1806840896606445,480600,0.0,0.0
1983-04-19,2.1480651835295617,2.1760225396886184,2.1247670667825767,2.1527247428894043,990900,0.0,0.0
1983-04-20,2.162043795186935,2.1946610320649547,2.148065276476441,2.1573843955993652,442800,0.0,0.0
1983-04-21,2.1853416584083036,2.190001377742032,2.1527247428894043,2.1527247428894043,1743300,0.0,0.0
1983-04-22,2.162043809890747,2.1806822082372457,2.152724850678338,2.162043809890747,902700,0.0,0.0
1983-04-25,2.101470160594781,2.1294275286022812,2.0735127925872803,2.0735127925872803,1279800,0.0,0.0
1983-04-26,2.050215186984287,2.068853595578806,2.026917376208614,2.0595343112945557,2235600,0.0,0.0
1983-04-27,2.0502151322293836,2.0781725044135357,2.022257760045231,2.03623628616333,1557900,0.0,0.0
1983-04-28,2.0455537133499204,2.054872989654541,2.0315751988276003,2.054872989654541,1274400,0.0,0.0
1983-04-29,2.050215186984287,2.064194033423672,2.0315769383637483,2.0595343112945557,1123200,0.0,0.0
1983-05-02,2.067084550857544,2.0718039042218663,2.0576460061556565,2.067084550857544,765900,0.077778,0.0
1983-05-03,2.062365339253429,2.076523562346343,2.048207440214052,2.0718040466308594,1225800,0.0,0.0
1983-05-04,2.0859623921431716,2.0954012621013116,2.07180416821935,2.0812430381774902,929700,0.0,0.0
1983-05-05,2.1331559815968983,2.1709108084682662,2.0954009926987736,2.156752586364746,1287000,0.0,0.0
1983-05-06,2.1709107615480527,2.1709107615480527,2.1473138332366943,2.1473138332366943,2246400,0.0,0.0
1983-05-09,2.1473143338767544,2.1803501384309096,2.1473143338767544,2.1614725589752197,528300,0.0,0.0
1983-05-10,2.147314357369855,2.1897887090763666,2.147314357369855,2.175630807876587,867600,0.0,0.0
1983-05-11,2.166191582482645,2.170910936119067,2.133156107027694,2.142594814300537,1536300,0.0,0.0
1983-05-12,2.1425950212707683,2.152033567428589,2.1284367969670814,2.152033567428589,651600,0.0,0.0
1983-05-13,2.152033233005825,2.1709108084682662,2.1473138796469042,2.156752586364746,751500,0.0,0.0
1983-05-16,2.16147218238232,2.16147218238232,2.114278322979069,2.1331560611724854,535500,0.0,0.0
1983-05-17,2.118998192140516,2.1284369007855095,2.1048399671462357,2.1237175464630127,1198800,0.0,0.0
1983-05-18,2.1189978796199855,2.175630447191068,2.1189978796199855,2.166191577911377,548100,0.0,0.0
1983-05-19,2.1567530267204895,2.1567530267204895,2.1237175464630127,2.1237175464630127,826200,0.0,0.0
1983-05-20,2.114278322979069,2.1425947682424304,2.114278322979069,2.1331560611724854,707400,0.0,0.0
1983-05-23,2.1284365456107497,2.1425947682424304,2.114278322979069,2.1331560611724854,451800,0.0,0.0
1983-05-24,2.137874889489317,2.2652978897094727,2.133155537113762,2.2652978897094727,891900,0.0,0.0
1983-05-25,2.2652984826671023,2.274737027862094,2.2275434917533077,2.255859613418579,1543500,0.0,0.0
1983-05-26,2.2417011773003193,2.2417011773003193,2.203946352005005,2.203946352005005,963900,0.0,0.0
1983-05-27,2.203946910217032,2.203946910217032,2.1614725589752197,2.1614725589752197,1069200,0.0,0.0
1983-05-31,2.1614721017504244,2.1756303238539445,2.1331559815968983,2.156752586364746,493200,0.0,0.0
1983-06-01,2.1284365456107497,2.137875414707458,2.114278322979069,2.1331560611724854,1384200,0.0,0.0
1983-06-02,2.1237171855655763,2.1284365390860818,2.095401064442544,2.1142783164978027,3365100,0.0,0.0
1983-06-03,2.104838541439875,2.109557892565733,2.0812417858105867,2.1001193523406982,1042200,0.0,0.0
1983-06-06,2.0906819081356307,2.0954012621013116,2.062365460287988,2.0812430381774902,2364300,0.0,0.0
1983-06-07,2.076523562346343,2.0859622697237734,2.048207440214052,2.0718040466308594,1107900,0.0,0.0
1983-06-08,2.057645797729492,2.071803694361599,2.057645797729492,2.057645797729492,1331100,0.0,0.0
1983-06-09,2.06708560294346,2.076524476502972,2.048208341904956,2.062366247177124,490500,0.0,0.0
1983-06-10,2.062364988589034,2.0765232092746224,2.0434875770439036,2.057645797729492,779400,0.0,0.0
1983-06-13,2.057645797729492,2.071803694361599,2.0529264448432096,2.057645797729492,1012500,0.0,0.0
1983-06-14,2.0623652007336544,2.0670845541053917,2.043487787246704,2.043487787246704,954000,0.0,0.0
