Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-30,4.515577793121338,4.515577793121338,4.491169264509872,4.515577793121338,20600,0.0,0
1994-03-31,4.491169264509872,4.515577793121338,4.491169264509872,4.515577793121338,14200,0.0,0
1994-04-04,4.4911679068764485,4.515576428109473,4.4423508644104,4.4423508644104,29900,0.0,0
1994-04-05,4.491169264509872,4.515577793121338,4.442352207286938,4.515577793121338,1500,0.0,0
1994-04-06,4.515577793121338,4.515577793121338,4.491169264509872,4.515577793121338,5100,0.0,0
1994-04-07,4.539984998855999,4.588802041854451,4.539984998855999,4.564393520355225,3800,0.0,0
1994-04-08,4.588802041854451,4.588802041854451,4.515576477356773,4.564393520355225,9900,0.0,0
1994-04-11,4.5643947631754775,4.588803291320801,4.5643947631754775,4.588803291320801,900,0.0,0
1994-04-12,4.539985656738281,4.539985656738281,4.539985656738281,4.539985656738281,1600,0.0,0
1994-04-13,4.5888027068107355,4.5888027068107355,4.539985656738281,4.539985656738281,7100,0.0,0
1994-04-14,4.564393520355225,4.564393520355225,4.539984998855999,4.564393520355225,1300,0.0,0
1994-04-15,4.564395332336425,4.63762092590332,4.539986801147461,4.63762092590332,10800,0.0,0
1994-04-18,4.588802041854451,4.613210563353676,4.564393520355225,4.564393520355225,9900,0.0,0
1994-04-19,4.539986321732805,4.5643948503442715,4.515577793121338,4.515577793121338,40200,0.0,0
1994-04-20,4.515575281257838,4.515575281257838,4.4667582511901855,4.4667582511901855,22400,0.0,0
1994-04-21,4.515576477356773,4.564393520355225,4.515576477356773,4.564393520355225,4400,0.0,0
1994-04-22,4.53998689353466,4.686438083648682,4.5155783618489895,4.686438083648682,72100,0.0,0
1994-04-25,4.7352551470200215,4.759663678705692,4.686438083648682,4.686438083648682,19200,0.0,0
1994-04-26,4.7130875537792845,4.737763404846191,4.7130875537792845,4.737763404846191,1100,0.26,0
1994-04-28,4.737763390174279,4.836466794136244,4.737763390174279,4.811790943145752,4000,0.0,0
1994-04-29,4.811790943145752,4.861142645126734,4.811790943145752,4.811790943145752,6200,0.0,0
1994-05-02,4.861143112182617,4.861143112182617,4.811791405459951,4.861143112182617,5700,0.0,0
1994-05-03,4.836464881896973,4.885816564365309,4.836464881896973,4.836464881896973,2900,0.0,0
1994-05-04,4.861138835097805,4.885814666748047,4.762435508496834,4.885814666748047,10600,0.0,0
1994-05-05,4.9351724923825735,5.08322766715405,4.9351724923825735,5.033875942230225,19800,0.0,0
1994-05-06,4.98452091217041,4.98452091217041,4.959845066070557,4.98452091217041,8600,0.0,0
1994-05-09,5.009198203015683,5.009198203015683,4.959846496582031,4.959846496582031,10900,0.0,0
1994-05-10,5.009197235107422,5.033873083556227,4.9598455382098114,5.009197235107422,19000,0.0,0
1994-05-11,5.009196286085175,5.0832238174066315,5.009196286085175,5.0585479736328125,5000,0.0,0
1994-05-12,5.08322766715405,5.08322766715405,5.033875942230225,5.033875942230225,10100,0.0,0
1994-05-13,5.033872604370117,5.083224296569824,5.033872604370117,5.083224296569824,9000,0.0,0
1994-05-16,5.0585479736328125,5.0832238174066315,5.0585479736328125,5.0585479736328125,4100,0.0,0
1994-05-17,5.083224296569824,5.083224296569824,5.058548450469971,5.083224296569824,4400,0.0,0
1994-05-18,5.083224296569824,5.083224296569824,4.98452091217041,4.98452091217041,35400,0.0,0
1994-05-19,5.009196758270264,5.009196758270264,4.98452091217041,4.98452091217041,22900,0.0,0
1994-05-20,5.009196758270264,5.009196758270264,4.98452091217041,4.98452091217041,2500,0.0,0
1994-05-23,4.935168246833646,4.935168246833646,4.836464881896973,4.836464881896973,18200,0.0,0
1994-05-24,4.811789507692959,4.811789507692959,4.737761976805375,4.76243782043457,32100,0.0,0
1994-05-25,4.7871155520986175,4.861143112182617,4.7871155520986175,4.861143112182617,14900,0.0,0
1994-05-26,4.885816111564636,4.9351677894592285,4.885816111564636,4.9351677894592285,15300,0.0,0
1994-05-27,4.935170178437353,4.935170178437353,4.88581847665298,4.910494327545166,2700,0.0,0
1994-05-31,4.910491950511933,4.9351677894592285,4.885816111564636,4.9351677894592285,15600,0.0,0
1994-06-01,4.9351677894592285,4.9351677894592285,4.910491950511933,4.9351677894592285,4000,0.0,0
1994-06-02,4.910491950511933,4.9351677894592285,4.910491950511933,4.9351677894592285,10500,0.0,0
1994-06-03,4.935170178437353,4.935170178437353,4.910494327545166,4.910494327545166,14500,0.0,0
1994-06-06,4.935170178437353,4.935170178437353,4.836466774868605,4.910494327545166,21900,0.0,0
1994-06-07,4.861142625760793,4.910494327545166,4.861142625760793,4.910494327545166,15600,0.0,0
1994-06-08,4.88581847665298,4.910494327545166,4.88581847665298,4.910494327545166,5500,0.0,0
1994-06-09,4.885816111564636,4.9351677894592285,4.86114027261734,4.9351677894592285,10600,0.0,0
1994-06-10,4.984519467353821,5.009195306301117,4.9351677894592285,4.9351677894592285,13800,0.0,0
1994-06-13,4.935169219970703,4.98452091217041,4.935169219970703,4.98452091217041,7800,0.0,0
1994-06-14,4.959845066070557,5.033872604370117,4.959845066070557,4.98452091217041,5100,0.0,0
1994-06-15,5.009196286085175,5.0585479736328125,4.93516875476372,5.0585479736328125,16200,0.0,0
1994-06-16,5.1079015527452745,5.231280817304339,5.1079015527452745,5.181929111480713,4100,0.0,0
1994-06-17,5.132579785214657,5.15725564956665,5.132579785214657,5.15725564956665,7100,0.0,0
1994-06-20,5.132573638482117,5.206601142883301,5.132573638482117,5.206601142883301,900,0.0,0
1994-06-21,5.157253238516794,5.255956649780273,5.157253238516794,5.255956649780273,5400,0.0,0
1994-06-22,5.206604944148534,5.3299842082278825,5.206604944148534,5.255956649780273,4200,0.0,0
1994-06-23,5.280628647284485,5.280628647284485,5.206601142883301,5.206601142883301,70900,0.0,0
1994-06-24,5.206603527069092,5.255955219268799,5.132575988769531,5.132575988769531,13100,0.0,0
1994-06-27,5.132579785214657,5.181931513918644,5.132579785214657,5.15725564956665,18000,0.0,0
1994-06-28,5.132575988769531,5.132575988769531,5.132575988769531,5.132575988769531,1900,0.0,0
1994-06-29,5.08322766715405,5.08322766715405,5.033875942230225,5.033875942230225,20900,0.0,0
1994-06-30,4.984519467353821,5.009195306301117,4.86114027261734,4.9351677894592285,32200,0.0,0
1994-07-01,4.9351677894592285,4.9351677894592285,4.9351677894592285,4.9351677894592285,800,0.0,0
1994-07-05,4.9351677894592285,4.9351677894592285,4.9351677894592285,4.9351677894592285,1300,0.0,0
1994-07-06,4.935170178437353,4.935170178437353,4.88581847665298,4.910494327545166,26500,0.0,0
1994-07-07,4.91049049839829,4.91049049839829,4.885814666748047,4.885814666748047,12500,0.0,0
1994-07-08,4.885814666748047,4.935166330048532,4.885814666748047,4.885814666748047,10600,0.0,0
1994-07-11,4.885818496117225,4.885818496117225,4.811790943145752,4.811790943145752,3100,0.0,0
1994-07-12,4.8364630034475615,4.885814666748047,4.8364630034475615,4.885814666748047,8000,0.0,0
1994-07-13,4.885817067216083,5.0585479736328125,4.885817067216083,5.0585479736328125,3900,0.0,0
1994-07-14,5.009196758270264,5.132575988769531,4.959845066070557,5.132575988769531,6800,0.0,0
1994-07-15,5.181929091332663,5.305308355412013,5.157253238516794,5.255956649780273,6500,0.0,0
1994-07-18,5.296116197676886,5.3212162744431275,5.2710161209106445,5.2710161209106445,2000,0.45,0
1994-07-19,5.220818186490729,5.296118448795884,5.220818186490729,5.245918273925781,2100,0.0,0
1994-07-20,5.220815022786459,5.220815022786459,5.145514806111654,5.195714950561523,6100,0.0,0
1994-07-21,5.145513224370271,5.1706132888793945,5.095313095352025,5.1706132888793945,2100,0.0,0
1994-07-22,5.1706132888793945,5.1706132888793945,5.120413159861148,5.1706132888793945,1700,0.0,0
1994-07-25,5.1706132888793945,5.1706132888793945,5.1706132888793945,5.1706132888793945,400,0.0,0
1994-07-26,5.170618248920815,5.220818426094803,5.120418071746826,5.120418071746826,4400,0.0,0
1994-07-27,5.095314342196625,5.095314342196625,5.02001413024298,5.07021427154541,4800,0.0,0
1994-07-28,5.020016042431395,5.020016042431395,4.969815882007082,4.994915962219238,11400,0.0,0
1994-07-29,4.9949135658692345,4.9949135658692345,4.869413225018248,4.919613361358643,9200,0.0,0
1994-08-01,4.969815882007082,5.045116122643552,4.944715801794925,4.994915962219238,4400,0.0,0
1994-08-02,4.944712330596615,4.994912455780337,4.944712330596615,4.969812393188477,900,0.0,0
1994-08-03,5.020011901855469,5.045111961364746,4.969811782836914,5.020011901855469,4900,0.0,0
1994-08-04,4.969815239977481,5.0451154708862305,4.969815239977481,5.0451154708862305,4600,0.0,0
1994-08-05,5.095317983159832,5.170618248920815,5.070217894572838,5.120418071746826,4100,0.0,0
1994-08-08,5.070217894572838,5.120418071746826,5.070217894572838,5.120418071746826,2700,0.0,0
1994-08-09,5.12041441284784,5.1455144834990545,5.07021427154541,5.07021427154541,1700,0.0,0
1994-08-10,5.07021427154541,5.1455144834990545,5.07021427154541,5.07021427154541,14200,0.0,0
1994-08-11,5.095315933227539,5.095315933227539,5.095315933227539,5.095315933227539,300,0.0,0
1994-08-12,5.145513224370271,5.1706132888793945,5.145513224370271,5.1706132888793945,2100,0.0,0
1994-08-15,5.145512199401856,5.145512199401856,4.994911842346191,5.020011901855469,9800,0.0,0
1994-08-16,4.969815239977481,5.0451154708862305,4.969815239977481,5.0451154708862305,15600,0.0,0
1994-08-17,5.095314342196625,5.12041441284784,5.045114200894195,5.07021427154541,19300,0.0,0
1994-08-18,5.045116122643552,5.070216202855709,4.919615721582768,4.994915962219238,29200,0.0,0
1994-08-19,4.869413225018248,4.9949135658692345,4.8443131568480515,4.919613361358643,764300,0.0,0
1994-08-22,4.919615922514925,4.919615922514925,4.869415760040283,4.869415760040283,48900,0.0,0
1994-08-23,4.844314411358956,4.919614635369716,4.844314411358956,4.894514560699463,72900,0.0,0
1994-08-24,4.919613361358643,4.969813497699037,4.919613361358643,4.919613361358643,58500,0.0,0
1994-08-25,4.944712330596615,4.969812393188477,4.919612268004754,4.969812393188477,64900,0.0,0
1994-08-26,4.994911842346191,5.095312080383301,4.994911842346191,5.020011901855469,36900,0.0,0
1994-08-29,4.994911842346191,5.020011901855469,4.969811782836914,5.020011901855469,20400,0.0,0
1994-08-30,5.020011901855469,5.020011901855469,4.994911842346191,5.020011901855469,6000,0.0,0
1994-08-31,4.969813497699037,5.020013634039431,4.869413225018248,4.919613361358643,16800,0.0,0
1994-09-01,4.894513293188446,4.9949135658692345,4.894513293188446,4.919613361358643,18800,0.0,0
1994-09-02,4.869413225018248,4.94471342952884,4.869413225018248,4.919613361358643,26200,0.0,0
1994-09-06,4.919613361358643,4.969813497699037,4.919613361358643,4.919613361358643,8100,0.0,0
1994-09-07,4.94471342952884,4.969813497699037,4.919613361358643,4.919613361358643,5000,0.0,0
1994-09-08,4.94471471003997,4.94471471003997,4.869414486029209,4.894514560699463,9200,0.0,0
1994-09-09,4.894515641370611,4.994915962219238,4.894515641370611,4.994915962219238,68400,0.0,0
1994-09-12,4.994912455780337,4.994912455780337,4.944712330596615,4.969812393188477,7800,0.0,0
1994-09-13,4.994915962219238,4.994915962219238,4.969815882007082,4.994915962219238,33200,0.0,0
1994-09-14,5.020012518372198,5.020012518372198,4.944712330596615,4.969812393188477,42900,0.0,0
1994-09-15,4.994915962219238,4.994915962219238,4.969815882007082,4.994915962219238,52400,0.0,0
1994-09-16,4.969815882007082,4.994915962219238,4.969815882007082,4.994915962219238,4800,0.0,0
1994-09-19,5.020016042431395,5.020016042431395,4.969815882007082,4.994915962219238,11200,0.0,0
1994-09-20,4.994912455780337,4.994912455780337,4.944712330596615,4.969812393188477,8100,0.0,0
1994-09-21,4.96981462004221,4.96981462004221,4.944714546203613,4.944714546203613,36200,0.0,0
1994-09-22,4.96981462004221,4.96981462004221,4.894514398526419,4.944714546203613,11100,0.0,0
1994-09-23,4.944714546203613,4.944714546203613,4.919614472365017,4.944714546203613,17500,0.0,0
1994-09-26,4.919614472365017,4.944714546203613,4.919614472365017,4.944714546203613,5400,0.0,0
1994-09-27,4.94471342952884,4.94471342952884,4.919613361358643,4.919613361358643,1800,0.0,0
1994-09-28,4.944714546203613,4.96981462004221,4.919614472365017,4.944714546203613,5200,0.0,0
1994-09-29,4.944714546203613,4.944714546203613,4.919614472365017,4.944714546203613,14600,0.0,0
1994-09-30,4.96981462004221,4.96981462004221,4.919614472365017,4.944714546203613,3700,0.0,0
1994-10-03,4.9949135658692345,4.9949135658692345,4.894513293188446,4.919613361358643,10600,0.0,0
1994-10-04,4.969813497699037,4.969813497699037,4.919613361358643,4.919613361358643,18100,0.0,0
1994-10-05,4.919614635369716,4.919614635369716,4.869414486029209,4.894514560699463,80400,0.0,0
1994-10-06,4.894512799119702,4.894512799119702,4.819212602210168,4.84431266784668,64900,0.0,0
1994-10-07,4.819213707409604,4.819213707409604,4.794113636016846,4.794113636016846,25400,0.0,0
1994-10-10,4.743913493231329,4.794113636016846,4.743913493231329,4.794113636016846,5300,0.0,0
1994-10-11,4.794114743669828,4.819214820861816,4.794114743669828,4.819214820861816,24900,0.0,0
1994-10-12,4.819213707409604,4.819213707409604,4.794113636016846,4.794113636016846,2600,0.0,0
1994-10-13,4.794114991361872,5.095315933227539,4.794114991361872,5.095315933227539,39500,0.0,0
1994-10-14,5.095317983159832,5.195718337507809,4.994917628811855,5.120418071746826,50900,0.0,0
1994-10-17,5.120418071746826,5.14551816033382,5.120418071746826,5.120418071746826,9300,0.0,0
1994-10-18,5.16129732131958,5.16129732131958,5.059093413966718,5.16129732131958,46400,0.45,0
1994-10-19,5.1357463444813645,5.16129732131958,5.110195367643149,5.16129732131958,3000,0.0,0
1994-10-20,5.161297111511231,5.161297111511231,5.110195159912109,5.110195159912109,1600,0.0,0
1994-10-21,5.084644794464111,5.110195773330766,5.059093815597458,5.084644794464111,1300,0.0,0
1994-10-24,5.110195159912109,5.161297111511231,5.084644184112549,5.110195159912109,4900,0.0,0
1994-10-25,5.110195773330766,5.110195773330766,5.084644794464111,5.084644794464111,1300,0.0,0
1994-10-26,5.059091091156006,5.110193021369703,5.059091091156006,5.059091091156006,6800,0.0,0
1994-10-27,5.110195159912109,5.1357461357116705,5.084644184112549,5.110195159912109,18000,0.0,0
1994-10-28,5.110195159912109,5.110195159912109,5.084644184112549,5.110195159912109,5600,0.0,0
1994-10-31,5.110195773330766,5.110195773330766,5.0335428367308035,5.084644794464111,17500,0.0,0
1994-11-01,5.084644184112549,5.110195159912109,5.084644184112549,5.110195159912109,2800,0.0,0
1994-11-02,5.110195773330766,5.110195773330766,5.084644794464111,5.084644794464111,7400,0.0,0
1994-11-03,5.110195773330766,5.110195773330766,5.084644794464111,5.084644794464111,23500,0.0,0
1994-11-04,5.0846420562628545,5.110193021369703,5.059091091156006,5.059091091156006,5400,0.0,0
1994-11-07,5.0590917211740125,5.0590917211740125,4.931336879730225,4.931336879730225,11800,0.0,0
1994-11-08,4.956887945836904,5.033540852215825,4.956887945836904,5.007989883422852,16500,0.0,0
1994-11-09,5.059093815597458,5.084644794464111,5.059093815597458,5.084644794464111,3800,0.0,0
1994-11-10,5.110193021369703,5.110193021369703,5.007989160942309,5.059091091156006,7600,0.0,0
1994-11-11,5.084643107741626,5.135745048522949,5.084643107741626,5.135745048522949,9800,0.0,0
1994-11-14,5.0846420562628545,5.110193021369703,5.059091091156006,5.059091091156006,2500,0.0,0
1994-11-15,5.0846420562628545,5.0846420562628545,5.033540126049157,5.059091091156006,5300,0.0,0
1994-11-16,5.007990231973871,5.033541202545166,5.007990231973871,5.033541202545166,6400,0.0,0
1994-11-17,5.033540752885255,5.0590917211740125,4.931336879730225,4.931336879730225,27700,0.0,0
1994-11-18,4.905786008250956,5.007989883422852,4.905786008250956,5.007989883422852,58900,0.0,0
1994-11-21,5.007990231973871,5.033541202545166,4.982439261402575,5.033541202545166,2300,0.0,0
1994-11-22,5.033541202545166,5.033541202545166,5.033541202545166,5.033541202545166,11300,0.0,0
1994-11-23,5.007989883422852,5.033540852215825,5.007989883422852,5.007989883422852,23000,0.0,0
1994-11-25,5.033541202545166,5.033541202545166,5.007990231973871,5.033541202545166,1200,0.0,0
1994-11-28,5.007989883422852,5.059091821008799,5.007989883422852,5.007989883422852,8800,0.0,0
1994-11-29,5.007990231973871,5.033541202545166,5.007990231973871,5.033541202545166,600,0.0,0
1994-11-30,5.007989883422852,5.007989883422852,4.982438914629878,5.007989883422852,12900,0.0,0
1994-12-01,5.007990231973871,5.084643143687757,4.982439261402575,5.033541202545166,18500,0.0,0
1994-12-02,5.0079900105794275,5.0079900105794275,4.9057861328125005,4.982439041137695,53900,0.0,0
1994-12-05,4.95688829083128,5.059092173116461,4.931337320259985,5.033541202545166,32800,0.0,0
1994-12-06,5.033540852215825,5.084642789801773,5.007989883422852,5.007989883422852,14900,0.0,0
1994-12-07,5.007990399996439,5.059092342853546,4.905786514282227,4.905786514282227,27300,0.0,0
1994-12-08,4.9057864234561,4.9057864234561,4.803582539634099,4.8291335105896,7500,0.0,0
1994-12-09,4.8291335105896,4.8546844815451,4.803582539634099,4.8291335105896,6500,0.0,0
1994-12-12,4.829133639944361,4.829133639944361,4.7524807250246095,4.803582668304443,11700,0.0,0
1994-12-13,4.829133639944361,4.829133639944361,4.778031696664526,4.803582668304443,51400,0.0,0
1994-12-14,4.778030039161764,4.854682927490563,4.752479076385498,4.752479076385498,9000,0.0,0
1994-12-15,4.778031316727244,4.880235195159912,4.778031316727244,4.880235195159912,77000,0.0,0
1994-12-16,4.93133697704393,5.033540852215825,4.93133697704393,5.007989883422852,8000,0.0,0
1994-12-19,5.007989883422852,5.007989883422852,5.007989883422852,5.007989883422852,1500,0.0,0
1994-12-20,5.033540852215825,5.084642789801773,5.007989883422852,5.007989883422852,14200,0.0,0
1994-12-21,5.059091821008799,5.059091821008799,5.007989883422852,5.007989883422852,9500,0.0,0
1994-12-22,5.033541166960304,5.135745048522949,5.033541166960304,5.135745048522949,5300,0.0,0
1994-12-23,5.135745048522949,5.135745048522949,5.135745048522949,5.135745048522949,1400,0.0,0
1994-12-27,5.16129908538217,5.237952042095767,5.16129908538217,5.186850070953369,3600,0.0,0
1994-12-28,5.161296018913611,5.186846989304272,5.135745048522949,5.135745048522949,2400,0.0,0
1994-12-29,5.1357463444813645,5.186848298157796,5.1357463444813645,5.16129732131958,34400,0.0,0
1994-12-30,5.161298047716373,5.467909812927246,5.161298047716373,5.467909812927246,26000,0.0,0
1995-01-03,5.467909812927246,5.493460793361486,5.416807852058767,5.467909812927246,7900,0.0,0
1995-01-04,5.416807514960777,5.442358493804932,5.416807514960777,5.442358493804932,1100,0.0,0
1995-01-05,5.442356714662515,5.442356714662515,5.416805744171142,5.416805744171143,4800,0.0,0
1995-01-06,5.4168068311790725,5.467908782416611,5.391255855560304,5.391255855560303,12300,0.0,0
1995-01-09,5.39125529390115,5.4168062668580275,5.314602375030518,5.314602375030518,25900,0.0,0
1995-01-10,5.314602985474223,5.314602985474223,5.2890520095825195,5.2890520095825195,1900,0.0,0
1995-01-11,5.314602985474223,5.314602985474223,5.263501033690817,5.2890520095825195,4000,0.0,0
1995-01-12,5.314602638911275,5.314602638911275,5.212398742009135,5.263500690460205,45000,0.0,0
1995-01-13,5.26349986471781,5.26349986471781,5.212397924283656,5.237948894500732,13500,0.0,0
1995-01-16,5.237948894500733,5.26349986471781,5.237948894500733,5.237948894500732,16700,0.0,0
1995-01-17,5.2640089988708505,5.2640089988708505,5.2379495483813905,5.26400899887085,6700,0.5,0
1995-01-18,5.264008341737054,5.264008341737054,5.237948894500732,5.237948894500732,19600,0.0,0
1995-01-19,5.237948894500732,5.264008341737054,5.21188944726441,5.237948894500732,12500,0.0,0
1995-01-20,5.211887836456299,5.2379472756385805,5.211887836456299,5.211887836456299,8300,0.0,0
1995-01-23,5.185832977294922,5.185832977294922,5.15977351509746,5.185832977294922,6700,0.0,0
1995-01-24,5.185828977160983,5.185828977160983,5.1337100929684105,5.159769535064697,43700,0.0,0
1995-01-25,5.133709518909455,5.211887836456299,5.133709518909455,5.211887836456299,14400,0.0,0
1995-01-26,5.21188944726441,5.237948894500732,5.185830000028088,5.237948894500732,11100,0.0,0
1995-01-27,5.2379472756385805,5.2379472756385805,5.185828397274017,5.211887836456299,15500,0.0,0
1995-01-30,5.185830000028088,5.237948894500732,5.185830000028088,5.237948894500732,6600,0.0,0
1995-01-31,5.2379495483813905,5.2640089988708505,5.2379495483813905,5.26400899887085,6300,0.0,0
1995-02-01,5.2640073034498425,5.2640073034498425,5.1337100929684105,5.159769535064697,81200,0.0,0
1995-02-02,5.185828397274017,5.211887836456299,5.185828397274017,5.211887836456299,3500,0.0,0
1995-02-03,5.2379472756385805,5.264006714820862,5.185828397274017,5.211887836456299,8400,0.0,0
1995-02-06,5.2118900978919305,5.2640089988708505,5.2118900978919305,5.26400899887085,6500,0.0,0
1995-02-07,5.264008341737054,5.264008341737054,5.21188944726441,5.237948894500732,10200,0.0,0
1995-02-08,5.264006714820862,5.264006714820862,5.185828397274017,5.211887836456299,44100,0.0,0
1995-02-09,5.211887836456299,5.2379472756385805,5.211887836456299,5.211887836456299,4800,0.0,0
1995-02-10,5.237950114103463,5.420366287231445,5.237950114103463,5.420366287231445,44200,0.0,0
1995-02-13,5.472483880051943,5.576721668243409,5.472483880051943,5.576721668243408,4100,0.0,0
1995-02-14,5.602781414425989,5.602781414425989,5.524603069108417,5.550662517547607,6000,0.0,0
1995-02-15,5.602781115291275,5.602781115291275,5.498543327099809,5.576721668243408,7600,0.0,0
1995-02-16,5.576720446632022,5.576720446632022,5.472482681274414,5.472482681274414,7500,0.0,0
1995-02-17,5.446422100067139,5.472481535952627,5.446422100067139,5.446422100067139,2100,0.0,0
1995-02-21,5.446422100067139,5.446422100067139,5.446422100067139,5.446422100067139,800,0.0,0
1995-02-22,5.472481535952627,5.472481535952627,5.446422100067139,5.446422100067139,4100,0.0,0
1995-02-23,5.44642652751167,5.44642652751167,5.394307613372803,5.394307613372803,3400,0.0,0
1995-02-24,5.420367070442237,5.420367070442237,5.394307613372803,5.394307613372803,600,0.0,0
1995-02-27,5.446422100067139,5.498540971838116,5.446422100067139,5.446422100067139,24600,0.0,0
1995-02-28,5.472487269096004,5.472487269096004,5.342189953165147,5.368249416351318,76200,0.0,0
1995-03-01,5.31612789984977,5.31612789984977,5.2379495483813905,5.26400899887085,5500,0.0,0
1995-03-02,5.2640089988708505,5.2640089988708505,5.2379495483813905,5.26400899887085,60400,0.0,0
1995-03-03,5.21188944726441,5.237948894500732,5.21188944726441,5.237948894500732,6000,0.0,0
1995-03-06,5.237949723680619,5.316128077765404,5.211890272319024,5.290068626403809,18500,0.0,0
1995-03-07,5.290068327211866,5.31612777709961,5.290068327211866,5.316127777099609,2200,0.0,0
1995-03-08,5.316127004856017,5.342186450958252,5.316127004856017,5.342186450958252,15200,0.0,0
1995-03-09,5.342186450958252,5.342186450958252,5.342186450958252,5.342186450958252,7300,0.0,0
1995-03-10,5.368249416351318,5.368249416351318,5.342189953165147,5.368249416351318,3000,0.0,0
1995-03-13,5.342187226987353,5.3682466768750965,5.264008877324123,5.316127777099609,6600,0.0,0
1995-03-14,5.2640089988708505,5.29006844936031,5.2640089988708505,5.26400899887085,5900,0.0,0
1995-03-15,5.264008341737054,5.264008341737054,5.21188944726441,5.237948894500732,2900,0.0,0
1995-03-16,5.2379495483813905,5.2640089988708505,5.2118900978919305,5.26400899887085,2700,0.0,0
1995-03-17,5.2379495483813905,5.2640089988708505,5.2379495483813905,5.26400899887085,2100,0.0,0
1995-03-20,5.2640089988708505,5.2640089988708505,5.2379495483813905,5.26400899887085,21900,0.0,0
