Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-23,3.4845763028505394,3.5069136303030644,3.462239742279053,3.4622397422790527,71550,0.0,0.0
1996-08-26,3.462239742279053,3.462239742279053,3.462239742279053,3.4622397422790527,0,0.0,0.0
1996-08-27,3.462236585632778,3.4845731258392334,3.462236585632778,3.4845731258392334,11250,0.0,0.0
1996-08-28,3.5069127839626204,3.640935182571411,3.5069127839626204,3.640935182571411,56700,0.0,0.0
1996-08-29,3.6409347554032654,3.6409347554032654,3.551586627960205,3.551586627960205,326250,0.0,0.0
1996-08-30,3.5739232511521855,3.6185975074768066,3.5739232511521855,3.6185975074768066,47700,0.0,0.0
1996-09-03,3.57392209605544,3.57392209605544,3.5069113083870747,3.5292482376098633,240750,0.0,0.0
1996-09-04,3.4845731258392334,3.4845731258392334,3.4845731258392334,3.4845731258392334,51300,0.0,0.0
1996-09-05,3.506910198729896,3.5739209651947026,3.506910198729896,3.573920965194702,92700,0.0,0.0
1996-09-06,3.5292471208848317,3.5739209651947026,3.5292471208848317,3.573920965194702,222750,0.0,0.0
1996-09-09,3.5739209651947026,3.5739209651947026,3.551584426479911,3.573920965194702,42750,0.0,0.0
1996-09-10,3.5739209651947026,3.5739209651947026,3.5739209651947026,3.573920965194702,8100,0.0,0.0
1996-09-11,3.551585550272917,3.551585550272917,3.529248237609863,3.5292482376098633,2250,0.0,0.0
1996-09-12,3.5069124698638916,3.529249406484593,3.4845751498027977,3.5069124698638916,4950,0.0,0.0
1996-09-13,3.5069124698638916,3.529249406484593,3.5069124698638916,3.5069124698638916,6750,0.0,0.0
1996-09-16,3.4845751498027977,3.5069124698638916,3.4845751498027977,3.5069124698638916,6750,0.0,0.0
1996-09-17,3.4845751498027977,3.529249406484593,3.4845751498027977,3.5069124698638916,22050,0.0,0.0
1996-09-18,3.4845739957240207,3.529248237609863,3.4845739957240207,3.5292482376098633,11700,0.0,0.0
1996-09-19,3.506910432926028,3.5292473565726525,3.4845731258392334,3.4845731258392334,93600,0.0,0.0
1996-09-20,3.506910432926028,3.551584663659447,3.4845731258392334,3.4845731258392334,79650,0.0,0.0
1996-09-23,3.4845728931348168,3.5739209651947026,3.4845728931348168,3.573920965194702,76500,0.0,0.0
1996-09-24,3.57392209605544,3.57392209605544,3.529248237609863,3.5292482376098633,4950,0.0,0.0
1996-09-25,3.5069113083870747,3.529248237609863,3.5069113083870747,3.5292482376098633,9450,0.0,0.0
1996-09-26,3.506910432926028,3.5292473565726525,3.4845731258392334,3.4845731258392334,113850,0.0,0.0
1996-09-27,3.5069104543478646,3.5069104543478646,3.4398996829986572,3.4398996829986572,406350,0.0,0.0
1996-09-30,3.439901712491787,3.439901712491787,3.4175643920898438,3.4175643920898438,2250,0.0,0.0
1996-10-01,3.4175643920898438,3.439901712491787,3.3282162608032677,3.4175643920898438,54900,0.0,0.0
1996-10-02,3.4398996619861535,3.4845731258392334,3.4398996619861535,3.4845731258392334,15750,0.0,0.0
1996-10-03,3.4845728931348168,3.596257887349638,3.4845728931348168,3.573920965194702,51300,0.0,0.0
1996-10-04,3.596261261449019,3.6632728576660156,3.5739243183370233,3.6632728576660156,392400,0.0,0.0
1996-10-07,3.6409351447960385,3.752620220184326,3.6185978229660427,3.752620220184326,72900,0.0,0.0
1996-10-08,3.7302824994059436,3.7302824994059436,3.529249308519154,3.551586627960205,342450,0.0,0.0
1996-10-09,3.5515865828077717,3.5962600708007812,3.529249263650702,3.5962600708007812,560700,0.0,0.0
1996-10-10,3.596261261449019,3.6632728576660156,3.596261261449019,3.6632728576660156,58050,0.0,0.0
1996-10-11,3.6632728576660156,3.6632728576660156,3.6409359145540194,3.6632728576660156,223200,0.0,0.0
1996-10-14,3.640935182571411,3.640935182571411,3.6185978605096616,3.640935182571411,24300,0.0,0.0
1996-10-15,3.6409359145540194,3.6632728576660156,3.6409359145540194,3.6632728576660156,14850,0.0,0.0
1996-10-16,3.685609417337508,3.685609417337508,3.6632728576660156,3.6632728576660156,10350,0.0,0.0
1996-10-17,3.663270648698054,3.707944507983517,3.663270648698054,3.6856071949005127,52650,0.0,0.0
1996-10-18,3.6856067253946034,3.8866398334503174,3.6856067253946034,3.8866398334503174,57600,0.0,0.0
1996-10-21,3.841966652582228,4.087673249293039,3.8196293406628334,4.06533670425415,103500,0.0,0.0
1996-10-22,4.020662402835434,4.110010498836249,3.953651618415008,4.087673187255859,44100,0.0,0.0
1996-10-23,4.087673785917237,4.132348032180547,4.065337237946037,4.110011100769043,53550,0.0,0.0
1996-10-24,4.132346758803863,4.154684066772461,4.110009834275451,4.154684066772461,9900,0.0,0.0
1996-10-25,4.177022482408972,4.311044856605869,4.177022482408972,4.19935941696167,39150,0.0,0.0
1996-10-28,4.221696734954723,4.2663709875004745,4.19935941696167,4.19935941696167,110250,0.0,0.0
1996-10-29,4.19935941696167,4.19935941696167,4.19935941696167,4.19935941696167,18000,0.0,0.0
1996-10-30,4.177021656253557,4.221695899963379,4.177021656253557,4.221695899963379,57600,0.0,0.0
1996-10-31,4.221696457069901,4.288707256317139,4.199359140547156,4.288707256317139,42750,0.0,0.0
1996-11-01,4.311044572839883,4.311044572839883,4.266370706675057,4.288707256317139,110250,0.0,0.0
1996-11-04,4.288707256317139,4.311044572839883,4.288707256317139,4.288707256317139,111600,0.0,0.0
1996-11-05,4.288705952748456,4.3110432624816895,4.288705952748456,4.3110432624816895,76500,0.0,0.0
1996-11-06,4.311044770194846,4.378055572509766,4.311044770194846,4.378055572509766,41850,0.0,0.0
1996-11-07,4.378055161237237,4.378055161237237,4.333381297223934,4.355718612670898,25650,0.0,0.0
1996-11-08,4.3333817911585655,4.3333817911585655,4.19935941696167,4.19935941696167,14400,0.0,0.0
1996-11-11,4.19935941696167,4.221696734954723,4.19935941696167,4.19935941696167,49500,0.0,0.0
1996-11-12,4.221695899963379,4.221695899963379,4.221695899963379,4.221695899963379,11250,0.0,0.0
1996-11-13,4.199357532389101,4.199357532389101,4.154684066772461,4.154684066772461,5850,0.0,0.0
1996-11-14,4.13234806060791,4.15468537561338,4.13234806060791,4.13234806060791,4500,0.0,0.0
1996-11-15,4.154684066772461,4.154684066772461,4.154684066772461,4.154684066772461,1350,0.0,0.0
1996-11-18,4.154684066772461,4.154684066772461,4.154684066772461,4.154684066772461,0,0.0,0.0
1996-11-19,4.154684066772461,4.154684066772461,4.154684066772461,4.154684066772461,2250,0.0,0.0
1996-11-20,4.154684066772461,4.154684066772461,4.154684066772461,4.154684066772461,41850,0.0,0.0
1996-11-21,4.132347644813218,4.177021503448486,4.132347644813218,4.177021503448486,11250,0.0,0.0
1996-11-22,4.177020607860689,4.177020607860689,4.154684066772461,4.154684066772461,101700,0.0,0.0
1996-11-25,4.15468495757112,4.244033058281922,4.15468495757112,4.177021503448486,102150,0.0,0.0
1996-11-26,4.199358586388327,4.221695899963379,4.199358586388327,4.221695899963379,5850,0.0,0.0
1996-11-27,4.177022482408972,4.19935941696167,4.177022482408972,4.19935941696167,10350,0.0,0.0
1996-11-29,4.221696734954723,4.221696734954723,4.19935941696167,4.19935941696167,4050,0.0,0.0
1996-12-02,3.9313127994537354,3.9313127994537354,3.9313127994537354,3.9313127994537354,74700,0.0,0.0
1996-12-03,3.886639732586445,3.886639732586445,3.8196289539337154,3.819628953933716,22050,0.0,0.0
1996-12-04,3.8419688308812683,3.9089796543121333,3.8419688308812683,3.908979654312134,43650,0.0,0.0
1996-12-05,3.8643032900932894,3.931314070485045,3.819629053058562,3.8866398334503174,255150,0.0,0.0
1996-12-06,3.8866398334503174,3.8866398334503174,3.8866398334503174,3.8866398334503174,1350,0.0,0.0
1996-12-09,3.931314070485045,3.931314070485045,3.8866398334503174,3.8866398334503174,147600,0.0,0.0
1996-12-10,3.8866398334503174,3.8866398334503174,3.8866398334503174,3.8866398334503174,0,0.0,0.0
1996-12-11,3.8866398334503174,3.8866398334503174,3.8866398334503174,3.8866398334503174,2250,0.0,0.0
1996-12-12,3.8866398334503174,3.8866398334503174,3.8866398334503174,3.8866398334503174,900,0.0,0.0
1996-12-13,3.9089796543121333,3.9089796543121333,3.9089796543121333,3.908979654312134,4500,0.0,0.0
1996-12-16,3.908977042244236,3.908977042244236,3.797291644275925,3.819628953933716,35550,0.0,0.0
1996-12-17,3.8196286061486506,3.841965913772583,3.8196286061486506,3.841965913772583,5400,0.0,0.0
1996-12-18,3.797293424606323,3.797293424606323,3.797293424606323,3.7972934246063232,7200,0.0,0.0
1996-12-19,3.774956775133476,3.774956775133476,3.752620220184326,3.752620220184326,10800,0.0,0.0
1996-12-20,3.752620082246882,3.752620082246882,3.7079458236694336,3.7079458236694336,145800,0.0,0.0
1996-12-23,3.752619934666578,3.797293424606323,3.752619934666578,3.7972934246063232,40050,0.0,0.0
1996-12-24,3.8196289539337154,3.8196289539337154,3.8196289539337154,3.819628953933716,54000,0.0,0.0
1996-12-26,3.797293424606323,3.8196307447367857,3.7749564879162536,3.7972934246063232,15300,0.0,0.0
1996-12-27,3.797293424606323,3.797293424606323,3.7749564879162536,3.7972934246063232,26550,0.0,0.0
1996-12-30,3.774956636374993,3.774956636374993,3.7079458236694336,3.7079458236694336,194850,0.0,0.0
1996-12-31,3.707945959964757,3.752620220184326,3.6856086381347617,3.752620220184326,230400,0.0,0.0
1997-01-02,3.752620220184326,3.752620220184326,3.752620220184326,3.752620220184326,72000,0.0,0.0
1997-01-03,3.7526187507092525,3.7526187507092525,3.6856071949005127,3.6856071949005127,33300,0.0,0.0
1997-01-06,3.6856071949005127,3.6856071949005127,3.6856071949005127,3.6856071949005127,9000,0.0,0.0
1997-01-07,3.685608502660505,3.7079458236694336,3.685608502660505,3.7079458236694336,10350,0.0,0.0
1997-01-08,3.707946743890008,3.730283687002004,3.6632728576660156,3.6632728576660156,279900,0.0,0.0
1997-01-09,3.7079418169606435,3.7526160272642626,3.7079418169606435,3.730278730392456,310050,0.0,0.0
1997-01-10,3.707946743890008,3.707946743890008,3.6632728576660156,3.6632728576660156,6750,0.0,0.0
1997-01-13,3.68560819710793,3.68560819710793,3.5962600708007812,3.5962600708007812,37350,0.0,0.0
1997-01-14,3.5739209651947026,3.5739209651947026,3.5292471208848317,3.573920965194702,11700,0.0,0.0
1997-01-15,3.5739209651947026,3.5739209651947026,3.551584426479911,3.573920965194702,82350,0.0,0.0
1997-01-16,3.5962600708007812,3.5962600708007812,3.5962600708007812,3.5962600708007812,4050,0.0,0.0
1997-01-17,3.5962600708007812,3.5962600708007812,3.5962600708007812,3.5962600708007812,20250,0.0,0.0
1997-01-20,3.5962600708007812,3.5962600708007812,3.5962600708007812,3.5962600708007812,4950,0.0,0.0
1997-01-21,3.6185985880015195,3.6632728576660156,3.6185985880015195,3.6632728576660156,10350,0.0,0.0
1997-01-22,3.663270648698054,3.707944507983517,3.6409337190553224,3.6856071949005127,31950,0.0,0.0
1997-01-23,3.707944507983517,3.707944507983517,3.6856071949005127,3.6856071949005127,28800,0.0,0.0
1997-01-24,3.707946743890008,3.707946743890008,3.6632728576660156,3.6632728576660156,148500,0.0,0.0
1997-01-27,3.6632728576660156,3.6632728576660156,3.6632728576660156,3.6632728576660156,2700,0.0,0.0
1997-01-28,3.663270648698054,3.6856071949005127,3.663270648698054,3.6856071949005127,3150,0.0,0.0
1997-01-29,3.6632728576660156,3.6632728576660156,3.6632728576660156,3.6632728576660156,13500,0.0,0.0
1997-01-30,3.7079458236694336,3.7079458236694336,3.7079458236694336,3.7079458236694336,4500,0.0,0.0
1997-01-31,3.663270648698054,3.6856071949005127,3.663270648698054,3.6856071949005127,95400,0.0,0.0
1997-02-03,3.707944507983517,3.707944507983517,3.6856071949005127,3.6856071949005127,68850,0.0,0.0
1997-02-04,3.707946743890008,3.707946743890008,3.6632728576660156,3.6632728576660156,284400,0.0,0.0
1997-02-05,3.618595192944717,3.618595192944717,3.5739209651947026,3.573920965194702,97650,0.0,0.0
1997-02-06,3.551584426479911,3.5739209651947026,3.551584426479911,3.573920965194702,34200,0.0,0.0
1997-02-07,3.5739209651947026,3.5739209651947026,3.5739209651947026,3.573920965194702,22950,0.0,0.0
1997-02-10,3.551585550272917,3.57392209605544,3.529248237609863,3.5292482376098633,14850,0.0,0.0
1997-02-11,3.529249406484593,3.5515867265456875,3.5069124698638916,3.5069124698638916,17100,0.0,0.0
1997-02-12,3.52925057431507,3.551587901767595,3.462239742279053,3.4622397422790527,10800,0.0,0.0
1997-02-13,3.4622370721388758,3.484573615484014,3.3952255249023438,3.3952255249023438,101700,0.0,0.0
1997-02-14,3.3952255249023438,3.3952255249023438,3.3952255249023438,3.3952255249023438,0,0.0,0.0
1997-02-18,3.39522627734849,3.39522627734849,3.350552797317505,3.350552797317505,120150,0.0,0.0
1997-02-19,3.3505506008991444,3.372887134552002,3.3505506008991444,3.372887134552002,21150,0.0,0.0
1997-02-20,3.372887134552002,3.372887134552002,3.372887134552002,3.372887134552002,7200,0.0,0.0
1997-02-21,3.350552797317505,3.350552797317505,3.3282154821415495,3.350552797317505,4050,0.0,0.0
1997-02-24,3.350552797317505,3.372889345612843,3.350552797317505,3.350552797317505,14850,0.0,0.0
1997-02-25,3.328215241775852,3.3505525553385933,3.2388675212860107,3.2388675212860107,21150,0.0,0.0
1997-02-26,3.261205051775164,3.305878920244254,3.194193673911002,3.2165307998657227,36000,0.0,0.0
1997-02-27,3.2388680243700443,3.261204957962036,3.2388680243700443,3.261204957962036,7200,0.0,0.0
1997-02-28,3.2835409980906505,3.2835409980906505,3.21653020772327,3.2388675212860107,199350,0.0,0.0
1997-03-03,3.238867678739446,3.238867678739446,3.171855926513672,3.171855926513672,6300,0.0,0.0
1997-03-04,3.1718566163017816,3.1718566163017816,3.0601723194122314,3.0601723194122314,13500,0.0,0.0
1997-03-05,3.037834999905862,3.0601723194122314,3.037834999905862,3.0601723194122314,220050,0.0,0.0
1997-03-06,3.082509052436529,3.2388687740952484,3.082509052436529,3.1495206356048584,201150,0.0,0.0
1997-03-07,3.1718557723179277,3.2388675212860107,3.1718557723179277,3.2388675212860107,244800,0.0,0.0
1997-03-10,3.2835422706756097,3.305879592895508,3.2835422706756097,3.305879592895508,3600,0.0,0.0
1997-03-11,3.305878277458277,3.32821520734969,3.283540964126587,3.283540964126587,6750,0.0,0.0
1997-03-12,3.305879592895508,3.305879592895508,3.2835422706756097,3.305879592895508,5400,0.0,0.0
1997-03-13,3.305879592895508,3.305879592895508,3.305879592895508,3.305879592895508,0,0.0,0.0
1997-03-14,3.350552797317505,3.350552797317505,3.350552797317505,3.350552797317505,14400,0.0,0.0
1997-03-17,3.32821536064148,3.32821536064148,3.32821536064148,3.3282153606414795,5400,0.0,0.0
1997-03-18,3.30587861298268,3.30587861298268,3.127182580554517,3.205361843109131,2694600,0.0,0.0
1997-03-19,3.1718563562361055,3.2165307998657227,3.1718563562361055,3.2165307998657227,73350,0.0,0.0
1997-03-20,3.3058784297212664,3.32821536064148,3.3058784297212664,3.3282153606414795,11250,0.0,0.0
1997-03-21,3.305876383273258,3.372887134552002,3.305876383273258,3.372887134552002,179100,0.0,0.0
1997-03-24,3.3952270198795986,3.5069124698638916,3.3952270198795986,3.5069124698638916,28350,0.0,0.0
1997-03-25,3.5739209651947026,3.5739209651947026,3.5739209651947026,3.573920965194702,129150,0.0,0.0
1997-03-26,3.551585550272917,3.551585550272917,3.529248237609863,3.5292482376098633,35550,0.0,0.0
1997-03-27,3.529248237609863,3.529248237609863,3.529248237609863,3.5292482376098633,0,0.0,0.0
1997-03-31,3.4845763028505394,3.4845763028505394,3.462239742279053,3.4622397422790527,4500,0.0,0.0
1997-04-01,3.462239742279053,3.462239742279053,3.462239742279053,3.4622397422790527,0,0.0,0.0
1997-04-02,3.3952255249023438,3.3952255249023438,3.3952255249023438,3.3952255249023438,54450,0.0,0.0
1997-04-03,3.372889222481906,3.372889222481906,3.3058784297212664,3.3282153606414795,47250,0.0,0.0
1997-04-04,3.283541953335698,3.5069124698638916,3.283541953335698,3.5069124698638916,116550,0.0,0.0
1997-04-07,3.4845731258392334,3.4845731258392334,3.4845731258392334,3.4845731258392334,900,0.0,0.0
1997-04-08,3.506910198729896,3.5739209651947026,3.506910198729896,3.573920965194702,5850,0.0,0.0
1997-04-09,3.5962601875943014,3.640934827359312,3.5962601875943014,3.6185975074768066,13500,0.0,0.0
1997-04-10,3.57392209605544,3.57392209605544,3.529248237609863,3.5292482376098633,81000,0.0,0.0
1997-04-11,3.5069124698638916,3.529249406484593,3.5069124698638916,3.5069124698638916,38700,0.0,0.0
1997-04-14,3.529248237609863,3.529248237609863,3.529248237609863,3.5292482376098633,20700,0.0,0.0
1997-04-15,3.5069113083870747,3.529248237609863,3.5069113083870747,3.5292482376098633,11700,0.0,0.0
1997-04-16,3.529249406484593,3.529249406484593,3.5069124698638916,3.5069124698638916,5850,0.0,0.0
1997-04-17,3.4622385966224885,3.5069124698638916,3.4622385966224885,3.5069124698638916,45000,0.0,0.0
1997-04-18,3.462239742279053,3.462239742279053,3.462239742279053,3.4622397422790527,36000,0.0,0.0
1997-04-21,3.4845742605232664,3.4845742605232664,3.32821536064148,3.3282153606414795,38700,0.0,0.0
1997-04-22,3.305878920244254,3.305878920244254,3.2165307998657227,3.2165307998657227,43650,0.0,0.0
1997-04-23,3.216530440023007,3.350552797317505,3.194193316567206,3.350552797317505,100350,0.0,0.0
1997-04-24,3.3728901347263567,3.4175643920898438,3.3728901347263567,3.4175643920898438,8100,0.0,0.0
1997-04-25,3.372889345612843,3.372889345612843,3.350552797317505,3.350552797317505,2700,0.0,0.0
1997-04-28,3.350553530078588,3.5069124698638916,3.350553530078588,3.5069124698638916,20250,0.0,0.0
1997-04-29,3.462237449941498,3.57392209605544,3.462237449941498,3.5292482376098633,42300,0.0,0.0
1997-04-30,3.5069124418258375,3.663271763801428,3.5069124418258375,3.6185975074768066,79650,0.0,0.0
1997-05-01,3.640933005816521,3.7749545574188237,3.640933005816521,3.7749545574188232,26550,0.0,0.0
1997-05-02,3.752620220184326,3.752620220184326,3.752620220184326,3.752620220184326,117000,0.0,0.0
1997-05-05,3.752617865160479,3.9536509513854985,3.752617865160479,3.953650951385498,46800,0.0,0.0
1997-05-06,3.9089774459157107,3.9089774459157107,3.8419666603429254,3.8643035888671875,132300,0.0,0.0
1997-05-07,3.886639411390249,3.9536509513854985,3.864302870458803,3.953650951385498,45000,0.0,0.0
1997-05-08,3.908975879878225,3.9313127994537354,3.8866385768626146,3.9313127994537354,30600,0.0,0.0
1997-05-09,3.908977042244236,3.908977042244236,3.797291644275925,3.819628953933716,34650,0.0,0.0
1997-05-12,3.7972912985247183,3.841965913772583,3.7972912985247183,3.841965913772583,1800,0.0,0.0
1997-05-13,3.8196286061486506,3.8643028379563367,3.8196286061486506,3.841965913772583,18900,0.0,0.0
1997-05-14,3.841965913772583,3.841965913772583,3.841965913772583,3.841965913772583,58050,0.0,0.0
1997-05-15,3.797293424606323,3.8196307447367857,3.7749564879162536,3.7972934246063232,13500,0.0,0.0
1997-05-16,3.752620082246882,3.752620082246882,3.7079458236694336,3.7079458236694336,4500,0.0,0.0
1997-05-19,3.6632721211927337,3.6632721211927337,3.640935182571411,3.640935182571411,6300,0.0,0.0
1997-05-20,3.640932498539797,3.640932498539797,3.5739209651947026,3.573920965194702,11250,0.0,0.0
1997-05-21,3.573923135084088,3.5962600708007812,3.573923135084088,3.5962600708007812,8100,0.0,0.0
1997-05-22,3.5515867265456875,3.5515867265456875,3.4845751498027977,3.5069124698638916,13050,0.0,0.0
1997-05-23,3.506910198729896,3.5739209651947026,3.506910198729896,3.573920965194702,16200,0.0,0.0
1997-05-27,3.551586627960205,3.551586627960205,3.484575053077433,3.551586627960205,25200,0.0,0.0
1997-05-28,3.529248237609863,3.551585550272917,3.529248237609863,3.5292482376098633,9450,0.0,0.0
1997-05-29,3.506910432926028,3.506910432926028,3.4845731258392334,3.4845731258392334,8550,0.0,0.0
1997-05-30,3.4845731258392334,3.4845731258392334,3.4398996619861535,3.4845731258392334,79650,0.0,0.0
1997-06-02,3.4845728931348168,3.618595192944717,3.4845728931348168,3.573920965194702,75600,0.0,0.0
1997-06-03,3.596260538447912,3.640935182571411,3.596260538447912,3.640935182571411,4950,0.0,0.0
1997-06-04,3.618597389957851,3.618597389957851,3.5962600708007812,3.5962600708007812,11250,0.0,0.0
1997-06-05,3.5962600708007812,3.5962600708007812,3.5962600708007812,3.5962600708007812,2700,0.0,0.0
1997-06-06,3.5962601165211625,3.6185974359622137,3.551586627960205,3.551586627960205,23400,0.0,0.0
1997-06-09,3.596260538447912,3.640935182571411,3.573923599826589,3.640935182571411,29700,0.0,0.0
1997-06-10,3.6632728576660156,3.707946743890008,3.6185985880015195,3.6632728576660156,25650,0.0,0.0
1997-06-11,3.6632720831856114,3.752620220184326,3.6632720831856114,3.752620220184326,5850,0.0,0.0
1997-06-12,3.797294181713085,3.9089796543121333,3.797294181713085,3.908979654312134,35100,0.0,0.0
1997-06-13,3.9536530274937944,3.975989580154419,3.9313157079524026,3.975989580154419,19800,0.0,0.0
1997-06-16,3.9536509513854985,3.9759874923169445,3.931313643573688,3.953650951385498,55800,0.0,0.0
1997-06-17,3.975988745419417,4.110011100769043,3.975988745419417,4.110011100769043,75150,0.0,0.0
1997-06-18,4.09884171353261,4.09884171353261,3.99832515193622,4.06533670425415,103950,0.0,0.0
1997-06-19,4.043001651763916,4.065338590607596,4.020664329479804,4.043001651763916,27450,0.0,0.0
1997-06-20,4.043000306534533,4.110011100769043,4.020662991682727,4.110011100769043,26100,0.0,0.0
1997-06-23,4.110010498836249,4.110010498836249,4.087673187255859,4.087673187255859,8550,0.0,0.0
1997-06-24,4.110010401626823,4.110010401626823,4.020662307739258,4.020662307739258,33300,0.0,0.0
1997-06-25,4.0429997144158225,4.244032834557594,4.0429997144158225,4.087673187255859,94500,0.0,0.0
1997-06-26,4.110011198407569,4.188190460205078,4.110011198407569,4.188190460205078,12150,0.0,0.0
1997-06-27,4.154686506443243,4.31104545339775,4.154686506443243,4.21052885055542,142650,0.0,0.0
1997-06-30,4.232865117387091,4.40039250661474,4.232865117387091,4.378055572509766,83250,0.0,0.0
1997-07-01,4.37805446984264,4.37805446984264,4.06533670425415,4.06533670425415,125100,0.0,0.0
1997-07-02,4.110009834275451,4.154684066772461,4.0876725263068545,4.154684066772461,57600,0.0,0.0
1997-07-03,4.199358924852353,4.344550132751465,4.199358924852353,4.344550132751465,69750,0.0,0.0
1997-07-07,4.322213106893713,4.33338157360937,4.244033839884116,4.26637077331543,63450,0.0,0.0
1997-07-08,4.288707049770316,4.355718612670898,4.288707049770316,4.355718612670898,58500,0.0,0.0
1997-07-09,4.4003913518225,4.512076759918526,4.4003913518225,4.445065975189209,53550,0.0,0.0
1997-07-10,4.445067350176977,4.69077402029556,4.445067350176977,4.65726900100708,65250,0.0,0.0
1997-07-11,4.646097393708472,4.646097393708472,4.556749330037145,4.6014227867126465,151200,0.0,0.0
1997-07-14,4.612594735007446,4.690774007833727,4.612594735007446,4.6461005210876465,20700,0.0,0.0
1997-07-15,4.646098746841574,4.735446453094482,4.623761436838127,4.735446453094482,29700,0.0,0.0
1997-07-16,4.7577856560281715,5.159852027893066,4.73544833713761,5.159852027893066,78750,0.0,0.0
1997-07-17,5.137511682303528,5.159848988034353,4.936478614807129,4.936478614807129,63900,0.0,0.0
1997-07-18,4.958817326164603,5.02582811203152,4.902974237728328,4.914143085479736,117450,0.0,0.0
1997-07-21,4.925311549790889,4.925311549790889,4.914143085479736,4.914143085479736,9000,0.0,0.0
1997-07-22,4.936481941419385,4.936481941419385,4.925313472747803,4.925313472747803,60750,0.0,0.0
