Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-11,0.0,0.7781957567690343,0.7575358107559922,0.7609791159629822,67716,0.0,0.0
1962-06-12,0.0,0.760978399270935,0.7334316966308386,0.7403183579444885,96114,0.0,0.0
1962-06-13,0.0,0.7368752991340474,0.7231019135036906,0.7265452742576599,130190,0.0,0.0
1962-06-14,0.0,0.7334321203848729,0.7196587324142455,0.7196587324142456,123637,0.0,0.0
1962-06-15,0.0,0.7506493421004854,0.7162158765643138,0.7437626719474792,108783,0.0,0.0
1962-06-18,0.0,0.7781949614212568,0.7437616576158776,0.7713082432746887,107036,0.0,0.0
1962-06-19,0.0,0.7747514830419505,0.754091561325691,0.7678648233413696,49367,0.0,0.0
1962-06-20,0.0,0.7575353991856872,0.7437620136841788,0.7472053170204163,68590,0.0,0.0
1962-06-21,0.0,0.7437619597717933,0.7231018543243408,0.7231018543243408,50678,0.0,0.0
1962-06-22,0.0,0.7299882123826454,0.7093281745910645,0.7093281745910645,86939,0.0,0.0
1962-06-25,0.0,0.712771475315094,0.6955547962996613,0.712771475315094,77765,0.0,0.0
1962-06-26,0.0,0.7299882123826454,0.698998098309787,0.7093281745910645,131064,0.0,0.0
1962-06-27,0.0,0.7093292645858036,0.6955558657646178,0.6955558657646179,63348,0.0,0.0
1962-06-28,0.0,0.7058855891227722,0.6955555589105146,0.7058855891227722,195722,0.0,0.0
1962-06-29,0.0,0.7299888815774073,0.7368755480259107,0.7162154912948608,104851,0.0,0.0
1962-07-02,0.0,0.7231018543243408,0.7093285272067265,0.7231018543243408,113589,0.0,0.0
1962-07-03,0.0,0.7334319357408248,0.7162151907655336,0.7231018543243408,155529,0.0,0.0
1962-07-05,0.0,0.7403184168439849,0.7265450357353825,0.736875057220459,75580,0.0,0.0
1962-07-06,0.0,0.7368752991340474,0.7231019135036906,0.7265452742576599,88687,0.0,0.0
1962-07-09,0.0,0.7403183579444885,0.7231016185821185,0.7403183579444885,85628,0.0,0.0
1962-07-10,0.0,0.7713083665282116,0.736875057220459,0.736875057220459,139365,0.0,0.0
1962-07-11,0.0,0.7437625033325883,0.7231023827861877,0.7334324717521667,75580,0.0,0.0
1962-07-12,0.0,0.7609793760227798,0.7368759444089027,0.7437626719474792,149413,0.0,0.0
1962-07-13,0.0,0.7540927058697737,0.7368759444089027,0.7437626719474792,113589,0.0,0.0
1962-07-16,0.0,0.7403191403439286,0.729989108763507,0.7334324717521667,78638,0.0,0.0
1962-07-17,0.0,0.7368755480259107,0.7093288248463574,0.7162154912948608,170820,0.0,0.0
1962-07-18,0.0,0.7265455196603857,0.7058854629293358,0.7162154912948608,67280,0.0,0.0
1962-07-19,0.0,0.71621561933503,0.7058855891227722,0.7058855891227722,62474,0.0,0.0
1962-07-20,0.0,0.7162154912948608,0.695555434563811,0.7162154912948608,48057,0.0,0.0
1962-07-23,0.0,0.7162148340723753,0.6989980976714557,0.712771475315094,53299,0.0,0.0
1962-07-24,0.0,0.7093281745910645,0.7024414570702129,0.7093281745910645,53736,0.0,0.0
1962-07-25,0.0,0.7058855891227722,0.6989988640575673,0.7058855891227722,68153,0.0,0.0
1962-07-26,0.0,0.7058855891227722,0.6989988640575673,0.7058855891227722,50241,0.0,0.0
1962-07-27,0.0,0.7231018543243408,0.7093285272067265,0.7231018543243408,68153,0.0,0.0
1962-07-30,0.0,0.7609791159629823,0.7162156318021538,0.7609791159629822,92619,0.0,0.0
1962-07-31,0.0,0.7609787025219247,0.7472053170204163,0.7472053170204163,16601,0.0,0.0
1962-08-01,0.0,0.7472052628584391,0.7231018543243408,0.7231018543243408,40630,0.0,0.0
1962-08-02,0.0,0.7472054455959352,0.7265453924813497,0.7299887537956238,110094,0.0,0.0
1962-08-03,0.0,0.7472059783311971,0.7265459104866083,0.7437626719474792,80386,0.0,0.0
1962-08-06,0.0,0.7403184168439849,0.7265450357353825,0.736875057220459,71648,0.0,0.0
1962-08-07,0.0,0.736875777355269,0.7196590771830854,0.7334324717521667,84318,0.0,0.0
1962-08-08,0.0,0.7334321203848729,0.7162153710752062,0.7196587324142456,56358,0.0,0.0
1962-08-09,0.0,0.7265453977067943,0.7162153710752062,0.7196587324142456,58979,0.0,0.0
1962-08-10,0.0,0.7265452742576598,0.712771888627303,0.7265452742576599,76017,0.0,0.0
1962-08-13,0.0,0.7265455196603857,0.7162154912948608,0.7162154912948608,51115,0.0,0.0
1962-08-14,0.0,0.7299887537956239,0.7162153659240571,0.7299887537956238,35387,0.0,0.0
1962-08-15,0.0,0.7437621416671906,0.7265453924813497,0.7299887537956238,61163,0.0,0.0
1962-08-16,0.0,0.7403186598880167,0.7265452742576598,0.7265452742576599,53736,0.0,0.0
1962-08-17,0.0,0.7299887590458336,0.7196587324142455,0.7196587324142456,95677,0.0,0.0
1962-08-20,0.0,0.736875057220459,0.7265450357353825,0.736875057220459,69464,0.0,0.0
1962-08-21,0.0,0.7476694659224876,0.7302817702293396,0.7302817702293396,46309,0.0602,0.0
1962-08-22,0.0,0.7511473298072815,0.7302820746856665,0.7511473298072815,83881,0.0,0.0
1962-08-23,0.0,0.7650575217253142,0.7476698178478398,0.7581024169921875,96550,0.0,0.0
1962-08-24,0.0,0.7615802288055419,0.7441925190046135,0.761580228805542,61600,0.0,0.0
1962-08-27,0.0,0.7546244416641714,0.7476693987846376,0.7476693987846375,51115,0.0,0.0
1962-08-28,0.0,0.7476698353777423,0.7407147884368896,0.7407147884368896,36261,0.0,0.0
1962-08-29,0.0,0.7441921799885458,0.7302820300756315,0.7337595820426941,59416,0.0,0.0
1962-08-30,0.0,0.7372369170188903,0.7268043221436631,0.7372369170188904,79949,0.0,0.0
1962-08-31,0.0,0.7372371340097565,0.7233269840968423,0.7337595820426941,71648,0.0,0.0
1962-09-04,0.0,0.7372369258289913,0.7163717358291944,0.7198492288589478,94366,0.0,0.0
1962-09-05,0.0,0.7198492288589476,0.7128941848441219,0.7198492288589478,54610,0.0,0.0
1962-09-06,0.0,0.7233267798440203,0.7094166338590493,0.7198492288589478,98735,0.0,0.0
1962-09-07,0.0,0.7268042934553282,0.7163716989918951,0.7233267426490784,65969,0.0,0.0
1962-09-10,0.0,0.733759582042694,0.7233269840968423,0.7337595820426941,82570,0.0,0.0
1962-09-11,0.0,0.7407147884368896,0.730282131092595,0.7407147884368896,46746,0.0,0.0
1962-09-12,0.0,0.7441922829296441,0.7337596835406932,0.7407147884368896,44999,0.0,0.0
1962-09-13,0.0,0.7511473878258406,0.7337596835406932,0.7407147884368896,81697,0.0,0.0
1962-09-14,0.0,0.7476693987846376,0.7268042121907259,0.7476693987846375,58105,0.0,0.0
1962-09-17,0.0,0.7441922829296441,0.7337596835406932,0.7407147884368896,46746,0.0,0.0
1962-09-18,0.0,0.7441919151927949,0.726804277454962,0.7302817702293396,73396,0.0,0.0
1962-09-19,0.0,0.7337599014923961,0.7268048524856567,0.7268048524856567,72085,0.0,0.0
1962-09-20,0.0,0.7337593209590322,0.726804277454962,0.7302817702293396,74270,0.0,0.0
1962-09-21,0.0,0.7268048524856567,0.7233272990046066,0.7268048524856567,86502,0.0,0.0
1962-09-24,0.0,0.7337599014923961,0.7163722499978673,0.7268048524856567,86939,0.0,0.0
1962-09-25,0.0,0.7233267426490783,0.7128941481856452,0.7233267426490784,53736,0.0,0.0
1962-09-26,0.0,0.7233268118327862,0.7059391140937805,0.7059391140937805,69027,0.0,0.0
1962-09-27,0.0,0.7024621768463614,0.6989846229553223,0.6989846229553223,106599,0.0,0.0
1962-09-28,0.0,0.7163717675103771,0.7024616209102369,0.7059391140937805,65532,0.0,0.0
1962-10-01,0.0,0.7094170657855499,0.6955069113314221,0.7024620175361633,75580,0.0,0.0
1962-10-02,0.0,0.7128942163715116,0.6955065186325058,0.7059391140937805,70775,0.0,0.0
1962-10-03,0.0,0.7059395126831792,0.6989844644337927,0.7024620175361633,43688,0.0,0.0
1962-10-04,0.0,0.7128945382206494,0.698984385340519,0.7094169855117798,78638,0.0,0.0
1962-10-05,0.0,0.7163721919059753,0.7059395323088277,0.7163721919059753,55921,0.0,0.0
1962-10-08,0.0,0.7128942163715116,0.7059391140937805,0.7059391140937805,55484,0.0,0.0
1962-10-09,0.0,0.7163721117163322,0.709417006096778,0.7128945589065552,63348,0.0,0.0
1962-10-10,0.0,0.7233271593805365,0.7128945589065552,0.7128945589065552,70775,0.0,0.0
1962-10-11,0.0,0.716372171990291,0.6989844644337927,0.7024620175361633,84755,0.0,0.0
1962-10-12,0.0,0.7024620175361633,0.6989844644337927,0.7024620175361633,35824,0.0,0.0
1962-10-15,0.0,0.7024621768463614,0.6955070690642832,0.6989846229553223,74270,0.0,0.0
1962-10-16,0.0,0.7059391867155218,0.6885515451431276,0.6885515451431274,78638,0.0,0.0
1962-10-17,0.0,0.6885516616775553,0.6781190633773804,0.6781190633773804,72959,0.0,0.0
1962-10-18,0.0,0.6815961510386799,0.6711635589599609,0.6711635589599609,59853,0.0,0.0
1962-10-19,0.0,0.6781190606607239,0.6676864624023438,0.6676864624023438,73833,0.0,0.0
1962-10-22,0.0,0.6711639520598803,0.6537763077298607,0.6572538018226624,112278,0.0,0.0
1962-10-23,0.0,0.6642089642650144,0.6398662137003782,0.6468212604522705,70775,0.0,0.0
1962-10-24,0.0,0.6642088890075684,0.6294335432776045,0.6642088890075684,82133,0.0,0.0
1962-10-25,0.0,0.6676864579670787,0.6433437095407816,0.6572538018226624,69464,0.0,0.0
1962-10-26,0.0,0.6711639565182455,0.6537763120727244,0.6676864624023438,29708,0.0,0.0
1962-10-29,0.0,0.7233272403487174,0.6989844838660856,0.7163721919059753,111841,0.0,0.0
1962-10-30,0.0,0.7302817863062615,0.7094165973793954,0.7233267426490784,65969,0.0,0.0
1962-10-31,0.0,0.7337593748439187,0.7163717358291944,0.7198492288589478,86065,0.0,0.0
1962-11-01,0.0,0.7302817863062615,0.7024615537222122,0.7233267426490784,55921,0.0,0.0
1962-11-02,0.0,0.7372371340097565,0.7233269840968423,0.7337595820426941,59416,0.0,0.0
1962-11-05,0.0,0.7650575217253142,0.7407147710700555,0.7581024169921875,105725,0.0,0.0
1962-11-07,0.0,0.7650576829910277,0.7372373741049917,0.7650576829910278,81697,0.0,0.0
1962-11-08,0.0,0.7685347016445719,0.733759366075375,0.7372369170188904,89123,0.0,0.0
1962-11-09,0.0,0.7685350179672241,0.7337596680847811,0.7685350179672241,125385,0.0,0.0
1962-11-12,0.0,0.785922544332505,0.7720123938794858,0.7789674401283264,72085,0.0,0.0
1962-11-13,0.0,0.7789676635679819,0.7650576829910277,0.7650576829910278,48494,0.0,0.0
1962-11-14,0.0,0.7894001200956725,0.7581024377176782,0.7824450731277466,102230,0.0,0.0
1962-11-15,0.0,0.785922544332505,0.7685349576880726,0.7789674401283264,72085,0.0,0.0
1962-11-16,0.0,0.7963544483122856,0.7685342875743593,0.7928768992424011,65095,0.0,0.0
1962-11-19,0.0,0.8056772287317185,0.7913540782587369,0.802096426486969,70243,0.061404,1.02
1962-11-20,0.0,0.8092584609985352,0.7985160493326379,0.8092584609985352,39833,0.0,0.0
1962-11-21,0.0,0.8092580894824847,0.7913540782587369,0.802096426486969,69815,0.0,0.0
1962-11-23,0.0,0.8200003450299296,0.7877732431823307,0.8164196014404297,80095,0.0,0.0
1962-11-26,0.0,0.820000325048879,0.8056771755218506,0.8056771755218506,60392,0.0,0.0
1962-11-27,0.0,0.8092582653345999,0.791354250220303,0.7985158562660217,80523,0.0,0.0
1962-11-28,0.0,0.8092580360361237,0.7877732239865619,0.8056771755218506,62105,0.0,0.0
1962-11-29,0.0,0.8128387795383711,0.7913540259948222,0.8056771755218506,95086,0.0,0.0
1962-11-30,0.0,0.8128388332212176,0.8020964264869689,0.802096426486969,34693,0.0,0.0
1962-12-03,0.0,0.8020969477566805,0.7877737879753112,0.7877737879753113,41975,0.0,0.0
1962-12-04,0.0,0.8056772287317185,0.7806117885365216,0.802096426486969,58251,0.0,0.0
1962-12-05,0.0,0.8092584609985352,0.7985160493326379,0.8092584609985352,85663,0.0,0.0
1962-12-06,0.0,0.8200003450299296,0.8056771951538871,0.8164196014404297,74098,0.0,0.0
1962-12-07,0.0,0.8200003450299296,0.8056771951538871,0.8164196014404297,62962,0.0,0.0
1962-12-10,0.0,0.8271622436874508,0.8020966218685059,0.8128390312194824,104080,0.0,0.0
1962-12-11,0.0,0.8164200102697565,0.8056775986038592,0.8092584609985352,76668,0.0,0.0
1962-12-12,0.0,0.8128392063811241,0.7985160493326379,0.8092584609985352,67245,0.0,0.0
1962-12-13,0.0,0.8056776408670346,0.7877736789907336,0.7949353456497192,68102,0.0,0.0
1962-12-14,0.0,0.794935455625078,0.7770314912718527,0.7877737879753113,55681,0.0,0.0
1962-12-17,0.0,0.7913537842268901,0.7734498381614685,0.7734498381614685,51826,0.0,0.0
1962-12-18,0.0,0.7770317692410091,0.7591277399768843,0.7627086043357849,77096,0.0,0.0
1962-12-19,0.0,0.76628839969635,0.7448037667887185,0.7662883996963501,88233,0.0,0.0
1962-12-20,0.0,0.7841922409043184,0.7698690957531801,0.7734498381614685,76240,0.0,0.0
1962-12-21,0.0,0.7806114984960301,0.7698690957531801,0.7734498381614685,28697,0.0,0.0
1962-12-24,0.0,0.7806114984960301,0.7662882948388968,0.7734498381614685,32124,0.0,0.0
1962-12-26,0.0,0.7877737778311519,0.7770314812660217,0.7770314812660217,66389,0.0,0.0
1962-12-27,0.0,0.7841926591494182,0.7698695063591003,0.7698695063591003,64247,0.0,0.0
1962-12-28,0.0,0.7734502506771602,0.7591270978868424,0.7698695063591003,52254,0.0,0.0
1962-12-31,0.0,0.7698695063591003,0.7555462950627565,0.7698695063591003,55681,0.0,0.0
1963-01-02,0.0,0.7627086043357849,0.7483854394305607,0.7627086043357849,134490,0.0,0.0
1963-01-03,0.0,0.7877737879753112,0.7662890775562846,0.7877737879753113,62534,0.0,0.0
1963-01-04,0.0,0.7985166869478054,0.7806127702204619,0.7913550734519958,97656,0.0,0.0
1963-01-07,0.0,0.8020969477566805,0.7877737879753112,0.7877737879753113,74098,0.0,0.0
1963-01-08,0.0,0.8164196354659672,0.7913540782587369,0.802096426486969,78810,0.0,0.0
1963-01-09,0.0,0.8271622436874508,0.8128390312194823,0.8128390312194824,54824,0.0,0.0
1963-01-10,0.0,0.8379042020581365,0.8128387072417499,0.8307426571846008,98940,0.0,0.0
1963-01-11,0.0,0.8379052255621818,0.8235820013072286,0.8343244194984436,38548,0.0,0.0
1963-01-14,0.0,0.837904453277588,0.8235812422241342,0.8379044532775879,92944,0.0,0.0
1963-01-15,0.0,0.8486475852473178,0.8307436719407842,0.8343244194984436,83949,0.0,0.0
1963-01-16,0.0,0.830742751316472,0.8164196014404296,0.8164196014404297,40261,0.0,0.0
1963-01-17,0.0,0.8307427021789865,0.8092580078887253,0.8235810399055481,42403,0.0,0.0
1963-01-18,0.0,0.8343234455566896,0.8164195531501421,0.8235810399055481,53111,0.0,0.0
1963-01-21,0.0,0.8271629752233639,0.8092590023103126,0.8200013041496277,38120,0.0,0.0
1963-01-22,0.0,0.8271619588012835,0.8164195531501421,0.8235810399055481,38548,0.0,0.0
1963-01-23,0.0,0.8307429506215058,0.8235812862062954,0.8271622061729431,55681,0.0,0.0
1963-01-24,0.0,0.8271629752233639,0.8164205563718835,0.8200013041496277,46686,0.0,0.0
1963-01-25,0.0,0.8343244194984435,0.8164205061919101,0.8343244194984436,63819,0.0,0.0
1963-01-28,0.0,0.8450660588043148,0.8307429062568862,0.8379044532775879,69387,0.0,0.0
1963-01-29,0.0,0.8414860901319993,0.8235820013072286,0.8343244194984436,50969,0.0,0.0
1963-01-30,0.0,0.8343234003683648,0.8235809952990497,0.8307426571846008,35122,0.0,0.0
1963-01-31,0.0,0.8379042020581365,0.8271619140008367,0.8307426571846008,40690,0.0,0.0
1963-02-01,0.0,0.8414853145469765,0.8235812422241342,0.8379044532775879,53539,0.0,0.0
1963-02-04,0.0,0.84506580543768,0.8271619140008367,0.8307426571846008,46258,0.0,0.0
1963-02-05,0.0,0.8271619588012835,0.8128387512664283,0.8235810399055481,43688,0.0,0.0
1963-02-06,0.0,0.8271629752233639,0.8200013041496277,0.8200013041496277,62534,0.0,0.0
1963-02-07,0.0,0.8235813235583969,0.8128390312194823,0.8128390312194824,50541,0.0,0.0
1963-02-08,0.0,0.8414850622539158,0.8092579640579858,0.8307426571846008,153336,0.0,0.0
1963-02-11,0.0,0.8414852023124696,0.8307427954551658,0.8414852023124695,47543,0.0,0.0
1963-02-12,0.0,0.8379052255621818,0.8307436719407842,0.8343244194984436,44973,0.0,0.0
1963-02-13,0.0,0.8558082979091236,0.8307427420268302,0.8450658917427063,78381,0.0,0.0
1963-02-14,0.0,0.8558087290149404,0.8522278666496278,0.8522278666496277,59536,0.0,0.0
1963-02-15,0.0,0.8701313025994049,0.8450658645361114,0.8629698157310486,83949,0.0,0.0
1963-02-18,0.0,0.8808738352929422,0.8629699400253041,0.8665506839752197,126353,0.0,0.0
