Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27,0.0,2.6475250720977783,2.602651765791036,2.6475250720977783,16600,0.0,0
1973-03-28,0.0,2.647525347196139,2.6026520362267127,2.625088691711426,21000,0.0,0
1973-03-29,0.0,2.647525347196139,2.6026520362267127,2.625088691711426,11800,0.0,0
1973-03-30,0.0,2.669962002680852,2.625088691711426,2.625088691711426,13600,0.0,0
1973-04-02,0.0,2.692398658165565,2.625088691711426,2.625088691711426,16200,0.0,0
1973-04-03,0.0,2.714835313650278,2.625088691711426,2.625088691711426,11700,0.0,0
1973-04-04,0.0,2.6923990650337286,2.6475257472831664,2.6699624061584473,4500,0.0,0
1973-04-05,0.0,2.647525347196139,2.6026520362267127,2.625088691711426,13900,0.0,0
1973-04-06,0.0,2.669962002680852,2.6026520362267127,2.625088691711426,13600,0.0,0
1973-04-09,0.0,2.6475250720977783,2.6250884189444075,2.6475250720977783,14800,0.0,0
1973-04-10,0.0,2.669961725251149,2.6250884189444075,2.6475250720977783,36700,0.0,0
1973-04-11,0.0,2.7148361206054688,2.6475261341441763,2.7148361206054688,7800,0.0,0
1973-04-12,0.0,2.692399024963379,2.6475257078806558,2.692399024963379,19000,0.0,0
1973-04-13,0.0,2.7148356835047402,2.6699623664220176,2.692399024963379,15200,0.0,0
1973-04-16,0.0,2.7148350315578913,2.6475250720977783,2.6475250720977783,8600,0.0,0
1973-04-17,0.0,2.6923990650337286,2.6475257472831664,2.6699624061584473,8100,0.0,0
1973-04-18,0.0,2.669961725251149,2.6475250720977783,2.6475250720977783,15800,0.0,0
1973-04-19,0.0,2.6699624061584473,2.6475257472831664,2.6699624061584473,13200,0.0,0
1973-04-23,0.0,2.6699624061584473,2.6475257472831664,2.6699624061584473,9400,0.0,0
1973-04-24,0.0,2.692399024963379,2.6250890493392944,2.692399024963379,11200,0.0,0
1973-04-25,0.0,2.692398658165565,2.625088691711426,2.625088691711426,14800,0.0,0
1973-04-26,0.0,2.669961725251149,2.6250884189444075,2.6475250720977783,7900,0.0,0
1973-04-27,0.0,2.669961725251149,2.6250884189444075,2.6475250720977783,11100,0.0,0
1973-04-30,0.0,2.6475250720977783,2.602651765791036,2.6475250720977783,36400,0.0,0
1973-05-01,0.0,2.625088691711426,2.6026520362267127,2.625088691711426,12200,0.0,0
1973-05-02,0.0,2.647525347196139,2.6026520362267127,2.625088691711426,11400,0.0,0
1973-05-03,0.0,2.6475250720977783,2.6250884189444075,2.6475250720977783,35600,0.0,0
1973-05-04,0.0,2.6923990650337286,2.6250890884078855,2.6699624061584473,13800,0.0,0
1973-05-07,0.0,2.6923983784045205,2.6250884189444075,2.6475250720977783,9900,0.0,0
1973-05-08,0.0,2.669962002680852,2.625088691711426,2.625088691711426,10200,0.0,0
1973-05-09,0.0,2.647525347196139,2.6026520362267127,2.625088691711426,11900,0.0,0
1973-05-10,0.0,2.6475250720977783,2.602651765791036,2.6475250720977783,8800,0.0,0
1973-05-11,0.0,2.6475239293328645,2.6026506423950195,2.6026506423950195,9400,0.0,0
1973-05-14,0.0,2.625087285863942,2.6026506423950195,2.6026506423950195,8900,0.0,0
1973-05-15,0.0,2.625088691711426,2.6026520362267127,2.625088691711426,9100,0.0,0
1973-05-16,0.0,2.647525347196139,2.6026520362267127,2.625088691711426,6900,0.0,0
1973-05-17,0.0,2.647525214312369,2.535341942519472,2.5577785968780518,173400,0.0,0
1973-05-18,0.0,2.580216985888186,2.535343647003174,2.535343647003174,30300,0.0,0
1973-05-21,0.0,2.580215251236631,2.512905288160893,2.5577785968780518,20800,0.0,0
1973-05-22,0.0,2.580215251236631,2.535341942519472,2.5577785968780518,14100,0.0,0
1973-05-23,0.0,2.60265190559521,2.5577785968780518,2.5577785968780518,8000,0.0,0
1973-05-24,0.0,2.625087285863942,2.557777355457174,2.6026506423950195,13300,0.0,0
1973-05-25,0.0,2.5577785968780518,2.512905288160893,2.5577785968780518,22300,0.0,0
1973-05-29,0.0,2.60265190559521,2.5577785968780518,2.5577785968780518,11200,0.0,0
1973-05-30,0.0,2.60265190559521,2.5577785968780518,2.5577785968780518,9300,0.0,0
1973-05-31,0.0,2.580215251236631,2.5577785968780518,2.5577785968780518,12100,0.0,0
1973-06-01,0.0,2.580215251236631,2.535341942519472,2.5577785968780518,10100,0.0,0
1973-06-04,0.0,2.580215251236631,2.535341942519472,2.5577785968780518,26200,0.0,0
1973-06-05,0.0,2.5577785968780518,2.535341942519472,2.5577785968780518,7400,0.0,0
1973-06-06,0.0,2.580215251236631,2.535341942519472,2.5577785968780518,12700,0.0,0
1973-06-07,0.0,2.580216985888186,2.535343647003174,2.535343647003174,12300,0.0,0
1973-06-08,0.0,2.5577785968780518,2.535341942519472,2.5577785968780518,8400,0.0,0
1973-06-11,0.0,2.5577785968780518,2.535341942519472,2.5577785968780518,14200,0.0,0
1973-06-12,0.0,2.580215251236631,2.535341942519472,2.5577785968780518,11000,0.0,0
1973-06-13,0.0,2.6026506423950195,2.557777355457174,2.6026506423950195,16800,0.0,0
1973-06-14,0.0,2.6026506423950195,2.557777355457174,2.6026506423950195,13300,0.0,0
1973-06-15,0.0,2.60265190559521,2.535341942519472,2.5577785968780518,9900,0.0,0
1973-06-18,0.0,2.5577803164456796,2.535343647003174,2.535343647003174,4800,0.0,0
1973-06-19,0.0,2.5577785968780518,2.535341942519472,2.5577785968780518,7400,0.0,0
1973-06-20,0.0,2.580216985888186,2.535343647003174,2.535343647003174,7700,0.0,0
1973-06-21,0.0,2.580215251236631,2.535341942519472,2.5577785968780518,46000,0.0,0
1973-06-22,0.0,2.6026536553306916,2.535343647003174,2.535343647003174,8900,0.0,0
1973-06-25,0.0,2.5577803164456796,2.535343647003174,2.535343647003174,12200,0.0,0
1973-06-26,0.0,2.580216884613037,2.5353435474893318,2.580216884613037,4400,0.0,0
1973-06-27,0.0,2.625090221736742,2.580216884613037,2.580216884613037,17800,0.0,0
1973-06-28,0.0,2.625090221736742,2.580216884613037,2.580216884613037,12000,0.0,0
1973-06-29,0.0,2.625090221736742,2.5353435474893318,2.580216884613037,8000,0.0,0
1973-07-02,0.0,2.580216985888186,2.535343647003174,2.535343647003174,10300,0.0,0
1973-07-03,0.0,2.60265190559521,2.535341942519472,2.5577785968780518,15500,0.0,0
1973-07-05,0.0,2.580216985888186,2.535343647003174,2.535343647003174,10300,0.0,0
1973-07-06,0.0,2.5577785968780518,2.512905288160893,2.5577785968780518,14200,0.0,0
1973-07-09,0.0,2.580216884613037,2.5353435474893318,2.580216884613037,7500,0.0,0
1973-07-10,0.0,2.6026536553306916,2.535343647003174,2.535343647003174,5300,0.0,0
1973-07-11,0.0,2.6026506423950195,2.5353407119882516,2.6026506423950195,4300,0.0,0
1973-07-12,0.0,2.60265190559521,2.5577785968780518,2.5577785968780518,6400,0.0,0
1973-07-13,0.0,2.580216985888186,2.535343647003174,2.535343647003174,13400,0.0,0
1973-07-16,0.0,2.6026506423950195,2.5353407119882516,2.6026506423950195,9300,0.0,0
1973-07-17,0.0,2.6026536553306916,2.535343647003174,2.535343647003174,6200,0.0,0
1973-07-18,0.0,2.5577785968780518,2.535341942519472,2.5577785968780518,10600,0.0,0
1973-07-19,0.0,2.5577803164456796,2.535343647003174,2.535343647003174,5500,0.0,0
1973-07-20,0.0,2.580216985888186,2.512906977560668,2.535343647003174,7600,0.0,0
1973-07-23,0.0,2.5577803164456796,2.512906977560668,2.535343647003174,10900,0.0,0
1973-07-24,0.0,2.5353417737143378,2.5129051208496094,2.5129051208496094,7100,0.0,0
1973-07-25,0.0,2.5353431154828554,2.44559645652771,2.44559645652771,20800,0.0,0
1973-07-26,0.0,2.468033121266496,2.44559645652771,2.44559645652771,31500,0.0,0
1973-07-27,0.0,2.4680323600769043,2.423159044439142,2.4680323600769043,9200,0.0,0
1973-07-30,0.0,2.468032682383502,2.42315936088562,2.42315936088562,8900,0.0,0
1973-07-31,0.0,2.44559645652771,2.423159791788924,2.44559645652771,10100,0.0,0
1973-08-01,0.0,2.4231596438684195,2.3334129903918113,2.4007229804992676,25100,0.0,0
1973-08-02,0.0,2.4007229804992676,2.3334129903918113,2.4007229804992676,9900,0.0,0
1973-08-03,0.0,2.4007228283655078,2.355849504470825,2.355849504470825,14100,0.0,0
1973-08-06,0.0,2.4007229804992676,2.3334129903918113,2.4007229804992676,15000,0.0,0
1973-08-07,0.0,2.4007226274563718,2.3334126472473145,2.3334126472473145,6800,0.0,0
1973-08-08,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,8100,0.0,0
1973-08-09,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,10200,0.0,0
1973-08-10,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,9800,0.0,0
1973-08-13,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,17800,0.0,0
1973-08-14,0.0,2.3782861664181665,2.333412842523484,2.355849504470825,8300,0.0,0
1973-08-15,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,7800,0.0,0
1973-08-16,0.0,2.4007226274563718,2.3334126472473145,2.3334126472473145,6500,0.0,0
1973-08-17,0.0,2.4007228283655078,2.333412842523484,2.355849504470825,17800,0.0,0
1973-08-20,0.0,2.3782861664181665,2.355849504470825,2.355849504470825,6200,0.0,0
1973-08-21,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,8200,0.0,0
1973-08-22,0.0,2.4007228283655078,2.355849504470825,2.355849504470825,8600,0.0,0
1973-08-23,0.0,2.3782861664181665,2.355849504470825,2.355849504470825,5300,0.0,0
1973-08-24,0.0,2.423160418024603,2.3558504064128085,2.3782870769500732,3800,0.0,0
1973-08-27,0.0,2.3558493073170004,2.310975987177629,2.3334126472473145,11200,0.0,0
1973-08-28,0.0,2.3782870769500732,2.3109770653382786,2.3782870769500732,8300,0.0,0
1973-08-29,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,5600,0.0,0
1973-08-30,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,10000,0.0,0
1973-08-31,0.0,2.378285967386686,2.310975987177629,2.3334126472473145,30800,0.0,0
1973-09-04,0.0,2.3558493073170004,2.310975987177629,2.3334126472473145,9100,0.0,0
1973-09-05,0.0,2.355849504470825,2.333412842523484,2.355849504470825,7100,0.0,0
1973-09-06,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,16800,0.0,0
1973-09-07,0.0,2.4231596438684195,2.3558496537609632,2.4007229804992676,28700,0.0,0
1973-09-10,0.0,2.4231594903128486,2.355849504470825,2.355849504470825,18200,0.0,0
1973-09-11,0.0,2.400723747487338,2.3558504064128085,2.3782870769500732,7500,0.0,0
1973-09-12,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,25900,0.0,0
1973-09-13,0.0,2.3782861664181665,2.333412842523484,2.355849504470825,8700,0.0,0
1973-09-14,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,7100,0.0,0
1973-09-17,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,7500,0.0,0
1973-09-18,0.0,2.378285967386686,2.3334126472473145,2.3334126472473145,18900,0.0,0
1973-09-19,0.0,2.355849504470825,2.3109761805761426,2.355849504470825,51000,0.0,0
1973-09-20,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,11800,0.0,0
1973-09-21,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,8900,0.0,0
1973-09-24,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,9800,0.0,0
1973-09-25,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,30400,0.0,0
1973-09-26,0.0,2.4680323600769043,2.3782857288013806,2.4680323600769043,11300,0.0,0
1973-09-27,0.0,2.4680329706067234,2.4007229804992676,2.4007229804992676,31500,0.0,0
1973-09-28,0.0,2.468033121266496,2.4007231270501372,2.44559645652771,17100,0.0,0
1973-10-01,0.0,2.4680323600769043,2.4007223866202616,2.4680323600769043,10700,0.0,0
1973-10-02,0.0,2.4680323600769043,2.423159044439142,2.4680323600769043,11500,0.0,0
1973-10-03,0.0,2.468033121266496,2.44559645652771,2.44559645652771,15700,0.0,0
1973-10-04,0.0,2.4680323600769043,2.4455957022580233,2.4680323600769043,9700,0.0,0
1973-10-05,0.0,2.468032682383502,2.42315936088562,2.42315936088562,6300,0.0,0
1973-10-08,0.0,2.468032682383502,2.4007227001366793,2.42315936088562,8900,0.0,0
1973-10-09,0.0,2.445597088561868,2.3782870769500732,2.3782870769500732,10400,0.0,0
1973-10-10,0.0,2.4455963072375715,2.3782863171301156,2.4007229804992676,7200,0.0,0
1973-10-11,0.0,2.468032682383502,2.4007227001366793,2.42315936088562,11700,0.0,0
1973-10-12,0.0,2.4680329706067234,2.4007229804992676,2.4007229804992676,10500,0.0,0
1973-10-15,0.0,2.423160418024603,2.3782870769500732,2.3782870769500732,14000,0.0,0
1973-10-16,0.0,2.423160418024603,2.3558504064128085,2.3782870769500732,13500,0.0,0
1973-10-17,0.0,2.423160418024603,2.3558504064128085,2.3782870769500732,9600,0.0,0
1973-10-18,0.0,2.400723747487338,2.333413735875544,2.3782870769500732,21700,0.0,0
1973-10-19,0.0,2.4007228283655078,2.355849504470825,2.355849504470825,8500,0.0,0
1973-10-22,0.0,2.400723747487338,2.3558504064128085,2.3782870769500732,4000,0.0,0
1973-10-23,0.0,2.4007226274563718,2.3334126472473145,2.3334126472473145,12800,0.0,0
1973-10-24,0.0,2.3558493073170004,2.3334126472473145,2.3334126472473145,21300,0.0,0
1973-10-25,0.0,2.3782870769500732,2.333413735875544,2.3782870769500732,10000,0.0,0
1973-10-26,0.0,2.4231594903128486,2.355849504470825,2.355849504470825,7700,0.0,0
1973-10-29,0.0,2.3782861664181665,2.333412842523484,2.355849504470825,39300,0.0,0
1973-10-30,0.0,2.355849504470825,2.333412842523484,2.355849504470825,8600,0.0,0
1973-10-31,0.0,2.3782861664181665,2.333412842523484,2.355849504470825,21100,0.0,0
1973-11-01,0.0,2.3782861664181665,2.333412842523484,2.355849504470825,8800,0.0,0
1973-11-02,0.0,2.4007226274563718,2.3334126472473145,2.3334126472473145,23600,0.0,0
1973-11-05,0.0,2.333412488301595,2.288539171218872,2.288539171218872,11900,0.0,0
1973-11-06,0.0,2.3334105223127937,2.266100603399925,2.310973882675171,24000,0.0,0
1973-11-07,0.0,2.310973882675171,2.266100603399925,2.310973882675171,13500,0.0,0
1973-11-08,0.0,2.3109758297602334,2.2661025126775107,2.288539171218872,13000,0.0,0
1973-11-09,0.0,2.288538729790414,2.2436654213631506,2.2661020755767822,25200,0.0,0
1973-11-12,0.0,2.2661028775301846,2.2212295532226562,2.2212295532226562,17500,0.0,0
1973-11-13,0.0,2.266102592945099,2.1987926149368286,2.243665933609009,12800,0.0,0
1973-11-14,0.0,2.2885396308505657,2.176356315612793,2.176356315612793,11500,0.0,0
1973-11-15,0.0,2.2212295532226562,2.176356228915128,2.2212295532226562,19800,0.0,0
1973-11-16,0.0,2.2212295532226562,2.176356228915128,2.2212295532226562,21000,0.0,0
1973-11-19,0.0,2.221228949725628,2.153918981552124,2.153918981552124,23700,0.0,0
1973-11-20,0.0,2.1987931728363037,2.1539198427784196,2.1987931728363037,18000,0.0,0
1973-11-21,0.0,2.1987931728363037,2.1539198427784196,2.1987931728363037,10800,0.0,0
1973-11-23,0.0,2.243665933609009,2.1763559556007386,2.243665933609009,8500,0.0,0
1973-11-26,0.0,2.1763547303828785,2.086608143562966,2.1090447902679443,15200,0.0,0
1973-11-27,0.0,2.10904565387302,2.019299030303955,2.019299030303955,21000,0.0,0
1973-11-28,0.0,2.0866089979807536,1.996862374411689,2.019299030303955,25100,0.0,0
1973-11-29,0.0,2.041735887527466,1.996862571318071,2.041735887527466,34300,0.0,0
1973-11-30,0.0,2.019299030303955,1.9744257185194227,2.019299030303955,21100,0.0,0
1973-12-03,0.0,2.019298496571454,1.951988546685739,1.974425196647644,27600,0.0,0
1973-12-04,0.0,1.996861846609549,1.951988546685739,1.974425196647644,22000,0.0,0
1973-12-05,0.0,1.9968626527901157,1.8622426986694336,1.8622426986694336,33400,0.0,0
1973-12-06,0.0,1.9968632199298375,1.884679892967487,1.9519898891448975,27700,0.0,0
1973-12-07,0.0,2.041735887527466,1.9519892551086762,2.041735887527466,31100,0.0,0
1973-12-10,0.0,2.041736333557729,1.9519896815332136,1.9968630075454712,16600,0.0,0
1973-12-11,0.0,2.0192984370298164,1.90711519052816,1.9295518398284912,43500,0.0,0
1973-12-12,0.0,1.951989618469687,1.8846796316259047,1.9071162939071655,48100,0.0,0
1973-12-13,0.0,1.9295529561884261,1.8622429693446438,1.9071162939071655,49600,0.0,0
1973-12-14,0.0,1.9295527566046942,1.8846794366836548,1.8846794366836548,35300,0.0,0
1973-12-17,0.0,1.9071160966441745,1.862242776723135,1.8846794366836548,37000,0.0,0
1973-12-18,0.0,1.9295527566046942,1.8846794366836548,1.8846794366836548,30400,0.0,0
1973-12-19,0.0,1.951989416565214,1.8846794366836548,1.8846794366836548,37200,0.0,0
1973-12-20,0.0,1.951989416565214,1.8846794366836548,1.8846794366836548,37700,0.0,0
1973-12-21,0.0,1.9295527566046942,1.8846794366836548,1.8846794366836548,47000,0.0,0
1973-12-24,0.0,1.9071162939071655,1.8622429693446438,1.9071162939071655,24200,0.0,0
1973-12-26,0.0,1.9519898891448975,1.884679892967487,1.9519898891448975,35400,0.0,0
1973-12-27,0.0,1.9968630075454712,1.9071163555209558,1.9968630075454712,25600,0.0,0
1973-12-28,0.0,2.0192996705516,1.9744263445393424,1.9968630075454712,28800,0.0,0
1973-12-31,0.0,2.041735887527466,1.996862571318071,2.041735887527466,22000,0.0,0
1974-01-02,0.0,2.1090447902679443,2.019298203448032,2.1090447902679443,10900,0.0,0
1974-01-03,0.0,2.1763549453333804,2.08660834964953,2.131481647491455,15900,0.0,0
1974-01-04,0.0,2.1763549453333804,2.0641717007285667,2.131481647491455,32400,0.0,0
1974-01-07,0.0,2.131481647491455,2.1090449985704924,2.131481647491455,17800,0.0,0
1974-01-08,0.0,2.1314825199462555,2.041735887527466,2.041735887527466,22200,0.0,0
1974-01-09,0.0,2.064172545632163,2.0192992294227685,2.041735887527466,12800,0.0,0
1974-01-10,0.0,2.086609405020009,2.0417360844819443,2.0641727447509766,8300,0.0,0
1974-01-11,0.0,2.1090457823968705,2.0641724678777877,2.086609125137329,6500,0.0,0
1974-01-14,0.0,2.1090457823968705,2.041735810618247,2.086609125137329,6700,0.0,0
1974-01-15,0.0,2.086609203736861,2.041735887527466,2.041735887527466,11700,0.0,0
1974-01-16,0.0,2.086609125137329,2.041735810618247,2.086609125137329,8800,0.0,0
1974-01-17,0.0,2.1090447902679443,2.064171496857988,2.1090447902679443,12400,0.0,0
1974-01-18,0.0,2.1090460652890415,2.0641727447509766,2.0641727447509766,10700,0.0,0
1974-01-21,0.0,2.131481647491455,2.08660834964953,2.131481647491455,12000,0.0,0
1974-01-22,0.0,2.1987931728363037,2.131483177749478,2.1987931728363037,8500,0.0,0
1974-01-23,0.0,2.1987922936677933,2.1314823254942894,2.153918981552124,18600,0.0,0
1974-01-24,0.0,2.176356315612793,2.131482989517684,2.176356315612793,10000,0.0,0
1974-01-25,0.0,2.1987929786603475,2.1539196525652384,2.176356315612793,10200,0.0,0
1974-01-28,0.0,2.1763556376099586,2.1314823254942894,2.153918981552124,8200,0.0,0
1974-01-29,0.0,2.153918981552124,2.1090456694364548,2.153918981552124,11500,0.0,0
1974-01-30,0.0,2.1539180836779006,2.1090447902679443,2.1090447902679443,10700,0.0,0
1974-01-31,0.0,2.1539180836779006,2.1090447902679443,2.1090447902679443,8900,0.0,0
1974-02-01,0.0,2.1314814369729222,2.1090447902679443,2.1090447902679443,10300,0.0,0
1974-02-04,0.0,2.1314814369729222,2.1090447902679443,2.1090447902679443,27200,0.0,0
1974-02-05,0.0,2.1539182964124177,2.1090449985704924,2.131481647491455,20600,0.0,0
1974-02-06,0.0,2.1987922936677933,2.153918981552124,2.153918981552124,11300,0.0,0
1974-02-07,0.0,2.1987929786603475,2.1539196525652384,2.176356315612793,26500,0.0,0
1974-02-08,0.0,2.1987929786603475,2.1539196525652384,2.176356315612793,18900,0.0,0
1974-02-11,0.0,2.221229641707902,2.1539196525652384,2.176356315612793,10500,0.0,0
1974-02-12,0.0,2.1987922936677933,2.153918981552124,2.153918981552124,12000,0.0,0
1974-02-13,0.0,2.1987922936677933,2.153918981552124,2.153918981552124,10900,0.0,0
1974-02-14,0.0,2.2212295532226562,2.176356228915128,2.2212295532226562,4900,0.0,0
1974-02-15,0.0,2.2212298378652453,2.1987931728363037,2.1987931728363037,5700,0.0,0
1974-02-19,0.0,2.2212295532226562,2.176356228915128,2.2212295532226562,11300,0.0,0
1974-02-20,0.0,2.243665933609009,2.1987926149368286,2.243665933609009,6400,0.0,0
1974-02-21,0.0,2.243665933609009,2.1763559556007386,2.243665933609009,9600,0.0,0
1974-02-22,0.0,2.243665933609009,2.2212292742729187,2.243665933609009,7900,0.0,0
1974-02-25,0.0,2.2212298378652453,2.1763565078073617,2.1987931728363037,7900,0.0,0
1974-02-26,0.0,2.1987922936677933,2.153918981552124,2.153918981552124,20500,0.0,0
1974-02-27,0.0,2.176356315612793,2.1539196525652384,2.176356315612793,6700,0.0,0
1974-02-28,0.0,2.1987929786603475,2.1539196525652384,2.176356315612793,7900,0.0,0
1974-03-01,0.0,2.1987929786603475,2.1539196525652384,2.176356315612793,4900,0.0,0
1974-03-04,0.0,2.176356315612793,2.1539196525652384,2.176356315612793,26400,0.0,0
1974-03-05,0.0,2.1763556376099586,2.1314823254942894,2.153918981552124,13600,0.0,0
1974-03-06,0.0,2.1763556376099586,2.1314823254942894,2.153918981552124,14900,0.0,0
1974-03-07,0.0,2.153918981552124,2.1314823254942894,2.153918981552124,18100,0.0,0
1974-03-08,0.0,2.1539182964124177,2.131481647491455,2.131481647491455,8700,0.0,0
1974-03-11,0.0,2.1763556376099586,2.1314823254942894,2.153918981552124,12200,0.0,0
1974-03-12,0.0,2.1763547303828785,2.1090447902679443,2.1090447902679443,16800,0.0,0
1974-03-13,0.0,2.153918981552124,2.1090456694364548,2.153918981552124,8700,0.0,0
1974-03-14,0.0,2.1763549453333804,2.08660834964953,2.131481647491455,19700,0.0,0
1974-03-15,0.0,2.1314814369729222,2.086608143562966,2.1090447902679443,7300,0.0,0
1974-03-18,0.0,2.1314814369729222,2.1090447902679443,2.1090447902679443,9200,0.0,0
1974-03-19,0.0,2.1314814369729222,2.1090447902679443,2.1090447902679443,9500,0.0,0
1974-03-20,0.0,2.1314827255580737,2.0641727447509766,2.0641727447509766,10600,0.0,0
1974-03-21,0.0,2.1314824396564114,2.086609125137329,2.086609125137329,14000,0.0,0
1974-03-22,0.0,2.1090447902679443,2.086608143562966,2.1090447902679443,7400,0.0,0
1974-03-25,0.0,2.1090457823968705,2.0641724678777877,2.086609125137329,11800,0.0,0
1974-03-26,0.0,2.1090457823968705,2.086609125137329,2.086609125137329,7400,0.0,0
1974-03-27,0.0,2.1090447902679443,2.086608143562966,2.1090447902679443,5300,0.0,0
1974-03-28,0.0,2.1090460652890415,2.0641727447509766,2.0641727447509766,11300,0.0,0
1974-03-29,0.0,2.1090457823968705,2.0641724678777877,2.086609125137329,11300,0.0,0
1974-04-01,0.0,2.1090457823968705,2.0641724678777877,2.086609125137329,13100,0.0,0
1974-04-02,0.0,2.086609659569987,1.9744263445393424,1.9968630075454712,109600,0.0,0
1974-04-03,0.0,2.041735887527466,1.996862571318071,2.041735887527466,15800,0.0,0
1974-04-04,0.0,2.041735887527466,1.996862571318071,2.041735887527466,13100,0.0,0
1974-04-05,0.0,2.0417356861962213,1.996862374411689,2.019299030303955,13300,0.0,0
1974-04-08,0.0,2.0417351465333593,1.974425196647644,1.974425196647644,12600,0.0,0
1974-04-09,0.0,2.0192996705516,1.9744263445393424,1.9968630075454712,11100,0.0,0
1974-04-10,0.0,2.019299030303955,1.9744257185194227,2.019299030303955,8700,0.0,0
1974-04-11,0.0,2.019298496571454,1.974425196647644,1.974425196647644,11700,0.0,0
1974-04-15,0.0,2.019298496571454,1.974425196647644,1.974425196647644,43000,0.0,0
1974-04-16,0.0,2.041735887527466,1.996862571318071,2.041735887527466,11500,0.0,0
1974-04-17,0.0,2.041736333557729,1.9968630075454712,1.9968630075454712,13000,0.0,0
1974-04-18,0.0,2.041736333557729,1.9968630075454712,1.9968630075454712,12200,0.0,0
1974-04-19,0.0,1.996861846609549,1.974425196647644,1.974425196647644,17200,0.0,0
1974-04-22,0.0,1.996861846609549,1.974425196647644,1.974425196647644,26700,0.0,0
1974-04-23,0.0,1.9744252693362352,1.794932063032941,1.8398053646087646,57000,0.0,0
1974-04-24,0.0,1.7949326414810984,1.7051860094070435,1.7051860094070435,70900,0.0,0
1974-04-25,0.0,1.727622667425557,1.6603126933700159,1.7051860094070435,75000,0.0,0
1974-04-26,0.0,1.7276226249901026,1.615439337653083,1.6603126525878906,70800,0.0,0
1974-04-29,0.0,1.6827494722523102,1.6154394933622178,1.6378761529922485,57900,0.0,0
1974-04-30,0.0,1.6603119339261736,1.5705653429031372,1.5705653429031372,44700,0.0,0
1974-05-01,0.0,1.6378761529922485,1.5705661741021562,1.6378761529922485,66800,0.0,0
1974-05-02,0.0,1.6378758692405593,1.5930025577545164,1.5930025577545166,34100,0.0,0
1974-05-03,0.0,1.6378758692405593,1.570565902011495,1.5930025577545166,25900,0.0,0
1974-05-06,0.0,1.6154393308302937,1.5256927013397217,1.5256927013397217,150900,0.0,0
