Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.68662804908428,0.6772950790049572,0.6852946281433105,552000,0.0,0.0
1972-06-02,0.6852951931205759,0.6999611266742005,0.6852951931205759,0.6986279487609863,396000,0.0,0.0
1972-06-05,0.6972941160585687,0.6972941160585687,0.6879613879083217,0.6959609389305115,242400,0.0,0.0
1972-06-06,0.6959613719189933,0.6986279719610413,0.6879618159199244,0.6892949938774109,448800,0.0,0.0
1972-06-07,0.6852951726446614,0.6852951726446614,0.6799622170240808,0.6812953948974609,578400,0.0,0.0
1972-06-08,0.6839616832345031,0.6906280578190659,0.6839616832345031,0.6879614591598511,208800,0.0,0.0
1972-06-09,0.6866283479927612,0.6866283479927612,0.6826285716823703,0.6839617490768433,21600,0.0,0.0
1972-06-12,0.6839612232787269,0.686627820144687,0.6719619035720825,0.6719619035720825,124800,0.0,0.0
1972-06-13,0.6639629602432251,0.6639629602432251,0.6452972534791926,0.6639629602432251,276000,0.0,0.0
1972-06-14,0.6679626572516406,0.6826285853933037,0.6679626572516406,0.6746290326118469,211200,0.0,0.0
1972-06-15,0.6746287351013633,0.6906278336086931,0.6732953141411729,0.6772950887680054,249600,0.0,0.0
1972-06-16,0.6772950835928306,0.6799616813659668,0.6772950835928306,0.6799616813659668,309600,0.0,0.0
1972-06-19,0.6799616813659668,0.6812948581891011,0.6772950835928306,0.6799616813659668,55200,0.0,0.0
1972-06-20,0.6799616813659668,0.6826282791391028,0.6786285045428324,0.6799616813659668,192000,0.0,0.0
1972-06-21,0.6799619864238258,0.6812951638450763,0.6746290326118469,0.6746290326118469,223200,0.0,0.0
1972-06-22,0.6746291064987727,0.6746291064987727,0.6639629535796565,0.6666295528411865,175200,0.0,0.0
1972-06-23,0.6666291549418298,0.6666291549418298,0.6519632339477539,0.6519632339477539,141600,0.0,0.0
1972-06-26,0.642630949717667,0.642630949717667,0.6266318409622647,0.6346313953399658,518400,0.0,0.0
1972-06-27,0.6386309860054781,0.6439639393240214,0.6386309860054781,0.6399641633033752,199200,0.0,0.0
1972-06-28,0.6399643426992342,0.6399643426992342,0.6346313878857481,0.6386311650276184,93600,0.0,0.0
1972-06-29,0.6346312825604123,0.6346312825604123,0.6279649070546597,0.6319646835327148,182400,0.0,0.0
1972-06-30,0.6319646835327148,0.6399642364888252,0.6319646835327148,0.6319646835327148,410400,0.0,0.0
1972-07-03,0.6319646835327148,0.6319646835327148,0.6266317296043021,0.6319646835327148,132000,0.0,0.0
1972-07-05,0.6346312754392623,0.6386310518724363,0.6346312754392623,0.6372976303100586,146400,0.0,0.0
1972-07-06,0.6399640384893724,0.645296990767815,0.6399640384893724,0.6426306366920471,962400,0.0,0.0
1972-07-07,0.647963508905258,0.661296010017395,0.647963508905258,0.661296010017395,645600,0.0,0.0
1972-07-10,0.661296368658227,0.661296368658227,0.6586300134658813,0.6586300134658813,580800,0.0,0.0
1972-07-11,0.6586296562710936,0.661296010017395,0.6572962352710663,0.661296010017395,132000,0.0,0.0
1972-07-12,0.661296010017395,0.6626294310174223,0.6586296562710936,0.661296010017395,403200,0.0,0.0
1972-07-13,0.6612958903503154,0.6626293111090491,0.6559629396958785,0.6599627137184143,2688000,0.0,0.0
