Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-21,0.0,8.721106790562965,8.598705291748047,8.598705291748047,204800,0.0,0.0
1975-07-22,0.0,8.415102254860516,8.29270076751709,8.29270076751709,234000,0.0,0.0
1975-07-23,0.0,8.262099502678204,8.139698028564453,8.139698028564453,176800,0.0,0.0
1975-07-24,0.0,8.13970020527148,8.017298698425293,8.017298698425293,143400,0.0,0.0
1975-07-25,0.0,7.9254997421713425,7.803098201751708,7.803098201751709,102600,0.0,0.0
1975-07-28,0.0,7.894892895315577,7.772491455078126,7.772491455078125,96000,0.0,0.0
1975-07-29,0.0,7.650096726611378,7.527695178985596,7.527695178985596,160200,0.0,0.0
1975-07-30,0.0,7.741897893239216,7.619496345520019,7.6194963455200195,118600,0.0,0.0
1975-07-31,0.0,7.588892717830471,7.466491222381593,7.466491222381592,88400,0.0,0.0
1975-08-01,0.0,7.4358914187762535,7.31348991394043,7.31348991394043,101600,0.0,0.0
1975-08-04,7.31348991394043,7.31348991394043,7.31348991394043,7.31348991394043,0,0.0,0.0
1975-08-05,0.0,7.680693885092793,7.558292388916015,7.558292388916016,120200,0.0,0.0
1975-08-06,0.0,7.986696484487808,7.864295005798341,7.86429500579834,109800,0.0,0.0
1975-08-07,0.0,7.650096726611378,7.527695178985596,7.527695178985596,127200,0.0,0.0
1975-08-08,0.0,7.374689347633329,7.252287864685058,7.252287864685059,144600,0.0,0.0
1975-08-11,0.0,7.527693555374777,7.40529203414917,7.40529203414917,111400,0.0,0.0
1975-08-12,0.0,7.497091550550026,7.374690055847169,7.374690055847168,81600,0.0,0.0
1975-08-13,0.0,7.099285359968219,6.976883888244629,6.976883888244629,112400,0.0,0.0
1975-08-14,0.0,7.099285359968219,6.976883888244629,6.976883888244629,104200,0.0,0.0
1975-08-15,0.0,6.976884126663208,6.854482650756836,6.854482650756836,73600,0.0,0.0
1975-08-18,0.0,6.67088298708479,6.548481464385985,6.548481464385986,78400,0.0,0.0
1975-08-19,0.0,6.67088298708479,6.548481464385985,6.548481464385986,69800,0.0,0.0
1975-08-20,0.0,6.8850834445176625,6.762681961059571,6.76268196105957,83600,0.0,0.0
1975-08-21,0.0,7.160485006415326,7.038083553314209,7.038083553314209,60400,0.0,0.0
1975-08-22,0.0,7.344089766680184,7.221688270568848,7.221688270568848,32200,0.0,0.0
1975-08-25,0.0,7.313488246024923,7.191086769104004,7.191086769104004,48000,0.0,0.0
1975-08-26,0.0,7.06869257284156,6.946290969848633,6.946290969848633,70200,0.0,0.0
1975-08-27,0.0,7.191089923247631,7.068688392639161,7.06868839263916,42400,0.0,0.0
1975-08-28,0.0,7.558290228431608,7.4358887672424325,7.435888767242432,83600,0.0,0.0
1975-08-29,0.0,7.650096726611378,7.527695178985596,7.527695178985596,105200,0.0,0.0
1975-09-02,0.0,7.313488246024923,7.191086769104004,7.191086769104004,70800,0.0,0.0
1975-09-03,0.0,7.4358914187762535,7.31348991394043,7.31348991394043,69400,0.0,0.0
1975-09-04,0.0,7.497091550550026,7.374690055847169,7.374690055847168,59600,0.0,0.0
1975-09-05,0.0,7.282886725205642,7.160485267639161,7.16048526763916,63600,0.0,0.0
1975-09-08,0.0,7.06869257284156,6.946290969848633,6.946290969848633,50400,0.0,0.0
1975-09-09,0.0,6.854485806551847,6.732084274291992,6.732084274291992,134600,0.0,0.0
1975-09-10,0.0,6.67088298708479,6.548481464385985,6.548481464385986,146600,0.0,0.0
1975-09-11,0.0,6.6402795214048576,6.51787805557251,6.51787805557251,144800,0.0,0.0
1975-09-12,0.0,6.732085545857747,6.609683990478515,6.609683990478516,61000,0.0,0.0
1975-09-15,0.0,6.793284219339354,6.670882701873779,6.670882701873779,53000,0.0,0.0
1975-09-16,0.0,6.854485806551847,6.732084274291992,6.732084274291992,57000,0.0,0.0
1975-09-17,0.0,7.06869257284156,6.946290969848633,6.946290969848633,76000,0.0,0.0
1975-09-18,0.0,7.558290228431608,7.4358887672424325,7.435888767242432,113000,0.0,0.0
1975-09-19,0.0,7.833692278180804,7.7112908363342285,7.7112908363342285,144400,0.0,0.0
1975-09-22,0.0,7.527693555374777,7.40529203414917,7.40529203414917,98400,0.0,0.0
1975-09-23,0.0,7.344089766680184,7.221688270568848,7.221688270568848,114800,0.0,0.0
1975-09-24,0.0,7.344089766680184,7.221688270568848,7.221688270568848,39000,0.0,0.0
1975-09-25,0.0,7.129887851565165,7.007486343383789,7.007486343383789,60000,0.0,0.0
1975-09-26,0.0,7.06869257284156,6.946290969848633,6.946290969848633,58200,0.0,0.0
1975-09-29,0.0,7.007485162946913,6.8850836753845215,6.8850836753845215,50400,0.0,0.0
1975-09-30,0.0,6.8850834445176625,6.762681961059571,6.76268196105957,56000,0.0,0.0
1975-10-01,0.0,6.8850834445176625,6.762681961059571,6.76268196105957,73800,0.0,0.0
1975-10-02,0.0,7.0380847432972065,6.915683269500733,6.915683269500732,140000,0.0,0.0
1975-10-03,0.0,7.221688048592929,7.0992865562438965,7.0992865562438965,71000,0.0,0.0
1975-10-06,0.0,7.221688048592929,7.0992865562438965,7.0992865562438965,30000,0.0,0.0
1975-10-07,0.0,7.099285359968219,6.976883888244629,6.976883888244629,58800,0.0,0.0
1975-10-08,0.0,7.252289084405858,7.129887580871581,7.129887580871582,45600,0.0,0.0
1975-10-09,0.0,7.374689347633329,7.252287864685058,7.252287864685059,71200,0.0,0.0
1975-10-10,0.0,7.4358914187762535,7.31348991394043,7.31348991394043,70200,0.0,0.0
1975-10-13,0.0,7.46649051507314,7.3440890312194815,7.344089031219482,53800,0.0,0.0
1975-10-14,0.0,7.497091550550026,7.374690055847169,7.374690055847168,76800,0.0,0.0
1975-10-15,0.0,7.588892717830471,7.466491222381593,7.466491222381592,67600,0.0,0.0
1975-10-16,0.0,7.497091550550026,7.374690055847169,7.374690055847168,44600,0.0,0.0
1975-10-17,0.0,6.976884126663208,6.854482650756836,6.854482650756836,118800,0.0,0.0
1975-10-20,0.0,7.06869257284156,6.946290969848633,6.946290969848633,47600,0.0,0.0
1975-10-21,0.0,6.793284219339354,6.670882701873779,6.670882701873779,100800,0.0,0.0
1975-10-22,0.0,6.854485806551847,6.732084274291992,6.732084274291992,106400,0.0,0.0
1975-10-23,0.0,7.160485006415326,7.038083553314209,7.038083553314209,148200,0.0,0.0
1975-10-24,0.0,6.976884126663208,6.854482650756836,6.854482650756836,74200,0.0,0.0
1975-10-27,0.0,6.976884126663208,6.854482650756836,6.854482650756836,27800,0.0,0.0
1975-10-28,0.0,7.099285359968219,6.976883888244629,6.976883888244629,59000,0.0,0.0
1975-10-29,0.0,6.793284219339354,6.670882701873779,6.670882701873779,57000,0.0,0.0
1975-10-30,0.0,6.6402795214048576,6.51787805557251,6.51787805557251,66200,0.0,0.0
1975-10-31,0.0,6.67088298708479,6.548481464385985,6.548481464385986,40400,0.0,0.0
1975-11-03,0.0,6.487281625087445,6.364880084991455,6.364880084991455,79600,0.0,0.0
1975-11-04,0.0,6.303677346446727,6.181275844573975,6.181275844573975,191800,0.0,0.0
1975-11-05,0.0,6.211873746996549,6.08947229385376,6.08947229385376,106600,0.0,0.0
1975-11-06,0.0,6.181278546651204,6.058876991271972,6.058876991271973,104000,0.0,0.0
1975-11-07,0.0,5.814071445054906,5.691669940948487,5.691669940948486,308600,0.0,0.0
1975-11-10,0.0,6.0588724490293515,5.936470985412597,5.936470985412598,79400,0.0,0.0
1975-11-11,0.0,5.997674266497294,5.875272750854492,5.875272750854492,83400,0.0,0.0
1975-11-12,0.0,6.517883633882806,6.395482063293458,6.395482063293457,177800,0.0,0.0
1975-11-13,0.0,6.303677346446727,6.181275844573975,6.181275844573975,164000,0.0,0.0
1975-11-14,0.0,6.334281301263519,6.21187973022461,6.211879730224609,72400,0.0,0.0
1975-11-17,0.0,6.334281301263519,6.21187973022461,6.211879730224609,53400,0.0,0.0
1975-11-18,0.0,6.150677022595091,6.028275489807129,6.028275489807129,110600,0.0,0.0
1975-11-19,0.0,6.028272870908747,5.905871391296387,5.905871391296387,81600,0.0,0.0
1975-11-20,0.0,6.028272870908747,5.905871391296387,5.905871391296387,29200,0.0,0.0
1975-11-21,0.0,6.150677022595091,6.028275489807129,6.028275489807129,52000,0.0,0.0
1975-11-24,0.0,6.211873746996549,6.08947229385376,6.08947229385376,58200,0.0,0.0
1975-11-25,0.0,6.120075498308455,5.997673988342285,5.997673988342285,47600,0.0,0.0
1975-11-26,0.0,6.303677346446727,6.181275844573975,6.181275844573975,49600,0.0,0.0
1975-11-28,0.0,6.211873746996549,6.08947229385376,6.08947229385376,35000,0.0,0.0
1975-12-01,0.0,6.181278546651204,6.058876991271972,6.058876991271973,55400,0.0,0.0
1975-12-02,0.0,6.120075498308455,5.997673988342285,5.997673988342285,60800,0.0,0.0
1975-12-03,0.0,6.028272870908747,5.905871391296387,5.905871391296387,85000,0.0,0.0
1975-12-04,0.0,5.844670535408876,5.722269058227539,5.722269058227539,49400,0.0,0.0
1975-12-05,0.0,5.630469110276964,5.50806760787964,5.508067607879639,61000,0.0,0.0
1975-12-08,0.0,5.5998685586385895,5.477467060089112,5.477467060089111,62000,0.0,0.0
1975-12-09,0.0,5.538668430457681,5.416266918182373,5.416266918182373,171200,0.0,0.0
1975-12-10,0.0,5.8752725479450625,5.75287103652954,5.752871036529541,102400,0.0,0.0
1975-12-11,0.0,5.9058706646873835,5.783469200134277,5.783469200134277,111400,0.0,0.0
1975-12-12,0.0,5.9058706646873835,5.783469200134277,5.783469200134277,31400,0.0,0.0
1975-12-15,0.0,5.844670535408876,5.722269058227539,5.722269058227539,50800,0.0,0.0
1975-12-16,0.0,5.967074688816569,5.844673156738281,5.844673156738281,51600,0.0,0.0
1975-12-17,0.0,6.028272870908747,5.905871391296387,5.905871391296387,54000,0.0,0.0
1975-12-18,0.0,6.120075498308455,5.997673988342285,5.997673988342285,60400,0.0,0.0
1975-12-19,0.0,6.089474460406182,5.9670729637146005,5.9670729637146,37600,0.0,0.0
1975-12-22,0.0,6.181278546651204,6.058876991271972,6.058876991271973,78800,0.0,0.0
1975-12-23,0.0,6.211873746996549,6.08947229385376,6.08947229385376,30200,0.0,0.0
1975-12-24,0.0,6.211873746996549,6.08947229385376,6.08947229385376,11800,0.0,0.0
1975-12-26,0.0,6.364874073103363,6.242472648620606,6.2424726486206055,45600,0.0,0.0
1975-12-29,0.0,6.334281301263519,6.21187973022461,6.211879730224609,59400,0.0,0.0
1975-12-30,0.0,6.303677346446727,6.181275844573975,6.181275844573975,51800,0.0,0.0
1975-12-31,0.0,6.364874073103363,6.242472648620606,6.2424726486206055,30000,0.0,0.0
1976-01-02,0.0,6.334281301263519,6.21187973022461,6.211879730224609,12400,0.0,0.0
1976-01-05,0.0,6.181278546651204,6.058876991271972,6.058876991271973,40600,0.0,0.0
1976-01-06,0.0,6.181278546651204,6.058876991271972,6.058876991271973,71600,0.0,0.0
1976-01-07,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,103000,0.0,0.0
1976-01-08,0.0,6.67088298708479,6.548481464385985,6.548481464385986,92800,0.0,0.0
1976-01-09,0.0,6.579076475441738,6.456675052642822,6.456675052642822,119000,0.0,0.0
1976-01-12,0.0,6.395479486046767,6.273077964782715,6.273077964782715,35600,0.0,0.0
1976-01-13,0.0,6.303677346446727,6.181275844573975,6.181275844573975,44000,0.0,0.0
1976-01-14,0.0,6.303677346446727,6.181275844573975,6.181275844573975,40200,0.0,0.0
1976-01-15,0.0,6.334281301263519,6.21187973022461,6.211879730224609,113800,0.0,0.0
1976-01-16,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,45000,0.0,0.0
1976-01-19,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,27000,0.0,0.0
1976-01-20,0.0,6.395479486046767,6.273077964782715,6.273077964782715,67400,0.0,0.0
1976-01-21,0.0,6.487281625087445,6.364880084991455,6.364880084991455,55400,0.0,0.0
1976-01-22,0.0,6.395479486046767,6.273077964782715,6.273077964782715,37800,0.0,0.0
1976-01-23,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,48800,0.0,0.0
1976-01-26,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,61000,0.0,0.0
1976-01-27,0.0,6.334281301263519,6.21187973022461,6.211879730224609,32200,0.0,0.0
1976-01-28,0.0,6.211873746996549,6.08947229385376,6.08947229385376,54000,0.0,0.0
1976-01-29,0.0,6.395479486046767,6.273077964782715,6.273077964782715,63200,0.0,0.0
1976-01-30,0.0,6.609680913529306,6.487279415130615,6.487279415130615,85600,0.0,0.0
1976-02-02,0.0,6.517883633882806,6.395482063293458,6.395482063293457,62800,0.0,0.0
1976-02-03,0.0,6.487281625087445,6.364880084991455,6.364880084991455,47800,0.0,0.0
1976-02-04,0.0,6.548480783190047,6.426079273223877,6.426079273223877,38600,0.0,0.0
1976-02-05,0.0,6.517883633882806,6.395482063293458,6.395482063293457,45200,0.0,0.0
1976-02-06,0.0,6.517883633882806,6.395482063293458,6.395482063293457,56000,0.0,0.0
1976-02-09,0.0,6.915684966353684,6.793283462524415,6.793283462524414,141800,0.0,0.0
1976-02-10,0.0,7.099285359968219,6.976883888244629,6.976883888244629,178600,0.0,0.0
1976-02-11,0.0,7.06869257284156,6.946290969848633,6.946290969848633,108400,0.0,0.0
1976-02-12,0.0,6.976884126663208,6.854482650756836,6.854482650756836,107200,0.0,0.0
1976-02-13,0.0,6.976884126663208,6.854482650756836,6.854482650756836,42400,0.0,0.0
1976-02-17,0.0,7.129887851565165,7.007486343383789,7.007486343383789,78200,0.0,0.0
1976-02-18,0.0,7.344089766680184,7.221688270568848,7.221688270568848,122000,0.0,0.0
1976-02-19,0.0,7.344089766680184,7.221688270568848,7.221688270568848,43200,0.0,0.0
1976-02-20,0.0,7.221688048592929,7.0992865562438965,7.0992865562438965,70000,0.0,0.0
1976-02-23,0.0,7.099285359968219,6.976883888244629,6.976883888244629,50400,0.0,0.0
1976-02-24,0.0,6.793284219339354,6.670882701873779,6.670882701873779,90400,0.0,0.0
1976-02-25,0.0,6.82387942919448,6.7014780044555655,6.701478004455566,69000,0.0,0.0
1976-02-26,0.0,6.6402795214048576,6.51787805557251,6.51787805557251,55800,0.0,0.0
1976-02-27,0.0,6.273075822573989,6.150674343109131,6.150674343109131,67800,0.0,0.0
1976-03-01,0.0,6.732085545857747,6.609683990478515,6.609683990478516,102200,0.0,0.0
1976-03-02,0.0,6.395479486046767,6.273077964782715,6.273077964782715,123000,0.0,0.0
1976-03-03,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,83400,0.0,0.0
1976-03-04,0.0,6.487281625087445,6.364880084991455,6.364880084991455,48800,0.0,0.0
1976-03-05,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,69800,0.0,0.0
1976-03-08,0.0,6.6402795214048576,6.51787805557251,6.51787805557251,61600,0.0,0.0
1976-03-09,0.0,6.67088298708479,6.548481464385985,6.548481464385986,103000,0.0,0.0
1976-03-10,0.0,6.793284219339354,6.670882701873779,6.670882701873779,66000,0.0,0.0
1976-03-11,0.0,6.854485806551847,6.732084274291992,6.732084274291992,67400,0.0,0.0
1976-03-12,0.0,6.854485806551847,6.732084274291992,6.732084274291992,68200,0.0,0.0
1976-03-15,0.0,6.701478680898977,6.579077243804932,6.579077243804932,40000,0.0,0.0
1976-03-16,0.0,6.701478680898977,6.579077243804932,6.579077243804932,19000,0.0,0.0
1976-03-17,0.0,6.732085545857747,6.609683990478515,6.609683990478516,24200,0.0,0.0
1976-03-18,0.0,6.701478680898977,6.579077243804932,6.579077243804932,29800,0.0,0.0
1976-03-19,0.0,6.609680913529306,6.487279415130615,6.487279415130615,49400,0.0,0.0
1976-03-22,0.0,6.609680913529306,6.487279415130615,6.487279415130615,20000,0.0,0.0
1976-03-23,0.0,6.7626822115638845,6.640280723571778,6.640280723571777,30400,0.0,0.0
1976-03-24,0.0,6.793284219339354,6.670882701873779,6.670882701873779,38800,0.0,0.0
1976-03-25,0.0,6.8850834445176625,6.762681961059571,6.76268196105957,59200,0.0,0.0
1976-03-26,0.0,6.854485806551847,6.732084274291992,6.732084274291992,28400,0.0,0.0
1976-03-29,0.0,6.976884126663208,6.854482650756836,6.854482650756836,57800,0.0,0.0
1976-03-30,0.0,6.94628551722642,6.823884010314941,6.823884010314941,46600,0.0,0.0
1976-03-31,0.0,6.854485806551847,6.732084274291992,6.732084274291992,42400,0.0,0.0
1976-04-01,0.0,6.7626822115638845,6.640280723571778,6.640280723571777,40600,0.0,0.0
1976-04-02,6.640280723571778,6.640280723571778,6.640280723571778,6.640280723571777,0,0.0,0.0
1976-04-05,0.0,6.517883633882806,6.395482063293458,6.395482063293457,48200,0.0,0.0
1976-04-06,0.0,6.487281625087445,6.364880084991455,6.364880084991455,56200,0.0,0.0
1976-04-07,0.0,6.4566791299460595,6.334277629852296,6.334277629852295,59200,0.0,0.0
1976-04-08,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,199200,0.0,0.0
1976-04-09,0.0,6.303677346446727,6.181275844573975,6.181275844573975,117400,0.0,0.0
1976-04-12,0.0,6.364874073103363,6.242472648620606,6.2424726486206055,52800,0.0,0.0
1976-04-13,0.0,6.4566791299460595,6.334277629852296,6.334277629852295,28800,0.0,0.0
1976-04-14,0.0,6.4566791299460595,6.334277629852296,6.334277629852295,38400,0.0,0.0
1976-04-15,0.0,6.487281625087445,6.364880084991455,6.364880084991455,9600,0.0,0.0
1976-04-19,0.0,6.517883633882806,6.395482063293458,6.395482063293457,14800,0.0,0.0
1976-04-20,0.0,6.793284219339354,6.670882701873779,6.670882701873779,59400,0.0,0.0
1976-04-21,0.0,6.94628551722642,6.823884010314941,6.823884010314941,81200,0.0,0.0
1976-04-22,0.0,7.0380847432972065,6.915683269500733,6.915683269500732,82400,0.0,0.0
1976-04-23,0.0,6.976884126663208,6.854482650756836,6.854482650756836,25200,0.0,0.0
1976-04-26,0.0,6.854485806551847,6.732084274291992,6.732084274291992,35600,0.0,0.0
1976-04-27,0.0,6.364874073103363,6.242472648620606,6.2424726486206055,67000,0.0,0.0
1976-04-28,0.0,6.395479486046767,6.273077964782715,6.273077964782715,40800,0.0,0.0
1976-04-29,0.0,6.4260780927046985,6.303676605224609,6.303676605224609,31200,0.0,0.0
1976-04-30,0.0,6.334281301263519,6.21187973022461,6.211879730224609,32200,0.0,0.0
1976-05-03,0.0,6.273075822573989,6.150674343109131,6.150674343109131,39400,0.0,0.0
1976-05-04,6.150674343109131,6.150674343109131,6.150674343109131,6.150674343109131,0,0.0,0.0
1976-05-05,0.0,6.334281301263519,6.21187973022461,6.211879730224609,87000,0.0,0.0
1976-05-06,0.0,6.303677346446727,6.181275844573975,6.181275844573975,44400,0.0,0.0
1976-05-07,0.0,6.334281301263519,6.21187973022461,6.211879730224609,18400,0.0,0.0
1976-05-10,0.0,6.334281301263519,6.21187973022461,6.211879730224609,26800,0.0,0.0
1976-05-11,0.0,6.150677022595091,6.028275489807129,6.028275489807129,42600,0.0,0.0
1976-05-12,0.0,6.120075498308455,5.997673988342285,5.997673988342285,33400,0.0,0.0
1976-05-13,0.0,6.089474460406182,5.9670729637146005,5.9670729637146,38600,0.0,0.0
1976-05-14,0.0,6.089474460406182,5.9670729637146005,5.9670729637146,27600,0.0,0.0
1976-05-17,0.0,6.028272870908747,5.905871391296387,5.905871391296387,35800,0.0,0.0
1976-05-18,0.0,6.028272870908747,5.905871391296387,5.905871391296387,7000,0.0,0.0
1976-05-19,0.0,6.0588724490293515,5.936470985412597,5.936470985412598,51400,0.0,0.0
1976-05-20,0.0,6.120075498308455,5.997673988342285,5.997673988342285,22600,0.0,0.0
1976-05-21,0.0,6.089474460406182,5.9670729637146005,5.9670729637146,26800,0.0,0.0
1976-05-24,0.0,6.028272870908747,5.905871391296387,5.905871391296387,29800,0.0,0.0
1976-05-25,0.0,5.9364755981846855,5.8140740394592285,5.8140740394592285,49400,0.0,0.0
1976-05-26,0.0,5.8752725479450625,5.75287103652954,5.752871036529541,21400,0.0,0.0
1976-05-27,0.0,5.814071445054906,5.691669940948487,5.691669940948486,38600,0.0,0.0
1976-05-28,0.0,5.5998685586385895,5.477467060089112,5.477467060089111,76000,0.0,0.0
1976-06-01,0.0,5.630469110276964,5.50806760787964,5.508067607879639,24800,0.0,0.0
1976-06-02,0.0,5.844670535408876,5.722269058227539,5.722269058227539,34200,0.0,0.0
1976-06-03,0.0,5.844670535408876,5.722269058227539,5.722269058227539,27800,0.0,0.0
1976-06-04,0.0,5.752871803615405,5.630470275878907,5.630470275878906,61400,0.0,0.0
1976-06-07,0.0,5.752871803615405,5.630470275878907,5.630470275878906,33400,0.0,0.0
1976-06-08,0.0,5.691672162695245,5.569270610809326,5.569270610809326,62200,0.0,0.0
1976-06-09,0.0,5.630469110276964,5.50806760787964,5.508067607879639,55400,0.0,0.0
1976-06-10,0.0,5.5998685586385895,5.477467060089112,5.477467060089111,30600,0.0,0.0
1976-06-11,0.0,5.508066415786743,5.385664939880371,5.385664939880371,50600,0.0,0.0
1976-06-14,0.0,5.5998685586385895,5.477467060089112,5.477467060089111,55400,0.0,0.0
1976-06-15,0.0,5.569267519404379,5.446866035461426,5.446866035461426,44400,0.0,0.0
1976-06-16,0.0,5.691672162695245,5.569270610809326,5.569270610809326,78400,0.0,0.0
1976-06-17,0.0,5.691672162695245,5.569270610809326,5.569270610809326,33000,0.0,0.0
1976-06-18,0.0,6.150677022595091,6.028275489807129,6.028275489807129,141000,0.0,0.0
1976-06-21,0.0,6.181278546651204,6.058876991271972,6.058876991271973,42600,0.0,0.0
1976-06-22,0.0,6.089474460406182,5.9670729637146005,5.9670729637146,51600,0.0,0.0
1976-06-23,0.0,5.9364755981846855,5.8140740394592285,5.8140740394592285,23000,0.0,0.0
1976-06-24,0.0,5.997674266497294,5.875272750854492,5.875272750854492,20200,0.0,0.0
1976-06-25,0.0,5.997674266497294,5.875272750854492,5.875272750854492,123000,0.0,0.0
1976-06-28,0.0,6.028272870908747,5.905871391296387,5.905871391296387,67800,0.0,0.0
1976-06-29,0.0,6.089474460406182,5.9670729637146005,5.9670729637146,35200,0.0,0.0
1976-06-30,0.0,6.0588724490293515,5.936470985412597,5.936470985412598,30200,0.0,0.0
1976-07-01,0.0,6.150677022595091,6.028275489807129,6.028275489807129,73800,0.0,0.0
1976-07-02,0.0,6.395479486046767,6.273077964782715,6.273077964782715,56800,0.0,0.0
1976-07-06,0.0,6.548480783190047,6.426079273223877,6.426079273223877,45600,0.0,0.0
1976-07-07,0.0,6.6402795214048576,6.51787805557251,6.51787805557251,79400,0.0,0.0
1976-07-08,0.0,6.609680913529306,6.487279415130615,6.487279415130615,42000,0.0,0.0
1976-07-09,0.0,6.793284219339354,6.670882701873779,6.670882701873779,48800,0.0,0.0
1976-07-12,0.0,6.82387942919448,6.7014780044555655,6.701478004455566,45400,0.0,0.0
1976-07-13,0.0,6.732085545857747,6.609683990478515,6.609683990478516,78600,0.0,0.0
1976-07-14,0.0,6.211873746996549,6.08947229385376,6.08947229385376,95000,0.0,0.0
1976-07-15,0.0,6.028272870908747,5.905871391296387,5.905871391296387,110400,0.0,0.0
1976-07-16,0.0,6.0588724490293515,5.936470985412597,5.936470985412598,86800,0.0,0.0
1976-07-19,0.0,5.967074688816569,5.844673156738281,5.844673156738281,45000,0.0,0.0
1976-07-20,0.0,5.967074688816569,5.844673156738281,5.844673156738281,66400,0.0,0.0
1976-07-21,0.0,5.967074688816569,5.844673156738281,5.844673156738281,29200,0.0,0.0
1976-07-22,0.0,5.967074688816569,5.844673156738281,5.844673156738281,7200,0.0,0.0
1976-07-23,0.0,5.997674266497294,5.875272750854492,5.875272750854492,28600,0.0,0.0
1976-07-26,0.0,5.9364755981846855,5.8140740394592285,5.8140740394592285,23400,0.0,0.0
1976-07-27,0.0,5.9058706646873835,5.783469200134277,5.783469200134277,18800,0.0,0.0
1976-07-28,0.0,5.9058706646873835,5.783469200134277,5.783469200134277,3800,0.0,0.0
1976-07-29,0.0,5.783471380697715,5.661069869995117,5.661069869995117,40600,0.0,0.0
1976-07-30,0.0,5.783471380697715,5.661069869995117,5.661069869995117,42200,0.0,0.0
1976-08-02,0.0,5.783471380697715,5.661069869995117,5.661069869995117,76600,0.0,0.0
1976-08-03,0.0,5.844670535408876,5.722269058227539,5.722269058227539,60600,0.0,0.0
1976-08-04,0.0,5.691672162695245,5.569270610809326,5.569270610809326,23000,0.0,0.0
1976-08-05,0.0,5.508066415786743,5.385664939880371,5.385664939880371,23000,0.0,0.0
1976-08-06,0.0,5.569267519404379,5.446866035461426,5.446866035461426,110000,0.0,0.0
1976-08-09,0.0,5.661066737622845,5.538665294647216,5.538665294647217,42600,0.0,0.0
1976-08-10,0.0,5.783471380697715,5.661069869995117,5.661069869995117,33400,0.0,0.0
1976-08-11,0.0,5.783471380697715,5.661069869995117,5.661069869995117,20200,0.0,0.0
1976-08-12,0.0,5.814071445054906,5.691669940948487,5.691669940948486,14200,0.0,0.0
1976-08-13,0.0,5.783471380697715,5.661069869995117,5.661069869995117,9400,0.0,0.0
1976-08-16,0.0,5.814071445054906,5.691669940948487,5.691669940948486,6600,0.0,0.0
1976-08-17,0.0,5.8752725479450625,5.75287103652954,5.752871036529541,23600,0.0,0.0
