Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16,6.916378498077393,7.377470397949219,6.8587420105934145,6.916378498077393,6212400,0.0,0.0
1995-06-19,6.9740121634110155,7.031648627571437,6.512920450127643,6.628193378448486,1528200,0.0,0.0
1995-06-20,6.685829842608908,6.74346630676933,6.628193378448486,6.628193378448486,863000,0.0,0.0
1995-06-21,6.685833196724411,6.685833196724411,6.455287224423569,6.512923717498779,629000,0.0,0.0
1995-06-22,6.512922820881901,6.974014702006283,6.455286335741353,6.743468761444092,546200,0.0,0.0
1995-06-23,6.8011052465846396,6.858741731725187,6.685832276303544,6.743468761444092,365000,0.0,0.0
1995-06-26,6.743469689799621,6.801106182874832,6.455287224423569,6.512923717498779,515400,0.0,0.0
1995-06-27,6.570560446807317,6.570560446807317,6.455287456512452,6.455287456512451,270800,0.0,0.0
1995-06-28,6.512923951659884,6.512923951659884,6.455287456512452,6.455287456512451,500400,0.0,0.0
1995-06-29,6.455287456512452,6.570560446807317,6.455287456512452,6.455287456512451,309200,0.0,0.0
1995-06-30,6.512922069482636,6.628195026464629,6.512922069482636,6.570558547973633,95000,0.0,0.0
1995-07-03,6.512923717498779,6.57056021057399,6.512923717498779,6.512923717498779,9200,0.0,0.0
1995-07-05,6.57056021057399,6.57056021057399,6.512923717498779,6.512923717498779,75600,0.0,0.0
1995-07-06,6.512923717498779,6.57056021057399,6.512923717498779,6.512923717498779,81400,0.0,0.0
1995-07-07,6.512923764788415,7.0316522062317395,6.512923764788415,6.974015712738037,475000,0.0,0.0
1995-07-10,6.916378544222924,7.146924495697022,6.916378544222924,7.1469244956970215,241400,0.0,0.0
1995-07-11,7.031649077639861,7.896196095382466,7.031649077639861,7.838559627532959,538600,0.0,0.0
1995-07-12,7.838564819759792,8.357293374008602,7.723291807704501,8.299656867980957,496200,0.0,0.0
1995-07-13,8.299648471645542,8.299648471645542,8.126739128486259,8.242012023925781,384000,0.0,0.0
1995-07-14,8.242012023925781,8.242012023925781,8.069102680766498,8.242012023925781,102200,0.0,0.0
1995-07-17,8.357292642656542,8.76074814954341,8.357292642656542,8.70311164855957,480200,0.0,0.0
1995-07-18,8.703103216763202,8.703103216763202,8.299648100754311,8.357284545898438,359200,0.0,0.0
1995-07-19,8.299645759689977,8.299645759689977,8.126736473029768,8.184372901916504,101600,0.0,0.0
1995-07-20,8.069107275214986,8.069107275214986,7.780924872528735,8.011470794677734,119600,0.0,0.0
