Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09,37.52894287109375,37.52894287109375,37.038011932373045,37.092559814453125,203000,0.0,0
1997-10-10,37.1470899666806,37.1470899666806,36.765254974365234,36.765254974365234,251600,0.0,0
1997-10-13,36.983464050292966,37.092559814453125,36.547080993652344,36.547080993652344,377100,0.0,0
1997-10-14,36.60162345436085,36.87436282436354,35.947048966354394,36.05614471435547,107200,0.0,0
1997-10-15,36.11068344116211,36.21977916152815,35.67430055969791,36.11068344116211,196400,0.0,0
1997-10-16,36.11068949366051,36.11068949366051,35.565210800402795,35.89249801635742,221900,0.0,0
1997-10-17,35.783417542532064,35.783417542532064,35.128842831388184,35.619773864746094,178000,0.0,0
1997-10-20,35.456115124272365,36.219785296179765,35.347019385428446,36.16523742675781,224900,0.0,0
1997-10-21,36.21978227428924,36.54706946351474,36.1106865445474,36.274330139160156,84900,0.0,0
1997-10-22,36.219793701171874,36.547080993652344,36.00160217285156,36.547080993652344,244400,0.0,0
1997-10-23,36.21978602553859,36.21978602553859,35.40156796773275,36.00159454345703,198000,0.0,0
1997-10-24,36.21979061689914,36.328886371769315,35.45612033280789,35.837955474853516,232300,0.0,0
1997-10-27,35.78339900526889,35.83794686960619,34.96518104020939,35.183372497558594,430200,0.0,0
1997-10-28,34.474248883178525,35.510658264160156,33.65603095082461,35.510658264160156,791300,0.0,0
1997-10-29,35.51066003096731,36.274330139160156,35.45611216609639,36.274330139160156,337600,0.0,0
1997-10-30,35.78340227770588,36.00159375500896,35.456115061751255,35.89249801635742,865300,0.0,0
1997-10-31,35.78340127501585,35.83794914281313,34.69244391907024,34.96518325805664,502100,0.0,0
1997-11-03,35.183373040790805,35.29246877114984,34.47425079345703,34.47425079345703,317200,0.0,0
1997-11-04,34.47425847038673,35.12883299830547,34.47425847038673,35.019737243652344,469200,0.0,0
1997-11-05,35.128832128906254,35.128832128906254,34.09242248535156,34.09242248535156,198200,0.0,0
1997-11-06,33.874220882254235,33.92876874196801,33.21964656568893,33.49238586425781,438800,0.0,0
1997-11-07,33.056008704233975,33.11055657338287,31.746859844660353,32.18324279785156,651400,0.0,0
1997-11-10,32.18323909574085,32.18323909574085,31.09228183825811,31.41956901550293,283900,0.0,0
1997-11-11,31.419560633296456,31.419560633296456,30.437699363505942,30.819534301757812,385100,0.0,0
1997-11-12,30.328624879101188,30.328624879101188,27.055751690708973,28.419448852539062,547000,0.0,0
1997-11-13,28.746730587346764,29.019469966733357,26.61936342813135,26.837554931640625,527500,0.0,0
1997-11-14,27.05574417114258,27.383031399019305,25.855691002261256,27.055744171142578,979700,0.0,0
1997-11-17,27.655766230012446,28.96491492729114,27.32847905569277,28.528532028198242,1027100,0.0,0
1997-11-18,28.52853766101146,28.692181280481886,27.928511056286553,27.98305892944336,209400,0.0,0
1997-11-19,28.092150763263852,28.092150763263852,27.710315704345703,27.710315704345703,307200,0.0,0
1997-11-20,27.873964342960093,28.419443097225457,27.819416467533554,28.146703720092773,187500,0.0,0
1997-11-21,28.037604954251915,28.583083649859926,27.98305708469111,28.255796432495117,1169400,0.0,0
1997-11-24,28.146701248168945,28.255796989440917,27.273935317993164,27.273935317993164,399900,0.0,0
1997-11-25,27.27393670515581,27.27393670515581,26.23752711035989,26.40117073059082,373700,0.0,0
1997-11-26,26.29208063649271,27.219394683837887,26.23753275135476,27.21939468383789,393500,0.0,0
1997-11-28,27.383027810173257,27.928506451810176,26.78300130437265,27.873958587646484,234500,0.0,0
1997-12-01,27.873966138549303,27.873966138549303,26.510269165039062,26.510269165039062,556800,0.0,0
1997-12-02,26.455718259342383,26.83755336824011,26.455718259342383,26.619361877441406,355100,0.0,0
1997-12-03,26.564817043979474,26.83755643868152,26.182981891396608,26.510269165039062,314600,0.0,0
1997-12-04,26.7284606808007,26.7284606808007,26.182981891396608,26.510269165039062,194200,0.0,0
1997-12-05,26.40117073059082,26.67391009764238,26.40117073059082,26.40117073059082,730500,0.0,0
1997-12-08,26.45571542387249,26.564811157579182,25.85568888848569,25.964784622192383,211400,0.0,0
1997-12-09,25.85568953783084,26.292072483617016,25.52840232849121,25.52840232849121,287700,0.0,0
1997-12-10,25.092023015022278,25.092023015022278,24.001065492630005,24.437448501586914,856400,0.0,0
1997-12-11,24.219250020113858,24.219250020113858,23.128292812000623,24.00105857849121,654200,0.0,0
1997-12-12,24.219251856310613,24.328347585393097,23.728321075439453,23.728321075439453,425500,0.0,0
1997-12-15,23.564679981972933,23.619227852301577,22.364626834742833,23.019201278686523,413900,0.0,0
1997-12-16,22.80101877907313,23.673785048128558,22.80101877907313,23.510141372680664,390800,0.0,0
1997-12-17,24.21925314393054,24.382896746254396,23.89196593928283,24.164705276489258,554100,0.0,0
1997-12-18,24.328346554510194,24.60108586565941,24.11015510559082,24.11015510559082,545700,0.0,0
1997-12-19,24.11016154838597,24.11016154838597,23.128299765872516,23.673778533935547,630900,0.0,0
1997-12-22,23.45559008115773,23.673781616796408,22.74646759033203,22.74646759033203,364300,0.0,0
1997-12-23,22.47372333958464,23.673776527620713,22.47372333958464,23.128297805786133,360600,0.0,0
1997-12-24,23.07375144958496,23.237395076886983,22.69191631921358,23.07375144958496,140000,0.0,0
1997-12-26,23.073752198900493,23.346491586594354,22.91010856628418,22.91010856628418,192600,0.0,0
1997-12-29,22.964649903146846,24.437442177220394,22.964649903146846,23.83741569519043,382100,0.0,0
1997-12-30,23.837414997274227,24.43744146173651,23.564675695245917,24.00105857849121,344000,0.0,0
1997-12-31,24.87383197915965,25.31021499633789,24.87383197915965,25.31021499633789,515300,0.0,0
1998-01-02,25.746594065414794,26.182977015676062,24.982923902457575,25.037471771240234,242500,0.0,0
1998-01-05,24.87382788864518,24.87382788864518,23.5646790524007,23.946514129638672,340900,0.0,0
1998-01-06,23.94651780612227,23.94651780612227,22.582820892333988,22.582820892333984,517900,0.0,0
1998-01-07,22.691915383659993,23.073750498288884,21.273670672181243,21.87369728088379,682300,0.0,0
1998-01-08,21.87369256092207,22.09188400791381,20.94637891120717,21.491857528686523,515700,0.0,0
1998-01-09,21.38275993748715,21.49185565145392,19.419037086085268,20.728185653686523,725600,0.0,0
1998-01-12,20.07362136020455,20.61910020151446,20.07362136020455,20.291812896728516,488800,0.0,0
1998-01-13,20.400899418872765,21.110021591186523,20.29180370005526,21.110021591186523,444000,0.0,0
1998-01-14,21.382765150561777,21.71005237225405,21.00093005858746,21.164573669433594,439800,0.0,0
1998-01-15,21.05547634760539,21.60095500946045,20.83728488286336,20.946380615234375,294900,0.0,0
1998-01-16,21.05547634760539,21.273667812347412,20.619093418121338,20.946380615234375,361400,0.0,0
1998-01-20,20.94637891120717,21.546405390434458,20.837283187711297,21.491857528686523,432400,0.0,0
1998-01-21,21.81915243977446,22.037343964172205,21.055482104382353,21.219125747680664,233700,0.0,0
1998-01-22,21.000927276811577,21.000927276811577,20.400900783188387,20.78273582458496,109700,0.0,0
1998-01-23,20.51000445455477,20.564552338742416,19.52814253917715,19.746334075927734,218700,0.0,0
1998-01-26,19.582691306839447,19.582691306839447,18.000802594030688,18.218994140625,1709000,0.0,0
1998-01-27,18.32808689712789,18.98266142916817,18.109895386447796,18.873565673828125,1257500,0.0,0
1998-01-28,19.255396287993523,19.637231341863085,18.65536977476993,19.30994415283203,281900,0.0,0
1998-01-29,19.419042538373898,19.746329772166717,18.873563815385868,19.146303176879883,508000,0.0,0
1998-01-30,19.20084752679215,19.309943251376193,18.87356035304001,18.92810821533203,499200,0.0,0
1998-02-02,19.146303076198723,19.255398820222645,18.32808499601929,18.6008243560791,1803000,0.0,0
1998-02-03,18.600825520448907,18.98266064843466,18.437181894169296,18.764469146728516,1392200,0.0,0
1998-02-04,18.764467972114986,18.764467972114986,18.32808499601929,18.6008243560791,544800,0.0,0
1998-02-05,18.709918721155688,19.36449313705618,18.65537085316398,19.200849533081055,884100,0.0,0
1998-02-06,19.30994195778277,20.07361197871203,19.09175052323155,19.528133392333984,390600,0.0,0
1998-02-09,19.52814294528691,19.80088237189706,19.200855633354728,19.255403518676758,479500,0.0,0
1998-02-10,19.309944781741578,20.67364144711881,19.309944781741578,20.182710647583008,655400,0.0,0
1998-02-11,20.182710895908176,20.509998099625605,19.69178009033203,19.69178009033203,337800,0.0,0
1998-02-12,19.790185806146905,20.063530913966613,19.134157547379605,19.626178741455078,809900,0.05,0
1998-02-13,19.680845116366857,19.680845116366857,19.24349300266982,19.51683807373047,1002600,0.0,0
1998-02-17,19.571508870959956,19.571508870959956,19.29816377499683,19.352832794189453,750700,0.0,0
1998-02-18,19.352838434724724,19.352838434724724,18.970155188840337,19.188831329345703,535300,0.0,0
1998-02-19,19.18882501667196,19.462170102379538,18.423458776690744,19.243494033813477,714800,0.0,0
1998-02-20,19.29816305095499,19.29816305095499,18.860810913822867,19.243494033813477,567200,0.0,0
1998-02-23,19.134159088134766,19.352835191999162,18.86081395830427,19.134159088134766,308500,0.0,0
1998-02-24,19.18882296215156,19.46216801859246,19.024815928287016,19.079484939575195,548600,0.0,0
1998-02-25,19.298168182373047,19.571513340763598,19.079492055660605,19.298168182373047,467000,0.0,0
1998-02-26,19.40750358539966,20.282207972347248,19.40750358539966,20.06353187561035,614400,0.0,0
1998-02-27,20.172874083305096,20.774233473322322,20.172874083305096,20.71956443786621,617700,0.0,0
1998-03-02,20.774226551606585,20.992902620570867,20.500881465401235,20.828895568847656,231000,0.0,0
1998-03-03,20.99289645900974,21.26624146498643,20.774220454228388,21.047565460205078,491600,0.0,0
1998-03-04,21.04757059423417,21.156908623295127,20.938232565173212,21.10223960876465,293300,0.0,0
1998-03-05,21.102240790923435,21.3209168612957,20.77422668536504,20.992902755737305,295600,0.0,0
1998-03-06,21.04757865060288,21.04757865060288,20.172874083305096,20.71956443786621,125700,0.0,0
1998-03-09,20.719562032720543,20.883569120050787,19.790188537849172,19.899526596069336,294800,0.0,0
1998-03-10,20.118194665322754,20.17286367256548,19.571504592895508,19.571504592895508,370200,0.0,0
1998-03-11,19.51683558565278,20.06352565808003,19.51683558565278,19.571504592895508,1038400,0.0,0
1998-03-12,19.68085047962901,20.008864654289496,19.40750533407861,19.899526596069336,645700,0.0,0
1998-03-13,20.118200302124023,20.118200302124023,19.844855189323425,20.118200302124023,286300,0.0,0
1998-03-16,20.06352290194085,20.555543899536133,20.06352290194085,20.555543899536133,445300,0.0,0
1998-03-17,20.118203783792165,20.664894104003906,19.899527655707466,20.664894104003906,476500,0.0,0
1998-03-18,20.555549322780678,21.156908478500323,20.500880308624346,20.938232421875,576300,0.0,0
1998-03-19,21.1569141588713,21.97694959138569,21.1569141588713,21.812942504882812,410000,0.0,0
1998-03-20,21.81293943116991,22.85165083265419,21.81293943116991,22.796981811523438,271300,0.0,0
1998-03-23,24.273040412454044,24.273040412454044,23.234329223632812,23.234329223632812,767100,0.0,0
1998-03-24,23.28900709219858,23.453014184397162,22.414302600472812,23.125,243300,0.0,0
1998-03-25,23.070330273452683,23.39834444795675,21.703604546352405,21.97694969177246,831200,0.0,0
1998-03-26,21.976943085716115,21.976943085716115,21.539590984507836,21.703598022460938,919700,0.0,0
1998-03-27,21.75827407836914,22.031619230107445,21.75827407836914,21.75827407836914,355700,0.0,0
1998-03-30,21.758263387680056,21.86760139465332,21.758263387680056,21.86760139465332,121700,0.0,0
1998-03-31,21.867612139064462,22.086288260455106,21.32092183558785,21.75827407836914,455700,0.0,0
1998-04-01,21.867604499315693,22.523632634295165,21.648928454322537,22.468963623046875,321000,0.0,0
1998-04-02,22.578303880030568,22.687641913347907,21.86760666346786,22.08628273010254,69700,0.0,0
1998-04-03,22.195615415573123,22.52362943649292,21.758263387680056,21.86760139465332,107000,0.0,0
1998-04-06,21.867611224834736,21.867611224834736,21.156913860027608,21.320920944213867,706200,0.0,0
1998-04-07,21.211578640235864,21.539592742919922,21.04757158889383,21.539592742919922,275000,0.0,0
1998-04-08,21.703602922206024,21.812940972191946,21.43025779724121,21.43025779724121,217900,0.0,0
1998-04-09,21.430248653765805,21.648924660436887,21.156903645426954,21.211572647094727,295900,0.0,0
1998-04-13,21.37558216025971,21.430251168342217,21.10223711984718,21.156906127929688,217500,0.0,0
1998-04-14,21.156906127929688,21.2662441440947,20.88356108751716,21.156906127929688,120300,0.0,0
1998-04-15,21.156908623295127,21.430253695947517,20.99290157970369,21.10223960876465,292700,0.0,0
1998-04-16,20.99290143603133,21.102239464343995,20.774225379406005,20.938232421875,184800,0.0,0
1998-04-17,20.938237747779258,21.320920944213867,20.828899691655085,21.320920944213867,1393500,0.0,0
1998-04-20,21.320923827883433,21.320923827883433,20.555557331497877,20.71956443786621,213100,0.0,0
1998-04-21,20.774220454228388,21.102234461400414,20.610213450642373,21.047565460205078,212200,0.0,0
1998-04-22,20.774226551606585,20.992902620570867,20.555550482642307,20.828895568847656,176100,0.0,0
1998-04-23,20.774225088266228,21.047570155217098,20.555549034705532,20.610218048095703,142900,0.0,0
1998-04-24,20.610218048095703,20.774225088266228,20.610218048095703,20.610218048095703,130200,0.0,0
1998-04-27,20.61021289926894,20.719550898734557,20.50087489980332,20.555543899536133,245500,0.0,0
1998-04-28,20.774232168046257,20.992908296130953,20.44621797591921,20.664894104003906,107400,0.0,0
1998-04-29,20.883558456619063,21.102234461400414,20.71955145303305,21.047565460205078,170100,0.0,0
1998-04-30,21.102239464343995,21.102239464343995,20.61021833693701,20.938232421875,119400,0.0,0
1998-05-01,20.883558637088107,21.211572647094727,20.55554462708149,21.211572647094727,434600,0.0,0
1998-05-04,21.211578689535145,21.648930827463705,20.774226551606585,20.828895568847656,179100,0.0,0
1998-05-05,20.88356871971717,21.320920944213867,20.88356871971717,21.320920944213867,138600,0.0,0
1998-05-06,21.43025806686641,21.539596118227976,20.883567810058594,20.883567810058594,92700,0.0,0
1998-05-07,20.938232128436752,20.992901141826923,20.610218048095703,20.610218048095703,198100,0.0,0
1998-05-08,20.774225379406005,21.211577492656655,20.66488735109334,20.938232421875,132900,0.0,0
1998-05-11,20.93823419872083,21.156910273903296,20.774227142333984,20.774227142333984,161100,0.0,0
1998-05-12,20.774226551606585,21.102240655053006,20.774226551606585,20.828895568847656,102800,0.0,0
1998-05-13,20.774227142333984,20.93823419872083,20.774227142333984,20.774227142333984,187000,0.0,0
1998-05-14,20.774233473322322,20.99290961514677,20.71956443786621,20.71956443786621,1213300,0.0,0
1998-05-15,20.774219898467365,20.938226897665793,20.391536900337705,20.555543899536133,131300,0.0,0
1998-05-18,20.555559712071574,20.71956683743385,20.227545461347027,20.336883544921875,516400,0.0,0
1998-05-19,20.336878424384842,20.391547452407384,20.118202312294684,20.282209396362305,197000,0.0,0
1998-05-20,20.227535837064913,20.391542884392464,20.11819780551321,20.172866821289062,352000,0.0,0
1998-05-21,20.172866821289062,20.336873868616614,20.063528789737358,20.172866821289062,206900,0.0,0
1998-05-22,20.11819441285852,20.1728634194152,19.899518386631797,19.954187393188477,102100,0.0,0
1998-05-26,20.008861541748047,20.063530562353915,19.680847418112833,20.008861541748047,353700,0.0,0
1998-05-27,19.954192870838728,20.118199935530555,19.407502655199313,19.626178741455078,278400,0.0,0
1998-05-28,19.57150434729171,20.1728634194152,19.57150434729171,19.954187393188477,230900,0.0,0
1998-05-29,20.00886929419733,20.555559712071574,19.89953121062248,20.336883544921875,393100,0.0,0
1998-06-01,20.336876996531473,20.446215044899922,20.06353187561035,20.06353187561035,96000,0.0,0
1998-06-02,20.063532971545477,20.063532971545477,19.68084978135251,19.79018783569336,261000,0.0,0
1998-06-03,19.899525890034205,19.954194917204628,19.735518808522933,19.79018783569336,823300,0.0,0
1998-06-04,19.844852726633952,20.282204852840763,19.790183710858102,20.172866821289062,194500,0.0,0
1998-06-05,20.282207369804382,20.336876392364502,20.118200302124023,20.118200302124023,111300,0.0,0
1998-06-08,20.118199582959782,20.28220664477739,20.008861541748047,20.008861541748047,95000,0.0,0
1998-06-09,19.954195625179416,20.118202712509657,19.899526596069336,19.899526596069336,82100,0.0,0
1998-06-10,19.899525890034205,19.954194917204628,19.79018783569336,19.79018783569336,199600,0.0,0
1998-06-11,19.79018494773046,19.79018494773046,19.29816377499683,19.352832794189453,331900,0.0,0
1998-06-12,19.298168182373047,19.352837214051156,19.024823023982492,19.298168182373047,186000,0.0,0
1998-06-15,19.13415320668509,19.13415320668509,18.80613915171335,18.97014617919922,192800,0.0,0
1998-06-16,18.806148002887596,19.188831247132402,18.696809933103367,19.024824142456055,210300,0.0,0
1998-06-17,19.134152534953706,19.790180621866405,19.079483527710984,19.571504592895508,142800,0.0,0
1998-06-18,19.57151457523009,19.899528785988135,19.02482422396668,19.188831329345703,151100,0.0,0
1998-06-19,19.024824142456055,19.46217642159298,19.024824142456055,19.024824142456055,227400,0.0,0
1998-06-22,19.024819384799915,19.73551666066888,19.024819384799915,19.46217155456543,105800,0.0,0
1998-06-23,19.462166334178352,20.11819441285852,19.462166334178352,19.954187393188477,177800,0.0,0
1998-06-24,20.063528205252986,20.33687327616924,19.899521162703234,20.227535247802734,771500,0.0,0
1998-06-25,20.446211900168315,20.66488796327172,20.11819780551321,20.172866821289062,313700,0.0,0
1998-06-26,20.118199582959782,20.33687566538326,19.84485447993044,20.008861541748047,237100,0.0,0
1998-06-29,19.790186166763306,20.227538347244263,19.790186166763306,20.118200302124023,861000,0.0,0
1998-06-30,20.118201450527653,20.883567810058594,20.00886339916609,20.883567810058594,950400,0.0,0
1998-07-01,20.938236835739378,21.102243912781724,20.664891707335467,20.883567810058594,217700,0.0,0
1998-07-02,20.828895702958107,20.992902755737305,20.77422668536504,20.992902755737305,128400,0.0,0
1998-07-06,20.883558637088107,21.594255658769114,20.774220633752567,21.211572647094727,257700,0.0,0
1998-07-07,21.21157246379109,21.26624146498643,21.047565460205078,21.047565460205078,124100,0.0,0
1998-07-08,20.88356340771867,21.32091552096932,20.828894393562337,20.938232421875,179700,0.0,0
1998-07-09,20.828899169921876,20.883568196614583,20.391546956380207,20.500885009765625,203400,0.0,0
1998-07-10,20.446211900168315,20.50088091594417,19.954190758185657,20.172866821289062,266800,0.0,0
1998-07-13,20.118205257026947,20.118205257026947,19.790191040879765,19.844860076904297,194300,0.0,0
1998-07-14,19.844856862863782,19.954194917204628,19.79018783569336,19.79018783569336,64000,0.0,0
1998-07-15,19.899520726085036,20.00885875205254,19.73551368713379,19.73551368713379,213200,0.0,0
1998-07-16,19.79018783569336,19.79018783569336,19.462173672670815,19.79018783569336,1457800,0.0,0
1998-07-17,19.954196562510372,19.954196562510372,19.243499150694937,19.298168182373047,147300,0.0,0
1998-07-20,19.24349197343974,19.3528299960161,19.024815928287016,19.079484939575195,137900,0.0,0
1998-07-21,19.079493177348173,19.188831247132402,19.024824142456055,19.024824142456055,99100,0.0,0
1998-07-22,19.079489116780245,19.079489116780245,18.642136930722245,18.696805953979492,629000,0.0,0
1998-07-23,18.696803774152485,18.751472791035972,18.368789672851562,18.368789672851562,879100,0.0,0
1998-07-24,18.259456031002216,18.478132151133977,18.204787000969272,18.314125061035156,2198500,0.0,0
1998-07-27,18.150117874145508,18.20478690388691,17.8767727254385,18.150117874145508,196900,0.0,0
1998-07-28,18.040775159083378,18.15011319035055,17.82209909654903,17.876768112182617,232700,0.0,0
1998-07-29,17.76743172856506,17.82210074926834,17.38474858364212,17.548755645751953,1027300,0.0,0
1998-07-30,17.49408531188965,18.15011351108551,17.275409245491026,17.49408531188965,960500,0.0,0
1998-07-31,17.494088309151785,17.494088309151785,16.674052919660294,17.22074317932129,294000,0.0,0
1998-08-03,17.00206239616831,17.00206239616831,16.18202723236598,16.236696243286133,279000,0.0,0
1998-08-04,16.400707427865907,16.400707427865907,14.432622536521997,14.815305709838867,591000,0.0,0
1998-08-05,15.088645595974393,15.197983607539424,14.32327951501917,14.760631561279297,488600,0.0,0
1998-08-06,14.760635624761168,15.14331877058831,14.651297583096271,15.08864974975586,201100,0.0,0
1998-08-07,15.03398762535803,16.947404232221782,15.03398762535803,15.908692359924316,206600,0.0,0
1998-08-10,15.744678497314453,15.799347519874573,15.471333384513855,15.744678497314453,149000,0.0,0
1998-08-11,15.526001916415451,15.5806709372479,14.924642687258514,15.08864974975586,285800,0.0,0
1998-08-12,14.979312063554563,15.25265717420337,14.869974019295041,15.143319129943848,261500,0.0,0
1998-08-13,15.132354736328125,15.242009480794271,15.02269999186198,15.132354736328125,240400,0.05,0
1998-08-14,15.077527364095053,15.40649159749349,15.02269999186198,15.132354736328125,190500,0.0,0
1998-08-17,15.132355053071942,15.351664546594723,15.077527679691247,15.187182426452637,178400,0.0,0
1998-08-18,15.242009480794271,15.296836853027344,15.077527364095053,15.132354736328125,187100,0.0,0
1998-08-19,15.132355049678257,15.351664543151855,15.077527676309858,15.351664543151855,129200,0.0,0
1998-08-20,15.187182108561199,15.351664225260418,15.132354736328125,15.132354736328125,78900,0.0,0
1998-08-21,15.022701263427733,15.13235601717538,14.858219132806262,15.022701263427734,247800,0.0,0
1998-08-24,15.022697120359092,15.077524482112228,14.967869758605957,14.967869758605957,331400,0.0,0
1998-08-25,14.967871979153905,14.967871979153905,14.52925302005782,14.858217239379883,479500,0.0,0
1998-08-26,14.803389197519977,14.803389197519977,14.309942890935977,14.419597625732422,364700,0.0,0
1998-08-27,14.200288428200615,14.200288428200615,13.706842112162755,13.816496849060059,307400,0.0,0
1998-08-28,13.706840759466502,13.761668122504368,13.103739766049976,13.268221855163574,255200,0.0,0
1998-08-31,13.26822440776419,13.377879154935796,12.82960541907777,12.884432792663574,340900,0.0,0
1998-09-01,12.829601736629712,12.884429094478557,11.623399863955123,12.116846084594727,417900,0.0,0
1998-09-02,12.17167694391642,12.555468559265137,12.062022196673931,12.555468559265137,351200,0.0,0
1998-09-03,12.555467283516599,12.774776755717763,12.336157811315436,12.500639915466309,161100,0.0,0
1998-09-04,12.610295613606771,12.829605102539062,12.500640869140625,12.829605102539062,165200,0.0,0
1998-09-08,12.939260773207424,13.597189287099328,12.829606020892108,13.323052406311035,130500,0.0,0
1998-09-09,13.487532920362545,13.487532920362545,13.158568702792726,13.213396072387695,75400,0.0,0
1998-09-10,13.158568702792726,13.377878181172605,13.048913963602788,13.213396072387695,786300,0.0,0
1998-09-11,13.10374165734937,13.70684273781315,12.994086915446866,13.597187995910645,389200,0.0,0
1998-09-14,13.597187375265452,13.92615158595736,13.542360006816802,13.816496849060059,149200,0.0,0
1998-09-15,13.59718488610309,13.926149036573326,13.487530169279678,13.871321678161621,226800,0.0,0
1998-09-16,13.761666675642424,13.980976104736328,13.597184603821997,13.980976104736328,253600,0.0,0
1998-09-17,13.761665736927705,13.761665736927705,12.994082787457634,13.048910140991211,331000,0.0,0
1998-09-18,12.390984922273388,13.268222792876815,12.390984922273388,13.103740692138672,227000,0.0,0
1998-09-21,13.10373766940573,13.10373766940573,12.500636772487475,12.610291481018066,186900,0.0,0
1998-09-22,12.719950684403951,12.884432805322968,12.226504321646901,12.390986442565918,124100,0.0,0
1998-09-23,12.55546608213651,12.939257621765138,12.171674542507883,12.939257621765137,139900,0.0,0
1998-09-24,12.829605102539062,13.1585693359375,12.829605102539062,12.994087219238281,1141200,0.0,0
1998-09-25,12.939257621765138,12.994084984569227,12.55546608213651,12.939257621765137,128100,0.0,0
1998-09-28,12.939260516847884,12.939260516847884,12.281332015991213,12.281332015991211,189600,0.0,0
1998-09-29,12.281328790838067,12.281328790838067,12.007191987471145,12.062019348144531,244400,0.0,0
1998-09-30,12.116847390068902,12.336156845092773,11.952365298800999,12.336156845092773,102400,0.0,0
1998-10-01,12.226502351671735,12.390984446088844,11.73305606842041,11.73305606842041,203500,0.0,0
