Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,44.86801371314748,45.50594755741023,42.10363372134218,42.35880661010742,2350800,0.0,0
2019-03-21,42.52042110278299,42.52892546020725,40.99788479257969,41.66133499145508,1764700,0.0,0
2019-03-22,41.508224388065116,42.48639082513644,40.963854742797224,41.33810806274414,844700,0.0,0
2019-03-25,41.33811035950882,42.01857569859968,40.82776459988988,41.805931091308594,440900,0.0,0
2019-03-26,41.67834260808478,42.31627642351465,40.980868562790725,41.55075454711914,504700,0.0,0
2019-03-27,41.678344336057634,43.19237294914534,41.678344336057634,42.61397933959961,1788600,0.0,0
2019-03-28,43.29444267989688,43.37949922363219,42.45662242083761,43.25191116333008,585400,0.0,0
2019-03-29,42.12064238450298,44.638353647487875,41.83144560127504,43.91536331176758,1769000,0.0,0
2019-04-01,44.485252323244076,46.26296141501798,43.592145598937414,45.50594711303711,19663400,0.0,0
2019-04-02,46.883884779418196,48.8146983130421,46.18641068732314,47.84503936767578,17414200,0.0,0
2019-04-03,48.551021497363514,48.65309000708154,47.215610290346994,48.38090515136719,15066200,0.0,0
2019-04-04,48.6530932625845,51.47701376310118,48.568033461545056,50.78804397583008,13309200,0.0,0
2019-04-05,49.66527415137232,50.16711555630346,47.8620487831025,48.687110900878906,17000800,0.0,0
2019-04-08,48.05768406164123,49.66527686773715,47.862051400842724,48.61056137084961,10764600,0.0,0
2019-04-09,48.31285463668688,48.65308730981747,47.70044036763076,47.8620491027832,9179900,0.0,0
2019-04-10,47.6238872785848,47.98112865839273,46.86686975740762,47.38572311401367,9081900,0.0,0
2019-04-11,47.37721735015582,47.81101090485124,46.63721505346406,46.68824768066406,7346100,0.0,0
2019-04-12,47.57284492254935,49.61423415518902,47.57284492254935,49.588714599609375,9281700,0.0,0
2019-04-15,49.81837724823436,50.0565381648937,48.72963792099263,49.146419525146484,5727300,0.0,0
2019-04-16,49.93745934692635,50.17562351610813,49.19745701392759,49.75883865356445,6681600,0.0,0
2019-04-17,50.141604975743306,50.226661530835145,49.50367107845573,49.60573959350586,6420700,0.0,0
2019-04-18,49.63976567854549,49.85241032024954,48.95079587133246,49.13792419433594,5178800,0.0,0
2019-04-22,48.891249381648805,49.68228760724845,48.70412108256523,49.239986419677734,4401700,0.0,0
2019-04-23,48.729646367272714,49.19746392523973,48.48297780672112,49.027347564697266,5687200,0.0,0
2019-04-24,48.89975847615236,49.239987922955834,47.51756843955838,47.61538314819336,5431300,0.0,0
2019-04-25,47.42825338113965,47.61538168016685,46.62871079886772,47.06250762939453,6260500,0.0,0
2019-04-26,47.036981698367384,47.2921545522159,46.739280576327275,46.99445343017578,4009800,0.0,0
2019-04-29,46.824346563568014,47.36446573718363,46.61170193499168,47.20710754394531,5935200,0.0,0
2019-04-30,47.428249089481795,48.65733783495785,47.29215667833102,48.25331115722656,6454100,0.0,0
2019-05-01,48.329867477879105,48.89124912751247,47.530324899522284,47.74296951293945,7644400,0.0,0
2019-05-02,47.24112817159076,48.04917835281762,44.25559597737246,44.82548522949219,13932700,0.0,0
2019-05-03,45.25077414144555,45.37835896199206,43.99191842613073,45.33583068847656,7401700,0.0,0
2019-05-06,44.35766067637641,45.9567455814507,43.97489978351865,45.47191619873047,6089500,0.0,0
2019-05-07,44.96157190351949,45.3570909643277,44.7829512295284,45.038124084472656,7330800,0.0,0
2019-05-08,45.36135273806748,45.41663917220219,44.49376228299524,44.63835906982422,5390700,0.0,0
2019-05-09,44.45122514199781,45.19973503216884,43.847315265071884,45.021114349365234,4579700,0.0,0
2019-05-10,45.02961784234124,45.68796726733802,44.64686017072803,45.140193939208984,4758100,0.0,0
2019-05-13,44.46823498356389,44.697891526827995,43.17535550557648,43.33696746826172,4213100,0.0,0
2019-05-14,43.66019574648257,45.080660277000234,43.243410855876505,44.63835906982422,4204500,0.0,0
2019-05-15,44.21306205027729,45.3570909643277,43.94938159483885,45.038124084472656,2928700,0.0,0
2019-05-16,45.327328725115315,45.548477705893056,44.85100360037166,45.06364822387695,3689700,0.0,0
2019-05-17,44.51927651925205,44.67238090091633,43.0903044535183,43.20938491821289,4440800,0.0,0
2019-05-20,42.869154444258335,42.98823490606863,42.46087393990988,42.59696960449219,5168400,0.0,0
2019-05-21,42.76707683056831,43.541102970881255,42.5459278953498,43.064781188964844,4968400,0.0,0
2019-05-22,42.92018319437716,43.04777124604123,42.499147815404015,42.70753860473633,3019100,0.0,0
2019-05-23,42.10363270236417,42.409841459351426,41.00638573805959,41.43167495727539,4919200,0.0,0
