Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22,42.445071749909665,42.54317252442152,41.758362601659954,41.905513763427734,1292632,0.0,0.0
2016-08-23,41.98728396255093,42.59224148698565,41.807431221952996,42.42873764038086,3003752,0.0,0.0
2016-08-24,41.9621163230031,42.38779511815876,41.42510597842056,42.05216598510742,827896,0.058577,0.0
2016-08-25,41.8966218403861,42.47783408074619,41.73289724434399,42.25680923461914,1654956,0.0,0.0
2016-08-26,42.27319613738017,42.84622492555958,42.18314646405002,42.46147537231445,1120432,0.0,0.0
2016-08-29,42.38780158490927,43.21460098109368,42.20770596492536,42.90353012084961,1248536,0.0,0.0
2016-08-30,42.72343277581842,43.771257045797334,42.72343277581842,43.0672492980957,1137760,0.0,0.0
2016-08-31,42.95265022543424,43.23916278472366,42.567900630492765,43.116371154785156,1976052,0.0,0.0
2016-09-01,43.35376343577928,43.47655504487753,42.68249766377467,43.0836181640625,1146483,0.0,0.0
2016-09-02,43.402874789560165,43.77124957195811,43.23096655777445,43.697574615478516,1004756,0.0,0.0
2016-09-06,43.79581046068734,43.83673975056653,42.80528656762727,43.16547775268555,1546091,0.0,0.0
2016-09-07,42.91989185195915,43.48473318260645,42.584259008267175,43.33738327026367,2083124,0.0,0.0
2016-09-08,43.12454414970112,43.353756359840766,42.78891131847879,42.83802795410156,1311871,0.0,0.0
2016-09-09,42.37962041988804,42.57608702336115,41.38090896606445,41.38090896606445,2593987,0.0,0.0
2016-09-12,40.947042858204526,42.10947140371976,40.81606389017862,41.92119216918945,2225568,0.0,0.0
2016-09-13,41.63467143167184,42.07672120304932,40.90610543178645,40.963409423828125,1920485,0.0,0.0
2016-09-14,40.97158742879975,41.33996215425302,40.63595463558704,40.94702911376953,1376999,0.0,0.0
2016-09-15,40.91428807724835,41.42182913307565,40.52135126062399,41.33177947998047,1685070,0.0,0.0
2016-09-16,41.02072109966895,41.24992964736896,40.4558758876266,41.14351272583008,2810521,0.0,0.0
2016-09-19,41.26629994158042,42.08081826334632,41.24174161897291,41.56918716430664,1165484,0.0,0.0
2016-09-20,41.56919648467376,41.814779765811906,41.10258451880969,41.13533020019531,1279128,0.0,0.0
2016-09-21,41.315418651062934,41.75746848008453,41.11076470854151,41.73291015625,1016706,0.0,0.0
2016-09-22,42.035789968413674,42.55970202823404,41.986673329421144,42.273189544677734,1970794,0.0,0.0
2016-09-23,41.99485555452147,42.22406775241228,41.46275620924278,41.651039123535156,964604,0.0,0.0
2016-09-26,41.47095768923976,42.15040716502465,41.1762540591359,41.929378509521484,1274229,0.0,0.0
2016-09-27,41.83113914447797,42.38779691521219,41.790209852868315,42.248634338378906,1429698,0.0,0.0
2016-09-28,42.3550512376357,42.3796132906391,42.035793060698644,42.338680267333984,1082312,0.0,0.0
2016-09-29,41.82295068397714,42.24862944790541,41.446388556975215,41.50368881225586,1742430,0.0,0.0
2016-09-30,41.847515038868806,41.970306648897115,41.15987829100967,41.66741943359375,2333118,0.0,0.0
2016-10-03,41.430026094812156,42.2895712266227,41.430026094812156,42.068546295166016,1626037,0.0,0.0
2016-10-04,41.96211333363644,42.117650594799514,41.3890846577147,41.5937385559082,1449296,0.0,0.0
2016-10-05,41.76565240921357,41.990770981198374,41.42183590370604,41.700164794921875,1056978,0.0,0.0
2016-10-06,41.61010943616295,41.72471741012448,41.33996793306812,41.50368881225586,912980,0.0,0.0
2016-10-07,41.33997158691452,41.5937421440302,40.82424685360552,40.87336349487305,1261442,0.0,0.0
2016-10-10,41.118948421609176,41.192623386592985,40.84880315163459,40.88973617553711,1220334,0.0,0.0
2016-10-11,40.865177332101204,41.06164390288285,40.12842395996949,40.29214859008789,1675271,0.0,0.0
2016-10-12,40.4394994645554,40.4394994645554,39.82553768479403,40.10386657714844,1935900,0.0,0.0
2016-10-13,39.809161529020045,40.66870641605179,39.29343310412093,39.964698791503906,1445472,0.0,0.0
2016-10-14,40.16935875178403,40.877456426533065,39.956517469599994,40.488616943359375,1042399,0.0,0.0
2016-10-17,40.57046352416845,40.59502557102932,40.03836793957462,40.16115951538086,1334218,0.0,0.0
2016-10-18,40.64415448988049,41.19262493820849,40.1120550127098,40.18572998046875,1377357,0.0,0.0
2016-10-19,40.33307927225772,40.76366901895889,39.67000084130937,40.431312561035156,908081,0.0,0.0
2016-10-20,40.22665781117988,40.25940348400426,39.653629061106464,39.86647033691406,1696064,0.0,0.0
2016-10-21,39.47354024191052,40.02201076454906,39.399865264169584,39.841915130615234,2039865,0.0,0.0
2016-10-24,40.00563707606158,40.3248952912715,39.58814556386399,39.743682861328125,1517172,0.0,0.0
2016-10-25,39.70273880115569,39.70273880115569,39.17882678556406,39.227943420410156,1528883,0.0,0.0
2016-10-26,39.12972189901518,39.391676119610075,38.91688432801314,39.10516357421875,1881767,0.0,0.0
2016-10-27,39.039670675905256,39.039670675905256,38.3192882702993,38.875946044921875,3757319,0.0,0.0
2016-10-28,41.11894428067034,42.31411830229098,40.709636473068656,41.102569580078125,4754666,0.0,0.0
2016-10-31,41.10257398127906,42.03579394205455,40.963411401545294,41.79021072387695,1866232,0.0,0.0
2016-11-01,41.700157978797066,41.76564558238445,40.92247542708428,41.33177947998047,2122081,0.0,0.0
2016-11-02,41.29903621929959,41.872068643811374,41.159873654178305,41.19261932373047,1035587,0.0,0.0
2016-11-03,41.168068708055735,41.91300577493689,40.9224854697104,41.73291015625,1369112,0.0,0.0
2016-11-04,41.76564998997354,42.28956206906187,41.37271686358239,41.839324951171875,1873999,0.0,0.0
2016-11-07,42.21589284637853,42.62520072980786,41.77793296330504,42.39598846435547,1689611,0.0,0.0
2016-11-08,42.46965436754762,43.22277862249974,42.05216295314812,43.0999870300293,1393251,0.0,0.0
2016-11-09,42.55970389824369,44.14781484828172,42.48930536950134,43.763065338134766,2000311,0.0,0.0
2016-11-10,44.164181553618924,45.3020552726699,43.95543771473517,44.36883544921875,2146459,0.0,0.0
2016-11-11,44.27878851898606,44.81088415739982,43.61571021086431,43.71394348144531,1710523,0.0,0.0
2016-11-14,43.92678701584618,44.25423251211404,43.78762072078975,44.05776596069336,3143328,0.0,0.0
2016-11-15,44.15600243172862,44.5734938837091,43.95134851528903,44.30335235595703,2035563,0.0,0.0
2016-11-16,44.03321193698924,44.57759245943738,43.96772431847784,44.565311431884766,1832533,0.0,0.0
2016-11-17,44.5161847582936,44.745396969007246,44.1396226403426,44.614418029785156,1114218,0.0,0.0
2016-11-18,44.598045055563524,44.81906990647692,44.278786937577514,44.7208366394043,1451806,0.0,0.0
2016-11-21,44.409775603303814,45.15471261909064,44.20512167481936,44.88457107543945,1662604,0.0,0.0
2016-11-22,44.86816813320381,45.712419885617464,44.72062986263919,45.38455581665039,1593174,0.058577,0.0
2016-11-23,45.58129007137572,45.84358291643403,45.30260532467817,45.73702621459961,1177195,0.0,0.0
2016-11-25,45.96652281534749,46.02390006492707,45.450135042073356,45.87635803222656,584714,0.0,0.0
2016-11-28,45.9665212610223,46.097667654281985,45.34358056362746,45.56488800048828,1259650,0.0,0.0
2016-11-29,45.37636616132024,45.88455612008557,45.25341758040461,45.310794830322266,1288210,0.0,0.0
2016-11-30,45.6140670663049,46.02799331289828,44.91735722885864,45.073089599609375,5639086,0.0,0.0
2016-12-01,45.19602738274773,45.253404616227975,44.26161843547803,44.41735076904297,3973734,0.0,0.0
2016-12-02,44.49932752477209,45.10587630826387,44.26982227671,44.65506362915039,3041753,0.0,0.0
2016-12-05,44.89275846466448,44.991117304878806,43.90916632605115,44.18785095214844,1697856,0.0,0.0
2016-12-06,44.237033670681306,44.359982230116564,43.88457988814343,44.26162338256836,2726154,0.0,0.0
2016-12-07,44.26163339565503,44.59359644946377,43.77803312816028,44.458351135253906,3926412,0.0,0.0
2016-12-08,44.56490728840629,44.63867643987089,43.798523411196406,43.99934005737305,2632824,0.0,0.0
2016-12-09,43.85999017625638,44.392769758122775,43.70425408881491,44.26162338256836,1722473,0.0,0.0
2016-12-12,44.163264566650916,44.56489777325055,44.0485100867822,44.25342559814453,1832174,0.0,0.0
2016-12-13,44.491129587842146,44.63047379429429,43.64688147802395,44.13867950439453,3288640,0.0,0.0
2016-12-14,44.17146857403078,45.355877656188525,44.155076674567006,44.466548919677734,1863842,0.0,0.0
2016-12-15,44.433746737556554,45.31897627328485,44.204241538359206,44.925540924072266,1885830,0.0,0.0
2016-12-16,44.966533835780865,45.09767648328796,44.58949031713897,44.94194412231445,3162090,0.0,0.0
2016-12-19,44.925547681216564,45.10587348888472,44.58129169887684,45.04849624633789,1397314,0.0,0.0
2016-12-20,45.278004782761535,45.458330603583164,44.92555095821454,45.12226867675781,1419541,0.0,0.0
2016-12-21,45.056699024154156,45.056699024154156,44.196055237066375,44.359989166259766,1756411,0.0,0.0
2016-12-22,44.3599855267027,45.06489314416325,44.007531717972434,44.33539581298828,1844244,0.0,0.0
2016-12-23,44.53211488093815,44.884568700418306,44.07310438662195,44.67965316772461,611721,0.0,0.0
2016-12-27,44.87637120436556,44.95014034828634,44.35178937988308,44.638671875,1093903,0.0,0.0
2016-12-28,44.802598486291856,44.802598486291856,43.82720405906032,44.05670928955078,720227,0.0,0.0
2016-12-29,44.25342926985252,44.376377839576875,43.92556517176398,44.26982116699219,594154,0.0,0.0
2016-12-30,44.42556724927265,44.65507254314834,43.76164108711541,43.9583625793457,842595,0.0,0.0
2017-01-03,44.17147540489729,44.41245542028454,43.4337837678783,44.04032897949219,1930045,0.0,0.0
2017-01-04,44.35999223198498,44.696050458055744,44.23704364482845,44.466548919677734,1777085,0.0,0.0
2017-01-05,44.53212208929302,44.83539652893497,44.023932083787955,44.21245574951172,1708850,0.0,0.0
2017-01-06,44.17966097296007,44.42555811711161,43.76163209143165,44.15507125854492,1505700,0.0,0.0
2017-01-09,44.278032109068434,44.42557043647223,43.92557819255763,44.04032897949219,888244,0.0,0.0
2017-01-10,44.04031715068044,44.327199645670696,43.83540535308265,44.097694396972656,1567362,0.0,0.0
2017-01-11,44.08130717216669,44.16327414177713,43.65508416125214,43.982948303222656,4411582,0.0,0.0
2017-01-12,43.8272082701338,44.171464280711554,43.737047227139456,43.99113845825195,2426089,0.0,0.0
2017-01-13,44.58949827587184,45.21243904036592,44.58949827587184,44.88457489013672,1720083,0.0,0.0
2017-01-17,44.622278110069516,44.696047257080345,43.99113958355175,44.36818313598633,1475706,0.0,0.0
2017-01-18,44.35178739217467,44.58949044735797,44.138677787000276,44.37637710571289,1608590,0.0,0.0
2017-01-19,44.45014932665088,44.81899505528467,44.26162942195059,44.48293685913086,981215,0.0,0.0
2017-01-20,44.6058725687356,44.81898212720648,44.4337446116903,44.68783950805664,2178366,0.0,0.0
2017-01-23,44.52392322158927,44.92555652554387,43.92557217471345,44.3517951965332,1640496,0.0,0.0
2017-01-24,44.51571811581354,45.07308367057059,44.33457029381181,44.835384368896484,2044048,0.0,0.0
2017-01-25,45.03209933495822,45.359963384260446,44.83538165267092,45.220619201660156,2098301,0.0,0.0
2017-01-26,45.081283376689875,45.88454981935047,44.88456567423758,45.646846771240234,2746827,0.0,0.0
2017-01-27,45.679636790601386,45.90094421792433,45.532098505719425,45.843570709228516,1874597,0.0,0.0
2017-01-30,45.84357357595693,45.84357357595693,44.876373110399044,45.44194030761719,1876867,0.0,0.0
2017-01-31,45.277999499464975,45.52389661895138,45.00751266802992,45.33537673950195,2142396,0.0,0.0
2017-02-01,45.46653183849375,45.614070138491975,44.9214554265062,45.18784713745117,1385842,0.0,0.0
2017-02-02,44.91735975685373,45.49112105154081,44.67145885644117,45.25341796875,2264764,0.0,0.0
2017-02-03,45.54029958357219,46.433727173711745,45.13866631158817,45.91734313964844,1729643,0.0,0.0
2017-02-06,45.655047777361254,45.85176549355726,45.49931167321581,45.74521255493164,1051122,0.0,0.0
2017-02-07,45.900934355483805,45.99929319093805,45.540286537641585,45.605857849121094,2268110,0.0,0.0
2017-02-08,45.05670956757912,46.22062803321168,44.98621728896574,46.04849624633789,5530699,0.0,0.0
2017-02-09,46.032088105445304,46.84355236469476,46.032088105445304,46.736995697021484,1348319,0.0,0.0
2017-02-10,46.87634679920543,47.06486671304046,46.45831788336057,46.84355926513672,1494706,0.0,0.0
2017-02-13,47.09765197091921,47.5730543778196,47.03207690595099,47.155025482177734,1419421,0.0,0.0
2017-02-14,47.1304371854822,47.15502690146766,46.65503476427297,46.958309173583984,1205277,0.0,0.0
2017-02-15,46.917325906092756,47.33535106311757,46.78699780043184,47.19601058959961,1221290,0.0,0.0
2017-02-16,47.26158684758413,47.73698930163274,46.55667911632734,47.040279388427734,1338878,0.0,0.0
2017-02-17,47.05666570947242,47.31076067424158,46.82716045947219,47.286170959472656,1077890,0.0,0.0
2017-02-21,47.28617601824586,47.74518656735223,47.155029613291006,47.646827697753906,1856074,0.0,0.0
2017-02-22,47.408839554477076,47.7370952389348,47.22829630934209,47.34318542480469,1122822,0.058577,0.0
2017-02-23,47.60579081799832,47.7206799246678,46.8754139328813,46.99030303955078,1218064,0.0,0.0
2017-02-24,46.850797950350525,47.51552075876111,46.5553618500809,47.42525100708008,2206807,0.0,0.0
2017-02-27,47.30214462568231,47.499099492051556,47.16263243468725,47.31035232543945,1065462,0.0,0.0
2017-02-28,47.326763983978466,47.5073071918087,47.03133168442461,47.31035232543945,1970197,0.0,0.0
2017-03-01,47.778126479626096,48.61518851386094,47.663233631665506,48.3443717956543,1716259,0.0,0.0
2017-03-02,48.34436022072217,48.42642598662017,47.860180806166206,48.11458206176758,2322602,0.0,0.0
2017-03-03,48.09818163479554,48.31975964578485,47.901226728117074,48.196659088134766,1718888,0.0,0.0
2017-03-06,47.860185170983094,48.13920580770288,47.60168004236509,47.86838912963867,1872804,0.0,0.0
2017-03-07,47.90122340419397,48.04893957395262,47.60579106467668,47.761714935302734,1989197,0.0,0.0
2017-03-08,47.76992194373918,47.983292252102224,47.61399806316249,47.73709487915039,1542148,0.0,0.0
2017-03-09,47.663233321200835,47.98328876045563,47.458074470134,47.61399459838867,1563180,0.0,0.0
2017-03-10,47.82737800733063,48.04895232074954,47.58118432575406,47.85199737548828,1456825,0.0,0.0
2017-03-13,47.966875530567165,48.39361239458497,47.67144318031851,48.22948455810547,1880452,0.0,0.0
2017-03-14,47.99148851794757,48.13100071434962,47.80274134402033,48.04893493652344,1136445,0.0,0.0
2017-03-15,48.23769472351698,49.14040722270954,48.23769472351698,48.99269104003906,2131761,0.0,0.0
2017-03-16,49.01730853044025,49.1732286677604,48.74649179825185,48.83676528930664,1706580,0.0,0.0
2017-03-17,49.01730380304802,49.0870580341976,48.77931415792079,48.89420700073242,2304558,0.0,0.0
2017-03-20,48.91061525062488,49.1157778205053,48.38540101703818,48.4182243347168,1754021,0.0,0.0
2017-03-21,48.64801273377642,48.803936606902234,47.876604810122174,48.01611328125,2218518,0.0,0.0
2017-03-22,48.01610648291726,48.27050776810836,47.83556701430772,47.99969482421875,1985015,0.0,0.0
2017-03-23,47.85198469129243,48.28692924077083,47.83557303052985,48.032527923583984,1260128,0.0,0.0
2017-03-24,49.386595523452904,49.386595523452904,48.36899401692184,48.672630310058594,2164384,0.0,0.0
2017-03-27,48.18844298905957,48.66441847396018,47.72067146255329,48.4838752746582,1127124,0.0,0.0
2017-03-28,48.451048653334844,49.05012092928233,48.21306277923454,48.90240478515625,977391,0.0,0.0
2017-03-29,49.12398040386163,49.575336548569496,48.83675580685222,48.95164489746094,1644679,0.0,0.0
2017-03-30,49.0090867928912,49.230660994969455,48.78751259081295,48.92702102661133,1380703,0.0,0.0
2017-03-31,48.88600771653339,49.56714596726247,48.730083826431034,49.419429779052734,1458737,0.0,0.0
2017-04-03,49.419423881188855,49.772302646790585,48.861382520566245,49.34556579589844,2292010,0.0,0.0
2017-04-04,49.33736441121163,49.48508060070327,49.07885920911312,49.25529861450195,1809708,0.0,0.0
2017-04-05,49.452238534915324,49.88718301048362,49.28811073225237,49.444034576416016,1660931,0.0,0.0
2017-04-06,49.460440973190444,49.87897000529013,49.36196355387287,49.706634521484375,860281,0.0,0.0
2017-04-07,49.714853866138924,49.81333130852553,49.52610294091418,49.62458038330078,623073,0.0,0.0
2017-04-10,49.64921067647402,50.14980566144144,49.62458757133513,50.059532165527344,1463397,0.0,0.0
2017-04-11,49.78050364837512,50.0349049518044,49.575341065546624,49.87077713012695,2960493,0.0,0.0
2017-04-12,49.88718249731535,50.01027928329011,49.427618669026195,49.64919662475586,1847590,0.0,0.0
2017-04-13,49.649209180485094,49.993880268377865,49.47686989556265,49.50969696044922,1452403,0.0,0.0
2017-04-17,49.64920501336995,49.70664769588014,49.29222240324066,49.632789611816406,1169069,0.0,0.0
2017-04-18,49.33735622928482,49.63607313590604,49.23477493565351,49.460453033447266,1867785,0.0,0.0
2017-04-19,49.47686753256865,49.805126942828636,49.14040416221088,49.24708557128906,2346144,0.0,0.0
2017-04-20,49.452243078279025,49.93642631322746,49.1403991022766,49.739471435546875,1795727,0.0,0.0
2017-04-21,49.72306489599555,49.813334643902294,49.21836609948301,49.24708557128906,1660931,0.0,0.0
2017-04-24,49.88720016429858,50.50268805311548,49.79693040294078,50.41241455078125,1516814,0.0,0.0
2017-04-25,50.707841071052286,51.32332888861119,50.63398298186234,51.15099334716797,1759040,0.0,0.0
2017-04-26,51.12637717554425,51.47925598180471,50.97045328608475,51.08534240722656,1557802,0.0,0.0
2017-04-27,51.07713373276921,51.70902945220002,50.93762151892572,51.142784118652344,2325112,0.0,0.0
2017-04-28,51.6679909825111,52.74304255086947,51.2904929008905,51.9141845703125,2871585,0.0,0.0
2017-05-01,52.201411804344986,52.23423886234409,50.970440150594015,51.15918731689453,2102125,0.0,0.0
2017-05-02,50.74066848274827,51.14278599585999,50.141596063781996,51.027896881103516,1798714,0.0,0.0
2017-05-03,50.83914332111513,51.471042772218446,50.699634850301486,51.43001174926758,1167276,0.0,0.0
2017-05-04,51.39717673727789,51.79108646780722,51.33973032125061,51.5531005859375,979781,0.0,0.0
2017-05-05,51.58593002469485,51.832127376467945,51.27408603134338,51.815711975097656,711503,0.0,0.0
2017-05-08,51.77468157028295,51.996255822639654,51.4833530841988,51.61055374145508,2140843,0.0,0.0
2017-05-09,51.65158287450369,52.05370034254851,51.25766936596601,51.454627990722656,987070,0.0,0.0
2017-05-10,51.315115291656674,51.54489723417324,51.07712938971222,51.34794235229492,1252958,0.0,0.0
2017-05-11,51.02788674602968,51.45462353761547,50.94582097123138,51.38896942138672,706604,0.0,0.0
2017-05-12,51.241263448787265,51.313479250007,50.8801807017126,51.027896881103516,1201095,0.0,0.0
2017-05-15,51.12636884389838,51.40538951088877,51.03609536109158,51.06071472167969,1172893,0.0,0.0
2017-05-16,51.24947079942124,51.24947079942124,50.92121137825169,51.15099334716797,1062833,0.0,0.0
2017-05-17,51.150987429434785,51.150987429434785,50.16620927985659,50.223655700683594,1476901,0.0,0.0
2017-05-18,49.85437071470894,50.54371666833891,49.56714603976198,50.19083786010742,1646471,0.0,0.0
2017-05-19,50.45344989935286,50.89659849087533,50.05543244804995,50.74888229370117,2231782,0.0,0.0
2017-05-22,50.95402988094161,51.290493205946234,50.7981060274149,51.20842742919922,922182,0.0,0.0
2017-05-23,51.20021700322182,51.45461826032194,50.98684675882499,51.380760192871094,919553,0.0,0.0
2017-05-24,51.54507653670289,51.939430916838916,51.45470576457564,51.82440948486328,1622691,0.058577,0.0
2017-05-25,51.857274233895396,52.473450857465096,51.55329436549369,52.284488677978516,1241725,0.0,0.0
2017-05-26,52.317360784714985,52.49810236096349,52.070891594227746,52.17769241333008,1405559,0.0,0.0
2017-05-30,51.95585954646728,52.4077208852663,51.78333114831014,52.04623031616211,2122081,0.0,0.0
2017-05-31,52.10374962644863,52.21877107430408,50.77281230450184,51.30683135986328,4692287,0.0,0.0
2017-06-01,51.5368638602798,52.111959789859554,51.32736321097849,51.75046920776367,1321073,0.0,0.0
2017-06-02,51.676526367315596,52.44058444364746,51.63134098267673,52.09552764892578,1419302,0.0,0.0
2017-06-05,51.95586739046271,52.21877034316867,51.93943736035471,52.0215950012207,1003203,0.0,0.0
2017-06-06,51.95586413901571,52.12839255242319,51.791552612729504,51.92300033569336,1645276,0.0,0.0
2017-06-07,51.96408021250153,52.383077781359184,51.81619871761059,52.05445098876953,939270,0.0,0.0
2017-06-08,52.054456833118344,52.374866774689,51.60259541072074,52.33378982543945,1179465,0.0,0.0
2017-06-09,52.580246799831045,52.580246799831045,51.397191237471944,51.83262252807617,1227385,0.0,0.0
2017-06-12,51.79155262862957,52.04213023427783,51.099791103167675,51.315040588378906,1360149,0.0,0.0
2017-06-13,51.49578175368597,51.99693692473811,51.290393298549205,51.980506896972656,1211372,0.0,0.0
2017-06-14,51.988729235636626,52.15304076601033,51.70117937602907,51.71760940551758,1647666,0.0,0.0
2017-06-15,51.479352931624355,51.97229122775771,51.24931381170794,51.79154968261719,1400540,0.0,0.0
2017-06-16,51.8983604058818,52.6295548483864,51.65189121069223,52.621341705322266,2003657,0.0,0.0
2017-06-19,52.834946926874316,53.26216144558264,52.736359249108034,53.22929763793945,1641452,0.0,0.0
2017-06-20,52.99104325026056,53.574356150907654,52.82672796366214,52.96639633178711,2104156,0.0,0.0
2017-06-21,53.00746614315597,53.15534763408375,52.810290821918926,52.88423156738281,1747688,0.0,0.0
2017-06-22,52.85958223360188,53.015680604159684,52.506308550828905,52.66240692138672,1246983,0.0,0.0
2017-06-23,52.53917235125225,52.71170074944051,52.309133238613754,52.66240692138672,8739035,0.0,0.0
2017-06-26,52.826718404607824,53.17177894596016,52.53095543644505,52.670623779296875,1206353,0.0,0.0
2017-06-27,52.40772082791911,52.65418996787388,52.062664031982415,52.06266403198242,833871,0.0,0.0
2017-06-28,52.40773066542447,53.032120518902204,52.24752382180006,52.9171028137207,992089,0.0,0.0
2017-06-29,52.88423951931955,52.88423951931955,51.55330215568053,51.643672943115234,1542984,0.0,0.0
2017-06-30,51.69296037861532,52.31735011557147,51.67652660582539,52.04623031616211,1406396,0.0,0.0
2017-07-03,52.29271866458333,52.358442539690365,51.914797956099946,52.029815673828125,779857,0.0,0.0
2017-07-05,52.27627194736437,52.56382178825501,51.910676662611216,52.25984191894531,1066179,0.0,0.0
2017-07-06,52.087326405274,52.399519493486814,51.93944487741052,52.029815673828125,1763462,0.0,0.0
2017-07-07,52.25984827494517,52.58025821164316,52.136613683907484,52.45702362060547,1331350,0.0,0.0
2017-07-10,52.43238037705695,53.356641747196875,52.38308653718718,53.073204040527344,2360245,0.0,0.0
2017-07-11,53.13892740106183,53.13892740106183,52.070892965764244,52.55561447143555,1320236,0.0,0.0
2017-07-12,52.777432890017515,53.31966882889071,52.74457282959831,53.15535354614258,1336608,0.0,0.0
2017-07-13,53.19643210076086,53.28680288102505,52.83494148937836,52.90066909790039,1038933,0.0,0.0
2017-07-14,52.92531509901044,53.229291238804144,52.84315746236096,53.04033279418945,1330513,0.0,0.0
2017-07-17,53.04855190041564,53.04855190041564,52.3995114124472,52.69527816772461,1658899,0.0,0.0
2017-07-18,52.60490180803029,52.76100019520864,52.27627500429376,52.37486267089844,1230731,0.0,0.0
2017-07-19,52.530967551737625,52.57204824800969,52.2352045153626,52.55561447143555,1673717,0.0,0.0
2017-07-20,52.5884731494113,52.703490848393834,51.619026487474976,52.16947555541992,1861930,0.0,0.0
2017-07-21,51.9558715516478,52.16126379768129,51.82442006476677,51.964088439941406,1534619,0.0,0.0
2017-07-24,52.02980059870902,52.08731131349173,51.79976148474066,51.9969367980957,1438183,0.0,0.0
2017-07-25,52.22698095041125,52.35843242038325,51.734042619469804,51.816200256347656,2051457,0.0,0.0
2017-07-26,51.84905726721711,51.93943178601927,51.05213909731799,51.08500289916992,2080376,0.0,0.0
2017-07-27,51.06857087087813,51.58615985079304,50.97820009415025,51.413631439208984,2199039,0.0,0.0
2017-07-28,52.16947805275781,53.25394621075279,51.46210662385771,52.96639633178711,2641787,0.0,0.0
2017-07-31,53.204639490772564,53.32787405329966,52.75277817978581,53.18820571899414,2373270,0.0,0.0
2017-08-01,53.229291714832875,54.00156676495131,52.79386410153855,53.56613540649414,2210392,0.0,0.0
2017-08-02,53.656515683390644,54.66703937638152,53.64829879522248,54.453433990478516,2166894,0.0,0.0
