Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-15,6.505146371907202,6.548805072389801,6.24319416901161,6.330511569976807,2141600,0.0,0.0
1987-01-16,6.330513903792475,6.330513903792475,6.155879037480959,6.199537754058838,722400,0.0,0.0
1987-01-19,6.199536891832744,6.417830444362066,6.199536891832744,6.374171733856201,1030000,0.0,0.0
1987-01-20,6.417829571154293,6.548805684851319,6.374170866588618,6.5051469802856445,895200,0.0,0.0
1987-01-21,6.417830444362066,6.46148915486793,6.286854312844472,6.374171733856201,923200,0.0,0.0
1987-01-22,6.417831001281738,6.548807144165039,6.374172286987305,6.548807144165039,372800,0.0,0.0
1987-01-23,6.548809057829396,6.898078874246964,6.461491603725004,6.592467784881592,1741600,0.0,0.0
1987-01-26,6.636125513025232,6.636125513025232,6.417831910623087,6.461490631103516,456800,0.0,0.0
1987-01-27,6.4614870748212265,6.7670979499816895,6.4614870748212265,6.7670979499816895,666400,0.0,0.0
1987-01-28,6.767103672027588,6.941738605499268,6.679786205291748,6.941738605499268,937200,0.0,0.0
1987-01-29,6.9853914322391635,7.029050128690658,6.723439253530195,6.7670979499816895,712000,0.0,0.0
1987-01-30,6.8107588176175335,6.8107588176175335,6.592465265770818,6.788929462432861,445200,0.0,0.0
1987-02-02,6.810756646433185,6.854415342884679,6.723439253530195,6.7670979499816895,483600,0.0,0.0
1987-02-03,6.767102693090376,6.767102693090376,6.592467784881592,6.592467784881592,739200,0.0,0.0
1987-02-04,6.636124684260442,6.854418259400588,6.592465969232413,6.810759544372559,1103600,0.0,0.0
1987-02-05,6.810760579957552,7.1163716316223145,6.767101858291158,7.1163716316223145,904000,0.0,0.0
1987-02-06,7.072713329533862,7.160030778046626,6.854419708251953,6.854419708251953,1008800,0.0,0.0
1987-02-09,6.898075932770773,6.898075932770773,6.636123682159225,6.679782390594482,663200,0.0,0.0
1987-02-10,6.767099807464999,6.767099807464999,6.636123682159225,6.679782390594482,423600,0.0,0.0
1987-02-11,6.723443535482807,6.941737156764717,6.723443535482807,6.854419708251953,394000,0.0,0.0
1987-02-12,6.898075221497336,7.421979668699666,6.854416517563808,7.072710037231445,1348800,0.0,0.0
1987-02-13,7.072712450492673,7.203688606983278,6.898077575171866,7.160029888153076,1257600,0.0,0.0
1987-02-17,7.20368867795143,7.421982274252988,7.160029958691118,7.378323554992676,1275200,0.0,0.0
1987-02-18,7.421979904174805,7.640273430768182,7.334662493537454,7.421979904174805,1346000,0.0,0.0
1987-02-19,7.421983740795619,7.59661865234375,7.421983740795619,7.59661865234375,432800,0.0,0.0
1987-02-20,7.5092978725543595,7.640273998238447,7.5092978725543595,7.552956581115723,350000,0.0,0.0
1987-02-23,7.5529577460998,7.5966164613951745,7.4656403155090505,7.487469673156738,479200,0.0,0.0
1987-02-24,7.4656381912009655,7.509296894073486,7.421979488328446,7.509296894073486,934800,0.0,0.0
1987-02-25,7.509298634325337,7.683933486286392,7.465639921335074,7.66210412979126,831600,0.0,0.0
1987-02-26,7.68393050891727,7.902223989284239,7.68393050891727,7.814906597137451,720000,0.0,0.0
1987-02-27,7.7494256509899415,7.814913755082815,7.640278810835154,7.727596282958984,314000,0.0,0.0
1987-03-02,7.727594836004849,7.727594836004849,7.509301196569685,7.59661865234375,560400,0.0,0.0
1987-03-03,7.552956581115723,7.596615289677085,7.465639163992997,7.552956581115723,411200,0.0,0.0
1987-03-04,7.46563766372036,7.771248562235228,7.46563766372036,7.749419212341309,508000,0.0,0.0
1987-03-05,7.771247901064058,7.902223989284239,7.7275892049906645,7.814906597137451,684400,0.0,0.0
1987-03-06,7.814906597137451,7.989541381431025,7.771247901064058,7.814906597137451,741200,0.0,0.0
1987-03-09,7.81490847769748,7.8585671842767955,7.705761711249191,7.771249771118164,481600,0.0,0.0
1987-03-10,7.771250295639039,7.902226424217225,7.771250295639039,7.858567714691162,206000,0.0,0.0
1987-03-11,7.85857059916512,8.033205501368789,7.85857059916512,7.989546775817871,837600,0.0,0.0
1987-03-12,7.989546767957918,7.989546767957918,7.858570591434018,7.945888042449951,597600,0.0,0.0
1987-03-13,7.9458823154882054,8.819056196311085,7.9458823154882054,8.469786643981934,3545200,0.0,0.0
1987-03-16,8.513446807861328,8.557105509440104,8.469788106282552,8.513446807861328,504000,0.0,0.0
1987-03-17,8.557107019906093,8.819059275617503,8.513448310620857,8.644424438476562,1909600,0.0,0.0
1987-03-18,8.644424438476562,8.775400566332268,8.644424438476562,8.644424438476562,1048000,0.0,0.0
1987-03-19,8.644424438476562,8.688083147761798,8.557107019906093,8.644424438476562,594800,0.0,0.0
1987-03-20,8.688082246780395,8.819058361053466,8.557106132507323,8.731740951538086,1144000,0.0,0.0
1987-03-23,8.731740443550763,8.775399145768516,8.688081741333008,8.688081741333008,636800,0.0,0.0
1987-03-24,8.688081741333008,8.731740443550763,8.644423039115255,8.688081741333008,490400,0.0,0.0
1987-03-25,8.731740443550763,8.731740443550763,8.644423039115255,8.688081741333008,939600,0.0,0.0
1987-03-26,8.731745738609165,9.037356839460486,8.688087009916119,8.906380653381348,2110800,0.0,0.0
1987-03-27,8.99369811076744,9.037356839460486,8.906380653381348,8.906380653381348,810400,0.0,0.0
1987-03-30,8.9063785025414,8.9063785025414,7.989545421397432,8.207839012145996,1305600,0.0,0.0
1987-03-31,8.164184068640074,8.46979523698489,8.1205253303051,8.382477760314941,876400,0.0,0.0
1987-04-01,8.20783621135511,8.338812321110776,8.20783621135511,8.295153617858887,830000,0.0,0.0
1987-04-02,8.382471024362664,8.513447134118332,8.251494914606997,8.295153617858887,566400,0.0,0.0
1987-04-03,8.338811938626778,8.426129341125488,8.25149453612807,8.426129341125488,264800,0.0,0.0
1987-04-06,8.42612990554498,8.557106018066406,8.42612990554498,8.557106018066406,297600,0.0,0.0
1987-04-07,8.55710583737022,8.644423243873998,8.295153617858887,8.295153617858887,304000,0.0,0.0
1987-04-08,8.295160283644995,8.426136498649916,8.295160283644995,8.382477760314941,507200,0.0,0.0
1987-04-09,8.382477760314941,8.426136498649916,8.295160283644995,8.382477760314941,310400,0.0,0.0
1987-04-10,8.338812321110776,8.338812321110776,8.295153617858887,8.295153617858887,442400,0.0,0.0
1987-04-13,8.25149570858997,8.295154416042825,8.033202171325684,8.033202171325684,524000,0.0,0.0
1987-04-14,8.03320177863626,8.03320177863626,7.3783211988561295,7.421979904174805,1610000,0.0,0.0
1987-04-15,7.596615289677085,7.640273998238447,7.378321746870272,7.552956581115723,730400,0.0,0.0
1987-04-16,7.552959924456717,7.683936108117816,7.509301196569685,7.59661865234375,970800,0.0,0.0
1987-04-20,7.59661865234375,7.683936108117816,7.509301196569685,7.59661865234375,482800,0.0,0.0
1987-04-21,7.552959924456717,7.59661865234375,7.421983740795619,7.59661865234375,798800,0.0,0.0
1987-04-22,7.596614299818526,7.727590408436088,7.509296894073486,7.509296894073486,466800,0.0,0.0
1987-04-23,7.552958460579141,7.552958460579141,7.37832358287789,7.465641021728516,288400,0.0,0.0
1987-04-24,7.4219826832870766,7.465641404953471,7.07271290995592,7.1163716316223145,686000,0.0,0.0
1987-04-27,7.116373538970947,7.116373538970947,6.810762405395508,6.941738605499268,927200,0.0,0.0
1987-04-28,7.072710487413111,7.116369194125538,6.9853930739882575,7.029051780700684,978800,0.0,0.0
1987-04-29,7.029050588607788,7.07270928791591,6.723439693450928,6.723439693450928,1031200,0.0,0.0
1987-04-30,6.767099324394675,7.552956020130831,6.636123208438649,7.421979904174805,1474800,0.0,0.0
1987-05-01,7.421982274252988,7.421982274252988,7.334664835732364,7.378323554992676,763600,0.0,0.0
1987-05-04,7.378322078796204,7.378322078796204,7.203687236694519,7.291004657745361,791600,0.0,0.0
1987-05-05,7.291004155055586,7.291004155055586,7.160028032509677,7.247345447540283,403600,0.0,0.0
1987-05-06,7.203687236694519,7.334663368270783,7.160028526169097,7.291004657745361,1174800,0.0,0.0
1987-05-07,7.334663368270783,7.378322078796204,7.203687236694519,7.291004657745361,630400,0.0,0.0
1987-05-08,7.334664863452577,7.5092997411538285,7.291006144027264,7.465641021728516,518800,0.0,0.0
1987-05-11,7.509297314812155,7.8149082520428825,7.421979904174805,7.421979904174805,783600,0.0,0.0
1987-05-12,7.4656381912009655,7.509296894073486,7.334662082583405,7.509296894073486,351200,0.0,0.0
1987-05-13,7.5093007412823765,7.727594367482446,7.465642016042363,7.683935642242432,519200,0.0,0.0
1987-05-14,7.727594836004849,7.814912291778915,7.59661865234375,7.59661865234375,436400,0.0,0.0
1987-05-15,7.640276917002418,7.858570543202487,7.5966181917624045,7.683935642242432,1227600,0.0,0.0
1987-05-18,7.727596282958984,7.727596282958984,7.596620074773239,7.727596282958984,665200,0.0,0.0
1987-05-19,7.640273998238447,7.7275914153611724,7.552956581115723,7.552956581115723,691200,0.0,0.0
1987-05-20,7.640273002691047,7.640273002691047,7.4656381912009655,7.509296894073486,1437200,0.0,0.0
1987-05-21,7.640272617340088,7.727590018681118,7.640272617340088,7.640272617340088,426800,0.0,0.0
1987-05-22,7.68393270679981,7.68393270679981,7.465639163992997,7.552956581115723,463600,0.0,0.0
1987-05-26,7.5092978725543595,7.552956581115723,7.421980455431635,7.552956581115723,851200,0.0,0.0
1987-05-27,7.5529552159990585,7.727590018681118,7.509296515328544,7.640272617340088,642800,0.0,0.0
1987-05-28,7.640276917002418,7.683935642242432,7.552959466522391,7.683935642242432,269600,0.0,0.0
1987-05-29,7.596615289677085,7.68393270679981,7.5092978725543595,7.552956581115723,454000,0.0,0.0
1987-06-01,7.552956020130831,7.552956020130831,7.421979904174805,7.421979904174805,270000,0.0,0.0
1987-06-02,7.421980277601494,7.596615107662706,7.247345447540283,7.247345447540283,1157200,0.0,0.0
1987-06-03,7.334664835732364,7.4656409935133,7.334664835732364,7.378323554992676,454400,0.0,0.0
1987-06-04,7.3783211988561295,7.46563860949348,7.334662493537454,7.421979904174805,339600,0.0,0.0
1987-06-05,7.421983740795619,7.683936108117816,7.421983740795619,7.59661865234375,298800,0.0,0.0
1987-06-08,7.5966107591084855,7.640269441632097,7.509293394061261,7.57478141784668,102000,0.0,0.0
1987-06-09,7.640278810835154,7.814913755082815,7.596620074773239,7.727596282958984,553200,0.0,0.0
1987-06-10,7.814909601724276,8.29515544317102,7.727592176006686,8.12052059173584,1327600,0.0,0.0
1987-06-11,8.16418170928955,8.16418170928955,8.0768642578533,8.16418170928955,438000,0.0,0.0
1987-06-12,8.164184068640074,8.426136498649916,8.076866591970127,8.382477760314941,802000,0.0,0.0
1987-06-15,8.38247557277628,8.426134299717823,8.033205757243936,8.09869384765625,1014000,0.0,0.0
1987-06-16,8.12052157584657,8.251497730295709,8.076862857696858,8.207839012145996,950400,0.0,0.0
1987-06-17,8.164180293996283,8.251497730295709,8.12052157584657,8.207839012145996,305200,0.0,0.0
1987-06-18,8.120518804851331,8.55710583737022,8.033201398347554,8.295153617858887,716400,0.0,0.0
1987-06-19,8.338814156029814,8.426131581747404,8.076861878877045,8.12052059173584,1115200,0.0,0.0
1987-06-22,8.207835959884925,8.338812065627769,8.120518556056362,8.273324012756348,1788800,0.0,0.0
1987-06-23,8.25149363708496,8.295152333577473,8.076858851114908,8.186005592346191,522000,0.0,0.0
1987-06-24,8.207840665010108,8.25149939195165,8.076864484185478,8.09869384765625,341200,0.0,0.0
1987-06-25,8.120519586231397,8.164178293684255,8.033202171325684,8.033202171325684,141200,0.0,0.0
1987-06-26,8.033205501368789,8.033205501368789,7.771253148063285,7.989546775817871,665600,0.0,0.0
1987-06-29,8.033205501368789,8.076864226919707,7.945888050266954,7.989546775817871,174000,0.0,0.0
1987-06-30,7.9458877807872215,8.03320522892774,7.7712528845061835,7.836740970611572,658800,0.0,0.0
1987-07-01,7.836738359928131,7.858567714691163,7.771250295639039,7.858567714691162,284000,0.0,0.0
1987-07-02,7.858567341514256,8.033202171325684,7.814908634061399,8.033202171325684,1198000,0.0,0.0
1987-07-06,7.945888042449951,8.033205493465886,7.945888042449951,7.945888042449951,557200,0.0,0.0
1987-07-07,7.945883991843775,8.338812321110776,7.945883991843775,8.295153617858887,1249200,0.0,0.0
1987-07-08,8.251499160725803,8.338816612162056,8.16418170928955,8.16418170928955,974800,0.0,0.0
1987-07-09,8.207834422748146,8.207834422748146,8.120517035272101,8.142346382141113,676000,0.0,0.0
1987-07-10,8.16417983726219,8.251497268676758,8.120521121554905,8.251497268676758,1556400,0.0,0.0
1987-07-13,8.164175785693924,8.55710403206422,8.164175785693924,8.469786643981934,1487200,0.0,0.0
1987-07-14,8.469788609718789,8.600764722240214,8.469788609718789,8.557106018066406,2787200,0.0,0.0
1987-07-15,8.557112713654837,8.60077145198981,8.295160283644995,8.382477760314941,836400,0.0,0.0
1987-07-16,8.338814735412598,8.382473451304811,8.120521155951536,8.338814735412598,608800,0.0,0.0
1987-07-17,8.382473884744847,8.382473884744847,8.207839012145996,8.207839012145996,574000,0.0,0.0
1987-07-20,8.207840435007677,8.251499160725803,8.120522983571425,8.16418170928955,333200,0.0,0.0
1987-07-21,8.16418170928955,8.338816612162056,8.0768642578533,8.16418170928955,506400,0.0,0.0
1987-07-22,8.12052059173584,8.20783801745343,8.12052059173584,8.12052059173584,419600,0.0,0.0
1987-07-23,8.164180941124485,8.164180941124485,7.9022286114627365,7.967716693878174,607200,0.0,0.0
1987-07-24,8.033203619879645,8.076862335205078,7.94588618922878,8.076862335205078,157600,0.0,0.0
1987-07-27,8.033201122810828,8.076859824565235,7.902225017547607,7.902225017547607,364000,0.0,0.0
1987-07-28,7.989546767957918,8.033205493465886,7.945888042449951,7.945888042449951,281200,0.0,0.0
1987-07-29,7.94588618922878,8.120521050530511,7.94588618922878,8.076862335205078,695200,0.0,0.0
1987-07-30,8.20783858773596,8.338814735412598,8.120521155951536,8.338814735412598,636400,0.0,0.0
1987-07-31,8.295156019520386,8.338814735412598,8.251497303628174,8.338814735412598,402000,0.0,0.0
1987-08-03,8.295153237377423,8.513446743624197,8.164177133629359,8.426129341125488,455200,0.0,0.0
1987-08-04,8.338811938626778,8.426129341125488,8.295153237377423,8.426129341125488,434400,0.0,0.0
1987-08-05,8.382470639876134,8.513446743624197,8.338811938626778,8.426129341125488,400800,0.0,0.0
1987-08-06,8.426127949940788,8.513445338023077,8.382469255899645,8.469786643981934,300800,0.0,0.0
1987-08-07,8.51344687079415,8.70991102935094,8.469788168892642,8.600764274597168,726800,0.0,0.0
