Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-26,1.236984153958217,1.2503880565269854,1.2312394380569458,1.2312394380569458,797145,0.0,0.0
1980-03-27,1.2312397800358266,1.2408141353835591,1.194858046638961,1.221665859222412,1656157,0.0,0.0
1980-03-28,1.22166592478896,1.2657071969718157,1.22166592478896,1.2561328411102295,1213563,0.0,0.0
1980-03-31,1.2676217914362184,1.2925144343929482,1.2676217914362184,1.2848552465438843,920880,0.0,0.0
1980-04-01,1.281026303404511,1.281026303404511,1.252303661825071,1.2637927532196045,2017847,0.0,0.0
1980-04-02,1.2637918806319948,1.2867697868352392,1.259961983362091,1.2676215171813965,1323022,0.0,0.0
1980-04-03,1.2676224041457822,1.269537136853401,1.2331553903638506,1.24847412109375,1353956,0.0,0.0
1980-04-07,1.244643686327552,1.244643686327552,1.2178362213715554,1.221665859222412,1149316,0.0,0.0
1980-04-08,1.221666580937197,1.2293256873498957,1.2063478466703095,1.223581314086914,1541939,0.0,0.0
1980-04-09,1.223580193605144,1.2408137321472168,1.217835825602512,1.2408137321472168,1344438,0.0,0.0
1980-04-10,1.240814110913342,1.244643661781812,1.22549538599829,1.2293249368667603,842356,0.0,0.0
1980-04-11,1.2293248007596798,1.236984336182889,1.2120913457718592,1.2197508811950684,663891,0.0,0.0
1980-04-14,1.2159212214735236,1.2159212214735236,1.1967729426879026,1.2025177478790283,433076,0.0,0.0
1980-04-15,1.2025174381953272,1.221665712049703,1.2025174381953272,1.2063469886779785,628198,0.0,0.0
1980-04-16,1.206347517206135,1.2235809799161288,1.1852840678012206,1.1871992349624634,1368233,0.0,0.0
1980-04-17,1.17379487817025,1.17379487817025,1.102945800196901,1.1240088939666748,6688876,0.0,0.0
1980-04-18,1.1240089256030734,1.1489019184055,1.1163497370714772,1.1182645559310913,1325402,0.0,0.0
1980-04-21,1.118264216801228,1.1259237506374018,1.091456413269043,1.091456413269043,694825,0.0,0.0
1980-04-22,1.1106055713074245,1.1680504083633423,1.1106055713074245,1.1680504083633423,1299227,0.0,0.0
1980-04-23,1.1718804502366094,1.1910287315874315,1.1718804502366094,1.1776248216629028,1123141,0.0,0.0
1980-04-24,1.1565611459833736,1.1565611459833736,1.118264257567889,1.1431572437286377,2253421,0.0,0.0
1980-04-25,1.1431575432484382,1.1833689129211156,1.1106053620706067,1.1757097244262695,2051160,0.0,0.0
1980-04-28,1.175709416377441,1.1776241478193266,1.1412424253799147,1.1431572437286377,1303986,0.0,0.0
1980-04-29,1.1431572437286377,1.1527311616585778,1.1374125279619565,1.1431572437286377,561570,0.0,0.0
1980-04-30,1.1431577601700742,1.14507257938385,1.1201794950703794,1.14507257938385,1039857,0.0,0.0
1980-05-01,1.1450732048004248,1.154647132284643,1.1259249152973676,1.1335840225219727,737656,0.0,0.0
1980-05-02,1.1335829292644246,1.1603907346725464,1.1335829292644246,1.1603907346725464,537775,0.0,0.0
1980-05-05,1.160391164420132,1.1718802529662327,1.1546464463333364,1.1565616130828857,1016062,0.0,0.0
1980-05-06,1.1565616669100378,1.179539497444153,1.1565616669100378,1.1680504083633423,1118382,0.0,0.0
1980-05-07,1.1680502219697226,1.1929432153701782,1.1680502219697226,1.1929432153701782,806663,0.0,0.0
1980-05-08,1.194858193397522,1.2101768335893255,1.194858193397522,1.194858193397522,606782,0.0,0.0
1980-05-09,1.194858015990822,1.194858015990822,1.1776244722902804,1.1852836608886719,975610,0.0,0.0
1980-05-12,1.2025169285252248,1.2025169285252248,1.1680495982802117,1.1910277605056763,797145,0.0,2.0
1980-05-13,1.1910285550762896,1.217836370952413,1.1871990036619315,1.194858193397522,729328,0.0,0.0
1980-05-14,1.194857685816434,1.2063467697132635,1.1718797787432873,1.1795389652252197,976800,0.0,0.0
1980-05-15,1.179539570693385,1.1833692093535575,1.1603912904856404,1.164220929145813,510410,0.0,0.0
1980-05-16,1.164220929145813,1.171880380279922,1.1603912904856404,1.164220929145813,372397,0.0,0.0
1980-05-19,1.1642208568478662,1.1718803075063244,1.1565616669100378,1.1680504083633423,267698,0.0,0.0
1980-05-20,1.1680504650890506,1.1833691933361594,1.152731736841942,1.1718803644180298,535396,0.0,0.0
1980-05-21,1.1718797787432873,1.191028049122049,1.1603906948464577,1.1795389652252197,487805,0.0,0.0
1980-05-22,1.183368816713539,1.2178360746601984,1.183368816713539,1.2063469886779785,780488,0.0,0.0
1980-05-23,1.2254954105883773,1.302088862886793,1.2254954105883773,1.286770224571228,1331350,0.0,0.0
1980-05-27,1.3327265574094964,1.3518748383327421,1.3327265574094964,1.3365561962127686,1588340,0.0,0.0
1980-05-28,1.336555856684973,1.3442153930664062,1.317407580626,1.3442153930664062,513980,0.0,0.0
1980-05-29,1.3250669190068145,1.3250669190068145,1.2599622165494022,1.28294038772583,559191,0.0,0.0
1980-05-30,1.2829398977270703,1.3097476959228516,1.248473001753919,1.3097476959228516,856633,0.0,0.0
1980-06-02,1.3097480333539988,1.3212367698867207,1.2944293124117863,1.3020884990692139,552052,0.0,0.0
1980-06-03,1.3020881265814002,1.3020881265814002,1.2637915959018593,1.279110312461853,919691,0.0,0.0
1980-06-04,1.282940485183244,1.3442152943166201,1.282940485183244,1.3327261209487915,1587151,0.0,0.0
1980-06-05,1.3435360108545618,1.3975865140657568,1.339675398300826,1.3589789867401123,1794170,0.029418,0.0
1980-06-06,1.3589795982057424,1.3589795982057424,1.343536615371704,1.343536615371704,396193,0.0,0.0
1980-06-09,1.3435366368822106,1.3705619010803658,1.339676022529602,1.339676022529602,649613,0.0,0.0
1980-06-10,1.3512576936763485,1.3628396191177952,1.3512576936763485,1.3551183938980103,415229,0.0,0.0
1980-06-11,1.3551181307646323,1.3782823275966378,1.347396468985374,1.3744217157363892,1057704,0.0,0.0
1980-06-12,1.3744220721042455,1.3937256620811451,1.3744220721042455,1.3821437358856201,2533016,0.0,0.0
1980-06-13,1.3821436458967187,1.3937255713381653,1.3512576936763485,1.3551183938980103,544914,0.0,0.0
1980-06-16,1.3551183741863766,1.3667006499064236,1.3435360108545618,1.3589789867401123,625818,0.0,0.0
1980-06-17,1.3551180588077945,1.3551180588077945,1.3280928134918213,1.3280928134918213,1508626,0.0,0.0
1980-06-18,1.328093720149473,1.351258282012338,1.3203724039560685,1.343536615371704,893516,0.0,0.0
1980-06-19,1.3435359471913568,1.3551183099743436,1.3126500844955444,1.3126500844955444,2095181,0.0,0.0
1980-06-20,1.3087904203726755,1.3087904203726755,1.243157947446291,1.2547398805618286,2847115,0.0,0.0
1980-06-23,1.2508790778092373,1.2508790778092373,1.2199931097558137,1.2277147769927979,3628792,0.0,0.0
1980-06-24,1.2277144714645576,1.2663216590881348,1.2161321925209752,1.2663216590881348,1628792,0.0,0.0
1980-06-25,1.2663209453903084,1.2817639168702395,1.26246033393794,1.2740426063537598,1408685,0.0,0.0
1980-06-26,1.2972075364590228,1.3589792780175642,1.2972075364590228,1.3358150720596313,3609756,0.0,0.0
1980-06-27,1.335814474861059,1.3396750865163092,1.3087892295450858,1.3280928134918213,976800,0.0,0.0
1980-06-30,1.3280931792750468,1.3319537919935862,1.3126502027302591,1.3203718662261963,856633,0.0,0.0
1980-07-01,1.3203727198045472,1.3203727198045472,1.3010687676147514,1.3049297332763672,838786,0.0,0.0
1980-07-02,1.3049297332763672,1.3242333350188498,1.3010687676147514,1.3049297332763672,429506,0.0,0.0
1980-07-03,1.3242324224152753,1.3589789867401123,1.3242324224152753,1.3589789867401123,776919,0.0,0.0
1980-07-07,1.3782827747093205,1.3937257528305054,1.3782827747093205,1.3937257528305054,1066032,0.0,0.0
1980-07-08,1.3937253007081458,1.4207505474591609,1.3744217157363892,1.3744217157363892,1317073,0.0,0.0
1980-07-09,1.374422885525319,1.4014481552778875,1.3705621827674246,1.3782835006713867,1531231,0.0,0.0
1980-07-10,1.378282314124191,1.3860039758279719,1.3628393411636353,1.3628393411636353,788816,0.0,0.0
1980-07-11,1.3628406259005996,1.3860052824020386,1.358980010438722,1.3860052824020386,553242,0.0,0.0
1980-07-14,1.4014478641709913,1.4670802354812622,1.4014478641709913,1.4670802354812622,2127305,0.0,0.0
1980-07-15,1.4632185873001164,1.4632185873001164,1.4361933422558852,1.4516363143920898,3106484,0.0,0.0
1980-07-16,1.4516373500085868,1.4748019999623418,1.4400550688376137,1.4709409475326538,1520523,0.0,0.0
1980-07-17,1.5056873157984658,1.540433973120517,1.5056873157984658,1.5327122211456299,2437835,0.0,0.0
1980-07-18,1.5365729066212703,1.5751800802943523,1.5365729066212703,1.5481548309326172,1794170,0.0,0.0
1980-07-21,1.5481550276183988,1.571319580078125,1.5404338021710628,1.571319580078125,1152885,0.0,0.0
1980-07-22,1.5713201242296604,1.5713201242296604,1.5481555637479973,1.5520166158676147,1045806,0.0,0.0
1980-07-23,1.5481562611551074,1.5481562611551074,1.4941060629458587,1.4979667663574219,1697799,0.0,0.0
1980-07-24,1.497965933981149,1.497965933981149,1.467079973403712,1.4786622524261475,1446758,0.0,0.0
1980-07-25,1.4748015514165,1.4748015514165,1.4361939300514346,1.4593585729599,862582,0.0,0.0
1980-07-28,1.45935900679297,1.4825232185286976,1.4361943569981996,1.4670802354812622,651993,0.0,0.0
1980-07-29,1.4670802455502021,1.4786625267211753,1.4632196311795598,1.4709409475326538,634146,0.0,0.0
1980-07-30,1.482523768914634,1.5056883396974268,1.482523768914634,1.4941060543060303,1135039,0.0,0.0
1980-07-31,1.4593579756836854,1.4593579756836854,1.4246110693478586,1.4516363143920898,1804878,0.0,0.0
1980-08-01,1.4477757400939968,1.4477757400939968,1.405307606860688,1.4361934661865234,1192148,0.0,0.0
1980-08-04,1.4361934661865234,1.4361934661865234,1.4168898807681611,1.4361934661865234,418798,0.0,0.0
1980-08-05,1.4361938657623656,1.443915529868582,1.4207509756088257,1.4207509756088257,835217,0.0,0.0
1980-08-06,1.4207505869111081,1.4284721612930298,1.4091682253382254,1.4284721612930298,1402736,0.0,0.0
1980-08-07,1.428472724478077,1.4477763175964355,1.4246117605413957,1.4477763175964355,820940,0.0,0.0
1980-08-08,1.4554979543897812,1.4863839204846523,1.4554979543897812,1.4670802354812622,812612,0.0,0.0
1980-08-11,1.467079973403712,1.4941052327148658,1.467079973403712,1.4786622524261475,872100,0.0,0.0
1980-08-12,1.4825231524722235,1.5249913977663268,1.4825231524722235,1.5056877136230469,1331350,0.0,0.0
1980-08-13,1.5056873673885376,1.5056873673885376,1.4863835124605917,1.4902443885803223,2035693,0.0,0.0
1980-08-14,1.4902453595342957,1.505688348404231,1.4825237774874864,1.4979667663574219,2279595,0.0,0.0
1980-08-15,1.5056880528273997,1.5288522687494843,1.5056880528273997,1.5211310386657715,982748,0.0,0.0
1980-08-18,1.5172702746414588,1.5172702746414588,1.4902453509167923,1.4941060543060303,747174,0.0,0.0
1980-08-19,1.4941058442873218,1.4979665471338808,1.474802330054526,1.4825235605239868,704343,0.0,0.0
1980-08-20,1.4825228115644302,1.4902443885803223,1.467079832756215,1.4902443885803223,616300,0.0,0.0
1980-08-21,1.4902442819456643,1.513408660888672,1.4825227054822907,1.5134086608886719,519929,0.0,0.0
1980-08-22,1.5134094581347612,1.5365740245041435,1.5134094581347612,1.5211310386657715,767400,0.0,0.0
1980-08-25,1.5211306959823925,1.5211306959823925,1.490244731263701,1.5056877136230469,1409875,0.0,0.0
1980-08-26,1.5056880528273997,1.532712971403165,1.4979664722963895,1.5211310386657715,461630,0.0,0.0
1980-08-27,1.5134089142698677,1.5134089142698677,1.4709406746699953,1.4786622524261475,1456276,0.0,0.0
1980-08-28,1.4786614718245743,1.4786614718245743,1.4516363143920898,1.4516363143920898,674598,0.0,0.0
1980-08-29,1.455498290150758,1.4941058442873218,1.455498290150758,1.4825235605239868,1046996,0.0,0.0
1980-09-02,1.4825234864580177,1.544295254587856,1.4632198855777894,1.5211310386657715,2411660,0.0,0.0
1980-09-03,1.521130282847046,1.5288515090942383,1.5056873046819763,1.5288515090942383,1503867,0.0,0.0
1980-09-04,1.5397387988839306,1.5552917499126167,1.500856686019267,1.5125212669372559,2204640,0.029418,0.0
1980-09-05,1.5125219139111334,1.5202984809875488,1.504745523306161,1.5202984809875488,464010,0.0,0.0
1980-09-08,1.5125217192356153,1.5125217192356153,1.485304355621338,1.485304355621338,647234,0.0,0.0
1980-09-09,1.4853039818694387,1.5008567571640015,1.461974377749155,1.5008567571640015,1229030,0.0,0.0
1980-09-10,1.5008575793072432,1.5086339712142944,1.4853047954931404,1.5086339712142944,791196,0.0,0.0
1980-09-11,1.5086335244335758,1.5086335244335758,1.4736395065080887,1.485304355621338,317668,0.0,0.0
1980-09-12,1.485304355621338,1.493080568753997,1.4814158078764579,1.485304355621338,179655,0.0,0.0
1980-09-15,1.4853047076145443,1.5319634092392183,1.4697517482491655,1.528074860572815,2190363,0.0,0.0
1980-09-16,1.5514037557043905,1.6641622552705373,1.5514037557043905,1.6252801418304443,2456871,0.0,0.0
1980-09-17,1.6447207938407669,1.7341502904891968,1.6447207938407669,1.7341502904891968,2212968,0.0,0.0
1980-09-18,1.7341499902636506,1.7730320894906408,1.730261445045471,1.7302614450454712,2786437,0.0,0.0
1980-09-19,1.730263068977719,1.745816029148474,1.7224868535995483,1.7224868535995483,1282570,0.0,0.0
1980-09-22,1.7224859839549416,1.7574799060821533,1.7030448376747653,1.7574799060821533,1025580,0.0,0.0
1980-09-23,1.757479667455795,1.8780148992040107,1.7497032805881365,1.8313560485839844,1685901,0.0,0.0
1980-09-24,1.8313565291124256,1.8974563642454907,1.823579963732921,1.8819034099578857,1763236,0.0,0.0
1980-09-25,1.8819032906090416,1.8857914848165054,1.8274683952331543,1.8274683952331543,2061868,0.0,0.0
1980-09-26,1.81580363545533,1.81580363545533,1.7652567529220864,1.7730331420898438,1043427,0.0,0.0
1980-09-29,1.7458155383714424,1.7458155383714424,1.7224863693807242,1.7263743877410889,1250446,0.0,0.0
1980-09-30,1.7263735516490972,1.7497030622840513,1.718597342223006,1.7341502904891968,916121,0.0,0.0
1980-10-01,1.7341506987262383,1.8196914931491355,1.7185977467987215,1.8041385412216187,1541939,0.0,0.0
1980-10-02,1.8119154897486869,1.846909415010751,1.8119154897486869,1.8352446556091309,2079714,0.0,0.0
1980-10-03,1.8352453397485564,1.889680786267531,1.8352453397485564,1.8585748672485352,2434265,0.0,0.0
1980-10-06,1.8663506321416854,1.889680151808795,1.8663506321416854,1.8819034099578857,997026,0.0,0.0
1980-10-07,1.8819034411663076,1.940227064829883,1.8780154231191852,1.9091211557388306,1593099,0.0,0.0
1980-10-08,1.9091211240790456,1.9363388382002051,1.881903409957886,1.8819034099578857,2065437,0.0,0.0
1980-10-09,1.8819034411663076,1.920785915765827,1.8741272286006556,1.9091211557388306,1535990,0.0,0.0
1980-10-10,1.9052331785493155,1.9052331785493155,1.8663507031159638,1.8741272687911987,672219,0.0,0.0
1980-10-13,1.8741268243482396,1.9013441801071167,1.858573873157512,1.9013441801071167,513980,0.0,0.0
1980-10-14,1.901345197074593,1.901345197074593,1.854686318546099,1.8585748672485352,818560,0.0,0.0
1980-10-15,1.8585740521147944,1.905232910179638,1.846909293480737,1.897456169128418,1066032,0.0,0.0
1980-10-16,1.928561789245069,2.006326364712675,1.928561789245069,1.951891303062439,3219512,0.0,0.0
1980-10-17,1.9518915168074693,1.9752206802368166,1.936338564716525,1.9752206802368164,742415,0.0,0.0
1980-10-20,1.9752206069943923,2.0607619285583496,1.9752206069943923,2.0607619285583496,1227841,0.0,0.0
1980-10-21,2.0879799203811125,2.142415179013155,2.0879799203811125,2.1307504177093506,1904819,0.0,0.0
1980-10-22,2.1307496372767263,2.2085142135620117,2.115196863196759,2.2085142135620117,1512195,0.0,0.0
1980-10-23,2.208515283884839,2.208515283884839,2.13463886531648,2.1657447814941406,2378346,0.0,0.0
1980-10-24,2.1657422803417696,2.1851835878541963,2.146301149300587,2.157965898513794,1114813,0.0,0.0
1980-10-27,2.1540806233757306,2.1540806233757306,2.107421743658907,2.1151981353759766,931588,0.0,0.0
1980-10-28,2.1151975320301917,2.1385270534697494,2.103532594838995,2.1190855503082275,848305,0.0,0.0
1980-10-29,2.1190861547630435,2.1307509188101164,2.1113099395174415,2.1151981353759766,823319,0.0,0.0
1980-10-30,2.1151981353759766,2.1307509188101164,2.1113099395174415,2.1151981353759766,517549,0.0,0.0
1980-10-31,2.115196529163901,2.1190845455985334,2.095755388162734,2.1113083362579346,707912,0.0,0.0
1980-11-03,2.1229732519769238,2.1424142179767958,2.1229732519769238,2.138526201248169,546104,0.0,0.0
1980-11-05,2.2085141974099733,2.2396200982851386,2.2085141974099733,2.2279553413391113,1850089,0.0,0.0
1980-11-06,2.2162918043122573,2.2162918043122573,2.185185891268977,2.196850299835205,1879833,0.0,0.0
1980-11-07,2.196849453785396,2.224067161334051,2.1851850497113587,2.2162909507751465,494943,0.0,0.0
1980-11-10,2.216291383592407,2.216291383592407,2.185185476453979,2.2007384300231934,831648,0.0,0.0
1980-11-11,2.20462538435621,2.3096076295499803,2.20462538435621,2.297942876815796,1232600,0.0,0.0
1980-11-12,2.309609114252394,2.4223676396354885,2.309609114252394,2.414591073989868,1331350,0.0,0.0
1980-11-13,2.414591990800297,2.422368559398648,2.3873746183562408,2.3990390300750732,1002974,0.0,0.0
1980-11-14,2.3990371570082023,2.4573605818377176,2.3523783112617864,2.4379196166992188,1320642,0.0,0.0
1980-11-17,2.4379190062764264,2.6051128528464362,2.395148364266915,2.5973362922668457,1043427,0.0,0.0
1980-11-18,2.5973377115958236,2.73731393733496,2.5895613232380796,2.7295377254486084,2867341,0.0,0.0
1980-11-19,2.729538507717109,2.737314721832075,2.612891413620884,2.628444194793701,3511005,0.0,0.0
1980-11-20,2.6284432520315884,2.713984576629032,2.4962437771223405,2.678990125656128,2798334,0.0,0.0
1980-11-21,2.706207184768304,2.75286602973938,2.706207184768304,2.75286602973938,2069007,0.0,0.0
1980-11-24,2.752867593254015,2.752867593254015,2.7062087217826347,2.7412028312683105,1298037,0.0,0.0
1980-11-25,2.741203781188746,2.7450923306505577,2.6751039109543986,2.706209659576416,1088638,0.0,0.0
1980-11-26,2.835895389407363,3.0077678318779126,2.835895389407363,2.859332323074341,3959548,0.03362,0.0
1980-11-28,2.859332372851247,2.874957172854502,2.7890210387665006,2.85152006149292,2944676,0.0,0.0
1980-12-01,2.8046441030443203,2.8046441030443203,2.710895538330078,2.710895538330078,2982748,0.0,0.0
1980-12-02,2.7108954745820313,2.7421450545140935,2.5937096384800427,2.6483964920043945,2015467,0.0,0.0
1980-12-03,2.648396985217162,2.6796463936823356,2.624959707260132,2.624959707260132,1363474,0.0,0.0
1980-12-04,2.6249582007311236,2.636676832984023,2.581990000661437,2.6054272651672363,1118382,0.0,0.0
1980-12-05,2.57808625518759,2.57808625518759,2.460900709718973,2.49215030670166,2373587,0.0,0.0
1980-12-08,2.4765233622924847,2.4765233622924847,2.3671500449120995,2.382774829864502,2240333,0.0,0.0
1980-12-09,2.3827769384340187,2.3984017372131348,2.304653121825027,2.3984017372131348,1447948,0.0,0.0
1980-12-10,2.3984002286885815,2.453086724089378,2.390587568283081,2.390587568283081,1242118,0.0,0.0
1980-12-11,2.390587897354692,2.406212688457066,2.335901571712634,2.3749632835388184,1541939,0.0,0.0
1980-12-12,2.3905884047555435,2.488243148264411,2.3905884047555435,2.460900068283081,1271862,0.0,0.0
1980-12-15,2.4609006735008387,2.484337604963047,2.456994163683975,2.46871280670166,767400,0.0,0.0
1980-12-16,2.468710615313665,2.49996018409729,2.4569919826981996,2.49996018409729,992267,0.0,0.0
1980-12-17,2.5351175375360646,2.5780857696160204,2.5351175375360646,2.5702736377716064,1702558,0.0,0.0
1980-12-18,2.5702721821419043,2.656208065773846,2.5702721821419043,2.5858969688415527,2605592,0.0,0.0
1980-12-19,2.5858970536124692,2.589803028807365,2.5077732948396227,2.515585422515869,1196907,0.0,0.0
1980-12-22,2.5155849684891027,2.51949112026545,2.484335399705478,2.49996018409729,1834622,0.0,0.0
1980-12-23,2.488242277622326,2.488242277622326,2.390587568283081,2.390587568283081,868531,0.0,0.0
1980-12-24,2.398401067894713,2.460900068283081,2.398401067894713,2.460900068283081,616300,0.0,0.0
1980-12-26,2.460900709718973,2.49215030670166,2.429651112736286,2.49215030670166,385485,0.0,0.0
1980-12-29,2.4921499554841664,2.4999620876990023,2.4218382835388184,2.4218382835388184,555622,0.0,0.0
1980-12-30,2.4218385892040812,2.4765254717622254,2.398401657741873,2.46871280670166,1148126,0.0,0.0
1980-12-31,2.4687121995626375,2.4687121995626375,2.4374627880117226,2.460900068283081,779298,0.0,0.0
1981-01-02,2.4609000871527305,2.4609000871527305,2.3866824460595986,2.43746280670166,635336,0.0,0.0
1981-01-05,2.437463079828167,2.4452755666161208,2.3866827134959827,2.4218382835388184,1516954,0.0,0.0
1981-01-06,2.4140256563223326,2.4140256563223326,2.2851209804024952,2.3437139987945557,1566924,0.0,0.0
1981-01-07,2.3437137071733414,2.3437137071733414,2.253871291075728,2.3007454872131348,2096371,0.0,0.0
1981-01-08,2.3007454364710864,2.320276735218335,2.2265281677246094,2.2265281677246094,1527662,0.0,0.0
1981-01-09,2.2265279570428413,2.2421527463610733,2.144497680157263,2.2109031677246094,1437240,0.0,0.0
1981-01-12,2.210903537687964,2.296839450102197,2.18746626114548,2.2187156677246094,3085068,0.0,0.0
