Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-12,1.5719665646858945,1.5719665646858945,1.5492944312780446,1.5644094944000244,2003200,0.0,0.0
1993-01-13,1.5644093338034877,1.5644093338034877,1.5266212186026082,1.5341792106628418,1228800,0.0,0.0
1993-01-14,1.5341795647628382,1.6399850201757802,1.5341795647628382,1.590860366821289,2816000,0.0,0.0
1993-01-15,1.6021968895029797,1.647542084488913,1.5568516945170463,1.617311954498291,1532800,0.0,0.0
1993-01-18,1.6475418360840572,1.6777719615167923,1.6173117106513222,1.6702148914337158,2339200,0.0,0.0
1993-01-19,1.6702148948607562,1.7080020904541016,1.6475418394645758,1.7080020904541016,3939200,0.0,0.0
1993-01-20,1.6966655988835555,1.79869250523842,1.6966655988835555,1.7835774421691895,3907200,0.0,0.0
1993-01-21,1.7835774394900001,1.7835774394900001,1.7231171873038984,1.7457902431488037,2502400,0.0,0.0
1993-01-22,1.7533473560952733,1.7684624195098877,1.7306752222484802,1.7684624195098877,2371200,0.0,0.0
1993-01-25,1.7684624195098877,1.7684624195098877,1.7457902856630947,1.7684624195098877,2345600,0.0,0.0
1993-01-26,1.7835776385139017,1.8440378974465763,1.7533475090475645,1.7986927032470703,1542400,0.0,0.0
1993-01-27,1.798692461282634,1.836480579307376,1.7231171477833636,1.7609052658081055,1081600,0.0,0.0
1993-01-28,1.7382323321923525,1.7684624597087413,1.7080022046759638,1.7155601978302002,1680000,0.0,0.0
1993-01-29,1.7080020116723102,1.7533471978229025,1.7080020116723102,1.738232135772705,1388800,0.0,0.0
1993-02-01,1.7382322466545586,1.8440376877552709,1.7080021206257836,1.8364806175231934,2444800,0.0,0.0
1993-02-02,1.8289227902889251,1.8364807837553598,1.7684625327587127,1.813807725906372,1612800,0.0,0.0
1993-02-03,1.8327010805119544,1.8515956003745937,1.806250413294606,1.821365475654602,876800,0.0,0.0
1993-02-04,1.8591528299456963,1.8893829572618865,1.8213656320755947,1.8515957593917847,1772800,0.0,0.0
1993-02-05,1.836480497198902,1.881825683271095,1.7684622568155264,1.791135311126709,2812800,0.0,0.0
1993-02-08,1.7231173647774591,1.7457904229575907,1.5870817833476598,1.6324269771575928,18086400,0.0,0.0
1993-02-09,1.6097545664966366,1.6399846905383557,1.5795244424549173,1.6021965742111206,3526400,0.0,0.0
1993-02-10,1.579524712321169,1.6399849707344132,1.579524712321169,1.6324269771575928,3136000,0.0,0.0
1993-02-11,1.6324266545703539,1.6324266545703539,1.5946394618044473,1.6248695850372314,1878400,0.0,0.0
1993-02-12,1.6248697858976386,1.6248697858976386,1.579524595443057,1.5946396589279175,1078400,0.0,0.0
1993-02-16,1.5870817734840068,1.5870817734840068,1.3603558058434344,1.4208160638809204,4812800,0.0,0.0
1993-02-17,1.3679137320939154,1.4208159939996128,1.2696653563400795,1.3150105476379395,6105600,0.0,0.0
1993-02-18,1.3225684978266035,1.3679136876512257,1.26966531508942,1.2923383712768555,5817600,0.0,0.0
1993-02-19,1.3301256895065305,1.3301256895065305,1.2772234244945055,1.3301256895065308,1385600,0.0,0.0
1993-02-22,1.284780416223738,1.3754707985454135,1.284780416223738,1.3603557348251343,3030400,0.0,0.0
1993-02-23,1.3905856542881276,1.3981436462930232,1.345240469909167,1.3527984619140625,3424000,0.0,0.0
1993-02-24,1.3754708834669807,1.3754708834669807,1.3150106248530473,1.3301256895065308,2684800,0.0,0.0
1993-02-25,1.3301256073845757,1.3754707985454135,1.3301256073845757,1.3603557348251343,2755200,0.0,0.0
1993-02-26,1.3830289413728674,1.3981440067291262,1.3376837453040908,1.398144006729126,969600,0.0,0.0
1993-03-01,1.5115064444001187,1.5115064444001187,1.360355799960107,1.4661612510681152,3336000,0.0,2.0
1993-03-02,1.466160931934913,1.4963910542428491,1.4359308096269765,1.4510458707809448,2198400,0.0,0.0
1993-03-03,1.4963913329757086,1.5870817167924183,1.4510461410673539,1.5266214609146118,2892800,0.0,0.0
1993-03-04,1.587081632567841,1.587081632567841,1.4963912535639643,1.5568515062332153,2120000,0.0,0.0
1993-03-05,1.5870817601680753,1.6173118889331817,1.51150643825531,1.51150643825531,913600,0.0,0.0
1993-03-08,1.5266216273780344,1.6928873491716816,1.5266216273780344,1.6777722835540771,1081600,0.0,0.0
1993-03-09,1.6777721282539018,1.6928871924724054,1.6021968071613837,1.6475419998168945,1619200,0.0,0.0
1993-03-10,1.6777721464633941,1.8289227902889251,1.6173118889331817,1.813807725906372,1721600,0.0,0.0
1993-03-11,1.7533474683761596,1.8440378546714782,1.7533474683761596,1.813807725906372,2652800,0.0,0.0
1993-03-12,1.8440376924089166,1.8440376924089166,1.7382322510411918,1.8289226293563843,1353600,0.0,0.0
1993-03-15,1.8289228400279736,1.8289228400279736,1.7231173864726361,1.7533475160598755,672000,0.0,0.0
1993-03-16,1.738232257110732,1.8289226357425965,1.6928870677948,1.6928870677947998,948800,0.0,0.0
1993-03-17,1.7080023444701575,1.7684626044514022,1.526621564526424,1.617311954498291,2795200,0.0,0.0
1993-03-18,1.556851341743254,1.6173115880245452,1.5115061570322854,1.5341792106628418,1820800,0.0,0.0
1993-03-19,1.5266213429217435,1.5266213429217435,1.4057008405121003,1.4812761545181274,2576000,0.0,0.0
1993-03-22,1.4661610477705316,1.4661610477705316,1.2847802995927338,1.3679136037826538,3598400,0.0,0.0
1993-03-23,1.3301256073845757,1.3905858622656928,1.2394352250629002,1.3603557348251343,3560000,0.0,0.0
1993-03-24,1.3301256534665131,1.3301256534665131,1.2696653964907625,1.2998955249786377,2515200,0.0,0.0
1993-03-25,1.3301253815491993,1.4510458707809448,1.3301253815491993,1.4510458707809448,3091200,0.0,0.0
1993-03-26,1.4963912173193328,1.5115062801205381,1.4359309661145112,1.4812761545181274,1720000,0.0,0.0
1993-03-29,1.5115064444001187,1.52662150884412,1.435931122180113,1.4661612510681152,2336000,0.0,0.0
1993-03-30,1.5266212533535972,1.5266212533535972,1.3452405103808927,1.3830286264419556,1288000,0.0,0.0
1993-03-31,1.345240671104855,1.4510461171468099,1.345240671104855,1.3603557348251343,756800,0.0,0.0
1993-04-01,1.3603558188134972,1.451046206734397,1.3150106248530473,1.3301256895065308,964800,0.0,0.0
1993-04-02,1.3376836468636357,1.3905859104422638,1.2998955249786377,1.2998955249786377,2073600,0.0,0.0
1993-04-05,1.375470590878682,1.375470590878682,1.1638597307435001,1.2545500993728638,2732800,0.0,0.0
1993-04-06,1.2092052093923908,1.2545504047446054,1.0278244279835322,1.1033997535705566,10275200,0.0,0.0
1993-04-07,1.1336297533726898,1.1789749435075974,1.1033996266160846,1.156302809715271,4611200,0.0,0.0
1993-04-08,1.1487446107726167,1.1789747321087383,1.01270906476007,1.0429391860961914,6854400,0.0,0.0
1993-04-12,1.0278243043205955,1.0429393676194278,0.9522489878264341,0.9975941777229309,6419200,0.0,0.0
1993-04-13,1.0127093305050485,1.1185147829458746,1.0127093305050485,1.0731695890426636,6534400,0.0,0.0
1993-04-14,1.07316966926205,1.0882847350263043,1.0278244719692875,1.0504975318908691,2539200,0.0,0.0
1993-04-15,1.042939378872863,1.073169505796714,1.042939378872863,1.0656124353408813,2020800,0.0,0.0
1993-04-16,1.042939459773856,1.0731695890426634,1.042939459773856,1.0731695890426636,1851200,0.0,0.0
1993-04-19,1.0429391860961914,1.073169307432313,0.9824789434239485,1.0429391860961914,3513600,0.0,0.0
1993-04-20,1.0127092914448843,1.1336298038562138,1.0127092914448843,1.0882846117019653,4329600,0.0,0.0
1993-04-21,1.1638599221522992,1.26966536962069,1.1487448582282433,1.178974986076355,11096000,0.0,0.0
1993-04-22,1.2092051854947719,1.2696654447695104,1.163859991038718,1.2394353151321411,4483200,0.0,0.0
1993-04-23,1.2092052271336684,1.23943535781201,1.1638600311161558,1.2243202924728394,1958400,0.0,0.0
1993-04-26,1.2092049916585286,1.2998953660329182,1.2092049916585286,1.269665241241455,2376000,0.0,0.0
1993-04-27,1.2998955249786377,1.3150105892225754,1.2394352680028873,1.2998955249786377,1718400,0.0,0.0
1993-04-28,1.26966531508942,1.3452406314637901,1.26966531508942,1.2923383712768555,886400,0.0,0.0
1993-04-29,1.2847804201060327,1.3603557389357994,1.2696653563400795,1.3150105476379395,1028800,0.0,0.0
1993-04-30,1.2696653563400795,1.3301256114038926,1.2696653563400795,1.3150105476379395,1065600,0.0,0.0
1993-05-03,1.2998955670525048,1.3603558259851793,1.2696654375861673,1.284780502319336,1523200,0.0,0.0
1993-05-04,1.3301256534665131,1.3301256534665131,1.1789750110271366,1.2998955249786377,2232000,0.0,0.0
1993-05-05,1.299895483871986,1.3301256114038926,1.2394352288081727,1.3150105476379395,2270400,0.0,0.0
1993-05-06,1.3301254908243814,1.345240553220113,1.269665241241455,1.269665241241455,2003200,0.0,0.0
1993-05-07,1.2394352364761503,1.284780428054546,1.1789749810382892,1.186532974243164,4041600,0.0,0.0
1993-05-10,1.1638598000796285,1.1940899247570216,1.118514613063539,1.1411876678466797,3070400,0.0,0.0
1993-05-11,1.1487448582282433,1.1940900500004108,1.1185147303801317,1.178974986076355,2240000,0.0,0.0
1993-05-12,1.1487448582282433,1.178974986076355,1.1336297943041875,1.178974986076355,1508800,0.0,0.0
1993-05-13,1.1336297139672207,1.1789749025259095,1.1185146511143245,1.1714178323745728,1358400,0.0,0.0
1993-05-14,1.178974862418325,1.178974862418325,1.118514613063539,1.1411876678466797,1065600,0.0,0.0
1993-05-17,1.1185147398047977,1.1789749960104623,1.073169547650549,1.0882846117019653,1731200,0.0,0.0
1993-05-18,1.0882846807178699,1.1487449407577515,1.0882846807178699,1.1487449407577515,2515200,0.0,0.0
1993-05-19,1.103399666456076,1.178974986076355,1.103399666456076,1.178974986076355,1654400,0.0,0.0
1993-05-20,1.1789750558574026,1.2394353151321411,1.1336298614013487,1.2394353151321411,1822400,0.0,0.0
1993-05-21,1.2394352793693542,1.2394352793693542,1.1789750218391417,1.209205150604248,1974400,0.0,0.0
1993-05-24,1.1940901206760872,1.2394353151321411,1.1940901206760872,1.2394353151321411,825600,0.0,0.0
1993-05-25,1.231878286417612,1.254550423151181,1.1940901617944975,1.2243202924728394,1824000,0.0,0.0
1993-05-26,1.2696652368032117,1.2696652368032117,1.2092049874316304,1.2318780422210693,1252800,0.0,0.0
1993-05-27,1.2545501746160115,1.299895361650325,1.2092049875816977,1.2772232294082642,2868800,0.0,0.0
1993-05-28,1.2696654884903518,1.2998956191686935,1.2243202924728391,1.2243202924728394,2091200,0.0,0.0
1993-06-01,1.2243201778485227,1.2394352417725785,1.1638599221522992,1.178974986076355,1057600,0.0,0.0
1993-06-02,1.178974986076355,1.2243201778485227,1.178974986076355,1.178974986076355,1332800,0.0,0.0
1993-06-03,1.2243202924728391,1.2696654884903518,1.1789750964553267,1.2243202924728394,1705600,0.0,0.0
1993-06-04,1.1336298344971298,1.1940900923369768,1.118514770037168,1.1638599634170532,4513600,0.0,0.0
1993-06-07,1.148744905317152,1.1638599698607988,1.1185147762298584,1.1185147762298584,2963200,0.0,0.0
1993-06-08,1.118514770037168,1.1638599634170532,1.118514770037168,1.1638599634170532,3886400,0.0,0.0
1993-06-09,1.1185148107378107,1.1940901357876628,1.1185148107378107,1.1487449407577515,1172800,0.0,0.0
1993-06-10,1.1487448989570916,1.1638599634170532,1.1336298344971298,1.1638599634170532,1340800,0.0,0.0
1993-06-11,1.1336297988891602,1.1638599268595378,1.1336297988891602,1.1336297988891602,828800,0.0,0.0
1993-06-14,1.1336297943041875,1.2092051139244666,1.1336297943041875,1.178974986076355,1200000,0.0,0.0
1993-06-15,1.1487449407577515,1.2092052007976333,1.1487449407577515,1.1487449407577515,670400,0.0,0.0
1993-06-16,1.1487448533193587,1.1940900448977545,1.1487448533193587,1.186532974243164,438400,0.0,0.0
1993-06-17,1.1487449407577515,1.2243202658076036,1.1487449407577515,1.1487449407577515,620800,0.0,0.0
1993-06-18,1.1487448185305051,1.224320135539091,1.1487448185305051,1.1940900087356567,635200,0.0,0.0
1993-06-21,1.1789749908447267,1.2394352467854817,1.1336297988891602,1.1336297988891602,2363200,0.0,0.0
1993-06-22,1.133629755128788,1.209205072137374,1.1185146917270707,1.1940900087356567,3185600,0.0,0.0
1993-06-23,1.1789749453339395,1.209205072137374,1.1487448185305051,1.1940900087356567,2075200,0.0,0.0
1993-06-24,1.1487448930740356,1.2696654081344603,1.1487448930740356,1.209205150604248,1108800,0.0,0.0
1993-06-25,1.2394353015856308,1.3754708834669807,1.1940901076251809,1.3301256895065308,2814400,0.0,0.0
1993-06-28,1.299895542184102,1.488834309009277,1.299895542184102,1.4661612510681152,4208000,0.0,0.0
1993-06-29,1.4963912150034537,1.6324267800037677,1.4510460266700158,1.571966528892517,8939200,0.0,0.0
1993-06-30,1.571966528892517,1.617311717225955,1.5115062777812664,1.571966528892517,3374400,0.0,0.0
1993-07-01,1.5115063969451603,1.5870817167924183,1.5115063969451603,1.5266214609146118,2067200,0.0,0.0
1993-07-02,1.52662150884412,1.5568516377321224,1.4661612510681152,1.4661612510681152,1225600,0.0,0.0
1993-07-06,1.4963913329757086,1.5266214609146118,1.4661612050368056,1.5266214609146118,1990400,0.0,0.0
1993-07-07,1.5417361986762055,1.5417361986762055,1.4812759555908641,1.5190640687942505,491200,0.0,0.0
1993-07-08,1.5417364033368917,1.6021966544481423,1.4963912150034537,1.571966528892517,2683200,0.0,0.0
1993-07-09,1.5719665694005283,1.6021966957351537,1.5417364430659026,1.5568515062332153,2014400,0.0,0.0
1993-07-12,1.6021966094943583,1.6021966094943583,1.5266212977257565,1.549294352531433,1976000,0.0,0.0
1993-07-13,1.5719667322495405,1.5719667322495405,1.5266215380500345,1.5417366027832031,1577600,0.0,0.0
1993-07-14,1.5417364033368917,1.5870815916703296,1.5417364033368917,1.571966528892517,1332800,0.0,0.0
1993-07-15,1.57196660925581,1.57196660925581,1.4963912915031268,1.5039492845535278,856000,0.0,0.0
1993-07-16,1.4963910542428491,1.5266211765507856,1.4057006873190403,1.4510458707809448,841600,0.0,0.0
1993-07-19,1.4510460328520016,1.4510460328520016,1.3301255301143347,1.345240592956543,672000,0.0,0.0
1993-07-20,1.315010463704868,1.4812761545181272,1.315010463704868,1.4812761545181274,1640000,0.0,0.0
1993-07-21,1.4812761903966516,1.5568515062332153,1.4359310008947133,1.5568515062332153,1688000,0.0,0.0
1993-07-22,1.5870817899703977,1.632426983969552,1.5568516606376284,1.587081789970398,5104000,0.0,0.0
1993-07-23,1.63242669825284,1.6475417602736995,1.587081512190261,1.6021965742111206,1387200,0.0,0.0
1993-07-26,1.6021966522390192,1.6777719660238786,1.6021966522390192,1.6626569032669067,1324800,0.0,0.0
1993-07-27,1.6777719660238786,1.6928870287808506,1.632426777752963,1.6626569032669067,4225600,0.0,0.0
1993-07-28,1.677772170967526,1.677772170967526,1.6324269771575928,1.6324269771575928,1561600,0.0,0.0
1993-07-29,1.6324269771575928,1.662657106364215,1.6173119125542819,1.6324269771575928,1590400,0.0,0.0
1993-07-30,1.6173119125542819,1.662657106364215,1.6173119125542819,1.6324269771575928,1083200,0.0,0.0
1993-08-02,1.6021965313375695,1.647541716186746,1.6021965313375695,1.6248695850372314,2278400,0.0,0.0
1993-08-03,1.6021968479509707,1.647542041760904,1.6021968479509707,1.6324269771575928,1888000,0.0,0.0
1993-08-04,1.647541840509935,1.6626569032669067,1.6021966522390192,1.6626569032669067,1064000,0.0,0.0
1993-08-05,1.6626571494842242,1.6626571494842242,1.6021968895029797,1.617311954498291,1203200,0.0,0.0
1993-08-06,1.617311717225955,1.6475418427815802,1.571966528892517,1.571966528892517,1048000,0.0,0.0
1993-08-09,1.5719665694005283,1.647541885237092,1.4812761903966516,1.5568515062332153,910400,0.0,0.0
1993-08-10,1.4812763155121165,1.5417365732881212,1.451046186624114,1.4661612510681152,926400,0.0,0.0
1993-08-11,1.5115064444001187,1.5115064444001187,1.4661612510681152,1.4661612510681152,672000,0.0,0.0
1993-08-12,1.4661611691869871,1.5115063599865848,1.4661611691869871,1.4963912963867188,793600,0.0,0.0
1993-08-13,1.5115063969451603,1.5719666528229668,1.4963913329757086,1.5266214609146118,699200,0.0,0.0
1993-08-16,1.5719665694005283,1.587081632567841,1.511506316731277,1.5568515062332153,763200,0.0,0.0
1993-08-17,1.58708174294288,1.6626570640353981,1.5266214860688656,1.6475419998168945,979200,0.0,0.0
1993-08-18,1.6475418011347451,1.7684623003005981,1.6324267387390137,1.7231171131134033,3606400,0.0,0.0
1993-08-19,1.7231173396110533,1.8289227902889251,1.6928872108459472,1.813807725906372,4659200,0.0,0.0
1993-08-20,1.7684622960127692,1.8289225454491032,1.7533472336536857,1.7760202884674072,2406400,0.0,0.0
1993-08-23,1.798692380863655,1.798692380863655,1.7382321327673975,1.791135311126709,673600,0.0,0.0
1993-08-24,1.7986924208395116,1.821365475654602,1.76846229611952,1.821365475654602,1646400,0.0,0.0
1993-08-25,1.79869250523842,1.8289226313768807,1.7382322529614982,1.7835774421691895,603200,0.0,0.0
1993-08-26,1.7835774041910086,1.7835774041910086,1.7080020904541016,1.7080020904541016,652800,0.0,0.0
1993-08-27,1.7080020507176716,1.7382321755091348,1.69288698832194,1.7231171131134033,270400,0.0,0.0
1993-08-30,1.7835774829245021,1.7835774829245021,1.7231172292660444,1.7684624195098877,606400,0.0,0.0
1993-08-31,1.7684623790999592,1.8138075683076504,1.723117189892268,1.7835774421691895,2608000,0.0,0.0
1993-09-01,1.7382321755091348,1.919612924257914,1.7382321755091348,1.8591526746749878,4873600,0.0,0.0
1993-09-02,1.889382799466451,1.919612924257914,1.844037612279256,1.8591526746749878,3881600,0.0,0.0
1993-09-03,1.8440377712249758,1.859152834923541,1.7835775164307142,1.8440377712249756,1894400,0.0,0.0
1993-09-07,1.7986926615238188,1.8591529190540312,1.7986926615238188,1.813807725906372,1867200,0.0,0.0
1993-09-08,1.813807857781194,1.8440379887442138,1.7231174648921344,1.730675458908081,1872000,0.0,0.0
1993-09-09,1.7231172292660444,1.7835774829245021,1.7231172292660444,1.7684624195098877,1846400,0.0,0.0
1993-09-10,1.7231173864726361,1.7835776456471146,1.7231173864726361,1.7533475160598755,550400,0.0,0.0
1993-09-13,1.7231173795812271,1.7986927032470705,1.7231173795812271,1.7986927032470703,731200,0.0,0.0
1993-09-14,1.7231172616364527,1.8742678986221064,1.7231172616364527,1.8440377712249756,2347200,0.0,0.0
1993-09-15,1.889382953489885,1.904498017117804,1.8138076353502894,1.8969409465789795,2544000,0.0,0.0
1993-09-16,1.9044977454252021,1.9649579913117163,1.8591525610103163,1.949842929840088,3024000,0.0,0.0
1993-09-17,1.9951883928099674,2.0556486471375424,1.9347281384823927,2.025418519973755,1979200,0.0,0.0
1993-09-20,2.0254183998943245,2.161453964066331,2.0254183998943245,2.07076358795166,3857600,0.0,0.0
1993-09-21,2.161454439163208,2.161454439163208,2.070764043114402,2.161454439163208,6299200,0.0,0.0
1993-09-22,2.1614541107455625,2.282374620437622,2.1161089196110403,2.282374620437622,4166400,0.0,0.0
1993-09-23,2.2974895246876965,2.2974895246876965,2.0556485220889917,2.2521443367004395,6249600,0.0,0.0
1993-09-24,2.237029469807943,2.2672595977783203,2.1765692138671877,2.2672595977783203,1649600,0.0,0.0
1993-09-27,2.26725931825309,2.2748173105890226,2.176568945522966,2.1916840076446533,2027200,0.0,0.0
1993-09-28,2.191684358828777,2.2521446170033634,2.17656929428513,2.237029552459717,1318400,0.0,0.0
1993-09-29,2.2219143655915925,2.282374620437622,2.2219143655915925,2.282374620437622,832000,0.0,0.0
1993-09-30,2.237028874507567,2.2823740543962336,2.2219138145446777,2.2219138145446777,483200,0.0,0.0
1993-10-01,2.252143934470456,2.252143934470456,2.1916836946189,2.2219138145446777,641600,0.0,0.0
1993-10-04,2.1916845711794766,2.221914703195745,2.1463393731550737,2.161454439163208,1236800,0.0,0.0
1993-10-05,2.146339306728445,2.1916845033494687,2.100994110107422,2.100994110107422,1926400,0.0,0.0
1993-10-06,2.100993754232631,2.146338943172904,2.0254184393321766,2.0556485652923584,2044800,0.0,0.0
1993-10-07,2.055648913486398,2.100994110107422,1.9649585202443511,2.100994110107422,4059200,0.0,0.0
1993-10-08,2.1009937133232173,2.1161087760089954,2.07076358795166,2.07076358795166,1798400,0.0,0.0
1993-10-11,2.100994110107422,2.100994110107422,2.0632069075317623,2.100994110107422,1256000,0.0,0.0
1993-10-12,2.1009939031468496,2.17656922340393,2.055648710992601,2.1765692234039307,774400,0.0,0.0
1993-10-13,2.17656920506404,2.4032951639248776,2.1312240132918725,2.35794997215271,1972800,0.0,0.0
1993-10-14,2.342834860269277,2.5393306872596035,2.342834860269277,2.4637553691864014,3105600,0.0,0.0
1993-10-15,2.463755565445598,2.5393308895390208,2.403295306170859,2.4788706302642822,2326400,0.0,0.0
1993-10-18,2.478870483545157,2.53933073924138,2.3277198443045983,2.35794997215271,1948800,0.0,0.0
1993-10-19,2.388179900662211,2.40329496332463,2.2521443367004395,2.2521443367004395,1059200,0.0,0.0
1993-10-20,2.252144702493328,2.3126049629629475,2.1765693769063037,2.2067995071411133,726400,0.0,0.0
1993-10-21,2.2672593993628585,2.2823744620252775,2.1765690233883443,2.2521443367004395,808000,0.0,0.0
1993-10-22,2.2521445436610112,2.2521445436610112,2.17656922340393,2.1765692234039307,784000,0.0,0.0
1993-10-25,2.2143570621022737,2.2521442561314027,2.1463388212795915,2.1916840076446533,556800,0.0,0.0
1993-10-26,2.1916841676767578,2.1916841676767578,2.025418472197831,2.0934367179870605,2819200,0.0,0.0
1993-10-27,2.1161088515499733,2.1161088515499733,2.0707636618739023,2.0934367179870605,3572800,0.0,0.0
1993-10-28,2.116109175647763,2.116109175647763,2.070763979026739,2.100994110107422,379200,0.0,0.0
1993-10-29,2.116109241138805,2.161454439163208,2.070764043114402,2.161454439163208,1710400,0.0,0.0
1993-11-01,2.1463391369663363,2.191684330000836,2.1161090082766694,2.123667001724243,1568000,0.0,0.0
1993-11-02,2.161454159183751,2.161454159183751,2.1009939029828066,2.138782024383545,1395200,0.0,0.0
1993-11-03,2.1614536755326865,2.1765687362007475,2.0405331901882007,2.085878372192383,2612800,0.0,0.0
1993-11-04,2.055648913486398,2.123667169693127,2.040533847946057,2.100994110107422,808000,0.0,0.0
1993-11-05,2.02541812952014,2.100993432860444,2.02541812952014,2.085878372192383,934400,0.0,0.0
1993-11-08,2.1312240726215026,2.1614542013111695,2.055648750897336,2.123667001724243,1288000,0.0,0.0
1993-11-09,2.1009939841821157,2.1614542427197305,2.1009939841821157,2.146339178085327,564800,0.0,0.0
1993-11-10,2.1161088537662587,2.176569106731009,2.1161088537662587,2.1312239170074463,206400,0.0,0.0
1993-11-11,2.1765691814073675,2.1765691814073675,2.1312239901280474,2.1538970470428467,4889600,0.0,0.0
1993-11-12,2.1916842874553466,2.1916842874553466,2.131224031249682,2.1765692234039307,1171200,0.0,0.0
1993-11-15,2.176568945522966,2.1916840076446533,2.1463388212795915,2.1916840076446533,1057600,0.0,0.0
1993-11-16,2.1916840076446533,2.206799069766341,2.1463388212795915,2.1916840076446533,681600,0.0,0.0
1993-11-17,2.176569173471126,2.297489683108411,2.1614541097664652,2.2445874214172363,1254400,0.0,0.0
1993-11-18,2.2370294796095953,2.3277198639180923,2.17656922340393,2.1765692234039307,1124800,0.0,0.0
1993-11-19,2.1916841676767578,2.206799230902115,2.055648598648545,2.0934367179870605,2659200,0.0,0.0
1993-11-22,2.070763185289171,2.11610836452908,1.949842707316081,2.0405330657958984,2446400,0.0,0.0
1993-11-23,2.0103032579788795,2.0858785684292136,1.919612885438479,1.9649580717086792,2232000,0.0,0.0
1993-11-24,1.9498435150493274,2.161454439163208,1.9498435150493274,2.161454439163208,1225600,0.0,0.0
1993-11-26,2.1916845711794766,2.221914703195745,2.116109241138805,2.161454439163208,134400,0.0,0.0
1993-11-29,2.2219142890636006,2.2219142890636006,2.1463389731090565,2.18412709236145,516800,0.0,0.0
1993-11-30,2.1463392466714937,2.2219145722585183,2.1463392466714937,2.2067995071411133,704000,0.0,0.0
1993-12-01,2.2067993998527524,2.448640429973602,2.1765692710876463,2.418410301208496,2371200,0.0,0.0
1993-12-02,2.4184102597443955,2.4637554521146026,2.373065067374188,2.433525323867798,1246400,0.0,0.0
1993-12-03,2.4032955858613327,2.4637558521723095,2.4032955858613327,2.425968647003174,2497600,0.0,0.0
1993-12-06,2.4032950808730305,2.448640271078182,2.3881800174713135,2.3881800174713135,396800,0.0,0.0
1993-12-07,2.418410301208496,2.418410301208496,2.3277199149131773,2.418410301208496,633600,0.0,0.0
1993-12-08,2.4184101857956803,2.4335252494569035,2.3428348674895654,2.3730649948120117,241600,0.0,0.0
1993-12-09,2.4184103301077178,2.5091007174867572,2.4184103301077178,2.493985652923584,3312000,0.0,0.0
1993-12-10,2.493985652923584,2.493985652923584,2.4486404592340643,2.493985652923584,3560000,0.0,0.0
1993-12-13,2.4486403879912,2.4939855803614077,2.4184102597443955,2.433525323867798,336000,0.0,0.0
1993-12-14,2.433525323867798,2.4788705162380054,2.3881801314975903,2.433525323867798,1808000,0.0,0.0
1993-12-15,2.4486405849456783,2.4486405849456783,2.388180323588995,2.4486405849456787,2608000,0.0,0.0
1993-12-16,2.4486400700179782,2.554445505142212,2.388179821375559,2.554445505142212,1824000,0.0,0.0
1993-12-17,2.5242156489142054,2.630021095275879,2.509100585148252,2.630021095275879,614400,0.0,0.0
1993-12-20,2.584676055745645,2.660251379013061,2.584676055745645,2.6602513790130615,2238400,0.0,0.0
1993-12-21,2.6602512147691515,2.766056660811106,2.6149060236083135,2.7207114696502686,1524800,0.0,0.0
1993-12-22,2.735826541637552,2.735826541637552,2.5695608402120653,2.630021095275879,1945600,0.0,0.0
1993-12-23,2.630021095275879,2.630021095275879,2.584675903978019,2.630021095275879,252800,0.0,0.0
1993-12-27,2.6300208968234204,2.6300208968234204,2.5695606463217326,2.614905834197998,40000,0.0,0.0
1993-12-28,2.614906198838178,2.614906198838178,2.569561004638672,2.569561004638672,1510400,0.0,0.0
1993-12-29,2.6149057901177515,2.630020852488374,2.569560603005883,2.592233657836914,891200,0.0,0.0
1993-12-30,2.630021178445151,2.6753663711769637,2.5695609214694004,2.5997910499572754,860800,0.0,0.0
1993-12-31,2.630021095275879,2.630021095275879,2.5695608402120653,2.630021095275879,491200,0.0,0.0
1994-01-03,2.6451361098176998,2.7055963637563902,2.5544457289096645,2.6980392932891846,860800,0.0,0.0
1994-01-04,2.7055961295386046,2.8114015647719577,2.7055961295386046,2.735826253890991,1673600,0.0,0.0
1994-01-05,2.781171360953909,2.781171360953909,2.735826175720965,2.7660562992095947,1200000,0.0,0.0
1994-01-06,2.735826688808399,2.781171882545555,2.7055965596502953,2.750941753387451,1467200,0.0,0.0
1994-01-07,2.766056887565121,2.8265171474026096,2.705596627727632,2.8114020824432373,2956800,0.0,0.0
1994-01-10,2.826516626948151,2.826516626948151,2.735826253890991,2.735826253890991,1531200,0.0,0.0
1994-01-11,2.7358263338078332,2.8114016468964476,2.690481145954665,2.7055962085723877,2212800,0.0,0.0
1994-01-12,2.7055965596502953,2.7509417533874507,2.7055965596502953,2.750941753387451,1235200,0.0,0.0
1994-01-13,2.7509419689070707,2.7660570346702964,2.6753666400909424,2.6753666400909424,1241600,0.0,0.0
1994-01-14,2.7358263338078332,2.7358263338078332,2.645135958101496,2.7055962085723877,1329600,0.0,0.0
1994-01-17,2.705596405929989,2.7207114696502686,2.645136151048872,2.7207114696502686,331200,0.0,0.0
1994-01-18,2.720711311597503,2.7509414372819196,2.675366123070878,2.690481185913086,643200,0.0,0.0
1994-01-19,2.7509419689070707,2.7509419689070707,2.6753666400909424,2.6753666400909424,900800,0.0,0.0
