Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-17,17.548907924433184,17.7923353331479,17.40875232336324,17.689062118530273,1409100,0.0,0
2002-04-18,17.630047361861585,17.630047361861585,16.980908151387084,17.039920806884766,1078900,0.0,0
2002-04-19,16.89239604353091,18.19067645393404,16.89239604353091,18.057897567749023,3423600,0.0,0
2002-04-22,17.888230775902553,18.057892008474735,17.7259463021778,18.006256103515625,1148300,0.0,0
2002-04-23,17.910357653151706,18.035759715811547,17.445631782776523,17.65955352783203,1451800,0.0,0
2002-04-24,17.519398827594383,17.630047380900443,16.892388482896468,17.07680320739746,1897500,0.0,0
2002-04-25,16.523564078132456,17.076808420527335,16.22850071024981,16.582576751708984,1785300,0.0,0
2002-04-26,16.560450392606583,16.582579269199083,16.080970764160156,16.080970764160156,1581100,0.0,0
2002-04-29,16.14735666219723,16.15473342176603,14.819570893219812,14.94497299194336,2037600,0.0,0
2002-04-30,15.011359411825076,15.896549278035367,14.80481440622297,15.815407752990723,1552400,0.0,0
2002-05-01,15.771154354727837,15.778531116162302,14.937600010260596,15.549857139587402,1883900,0.0,0
2002-05-02,15.564605285701408,15.85966860628421,15.490839103812485,15.638371467590332,2146900,0.0,0
2002-05-03,15.527718131232996,15.527718131232996,14.568762195103806,14.657281875610352,3315900,0.0,0
2002-05-06,14.679415353273738,15.122011080939751,14.66466183405783,14.900713920593262,1666900,0.0,0
2002-05-07,14.908088872179272,15.335932476092806,14.878583241514232,15.240036010742188,1462200,0.0,0
2002-05-08,16.37602738721915,16.707973032719966,16.036703577249337,16.390779495239258,2003300,0.0,0
2002-05-09,15.859670158058764,16.080967318405257,14.826947731486754,14.900713920593262,2551700,0.0,0
2002-05-10,15.675253884335243,15.778525694988948,14.38435062327234,15.09250259399414,2037900,0.0,0
2002-05-13,15.195776212025171,15.638371908875017,15.085127639555944,15.60148811340332,1121800,0.0,0
2002-05-14,15.859668419885203,16.117849349975586,15.601487489794822,16.117849349975586,1764000,0.0,0
2002-05-15,16.08096271525492,17.025166570200675,15.88917264823985,16.390779495239258,1669900,0.0,0
2002-05-16,15.122010016441346,15.232658588825599,14.679414319931404,14.753180503845215,8267900,0.0,0
2002-05-17,14.753180503845217,14.930218501054606,14.716298115374777,14.753180503845215,33453400,0.0,0
2002-05-20,14.753182321561573,15.999826621685996,14.458118956524963,15.830163955688477,20891200,0.0,0
2002-05-21,15.99982455146328,16.154732270449024,15.343307066359097,15.417073249816895,6467200,0.0,0
2002-05-22,15.24740479803956,15.394937095146418,15.085120396799821,15.269535064697266,6725800,0.0,0
2002-05-23,15.490838916556994,15.549851579960201,15.232657986553136,15.498215675354004,5913700,0.0,0
2002-05-24,15.461333611233087,15.5646068389729,15.240036450454836,15.358061790466309,2190900,0.0,0
2002-05-28,15.453957152435326,15.601488113403319,15.343307172993164,15.60148811340332,2776000,0.0,0
2002-05-29,15.468714170781666,15.564610662456333,15.343312040342518,15.549857139587402,1915700,0.0,0
2002-05-30,15.549855793838642,15.549855793838642,15.158895913487552,15.276921272277832,1794300,0.0,0
2002-05-31,15.431828669343759,15.564607534533627,15.247413891462966,15.380192756652832,3056000,0.0,0
2002-06-03,15.306424804492066,15.306424804492066,14.959725568442742,14.981854438781738,2583700,0.0,0
2002-06-04,14.974477177829494,14.98185393668625,14.089287219612125,14.480245590209961,5704400,0.0,0
2002-06-05,14.42123050818087,14.583516361871673,14.42123050818087,14.524503707885742,4015300,0.0,0
2002-06-06,14.531882964391174,14.605647739328605,14.236818236749873,14.399104118347168,5180900,0.0,0
2002-06-07,14.23681768916941,14.834322473386043,14.23681768916941,14.716297149658203,3005700,0.0,0
2002-06-10,14.974477415398795,15.122009780928728,14.760557033050596,15.003984451293945,2083200,0.0,0
2002-06-11,14.900714541681369,15.217906776206329,14.900714541681369,15.040868759155273,1870200,0.0,0
2002-06-12,15.122012314342797,15.122012314342797,14.495001766255905,14.841702461242676,2625600,0.0,0
2002-06-13,14.753177410158427,14.826943578603746,14.568762692531447,14.576139450073242,2771800,0.0,0
2002-06-14,14.576142506635826,14.812193169581679,14.26632565977616,14.753180503845215,3848700,0.0,0
2002-06-17,14.937594126271284,15.276916576755676,14.86382794795686,15.232657432556152,3424500,0.0,0
2002-06-18,15.34330757533453,15.48346318785636,15.269542796402696,15.453957557678223,1780800,0.0,0
2002-06-19,15.38018762723431,15.38018762723431,15.033487059983113,15.055617332458496,1098900,0.0,0
2002-06-20,15.055617938143277,15.114630593479072,14.642529350792708,14.731047630310059,2289300,0.0,0
2002-06-21,14.605647057566014,14.67941323603308,14.303206992126587,14.531882286071777,2386400,0.0,0
2002-06-24,14.406481377994302,14.605648247010313,14.074534251346046,14.12617015838623,3360900,0.0,0
2002-06-25,14.31058425229683,14.421232820389559,13.82372942711052,13.831106185913086,2814300,0.0,0
2002-06-26,13.277861938476562,14.081910357308807,12.909032440185547,13.831106185913086,3623400,0.0,0
2002-06-27,13.904871249054759,14.177804267942278,13.705702998316665,13.88274097442627,967800,0.0,0
2002-06-28,13.941752970534493,14.376971835401205,13.941752970534493,14.015519142150879,1571200,0.0,0
2002-07-01,14.015522060109607,14.015522060109607,12.193504698805635,12.355789184570312,5758000,0.0,0
2002-07-02,12.459060580637573,12.761500670723684,12.245140193320225,12.466437339782715,5323700,0.0,0
2002-07-03,12.459058529348113,13.093445641653878,11.832049581945673,12.90903091430664,3582400,0.0,0
2002-07-05,13.130328710590957,13.499158184562308,13.071316051034453,13.204094886779785,1190200,0.0,0
2002-07-08,13.056563101462553,13.093445483697977,12.650849862009421,12.96066665649414,5472700,0.0,0
2002-07-09,13.04918852413149,13.056565283205764,12.060725319745506,12.245140075683594,3892200,0.0,0
2002-07-10,12.17137583748239,12.518075127554887,11.138653320545183,11.24930191040039,7509200,0.0,0
2002-07-11,11.079638205154705,11.69189510160611,10.991118508583474,11.470597267150879,6081300,0.0,0
2002-07-12,11.249302042310402,11.396833731676173,10.319851344076174,10.400994300842285,8898500,0.0,0
2002-07-15,10.364109676496811,10.769822290125761,10.253460398150835,10.659173011779785,6102600,0.0,0
2002-07-16,10.696057229645609,11.21241847244843,10.696057229645609,11.028003692626953,4151900,0.0,0
2002-07-17,11.21241847244843,11.507482542254726,10.991120595965347,11.028003692626953,4234300,0.0,0
2002-07-18,10.880471380644638,11.101769244338103,10.201824973844152,10.253460884094238,9051100,0.0,0
2002-07-19,10.253458550766103,11.212415272888471,10.238705738403237,10.954235076904297,3939000,0.0,0
2002-07-22,10.954235076904297,11.278804687237256,10.585405622510029,10.954235076904297,2544200,0.0,0
2002-07-23,10.88047288845873,10.939485566490085,10.659174994097839,10.710811614990234,2072100,0.0,0
2002-07-24,10.253460287881651,11.28618335723877,10.10592862182677,11.28618335723877,2307200,0.0,0
2002-07-25,11.249297894476,11.249297894476,10.622287566504118,10.873091697692871,2426200,0.0,0
2002-07-26,10.880471321627788,11.10176918412091,10.696056553464604,10.968990325927734,1814100,0.0,0
2002-07-29,11.101766467781747,12.282020273154073,11.101766467781747,12.14924144744873,2377200,0.0,0
2002-07-30,12.17137241176553,12.909031345811925,11.839425328655548,12.562332153320312,2308700,0.0,0
2002-07-31,12.193503643578548,12.289398693465046,11.891063569433534,12.17137336730957,3322900,0.0,0
2002-08-01,12.171375363787142,12.31890774916774,11.986960585547942,12.1639986038208,2391200,0.0,0
2002-08-02,12.060725212097168,12.215632930355522,11.876310457805081,12.060725212097168,1684100,0.0,0
2002-08-05,12.060723631517668,12.060723631517668,11.234545021493219,11.271428108215332,1597800,0.0,0
2002-08-06,11.249301141970744,12.156621486567635,11.249301141970744,12.001713752746582,1430400,0.0,0
2002-08-07,12.097609259793115,12.215634606173683,11.728779700610563,12.156621932983398,849300,0.0,0
2002-08-08,12.186128016661156,12.436932209779275,11.986959732660356,12.311530113220215,1234100,0.0,0
2002-08-09,12.2820207963082,12.392669353451517,11.728776603618888,12.186125755310059,1484500,0.0,0
2002-08-12,12.112362683384736,12.245141548748853,12.09760916346137,12.127116203308105,627400,0.0,0
2002-08-13,11.95007635386255,12.318905853587037,11.854179896029367,11.891063690185547,2234900,0.0,0
2002-08-14,11.80254375751202,12.134490863481188,11.655012101240406,11.986958503723145,1964500,0.0,0
2002-08-15,12.097609658132052,12.909034996446156,12.097609658132052,12.62134838104248,1033800,0.0,0
2002-08-16,12.436932025722637,13.388511468022177,12.436932025722637,13.21147346496582,1278600,0.0,0
2002-08-19,13.211472853042201,13.838483297516628,13.211472853042201,13.801599502563477,1085300,0.0,0
2002-08-20,13.80160009140709,13.94175570426296,13.432770567976997,13.794224739074707,1103900,0.0,0
2002-08-21,14.1630542625048,14.1630542625048,13.499159994752253,13.794224739074707,1163200,0.0,0
2002-08-22,13.794222719210666,14.015519838075381,13.513911534544407,13.646690368652344,1731800,0.0,0
2002-08-23,13.543418734459275,13.558170844118813,13.108199842615258,13.204094886779785,563800,0.0,0
2002-08-26,12.835264741973203,13.056563258973515,12.835264741973203,12.90903091430664,1577100,0.0,0
2002-08-27,12.872151905293597,12.872151905293597,11.994337179101583,12.023842811584473,2558200,0.0,0
2002-08-28,11.972204327077614,12.208254964113562,11.67714103078268,11.728776931762695,1688300,0.0,0
2002-08-29,11.765662547723588,12.127116042707291,11.728779451890164,12.023842811584473,1270100,0.0,0
2002-08-30,12.149242122486283,12.31152798824206,12.023840047571708,12.134490013122559,930700,0.0,0
2002-09-03,12.13448862617744,12.13448862617744,11.50747832327045,11.61812686920166,1984200,0.0,0
2002-09-04,11.728777041818217,11.95007557134553,11.581245392286405,11.876309394836426,1090800,0.0,0
2002-09-05,11.876309173730826,11.876309173730826,11.514855759749201,11.640257835388184,1965200,0.0,0
2002-09-06,11.714023700732298,11.94269827481651,11.662387801594662,11.802542686462402,666300,0.0,0
2002-09-09,11.728776729933385,12.17137237024597,11.625504929750457,11.979580879211426,501000,0.0,0
2002-09-10,12.104985319977791,12.252517697910642,11.802545211491173,11.905817031860352,348700,0.0,0
