Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01,2.944546129579831,2.951641435458248,2.909069600187746,2.92326021194458,37358,0.0,0.0
1997-08-04,2.916165411479529,2.944546639912072,2.9090701043713936,2.930356025695801,28070,0.0,0.0
1997-08-05,2.9516419470202075,2.9516419470202075,2.9090701043713936,2.930356025695801,60682,0.0,0.0
1997-08-06,2.9445476193872495,3.0084051811419057,2.9161663815139636,3.001309871673584,68525,0.0,0.0
1997-08-07,2.987120054574422,3.050977628693418,2.987120054574422,3.029691696166992,72240,0.0,0.0
1997-08-08,2.987119833308716,3.008405540798159,2.9516432817258704,2.965833902359009,61507,0.0,0.0
1997-08-11,3.0367871317754633,3.0367871317754633,2.980024866166533,2.994215488433838,35088,0.0,0.0
1997-08-12,3.001309871673584,3.0793582758251206,3.001309871673584,3.001309871673584,45821,0.0,0.0
1997-08-13,2.987119476197179,3.0509770379518346,2.987119476197179,3.001309871673584,54077,0.0,0.0
1997-08-14,3.0013103747671344,3.079358792001508,3.0013103747671344,3.0084056854248047,50774,0.0,0.0
1997-08-15,2.987119833308716,3.008405540798159,2.9374526610927325,2.965833902359009,56347,0.0,0.0
1997-08-18,2.98002474373228,3.036787007009134,2.98002474373228,3.029691696166992,26213,0.0,0.0
1997-08-19,3.015500626877046,3.036786556243896,3.0084053170880964,3.0367865562438965,24149,0.0,0.0
1997-08-20,3.0225953383378825,3.100643507106311,3.0225953383378825,3.065167188644409,34882,0.0,0.0
1997-08-21,3.0651679189152095,3.143216106278479,3.0651679189152095,3.1361207962036133,65222,0.0,0.0
1997-08-22,3.1361223400134373,3.1432176535810927,3.0935506820678715,3.093550682067871,69557,0.0,0.0
1997-08-25,3.107743978500366,3.1574112197053323,3.0935535616166647,3.107743978500366,39629,0.0,0.0
1997-08-26,3.0935532873011513,3.0935532873011513,3.06517200912926,3.0864579677581787,47059,0.0,0.0
1997-08-27,3.1006462052928265,3.1006462052928265,3.036788597724264,3.0793604850769043,30134,0.0,0.0
1997-08-28,3.0831311187479096,3.1259522438049316,3.0831311187479096,3.1259522438049316,30134,0.07655,0.0
1997-08-29,3.1116751169802512,3.161633076385704,3.1116751169802512,3.154496192932129,36533,0.0,0.0
1997-09-02,3.1544963404049366,3.1544963404049366,3.0831277273022737,3.111675262451172,43757,0.0,0.0
1997-09-03,3.0973992990928805,3.147357225418091,3.0902624203650753,3.147357225418091,47266,0.0,0.0
1997-09-04,3.1330843675616054,3.1544950098926345,3.090263307669035,3.097400188446045,65429,0.0,0.0
1997-09-05,3.0902646110894985,3.1402225728304876,3.0545801921533755,3.111675262451172,48504,0.0,0.0
1997-09-08,3.13308913544274,3.1544998103561657,3.111678685299144,3.1259522438049316,52632,0.0,0.0
1997-09-09,3.1188119313245943,3.140222582753928,3.083127737045288,3.083127737045288,46646,0.0,0.0
1997-09-10,3.0831280640049474,3.0831280640049474,3.0188961029052734,3.0188961029052734,86688,0.0,0.0
1997-09-11,3.0331709384918213,3.047444712643696,2.9974867278818214,3.0331709384918213,81322,0.0,0.0
1997-09-12,3.0046221886515703,3.061717033386231,2.99034842127551,3.0617170333862305,32198,0.0,0.0
1997-09-15,3.061718070434824,3.0688549565402217,3.0188967538024394,3.026033639907837,75130,0.0,0.0
1997-09-16,3.0474446835203213,3.061718457535786,3.0117604732513428,3.0117604732513428,55315,0.0,0.0
1997-09-17,3.0188951058495053,3.0188951058495053,2.990347801780959,2.9974846839904785,44789,0.0,0.0
1997-09-18,2.990349812228145,3.018897135489391,2.990349812228145,3.0117604732513428,82147,0.0,0.0
1997-09-19,3.01175944310825,3.0188961029052734,3.00462255854162,3.0188961029052734,54283,0.0,0.0
1997-09-22,3.018896843011887,3.068855047225952,3.0117601814652546,3.068855047225952,23117,0.0,0.0
1997-09-23,3.040306382322141,3.068853917074261,3.0260326149460806,3.0617170333862305,40867,0.0,0.0
1997-09-24,3.0617170016368207,3.1188118457794185,3.0617170016368207,3.118811845779419,42518,0.0,0.0
1997-09-25,3.104537368045717,3.104537368045717,3.0688529607259185,3.090263605117798,21259,0.0,0.0
1997-09-26,3.090264620855066,3.090264620855066,3.047443317996399,3.083127737045288,34675,0.0,0.0
1997-09-29,3.094098178445296,3.094098178445296,3.043845904708307,3.05820369720459,34675,0.07655,0.0
1997-09-30,3.072559508916462,3.094096183776855,3.0510228340560683,3.0940961837768555,63365,0.0,0.0
1997-10-01,3.1084539670171174,3.1156328586372486,3.0797384005365926,3.0940961837768555,54696,0.0,0.0
1997-10-02,3.094095624640038,3.1299900762541752,3.0869167343172106,3.1156322956085205,53870,0.0,0.0
1997-10-03,3.1299912545507316,3.1515277075341497,3.0869178963986452,3.101275682449341,67699,0.0,0.0
1997-10-06,3.101275682449341,3.115633468500036,3.0797390033732976,3.101275682449341,22910,0.0,0.0
1997-10-07,3.1156328586372486,3.12281175025738,3.094096183776855,3.0940961837768555,30754,0.0,0.0
1997-10-08,3.1012755730938797,3.1156333586382985,3.0869177875494604,3.108454465866089,14035,0.0,0.0
1997-10-09,3.072559508916462,3.094096183776855,3.072559508916462,3.0940961837768555,1280918,0.0,0.0
1997-10-10,3.0940969908417957,3.1012758843344708,3.0725603103637695,3.0725603103637695,314554,0.0,0.0
1997-10-13,3.086919408666688,3.086919408666688,3.065382719039917,3.065382719039917,117235,0.0,0.0
1997-10-14,3.05820382249766,3.072561615582174,3.05820382249766,3.065382719039917,177917,0.0,0.0
1997-10-15,3.058202523378419,3.079739203856445,3.058202523378419,3.0725603103637695,81941,0.0,0.0
1997-10-16,3.1084547405182215,3.1084547405182215,3.0438446998596196,3.043844699859619,114139,0.0,0.0
1997-10-17,3.05820382249766,3.072561615582174,3.05820382249766,3.065382719039917,171518,0.0,0.0
1997-10-20,3.0582045272401643,3.06538342543675,3.051025629043579,3.051025629043579,61094,0.0,0.0
1997-10-21,3.0510250277904625,3.0653828213542016,3.0151307699738585,3.0294885635375977,119918,0.0,0.0
1997-10-22,3.000773159008046,3.015130953445461,2.9576997756958012,2.957699775695801,143242,0.0,0.0
1997-10-23,2.9864142363282298,2.9864142363282298,2.9002677283419294,2.9074466228485107,134779,0.0,0.0
1997-10-24,2.9361613377404585,3.0007713742816264,2.9361613377404585,2.9792346954345703,66048,0.0,0.0
1997-10-27,2.98641151186286,2.98641151186286,2.7854031012413607,2.8284764289855957,116616,0.0,0.0
1997-10-28,2.7566883162547757,2.9576967827918876,2.727972756437323,2.9505178928375244,210734,0.0,0.0
1997-10-29,2.964876980878955,2.964876980878955,2.9146249551192556,2.943340301513672,67906,0.0,0.0
1997-10-30,2.9254826161211356,3.004940095634605,2.9254826161211356,2.968822956085205,77194,0.07655,0.0
1997-10-31,2.954376154379938,3.0193870067596436,2.932706097748584,3.0193870067596436,78019,0.0,0.0
1997-11-03,3.033834934234619,3.0627284291118224,3.0049412118621213,3.033834934234619,54696,0.0,0.0
1997-11-04,3.0410601421505303,3.0482835769653325,2.9760492288173124,3.048283576965332,50362,0.0,0.0
1997-11-05,3.0338344992932,3.069951419585676,3.0049407810630093,3.055504560470581,120744,0.0,0.0
1997-11-06,3.062729303995513,3.062729303995513,2.9904952049255367,2.990495204925537,88958,0.0,0.0
1997-11-07,2.9760485035012154,2.99049536960986,2.9110378335076845,2.947154998779297,53251,0.0,0.0
1997-11-10,2.9399304389953613,2.947153869281301,2.896589857279723,2.9399304389953613,150259,0.0,0.0
1997-11-11,2.947153869281301,2.947153869281301,2.889366426993783,2.9399304389953613,126110,0.0,0.0
1997-11-12,2.9471536499464843,2.9471536499464843,2.8604724929662435,2.8821427822113037,68525,0.0,0.0
1997-11-13,2.889366149902344,2.932706727461603,2.8604724315295047,2.8893661499023438,132096,0.0,0.0
1997-11-14,2.9182608127593994,2.932707676621493,2.89659051696626,2.9182608127593994,103200,0.0,0.0
1997-11-17,2.9327078006554177,2.997718463289017,2.9327078006554177,2.983271598815918,72446,0.0,0.0
1997-11-18,2.9904930598765684,3.0049399148270597,2.961599349975586,2.961599349975586,56347,0.0,0.0
1997-11-19,2.968824058896499,3.048281795420868,2.95437719771025,3.033834934234619,72859,0.0,0.0
1997-11-20,3.0555051748689888,3.0916223299191343,3.0338351093342095,3.0410585403442383,69557,0.0,0.0
1997-11-21,3.026610707189255,3.098844766616821,3.0121638498046948,3.0988447666168213,52838,0.0,0.0
1997-11-24,3.0988458473319267,3.0988458473319267,3.03383519392433,3.0843989849090576,89990,0.0,0.0
1997-11-25,3.069953653914311,3.0771770887291128,3.0193898377061243,3.048283576965332,47885,0.0,0.0
1997-11-26,3.04508284744475,3.0741526786891784,3.0378153324127197,3.0378153324127197,40867,0.077519,0.0
1997-11-28,3.0450828075408936,3.0523503224776882,3.030547777667305,3.0450828075408936,10526,0.0,0.0
1997-12-01,3.0596203346612767,3.0741551475144164,3.0378177720557513,3.066887855529785,66461,0.0,0.0
1997-12-02,3.0668838750296437,3.074151157582089,3.045081340721567,3.0523488521575928,61301,0.0,0.0
1997-12-03,3.0378153324127197,3.0523503624767807,3.0087452722845973,3.0378153324127197,71002,0.0,0.0
1997-12-04,3.0378152926040993,3.0450828075408936,3.008745232856922,3.0450828075408936,49123,0.0,0.0
1997-12-05,3.045081689729614,3.045081689729614,3.0160116406536868,3.0305466651916504,53458,0.0,0.0
1997-12-08,3.0305466651916504,3.0523492019985956,3.0232791529226684,3.0305466651916504,43550,0.0,0.0
1997-12-09,3.023281421016624,3.0305489387377653,3.0014788678531996,3.008746385574341,55315,0.0,0.0
1997-12-10,3.0450847430386836,3.0450847430386836,3.0014796257019043,3.0014796257019043,48710,0.0,0.0
1997-12-11,3.0014790829008273,3.016014119384505,2.950606684091749,2.9724090099334717,75130,0.0,0.0
1997-12-12,2.9869449138641357,2.9942124342165557,2.9651425816907375,2.9869449138641357,56554,0.0,0.0
1997-12-15,2.9869411571662314,3.0232787132263184,2.979673645954214,3.0232787132263184,92674,0.0,0.0
1997-12-16,3.04508529292426,3.081422668382925,3.023282730318734,3.066887855529785,114346,0.0,0.0
1997-12-17,3.081422668382925,3.110492751856959,3.066887855529785,3.066887855529785,58824,0.0,0.0
1997-12-18,3.066887301707073,3.066887301707073,2.9942121061457745,3.0014796257019043,74304,0.0,0.0
1997-12-19,2.972407934804209,3.008745512869988,2.9578731324616094,2.9942104816436768,72034,0.0,0.0
1997-12-22,2.9942104816436768,3.0232805440962998,2.9506056168484536,2.9942104816436768,62746,0.0,0.0
1997-12-23,2.9942104816436768,3.016013028483144,2.979675450417365,2.9942104816436768,62952,0.0,0.0
1997-12-24,2.9942104816436768,3.016013028483144,2.9651406480747653,2.9942104816436768,90197,0.0,0.0
1997-12-26,2.9942124342165557,2.9942124342165557,2.950607540985898,2.9869449138641357,48504,0.0,0.0
1997-12-29,2.9724098731592963,2.9869449138641357,2.9578750613383176,2.9869449138641357,135605,0.0,0.0
1997-12-30,2.998353667153458,3.0056667394837846,2.9252231741686705,2.976414680480957,184109,0.077519,0.0
1997-12-31,2.9617885358203035,2.996525629389355,2.954475463489977,2.976414680480957,117029,0.0,0.0
1998-01-02,2.9764116558913556,2.9983506202697754,2.9617855260935793,2.9983506202697754,96595,0.0,0.0
1998-01-05,2.991038421703902,3.071482158891628,2.983725585005147,3.0422298908233643,84418,0.0,0.0
1998-01-06,3.027605189198554,3.1299879455581165,3.027605189198554,3.071483612060547,169042,0.0,0.0
1998-01-07,3.064168823454388,3.0934208586418723,3.0495426907015,3.0787949562072754,63158,0.0,0.0
1998-01-08,3.056856101272413,3.0861083700719214,3.049543034072536,3.06416916847229,94325,0.0,0.0
1998-01-09,3.0568556785583496,3.0568556785583496,3.0276034138039596,3.0568556785583496,64397,0.0,0.0
1998-01-12,3.027603756789232,3.056856024857496,2.991038421703902,3.0422298908233643,66461,0.0,0.0
1998-01-13,3.056856101272413,3.071482235672167,3.027603832472904,3.06416916847229,87514,0.0,0.0
1998-01-14,3.0787962228784234,3.1373005476413955,3.0787962228784234,3.1299874782562256,167803,0.0,0.0
1998-01-15,3.144614087239822,3.144614087239822,3.1007356643676753,3.100735664367676,67493,0.0,0.0
1998-01-16,3.1226748758037486,3.144614087239822,3.0861097537287137,3.100735664367676,89578,0.0,0.0
1998-01-20,3.10073349558482,3.159238018493835,3.10073349558482,3.137298822402954,122602,0.0,0.0
1998-01-21,3.137300364678227,3.1446134336369083,3.115361157802183,3.1226742267608643,102581,0.0,0.0
1998-01-22,3.1226748758037486,3.12998794628244,3.1007356643676753,3.100735664367676,76162,0.0,0.0
1998-01-23,3.1080511879782398,3.1299904167305725,3.056859884541398,3.0934250354766846,99898,0.0,0.0
1998-01-26,3.1080474310174924,3.129986633250049,3.071482324281554,3.1153604984283447,65429,0.0,0.0
1998-01-27,3.0861092922635933,3.129987478256226,3.0861092922635933,3.1299874782562256,71002,0.0,0.0
1998-01-28,3.1007350198848207,3.1446134336369083,3.1007350198848207,3.1226742267608643,46027,0.0,0.0
1998-01-29,3.112079812433121,3.1635800547020447,3.112079812433121,3.1488656997680664,79877,0.077519,0.0
1998-01-30,3.134150266647339,3.163578966391456,3.1047217986106714,3.134150266647339,81115,0.0,0.0
1998-02-02,3.1341521152344436,3.1635808323362204,3.119437756683555,3.1415092945098877,62539,0.0,0.0
1998-02-03,3.12679309171131,3.156221791455427,3.12679309171131,3.134150266647339,69763,0.0,0.0
1998-02-04,3.1341510381362,3.1635797451243586,3.12679386138916,3.12679386138916,60269,0.0,0.0
1998-02-05,3.119437992285334,3.1488667116097737,3.0973666844996077,3.1120808124542236,67493,0.0,0.0
1998-02-06,3.112079507895081,3.1415082148832396,3.112079507895081,3.12679386138916,62126,0.0,0.0
1998-02-09,3.148865391630279,3.1562225683773186,3.112079507895081,3.12679386138916,86482,0.0,0.0
1998-02-10,3.141509531778664,3.1562238914408836,3.1120808124542236,3.1120808124542236,63571,0.0,0.0
1998-02-11,3.1120808124542236,3.1488667116097737,3.0900095046684974,3.1120808124542236,94738,0.0,0.0
1998-02-12,3.1120787418392513,3.1488646165193974,3.0752930988665543,3.134150266647339,60269,0.0,0.0
1998-02-13,3.1488656997680664,3.1562228772350553,3.1194369899001098,3.1488656997680664,58824,0.0,0.0
1998-02-17,3.14886492935928,3.16357928069321,3.126793402358385,3.156222105026245,72240,0.0,0.0
1998-02-18,3.156221791455427,3.156221791455427,3.12679309171131,3.134150266647339,63984,0.0,0.0
1998-02-19,3.12679309171131,3.156221791455427,3.1194359167752803,3.134150266647339,47678,0.0,0.0
1998-02-20,3.1047206961179117,3.1194348090575086,3.0900063514709473,3.0900063514709473,65222,0.0,0.0
1998-02-23,3.104722562855548,3.1341510381362,3.0752938558673897,3.12679386138916,40454,0.0,0.0
1998-02-24,3.1341510381362,3.1341510381362,3.104722562855548,3.12679386138916,104438,0.0,0.0
1998-02-25,3.1120805774081104,3.148866473785332,3.1120805774081104,3.1415092945098877,60475,0.0,0.0
1998-02-26,3.130849139248811,3.138250688736006,3.101243174405017,3.108644723892212,105883,0.077519,0.0
1998-02-27,3.079038151390973,3.093841248564626,3.04203040845684,3.056833505630493,152942,0.0,0.0
1998-03-02,3.06423655508768,3.079039659511929,3.019827474920004,3.0716381072998047,125078,0.0,0.0
1998-03-03,3.071637364564614,3.1160466670989995,3.0568342637198187,3.116046667098999,85243,0.0,0.0
1998-03-04,3.116045240159013,3.1234467871919978,3.064234410928119,3.0938405990600586,64190,0.0,0.0
1998-03-05,3.0790381597444703,3.0938412569582847,3.019826003994171,3.0346288681030273,57379,0.0,0.0
1998-03-06,3.0198274938433896,3.0790396788063603,3.012425941584884,3.049433469772339,58824,0.0,0.0
1998-03-09,3.027228812996823,3.049433469772339,3.0198274938433896,3.049433469772339,48917,0.0,0.0
1998-03-10,3.0494334271761274,3.06423653148636,2.990221243040266,3.0124258995056152,80496,0.0,0.0
1998-03-11,3.012425941584884,3.071638126547855,3.005024389326379,3.049433469772339,122189,0.0,0.0
1998-03-12,3.0790367126464844,3.0790367126464844,3.049430532133287,3.0790367126464844,150053,0.0,0.0
1998-03-13,3.093839802903083,3.116044438287981,3.0790367126464844,3.0790367126464844,71827,0.0,0.0
1998-03-16,3.0790367126464844,3.1012413480313823,3.049430532133287,3.0790367126464844,85450,0.0,0.0
1998-03-17,3.093840994288337,3.1012425422668457,3.0494317064172836,3.1012425422668457,66874,0.0,0.0
1998-03-18,3.0864408178960905,3.0938423691637813,3.0642361640930176,3.0642361640930176,65222,0.0,0.0
1998-03-19,3.0568331799163255,3.1012424667053504,3.0568331799163255,3.086439371109009,81528,0.0,0.0
1998-03-20,3.0642356322554636,3.1678570989132573,3.0642356322554636,3.1530539989471436,148608,0.0,0.0
1998-03-23,3.1678576987052285,3.212267007011884,3.1678576987052285,3.2048654556274414,225595,0.0,0.0
1998-03-24,3.2122671604156494,3.2196687121535574,3.197464056939833,3.2122671604156494,81115,0.0,0.0
1998-03-25,3.182661294937134,3.212267505065267,3.153055084809001,3.182661294937134,90197,0.0,0.0
1998-03-26,3.1604536381098587,3.204862911158211,3.1530520926018,3.1752567291259766,91435,0.0,0.0
1998-03-27,3.175256729125976,3.1974613656501525,3.1530520926018,3.1752567291259766,79670,0.0,0.0
1998-03-30,3.194562653298297,3.21690229655282,3.15732991454076,3.2020092010498047,93293,0.078488,0.0
1998-03-31,3.179667586036203,3.2392399311065674,3.179667586036203,3.2392399311065674,70589,0.0,0.0
1998-04-01,3.216899195849012,3.2317922769968885,3.1573268712575056,3.1945595741271973,111456,0.0,0.0
1998-04-02,3.1796678842718658,3.2094540596008305,3.1424353996327006,3.20945405960083,69763,0.0,0.0
1998-04-03,3.187111813583396,3.2392375776481463,3.1722187381363245,3.216897964477539,70589,0.0,0.0
1998-04-06,3.216900412298207,3.216900412298207,3.1722211519594166,3.1871142387390137,45821,0.0,0.0
1998-04-07,3.1945583513069318,3.2317910399246106,3.1722187381363245,3.216897964477539,101549,0.0,0.0
1998-04-08,3.202006635663038,3.216899719233998,3.172220468521118,3.172220468521118,86688,0.0,0.0
1998-04-09,3.187113552092078,3.216899719233998,3.172220468521118,3.172220468521118,54902,0.0,0.0
1998-04-13,3.1722214554376564,3.1796679995398462,3.134988969448755,3.1573283672332764,81528,0.0,0.0
1998-04-14,3.172222715651354,3.246688186255795,3.1424367619317195,3.224348545074463,165739,0.0,0.0
1998-04-15,3.2243445752478683,3.2317911131401034,3.15732573421775,3.1647722721099854,73891,0.0,0.0
1998-04-16,3.1573280651798195,3.2020073255186103,3.1275421261426524,3.1871142387390137,94944,0.0,0.0
1998-04-17,3.1722211519594166,3.2020073255186103,3.1722211519594166,3.1871142387390137,50155,0.0,0.0
1998-04-20,3.157327384950158,3.172220468521118,3.1424345359011743,3.172220468521118,51394,0.0,0.0
1998-04-21,3.157328317720272,3.1945610376473415,3.1424354642714896,3.1796679496765137,75749,0.0,0.0
1998-04-22,3.179667010306598,3.179667010306598,3.1275414523302145,3.172220468521118,52426,0.0,0.0
1998-04-23,3.1573260539354404,3.1573260539354404,3.0828609019944375,3.11264705657959,126523,0.0,0.0
1998-04-24,3.1052004847559234,3.1573260202011295,3.1052004847559234,3.134986639022827,56760,0.0,0.0
1998-04-27,3.097754755969885,3.112647836996521,3.053075512889978,3.0754151344299316,94325,0.0,0.0
1998-04-28,3.0903091430664062,3.120095314060513,3.053076429323773,3.0903091430664062,52013,0.0,0.0
1998-04-29,3.1022370575301927,3.132210421717854,3.087250375436362,3.1172237396240234,69144,0.078488,0.0
1998-04-30,3.117222861541182,3.1471962172857224,3.117222861541182,3.132209539413452,54283,0.0,0.0
1998-05-01,3.124719176993503,3.1696790174419354,3.124719176993503,3.1621859073638916,25800,0.0,0.0
1998-05-04,3.1621828951579927,3.1621828951579927,3.0872495057966414,3.132209539413452,56554,0.0,0.0
1998-05-05,3.1247169971466064,3.147197019686457,3.0872502929135224,3.1247169971466064,56966,0.0,0.0
1998-05-06,3.102238178253174,3.124718209515117,3.094744834499193,3.102238178253174,76987,0.0,0.0
1998-05-07,3.094744834499193,3.109731522007155,3.0872514907452118,3.102238178253174,26419,0.0,0.0
1998-05-08,3.0947457926971924,3.1696790174419354,3.0947457926971924,3.1621859073638916,77813,0.0,0.0
1998-05-11,3.139705869141659,3.1621859073638916,3.1172258309194256,3.1621859073638916,66461,0.0,0.0
1998-05-12,3.1621828951579927,3.1621828951579927,3.124716200477317,3.132209539413452,45202,0.0,0.0
1998-05-13,3.1322103379932233,3.1397036788398403,3.102236974606756,3.1247169971466064,39422,0.0,0.0
1998-05-14,3.0947437164832774,3.132210421717854,3.0947437164832774,3.1172237396240234,59443,0.0,0.0
1998-05-15,3.1172237396240234,3.132210421717854,3.109730398577108,3.1172237396240234,74923,0.0,0.0
1998-05-18,3.124718122868145,3.124718122868145,3.0872514051371747,3.109731435775757,62333,0.0,0.0
1998-05-19,3.0947437164832774,3.1172237396240234,3.0947437164832774,3.1172237396240234,58205,0.0,0.0
1998-05-20,3.117224779321951,3.117224779321951,3.0947447486833686,3.109731435775757,47059,0.0,0.0
1998-05-21,3.1022370697140405,3.1322104340194206,3.0947437286376953,3.0947437286376953,41693,0.0,0.0
1998-05-22,3.109731435775757,3.109731435775757,3.0947447486833686,3.109731435775757,46234,0.0,0.0
1998-05-26,3.087250375436362,3.1172237396240234,3.087250375436362,3.1172237396240234,85243,0.0,0.0
1998-05-27,3.0872516405483172,3.199651566316068,3.0872516405483172,3.1921582221984863,188237,0.0,0.0
1998-05-28,3.189082807626858,3.196622025637559,3.14384773700338,3.1815438270568848,61507,0.078488,0.0
1998-05-29,3.196619808595745,3.2267766597230185,3.196619808595745,3.2041590213775635,63365,0.0,0.0
1998-06-01,3.181542860339873,3.256934780098196,3.181542860339873,3.2116994857788086,101136,0.0,0.0
1998-06-02,3.2116998357313182,3.2343174853554713,3.2116998357313182,3.226778268814087,88752,0.0,0.0
1998-06-03,3.2117023082349965,3.2493984199619725,3.2117023082349965,3.241859197616577,50774,0.0,0.0
1998-06-04,3.2192394733428955,3.234317908397894,3.1966218207603982,3.2192394733428955,60475,0.0,0.0
1998-06-05,3.2117004723967577,3.2493965625762935,3.2117004723967577,3.249396562576294,47885,0.0,0.0
1998-06-08,3.2493965625762935,3.2795534347199222,3.2343181265044794,3.249396562576294,58411,0.0,0.0
1998-06-09,3.264476994753891,3.264476994753891,3.166467337798582,3.189084768295288,51600,0.0,0.0
1998-06-10,3.20415884111949,3.211698053477171,3.1438453796985937,3.1513845920562744,68318,0.0,0.0
1998-06-11,3.151384592056275,3.1966196287618094,3.1438453796985937,3.1513845920562744,53664,0.0,0.0
1998-06-12,3.1664634366573146,3.1664634366573146,3.11368894315544,3.143845796585083,39422,0.0,0.0
1998-06-15,3.1438471155205217,3.1438471155205217,3.0835333833578695,3.1287686824798584,40867,0.0,0.0
1998-06-16,3.151386757158109,3.158925974695469,3.1061514519339464,3.121229887008667,76162,0.0,0.0
1998-06-17,3.136306167340913,3.1664630167716363,3.1061493179101896,3.1513845920562744,40454,0.0,0.0
1998-06-18,3.121226920763638,3.1815406037436635,3.121226920763638,3.1664621829986572,63778,0.0,0.0
1998-06-19,3.174006439435096,3.1815456617935225,3.075996786216416,3.09861421585083,76368,0.0,0.0
1998-06-22,3.068455187757888,3.1287686824798584,3.068455187757888,3.1287686824798584,75749,0.0,0.0
1998-06-23,3.121229887008667,3.136308322083388,3.075994819225218,3.121229887008667,51600,0.0,0.0
1998-06-24,3.121229887008667,3.151386757158109,3.1061514519339464,3.121229887008667,56760,0.0,0.0
1998-06-25,3.136306583227672,3.1815418633721357,3.121228156512851,3.143845796585083,41693,0.0,0.0
1998-06-26,3.143845556563581,3.2192374469412,3.143845556563581,3.2041590213775635,87514,0.0,0.0
1998-06-29,3.1786735546330416,3.224191403059086,3.1786735546330416,3.2090187072753906,49949,0.079942,0.0
1998-06-30,3.2241888691856553,3.246947894974997,3.201430082321167,3.201430082321167,77606,0.0,0.0
1998-07-01,3.2166013975424064,3.2697057723999023,3.2166013975424064,3.2697057723999023,78432,0.0,0.0
1998-07-02,3.254535270505123,3.269707959183343,3.224189893148683,3.231776237487793,27038,0.0,0.0
1998-07-06,3.216600364855857,3.2772910594940186,3.1710825828019287,3.2772910594940186,56966,0.0,0.0
1998-07-07,3.262118385834478,3.292463733153559,3.2241867016856274,3.2772910594940186,104851,0.0,0.0
1998-07-08,3.277293104466152,3.3000521291566858,3.2469477382121066,3.284879446029663,68731,0.0,0.0
1998-07-09,3.2545356589712036,3.3076400756835938,3.2545356589712036,3.3076400756835938,98659,0.0,0.0
1998-07-10,3.315223526870054,3.322809866038849,3.2393603741068677,3.254533052444458,34262,0.0,0.0
1998-07-13,3.239361933679353,3.2621209621429443,3.231775590858156,3.2621209621429443,22910,0.0,0.0
1998-07-14,3.269706920764338,3.269706920764338,3.201430082321167,3.201430082321167,39216,0.0,0.0
1998-07-15,3.1710857216998414,3.231776237487793,3.1710857216998414,3.231776237487793,55315,0.0,0.0
1998-07-16,3.2317740760731195,3.277292111665259,3.2014289579364625,3.2697057723999023,63158,0.0,0.0
1998-07-17,3.254535062879792,3.26970775059006,3.23177603131439,3.246948719024658,37978,0.0,0.0
1998-07-20,3.2241870005214306,3.2241870005214306,3.155910201649913,3.1786692142486572,58824,0.0,0.0
1998-07-21,3.1786711876012004,3.193843872086392,3.155912160873413,3.155912160873413,56554,0.0,0.0
1998-07-22,3.1559096336681813,3.1559096336681813,3.1255642889978965,3.1483232975006104,98246,0.0,0.0
1998-07-23,3.133153267119359,3.133153267119359,3.1028078968610924,3.110394239425659,58824,0.0,0.0
1998-07-24,3.0952201868176026,3.1103926251474436,3.0876338481903076,3.0876338481903076,73066,0.0,0.0
1998-07-27,3.080049547432577,3.095222234725952,3.0572905164925133,3.095222234725952,62126,0.0,0.0
1998-07-28,3.0952218933001903,3.0952218933001903,3.0193584652016066,3.04970383644104,96595,0.0,0.0
1998-07-29,3.0193572449051387,3.0572889436240427,3.0193572449051387,3.0345299243927,69350,0.0,0.0
1998-07-30,3.0394162670608247,3.0546897458541045,3.0317795276641846,3.0317795276641846,34882,0.079942,0.0
1998-07-31,2.9859614311964675,2.9935981759624273,2.9019572387709087,2.940140962600708,204749,0.0,0.0
1998-08-03,2.9095920050913127,2.940138963384029,2.8637718081643184,2.924865484237671,108979,0.0,0.0
1998-08-04,2.9325033759705663,2.947776861117768,2.9019564056761626,2.9172298908233643,83386,0.0,0.0
1998-08-05,2.917231482218142,2.940141722436834,2.8790479890326273,2.9019579887390137,127762,0.0,0.0
1998-08-06,2.9172307283028283,2.955414452132628,2.9172307283028283,2.940140962600708,60062,0.0,0.0
1998-08-07,2.9325020153186294,3.0470528602600098,2.9325020153186294,3.0470528602600098,79670,0.0,0.0
1998-08-10,3.0623285360452748,3.0699652805561257,3.0317815580018714,3.054691791534424,47678,0.0,0.0
1998-08-11,3.00887024692053,3.00887024692053,2.9477763175964355,2.9477763175964355,72034,0.0,0.0
1998-08-12,2.978322449500007,3.054689599290239,2.9477754933790887,3.0470528602600098,93293,0.0,0.0
1998-08-13,3.016507387161255,3.031780872730702,3.001234142103989,3.016507387161255,46440,0.0,0.0
1998-08-14,3.0546930968266626,3.131060334055202,2.978325859598123,3.077603340148926,97421,0.0,0.0
1998-08-17,3.062328818789144,3.115786035300788,3.047055328357246,3.108149290084839,43550,0.0,0.0
1998-08-18,3.1081484233458085,3.1310584120927127,3.1081484233458085,3.1234216690063477,88339,0.0,0.0
1998-08-19,3.108146772501846,3.108146772501846,3.008869405620925,3.0470528602600098,78432,0.0,0.0
1998-08-20,3.031779990802586,3.1005106558717253,3.024143250239348,3.0699636936187744,53045,0.0,0.0
1998-08-21,3.069964579832307,3.1005115509033203,2.993597392666955,3.1005115509033203,69350,0.0,0.0
