Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17,27.4853925907565,27.710601988077066,27.269975149966147,27.35810089111328,456100,0.0,0
2010-02-18,27.191643535753297,27.51477065654282,27.083933872948496,27.416852951049805,613800,0.0,0
2010-02-19,27.250393780186837,27.642062739825946,27.250393780186837,27.426645278930664,152500,0.0,0
2010-02-22,27.416850304132282,27.828103133399253,27.30914065172614,27.651851654052734,290500,0.0,0
2010-02-23,27.828106196013866,27.828106196013866,27.240601822742743,27.426645278930664,390400,0.0,0
2010-02-24,27.40706141926647,27.41685337673029,27.29935175478934,27.377685546875,263000,0.0,0
2010-02-25,27.25038888058739,27.47559825843429,27.25038888058739,27.39726448059082,328900,0.0,0
2010-02-26,27.495188152303196,27.710605621337894,27.377686526159277,27.71060562133789,632800,0.0,0
2010-03-01,27.86727305703522,28.141442271438493,27.632271673671692,27.808523178100586,321800,0.0,0
2010-03-02,27.808522656586202,28.053315993118872,27.21122818543145,27.436437606811523,468000,0.0,0
2010-03-03,27.3580990143346,27.544140572771788,26.7999706037738,27.054553985595703,663200,0.0,0
2010-03-04,26.995807008552,27.35810194360861,26.486636455141287,26.672679901123047,294700,0.0,0
2010-03-05,26.702055166427535,27.005598353160412,26.69226320974263,26.809762954711914,716400,0.0,0
2010-03-08,26.67267699751087,28.738732989336885,26.604135174248803,28.425397872924805,680100,0.0,0
2010-03-09,28.170818087336045,28.31769371818595,27.387478276761588,27.85748291015625,706800,0.0,0
2010-03-10,27.759562417408418,28.190399176650544,27.759562417408418,27.935813903808594,413000,0.0,0
2010-03-11,27.994564681562544,28.004356638637354,27.416852287522616,27.602895736694336,479100,0.0,0
2010-03-12,27.83789747744561,28.11206480872268,27.416852655698825,27.612688064575195,537800,0.0,0
2010-03-15,27.48539463603592,27.602896255517365,27.309143140626198,27.5147705078125,463300,0.0,0
2010-03-16,27.475600825006403,27.563726566765446,27.39726703984556,27.465808868408203,623800,0.0,0
2010-03-17,27.563728947898124,27.563728947898124,27.416853321486574,27.426645278930664,415200,0.0,0
2010-03-18,27.426646989680084,27.90644172861852,27.416855031625214,27.779150009155273,232800,0.0,0
2010-03-19,27.70081329345703,27.935814659136298,27.20143469102927,27.70081329345703,462000,0.0,0
2010-03-22,27.632270111362935,28.170816551960513,27.55393632133736,27.612688064575195,253800,0.0,0
2010-03-23,27.465810869983866,27.828105820020546,27.230809497375567,27.416852951049805,341500,0.0,0
2010-03-24,27.416853691658922,27.671438985767892,27.24060219053541,27.436437606811523,628600,0.0,0
2010-03-25,27.485394784607447,27.847689734644128,27.338519160180372,27.416852951049805,230300,0.0,0
2010-03-26,27.436435607480995,27.544143397721594,27.38747582316726,27.485393524169922,314300,0.0,0
2010-03-29,27.475602827295656,27.642062366346313,27.172059621129716,27.416852951049805,317000,0.0,0
2010-03-30,27.524565057891788,27.63227286263559,27.260187789872806,27.3287296295166,732900,0.0,0
2010-03-31,27.348310822879558,27.76935564462634,27.348310822879558,27.612688064575195,480200,0.0,0
2010-04-01,27.66164398189252,27.828103507108015,27.289558973094515,27.407058715820312,537000,0.0,0
2010-04-05,27.10351567441651,27.475600685130072,26.956640061440755,27.309141159057617,406400,0.0,0
2010-04-06,27.142681997265857,27.602894623091057,27.015390295678426,27.573518753051758,543700,0.0,0
2010-04-07,27.43643369524447,27.593101258879546,26.946847091978686,27.230806350708008,548500,0.0,0
2010-04-08,27.083930597484997,27.34830781005554,26.94684694694827,27.074138641357422,318300,0.0,0
2010-04-09,27.23080496922038,27.504974125484807,27.06434545784994,27.39726448059082,411400,0.0,0
2010-04-12,27.299350908286403,27.700813681354823,27.191643114774013,27.45602035522461,181300,0.0,0
2010-04-13,27.4168516937555,27.74977075658966,27.407059736892755,27.485393524169922,938700,0.0,0
2010-04-14,27.43643636822684,28.04352276955171,27.43643636822684,27.96518898010254,1019800,0.0,0
2010-04-15,27.798729275316017,27.926022849663713,27.544143994245466,27.602895736694336,438900,0.0,0
2010-04-16,27.475603569491778,27.612689107935033,27.416853691658922,27.436437606811523,356700,0.0,0
2010-04-19,27.436434216865162,27.896644960339632,27.31893260809258,27.651851654052734,295500,0.0,0
2010-04-20,27.739979253924492,28.131648196723273,27.602895590851126,27.70081329345703,177100,0.0,0
2010-04-21,27.769354151397557,28.00435550883766,27.416851181425024,27.573518753051758,406100,0.0,0
2010-04-22,27.426644612905132,27.76935564462634,27.416852655698825,27.612688064575195,225800,0.0,0
2010-04-23,27.495184735657997,27.798727919675077,27.47560082246341,27.720394134521484,211700,0.0,0
2010-04-26,27.622477950903086,28.04352276955171,27.622477950903086,27.96518898010254,344800,0.0,0
2010-04-27,27.935815069729493,28.004356902273585,27.70081370059624,27.916231155395508,221200,0.0,0
2010-04-28,27.739978431259175,27.739978431259175,27.172058014137157,27.22101593017578,518600,0.0,0
2010-04-29,27.279770388899298,27.485395897901068,27.113310843106213,27.446229934692383,532000,0.0,0
2010-04-30,27.338519898673464,28.13164978610433,27.338519898673464,27.436437606811523,269600,0.0,0
2010-05-03,27.31893311434767,27.65185216647724,27.211225327570272,27.5637264251709,530400,0.0,0
2010-05-04,27.436434446399286,27.867269324378807,27.358100662437124,27.75956153869629,471600,0.0,0
2010-05-05,27.495188152303196,27.965190921628892,27.416854357415577,27.71060562133789,423100,0.0,0
2010-05-06,27.61268606702756,27.85747937660183,27.201433232237797,27.407058715820312,604500,0.0,0
2010-05-07,27.20143286000984,27.64205969063909,26.888095859237744,27.142681121826172,1907800,0.0,0
2010-05-10,27.886853234553246,27.89664519100065,27.07413952566589,27.250391006469727,889100,0.0,0
2010-05-11,27.093725481903164,27.9162312092693,26.986015820483235,27.867271423339844,584200,0.0,0
2010-05-12,28.24915032204505,29.688534413108226,27.730187796226417,29.296865463256836,2098900,0.0,0
2010-05-13,29.042276969342815,30.824371894937237,28.93456731967788,29.668947219848633,1505400,0.0,0
2010-05-14,29.551453466481888,30.29562547348036,29.47311966930442,30.187915802001953,1102700,0.0,0
2010-05-17,30.13895495775725,31.088752389923343,29.89416163185234,30.10957908630371,1406200,0.0,0
2010-05-18,30.15853381996247,30.50124481356709,29.482905656495134,29.668947219848633,1480700,0.0,0
2010-05-19,29.414365820273755,29.854992669596225,28.983529060105855,29.365406036376953,735000,0.0,0
2010-05-20,28.856236633659456,29.649368355609745,28.36664998102959,28.631027221679688,572200,0.0,0
2010-05-21,28.278523459792357,28.650610351472086,27.867270608139656,28.40581703186035,1018600,0.0,0
2010-05-24,28.209983916153767,29.110823480062574,28.209983916153767,28.62123680114746,964300,0.0,0
2010-05-25,28.0239397142301,29.110820770263672,27.82810431384353,29.110820770263672,1114400,0.0,0
2010-05-26,29.42415549734216,29.58082306836821,28.405816285672838,28.640817642211914,4949700,0.0,0
2010-05-27,28.836654552572554,29.306657290306962,28.709360977170615,29.14019775390625,736200,0.0,0
2010-05-28,28.96394700453579,29.76686883570152,28.96394700453579,29.619993209838867,515900,0.0,0
2010-06-01,29.69832790306752,29.845203533389075,28.993323756949064,29.081449508666992,673000,0.0,0
2010-06-02,28.95415727301048,29.629787445068356,28.640822082382204,29.62978744506836,757500,0.0,0
2010-06-03,29.473115359012706,30.158535517170115,29.42415557567125,30.070409774780273,667300,0.0,0
2010-06-04,29.64937215078673,29.864789633172773,29.287077159711224,29.394786834716797,896100,0.0,0
2010-06-07,29.443740069246736,29.943118663422037,28.94436147507143,28.963945388793945,692100,0.0,0
2010-06-08,28.875819644667434,29.110821006463198,28.709360113275668,28.963945388793945,935700,0.0,0
2010-06-09,29.189150692451364,29.36540215593984,28.249145377345535,28.347063064575195,791200,0.0,0
2010-06-10,28.60165401167496,28.924783025398987,28.21977698472844,28.856239318847656,640900,0.0,0
2010-06-11,28.591861151072223,28.993322055280355,28.591861151072223,28.9345703125,234800,0.0,0
2010-06-14,29.032490460692202,29.884372126486635,28.9443647067264,29.766870498657227,424700,0.0,0
2010-06-15,29.864789164260824,30.021456761286284,29.042283346064618,29.8941650390625,688400,0.0,0
2010-06-16,29.70811401320293,29.83540570305961,29.492696588974468,29.590612411499023,390900,0.0,0
2010-06-17,29.776658732006418,29.962702174621366,29.561241286827116,29.71790885925293,279900,0.0,0
2010-06-18,29.766870498657227,29.864788210577565,29.571036942441562,29.766870498657227,332800,0.0,0
2010-06-21,29.86478581212609,29.962703516182625,29.267489498243613,29.345823287963867,223700,0.0,0
2010-06-22,29.512281407527208,30.138953562824163,29.512281407527208,30.021451950073242,797600,0.0,0
2010-06-23,29.86478905145489,29.933330891441493,29.38499430392357,29.737497329711914,468900,0.0,0
2010-06-24,29.68853027590814,29.845197834016524,29.473112850415262,29.49269676208496,211500,0.0,0
2010-06-25,29.482905904595373,30.28582763671875,29.482905904595373,30.28582763671875,1496400,0.0,0
2010-06-28,30.16832960941101,30.462082727379777,29.923536278249486,30.17812156677246,634400,0.0,0
2010-06-29,29.766869739375913,30.119372746247624,29.022697762438394,29.081449508666992,295400,0.0,0
2010-06-30,28.973739500073236,29.884371012009716,28.885613749393904,29.27728271484375,503400,0.0,0
2010-07-01,29.326242052035134,29.70811905402602,28.983531012174765,29.571035385131836,664000,0.0,0
2010-07-02,29.825616186547514,30.08020145470654,29.30665556127601,29.50248908996582,386100,0.0,0
2010-07-06,29.717913145042917,29.717913145042917,29.140200688048218,29.42416000366211,471900,0.0,0
2010-07-07,29.42415615552422,29.42415615552422,28.73873598385944,28.963945388793945,344400,0.0,0
2010-07-08,28.963946798404116,29.08144841883294,28.787695301573326,28.797487258911133,393900,0.0,0
2010-07-09,28.74852980458886,29.15978268130062,28.503736470061025,28.75832176208496,335200,0.0,0
2010-07-12,28.611439582328973,29.179359950735243,28.542897758704452,28.58206558227539,358900,0.0,0
2010-07-13,28.797483718115945,28.797483718115945,28.209979423458215,28.601648330688477,860900,0.0,0
2010-07-14,28.64081982544148,28.76811153624404,28.366650621434168,28.699569702148438,500900,0.0,0
2010-07-15,28.621234106850068,28.846443509720643,28.33727483097516,28.396024703979492,427700,0.0,0
2010-07-16,28.298109149803803,28.640820192296438,28.151233522342654,28.2491512298584,483600,0.0,0
2010-07-19,28.20018968263757,28.44498300233972,28.043522107438182,28.15123176574707,402400,0.0,0
2010-07-20,27.926024157368847,28.258943243002797,27.828106449660343,28.200191497802734,396300,0.0,0
2010-07-21,28.249149049575674,28.66040189530116,27.818312290333548,27.935813903808594,749400,0.0,0
2010-07-22,28.072899455873404,28.278524958787195,28.033731626199398,28.190401077270508,170900,0.0,0
2010-07-23,28.27852430880938,28.983530285737714,28.25894226204738,28.836654663085938,359400,0.0,0
2010-07-26,28.885610994777124,29.52207323639133,28.523316069019938,29.355613708496094,325700,0.0,0
2010-07-27,29.37519899090949,29.463324737292204,28.885612341060995,28.983530044555664,187700,0.0,0
2010-07-28,28.807276228321744,29.061861489824214,28.38623144459169,28.513525009155273,270300,0.0,0
2010-07-29,28.591861408225757,28.98353035882648,28.33727612342907,28.533109664916992,150100,0.0,0
2010-07-30,28.32748335479972,29.208738935314912,28.151231865171717,29.0716552734375,277800,0.0,0
2010-08-02,29.38499086908568,29.443740743974722,28.660402853371327,28.777902603149414,374000,0.0,0
2010-08-03,28.79748275063358,28.96394226406714,28.161020564313947,28.219770431518555,291200,0.0,0
2010-08-04,28.249151447848977,28.914989622944194,28.249151447848977,28.81707191467285,126200,0.0,0
2010-08-05,28.151230086463585,28.35685556628746,27.221014780034906,28.00435447692871,829900,0.0,0
2010-08-06,27.798732967707203,28.396029355233175,27.221020496932105,27.906442642211914,1452300,0.0,0
2010-08-09,27.906439623169,28.082691119608995,27.8281058322651,27.877063751220703,331500,0.0,0
2010-08-10,27.63227051477822,27.945607547079927,27.44622892801693,27.828105926513672,320700,0.0,0
2010-08-11,27.514772744548882,29.668953090744413,27.436438947734953,27.779150009155273,675100,0.0,0
2010-08-12,27.4364340791608,28.386231430441992,27.41685016652621,27.74976921081543,375100,0.0,0
2010-08-13,27.583310477408883,27.779145874105247,27.57351852081159,27.720394134521484,265600,0.0,0
2010-08-16,27.55393632133736,28.063106890316025,27.416852655698825,27.612688064575195,517800,0.0,0
2010-08-17,27.6616475469515,27.906440888074965,27.416854205828038,27.808523178100586,312200,0.0,0
2010-08-18,27.681229525667977,27.886855021364468,27.416852287522616,27.602895736694336,276500,0.0,0
2010-08-19,27.593102803454315,27.808520248604765,27.387475447407482,27.730186462402344,290500,0.0,0
2010-08-20,27.5931044595534,27.906439623169,27.485394796701204,27.877063751220703,296600,0.0,0
2010-08-23,27.867272214316614,27.906440044171905,27.230809920167502,27.377685546875,204200,0.0,0
2010-08-24,27.416852951049805,27.739980071839323,27.416852951049805,27.416852951049805,230100,0.0,0
2010-08-25,27.289558549717373,27.632267683704683,27.123099027084375,27.191640853881836,365000,0.0,0
2010-08-26,27.123100424880775,27.338517872720782,26.82934732223552,27.025182723999023,251700,0.0,0
2010-08-27,27.02518299088412,27.700813079253045,26.84893150108137,27.338518142700195,329200,0.0,0
2010-08-30,27.093722417118812,27.632266928049706,27.093722417118812,27.172056198120117,227700,0.0,0
2010-08-31,27.123102736314532,27.48539583253942,26.84893352400586,27.240602493286133,579200,0.0,0
2010-09-01,27.250390918894883,27.661643750240618,27.24059896247895,27.55393409729004,738300,0.0,0
2010-09-02,27.456022863844694,27.896649770563652,27.416855031625214,27.779150009155273,400800,0.0,0
2010-09-03,27.837895605637826,27.837895605637826,27.5441425120751,27.5637264251709,318900,0.0,0
2010-09-07,27.465809567338088,27.788936672802368,27.230808205875412,27.279767990112305,320800,0.0,0
2010-09-08,27.260184513068015,27.4364360038944,26.956641316436375,26.98601531982422,249300,0.0,0
2010-09-09,27.103516184633172,27.407059372847154,27.103516184633172,27.22101593017578,306900,0.0,0
2010-09-10,27.123100046768755,27.83789607827869,27.083932219912153,27.269975662231445,324500,0.0,0
2010-09-13,27.221017540063777,27.602896404724042,27.152475706506134,27.416852951049805,326300,0.0,0
2010-09-14,27.279766875811944,27.52456018412289,27.18184917896262,27.250391006469727,229400,0.0,0
2010-09-15,27.1133098486416,28.151233048539744,26.82934868838768,27.828105926513672,708600,0.0,0
2010-09-16,27.720394087900868,27.720394087900868,27.221015508027286,27.260183334350586,518700,0.0,0
2010-09-17,27.837897777332337,27.837897777332337,27.28956124124631,27.416852951049805,747900,0.0,0
2010-09-20,27.416852287522616,27.661645611518352,27.39726837337299,27.602895736694336,254800,0.0,0
2010-09-21,27.51477102830258,27.524562985746673,27.36789540189103,27.426645278930664,190500,0.0,0
2010-09-22,27.465810882069004,28.004357328705098,27.416852963113403,27.877063751220703,244000,0.0,0
2010-09-23,27.358101078545396,27.85747965925884,26.937056282985544,27.720394134521484,492600,0.0,0
2010-09-24,27.83789677070193,28.151231922849327,27.39726804572914,27.798728942871094,798400,0.0,0
2010-09-27,27.416851376130523,27.857480091725392,26.87830682829216,26.966432571411133,817200,0.0,0
2010-09-28,26.98601542683927,27.113309000774155,26.47684673397426,26.682472229003906,9182900,0.0,0
2010-09-29,26.682475788410095,27.34831401516108,26.662891871711516,27.28956413269043,1551000,0.0,0
2010-09-30,27.26018573763093,27.5931048202304,27.054558366554822,27.426645278930664,1256500,0.0,0
2010-10-01,27.162266045528632,28.141439306871227,26.56496975846972,27.730186462402344,1222000,0.0,0
2010-10-04,27.710603303063614,27.828104919377328,27.407060106721705,27.49518585205078,947300,0.0,0
2010-10-05,27.45602127217596,27.6616467765327,27.02518448086313,27.12310218811035,1961400,0.0,0
2010-10-06,27.09372482189078,27.426643887601568,26.96643311682481,27.338518142700195,359400,0.0,0
2010-10-07,27.407059234236645,27.407059234236645,27.005598348351015,27.064348220825195,422700,0.0,0
2010-10-08,27.152475706506134,27.465810869983866,26.93705824852142,27.416852951049805,518900,0.0,0
2010-10-11,27.338518865673255,27.661645982981852,27.191643242828412,27.612688064575195,439000,0.0,0
2010-10-12,27.96518962667165,28.09248320473518,27.524562751191866,28.03373146057129,785500,0.0,0
2010-10-13,28.141442271438493,28.15123422919843,27.671439504711437,27.808523178100586,824600,0.0,0
2010-10-14,27.671436166359495,28.072897047958723,27.524560552929856,28.02393913269043,1269900,0.0,0
2010-10-15,28.072900793441274,28.376444017377857,27.82810744919,28.278526306152344,551000,0.0,0
2010-10-18,28.396023181422567,28.963943570346032,28.34706526781482,28.91498565673828,676100,0.0,0
2010-10-19,28.689774816418353,29.120611559419007,28.10227237406485,28.875818252563477,1110100,0.0,0
2010-10-20,28.885612985656312,29.1108224013823,28.885612985656312,29.052072525024414,567500,0.0,0
2010-10-21,29.061863099302194,29.15978080032204,28.366649102923603,28.709360122680664,1037000,0.0,0
2010-10-22,28.631030837643475,29.25770123451526,28.37644552200804,29.189159393310547,447300,0.0,0
2010-10-25,29.30665766302439,29.345823624521262,29.03248846204671,29.14999008178711,360300,0.0,0
2010-10-26,29.336028631840115,29.37519645690918,29.189153023080507,29.37519645690918,531500,0.0,0
2010-10-27,29.24790833965686,29.375200051458215,29.061864883062647,29.26749038696289,672700,0.0,0
2010-10-28,29.27728284009251,29.29686675535502,28.817072037173272,28.973739624023438,457600,0.0,0
2010-10-29,28.846448319661878,29.267493192919517,28.219777922790094,29.189159393310547,568000,0.0,0
2010-11-01,29.179365350464717,29.179365350464717,28.69957062868098,29.081449508666992,607900,0.0,0
2010-11-02,29.05206996401506,29.05206996401506,28.6701929999148,28.72894287109375,604300,0.0,0
2010-11-03,28.601651110857436,28.905196177637993,28.533109278882744,28.777902603149414,465100,0.0,0
2010-11-04,29.24790627602802,30.041036098521978,29.1499885759069,29.874576568603516,2804500,0.0,0
2010-11-05,29.992079002957983,30.158538547796876,29.571036029659567,29.639577865600586,852200,0.0,0
2010-11-08,29.53186770567638,29.845202874814866,29.443741955903064,29.47311782836914,1408100,0.0,0
2010-11-09,29.590615439427868,29.727700966714124,29.316448120104944,29.365406036376953,786000,0.0,0
2010-11-10,29.29686865813726,29.894165039062504,29.29686865813726,29.8941650390625,734200,0.0,0
2010-11-11,29.65915707249778,29.766864854324307,29.355612036339824,29.463321685791016,322300,0.0,0
2010-11-12,29.50248932308018,29.708116677597708,29.34582175184052,29.355613708496094,271400,0.0,0
2010-11-15,29.316446818941234,29.91374121497393,29.2283210794631,29.482906341552734,242000,0.0,0
2010-11-16,29.522077152668885,29.77666245661176,29.38499347655542,29.766870498657227,582600,0.0,0
2010-11-17,29.727700492464162,29.96270184854543,29.65915866372689,29.913742065429688,438700,0.0,0
2010-11-18,30.041036870199605,30.393539852640618,30.01166099912124,30.354372024536133,528100,0.0,0
2010-11-19,30.354371664234634,30.45228936570874,29.933326855233346,30.089994430541992,1999200,0.0,0
2010-11-22,30.001870710846898,30.305415792665805,29.786453247164882,30.24666404724121,1020100,0.0,0
2010-11-23,30.06062165321906,30.15853749106106,29.81582832336426,29.815828323364258,320100,0.0,0
2010-11-24,29.96270333406175,30.09978699833275,29.84520171638314,29.952911376953125,416900,0.0,0
2010-11-26,29.7668688670146,29.923536450449554,29.277282201874147,29.825618743896484,158200,0.0,0
2010-11-29,29.668950629065947,29.668950629065947,29.34582351056572,29.453533172607422,1118200,0.0,0
