Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.030983253177255143,0.03004436567425728,0.03004436567425728,205031,0.0,0.0
1980-04-18,0.0,0.030983253177255143,0.03004436567425728,0.03004436567425728,410063,0.0,0.0
1980-04-21,0.03004436567425728,0.03004436567425728,0.03004436567425728,0.03004436567425728,0,0.0,0.0
1980-04-22,0.0,0.034425661593117426,0.03348677605390549,0.03348677605390549,5330813,0.0,0.0
1980-04-23,0.0,0.03379991350287499,0.032861027866601944,0.032861027866601944,1353206,0.0,0.0
1980-04-24,0.0,0.03411254393557808,0.03317365422844887,0.03317365422844887,1230188,0.0,0.0
1980-04-25,0.0,0.03411254393557808,0.03317365422844887,0.03317365422844887,738113,0.0,0.0
1980-04-28,0.0,0.03411254393557808,0.03317365422844887,0.03317365422844887,164025,0.0,0.0
1980-04-29,0.0,0.03536456179528541,0.03442567214369774,0.03442567214369774,1845281,0.0,0.0
1980-04-30,0.0,0.03567768329032807,0.03473879396915436,0.03473879396915436,2378363,0.0,0.0
1980-05-01,0.0,0.03473880988304251,0.033799923956394196,0.033799923956394196,2050313,0.0,0.0
1980-05-02,0.0,0.03473880988304251,0.033799923956394196,0.033799923956394196,574088,0.0,0.0
1980-05-05,0.0,0.03473880988304251,0.033799923956394196,0.033799923956394196,41006,0.0,0.0
1980-05-06,0.0,0.03536456179528541,0.03442567214369774,0.03442567214369774,738113,0.0,0.0
1980-05-07,0.0,0.03599030213430277,0.03505141660571098,0.03505141660571098,1066163,0.0,0.0
1980-05-08,0.0,0.03661656426363911,0.035677678883075714,0.035677678883075714,738113,0.0,0.0
1980-05-09,0.0,0.03661656426363911,0.035677678883075714,0.035677678883075714,410063,0.0,0.0
1980-05-12,0.0,0.03630345423137266,0.03536456823348999,0.03536456823348999,369056,0.0,0.0
1980-05-13,0.03536456823348999,0.03536456823348999,0.03536456823348999,0.03536456823348999,0,0.0,0.0
1980-05-14,0.0,0.03661656426363911,0.035677678883075714,0.035677678883075714,410063,0.0,0.0
1980-05-15,0.0,0.03818121254694508,0.03724232688546181,0.03724232688546181,1230188,0.0,0.0
1980-05-16,0.0,0.037868087215527646,0.03692919760942459,0.03692919760942459,1394213,0.0,0.0
1980-05-19,0.0,0.03755546062802671,0.036616574972867966,0.036616574972867966,41006,0.0,0.0
1980-05-20,0.0,0.03755546062802671,0.036616574972867966,0.036616574972867966,2214338,0.0,0.0
1980-05-21,0.0,0.03755546062802671,0.036616574972867966,0.036616574972867966,492075,0.0,0.0
1980-05-22,0.0,0.037868087215527646,0.03692919760942459,0.03692919760942459,1066163,0.0,0.0
1980-05-23,0.0,0.03818121254694508,0.03724232688546181,0.03724232688546181,984150,0.0,0.0
1980-05-27,0.0,0.039120108900907405,0.03818121924996376,0.03818121924996376,943144,0.0,0.0
1980-05-28,0.0,0.039120108900907405,0.03818121924996376,0.03818121924996376,1353206,0.0,0.0
1980-05-29,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,1230188,0.0,0.0
1980-05-30,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,984150,0.0,0.0
1980-06-02,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,123019,0.0,0.0
1980-06-03,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,984150,0.0,0.0
1980-06-04,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,246038,0.0,0.0
1980-06-05,0.03912010416388512,0.03912010416388512,0.03912010416388512,0.03912010416388512,0,0.0,0.0
1980-06-06,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,205031,0.0,0.0
1980-06-09,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,205031,0.0,0.0
1980-06-10,0.0,0.04005898987650838,0.03912010416388512,0.03912010416388512,1148175,0.0,0.0
1980-06-11,0.0,0.04037210388552396,0.03943321481347084,0.03943321481347084,902138,0.0,0.0
1980-06-12,0.0,0.04037210388552396,0.03943321481347084,0.03943321481347084,1517231,0.0,0.0
1980-06-13,0.0,0.04318877373580602,0.0422498881816864,0.0422498881816864,2091319,0.0,0.0
1980-06-16,0.0,0.04318877373580602,0.0422498881816864,0.0422498881816864,1517231,0.0,0.0
1980-06-17,0.0,0.04224987359661098,0.04131098836660385,0.04131098836660385,1722263,0.0,0.0
1980-06-18,0.0,0.04224987359661098,0.04131098836660385,0.04131098836660385,615094,0.0,0.0
1980-06-19,0.0,0.04193677491017949,0.04099788889288902,0.04099788889288902,492075,0.0,0.0
1980-06-20,0.0,0.041623630500756605,0.04068474471569061,0.04068474471569061,1025156,0.0,0.0
1980-06-23,0.0,0.041623630500756605,0.04068474471569061,0.04068474471569061,574088,0.0,0.0
1980-06-24,0.0,0.04037210388552396,0.03943321481347084,0.03943321481347084,2747419,0.0,0.0
1980-06-25,0.0,0.04037210388552396,0.03943321481347084,0.03943321481347084,410063,0.0,0.0
1980-06-26,0.0,0.04068474942070358,0.039745863527059555,0.039745863527059555,2952450,0.0,0.0
1980-06-27,0.0,0.040997886209516346,0.04005900025367737,0.04005900025367737,984150,0.0,0.0
1980-06-30,0.0,0.040997886209516346,0.04005900025367737,0.04005900025367737,41006,0.0,0.0
1980-07-01,0.0,0.040997886209516346,0.04005900025367737,0.04005900025367737,492075,0.0,0.0
1980-07-02,0.0,0.040997886209516346,0.04005900025367737,0.04005900025367737,820125,0.0,0.0
1980-07-03,0.04005900025367737,0.04005900025367737,0.04005900025367737,0.04005900025367737,0,0.0,0.0
1980-07-07,0.0,0.040997878752453525,0.04068474471569061,0.04068474471569061,3403519,0.0,0.0
1980-07-08,0.0,0.041623605893327885,0.04131098836660385,0.04131098836660385,10169550,0.0,0.0
1980-07-09,0.0,0.041623605893327885,0.04131098836660385,0.04131098836660385,205031,0.0,0.0
1980-07-10,0.0,0.041936756153190057,0.04162362217903137,0.04162362217903137,2419369,0.0,0.0
1980-07-11,0.0,0.041936756153190057,0.04162362217903137,0.04162362217903137,984150,0.0,0.0
1980-07-14,0.0,0.042875667302827186,0.04256253316998482,0.04256253316998482,1927294,0.0,0.0
1980-07-15,0.0,0.043501405807014046,0.04318878427147865,0.04318878427147865,1845281,0.0,0.0
1980-07-16,0.0,0.043814525943663044,0.043501392006874084,0.043501392006874084,1189181,0.0,0.0
1980-07-17,0.0,0.04537918789122048,0.044753435999155045,0.044753435999155045,2460375,0.0,0.0
1980-07-18,0.0,0.0456923154886616,0.04506605118513107,0.04506605118513107,1681256,0.0,0.0
1980-07-21,0.0,0.04600492474542886,0.045379169285297394,0.045379169285297394,82013,0.0,0.0
1980-07-22,0.0,0.04694381710042241,0.046318065375089645,0.046318065375089645,1886288,0.0,0.0
1980-07-23,0.0,0.04631807283858154,0.0456923171877861,0.0456923171877861,2460375,0.0,0.0
1980-07-24,0.0,0.0481958349911961,0.047570083290338516,0.047570083290338516,3608550,0.0,0.0
1980-07-25,0.0,0.04819583247297396,0.047882698476314545,0.047882698476314545,943144,0.0,0.0
1980-07-28,0.0,0.04819583247297396,0.047882698476314545,0.047882698476314545,123019,0.0,0.0
1980-07-29,0.0,0.04819583247297396,0.047882698476314545,0.047882698476314545,533081,0.0,0.0
1980-07-30,0.0,0.04819583247297396,0.047882698476314545,0.047882698476314545,984150,0.0,0.0
1980-07-31,0.0,0.047256940063782456,0.04694380611181259,0.04694380611181259,1640250,0.0,0.0
1980-08-01,0.0,0.04882158313288134,0.04819583147764206,0.04819583147764206,2173331,0.0,0.0
1980-08-04,0.0,0.049447842879031235,0.04913470894098282,0.04913470894098282,1353206,0.0,0.0
1980-08-05,0.0,0.050073627433390416,0.04944787546992302,0.04944787546992302,492075,0.0,0.0
1980-08-06,0.0,0.05038670977275778,0.049760445952415466,0.049760445952415466,41006,0.0,0.0
1980-08-07,0.0,0.050699363278084345,0.05038674175739288,0.05038674175739288,6889050,0.0,0.0
1980-08-08,0.0,0.050073627433390416,0.04944787546992302,0.04944787546992302,1558238,0.0,0.0
1980-08-11,0.04944787546992302,0.04944787546992302,0.04944787546992302,0.04944787546992302,0,0.0,0.0
1980-08-12,0.0,0.0503867802695641,0.05007364600896835,0.05007364600896835,861131,0.0,0.0
1980-08-13,0.0,0.05038670977275778,0.049760445952415466,0.049760445952415466,287044,0.0,0.0
1980-08-14,0.049760445952415466,0.049760445952415466,0.049760445952415466,0.049760445952415466,0,0.0,0.0
1980-08-15,0.0,0.05038670977275778,0.049760445952415466,0.049760445952415466,3157481,0.0,0.0
1980-08-18,0.0,0.04976049711358917,0.04944787546992302,0.04944787546992302,1312200,0.0,0.0
1980-08-19,0.04944787546992302,0.04944787546992302,0.04944787546992302,0.04944787546992302,0,0.0,0.0
1980-08-20,0.0,0.049447842879031235,0.04913470894098282,0.04913470894098282,328050,0.0,0.0
1980-08-21,0.0,0.049447842879031235,0.04913470894098282,0.04913470894098282,738113,0.0,0.0
1980-08-22,0.04913470894098282,0.04913470894098282,0.04913470894098282,0.04913470894098282,0,0.0,0.0
1980-08-25,0.0,0.04882158313288134,0.04819583147764206,0.04819583147764206,6519994,0.0,0.0
1980-08-26,0.0,0.04882158313288134,0.04819583147764206,0.04819583147764206,533081,0.0,0.0
1980-08-27,0.0,0.04850896546783468,0.04819583147764206,0.04819583147764206,1681256,0.0,0.0
1980-08-28,0.0,0.04850896546783468,0.04819583147764206,0.04819583147764206,82013,0.0,0.0
1980-08-29,0.0,0.04725696528980689,0.046631209552288055,0.046631209552288055,2706413,0.0,0.0
1980-09-02,0.0,0.04694383117068434,0.046631209552288055,0.046631209552288055,6889050,0.0,0.0
1980-09-03,0.0,0.04694383117068434,0.046631209552288055,0.046631209552288055,2665406,0.0,0.0
1980-09-04,0.0,0.047256940063782456,0.04694380611181259,0.04694380611181259,2665406,0.0,0.0
1980-09-05,0.0,0.04725696528980689,0.046631209552288055,0.046631209552288055,205031,0.0,0.0
1980-09-08,0.0,0.04725696528980689,0.046631209552288055,0.046631209552288055,1312200,0.0,0.0
1980-09-09,0.0,0.04694381710042241,0.046318065375089645,0.046318065375089645,697106,0.0,0.0
1980-09-10,0.0,0.04663118528559864,0.046004921197891235,0.046004921197891235,1599244,0.0,0.0
1980-09-11,0.046004921197891235,0.046004921197891235,0.046004921197891235,0.046004921197891235,0,0.0,0.0
1980-09-12,0.0,0.04694380674130792,0.046004921197891235,0.046004921197891235,902138,0.0,0.0
1980-09-15,0.0,0.04694381710042241,0.046318065375089645,0.046318065375089645,3280500,0.0,0.0
1980-09-16,0.0,0.04725696528980689,0.046631209552288055,0.046631209552288055,984150,0.0,0.0
1980-09-17,0.0,0.04725696528980689,0.046631209552288055,0.046631209552288055,287044,0.0,0.0
1980-09-18,0.0,0.04757007401575232,0.04694380611181259,0.04694380611181259,984150,0.0,0.0
1980-09-19,0.0,0.04788267558093444,0.04725692421197891,0.04725692421197891,738113,0.0,0.0
1980-09-22,0.0,0.04788267558093444,0.04725692421197891,0.04725692421197891,1558238,0.0,0.0
1980-09-23,0.0,0.04741350245244825,0.04647461697459221,0.04647461697459221,164025,0.0,1.5
1980-09-24,0.0,0.04694380674130792,0.046004921197891235,0.046004921197891235,1148175,0.0,0.0
1980-09-25,0.0,0.04694380674130792,0.046004921197891235,0.046004921197891235,82013,0.0,0.0
1980-09-26,0.0,0.04647464796696062,0.04553576186299324,0.04553576186299324,765450,0.0,0.0
1980-09-29,0.0,0.04600493705210648,0.04506605118513107,0.04506605118513107,820125,0.0,0.0
1980-09-30,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,300713,0.0,0.0
1980-10-01,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,218700,0.0,0.0
1980-10-02,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,1175513,0.0,0.0
1980-10-03,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,3827250,0.0,0.0
1980-10-06,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,218700,0.0,0.0
1980-10-07,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,246038,0.0,0.0
1980-10-08,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,847463,0.0,0.0
1980-10-09,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,492075,0.0,0.0
1980-10-10,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,164025,0.0,0.0
1980-10-13,0.0,0.04506603502247906,0.04483143985271454,0.04483143985271454,1366875,0.0,0.0
1980-10-14,0.0,0.04506606752767548,0.04459688067436218,0.04459688067436218,1530900,0.0,0.0
1980-10-15,0.0,0.045066051280505295,0.04436226934194565,0.04436226934194565,4127963,0.0,0.0
1980-10-16,0.0,0.044596855776775246,0.04412766918540001,0.04412766918540001,1612913,0.0,0.0
1980-10-17,0.04412766918540001,0.04412766918540001,0.04412766918540001,0.04412766918540001,0,0.0,0.0
1980-10-20,0.0,0.044596855776775246,0.04412766918540001,0.04412766918540001,328050,0.0,0.0
1980-10-21,0.0,0.044596855776775246,0.04412766918540001,0.04412766918540001,54675,0.0,0.0
1980-10-22,0.0,0.04365796293039798,0.042719077318906784,0.042719077318906784,1120838,0.0,0.0
1980-10-23,0.0,0.04318877637490075,0.042719077318906784,0.042719077318906784,2022975,0.0,0.0
1980-10-24,0.0,0.04412767387926571,0.04318878427147865,0.04318878427147865,11317725,0.0,0.0
1980-10-27,0.0,0.04365797091276133,0.04318878427147865,0.04318878427147865,4674713,0.0,0.0
1980-10-28,0.0,0.04553576688181082,0.04459688067436218,0.04459688067436218,7517813,0.0,0.0
1980-10-29,0.0,0.04694380674130792,0.046004921197891235,0.046004921197891235,4073288,0.0,0.0
1980-10-30,0.0,0.04741350245244825,0.04647461697459221,0.04647461697459221,12739275,0.0,0.0
1980-10-31,0.0,0.04741350245244825,0.04647461697459221,0.04647461697459221,218700,0.0,0.0
1980-11-03,0.0,0.04647464796696062,0.04553576186299324,0.04553576186299324,1886288,0.0,0.0
1980-11-05,0.0,0.04741350245244825,0.04647461697459221,0.04647461697459221,2022975,0.0,0.0
1980-11-06,0.0,0.046474620219829364,0.046004921197891235,0.046004921197891235,765450,0.0,0.0
1980-11-07,0.0,0.046474620219829364,0.046004921197891235,0.046004921197891235,82013,0.0,0.0
1980-11-10,0.0,0.046943803463308335,0.04647461697459221,0.04647461697459221,1093500,0.0,0.0
1980-11-11,0.0,0.046943803463308335,0.04647461697459221,0.04647461697459221,1339538,0.0,0.0
1980-11-12,0.0,0.046943803463308335,0.04647461697459221,0.04647461697459221,300713,0.0,0.0
1980-11-13,0.0,0.04835239755898827,0.047882698476314545,0.047882698476314545,1011488,0.0,0.0
1980-11-14,0.0,0.04835240255143755,0.04741351678967476,0.04741351678967476,273375,0.0,0.0
1980-11-17,0.0,0.047882691642639245,0.04694380611181259,0.04694380611181259,1366875,0.0,0.0
1980-11-18,0.0,0.047413505127452266,0.04694380611181259,0.04694380611181259,765450,0.0,0.0
1980-11-19,0.0,0.047413505127452266,0.04694380611181259,0.04694380611181259,246038,0.0,0.0
1980-11-20,0.0,0.047413505127452266,0.04694380611181259,0.04694380611181259,492075,0.0,0.0
1980-11-21,0.0,0.047413505127452266,0.04694380611181259,0.04694380611181259,382725,0.0,0.0
1980-11-24,0.0,0.046474620219829364,0.046004921197891235,0.046004921197891235,1366875,0.0,0.0
1980-11-25,0.0,0.04647464796696062,0.04553576186299324,0.04553576186299324,1093500,0.0,0.0
1980-11-26,0.0,0.04647464796696062,0.04553576186299324,0.04553576186299324,82013,0.0,0.0
1980-11-28,0.04553576186299324,0.04553576186299324,0.04553576186299324,0.04553576186299324,0,0.0,0.0
1980-12-01,0.0,0.04600494866459415,0.04553576186299324,0.04553576186299324,902138,0.0,0.0
1980-12-02,0.0,0.04600493705210648,0.04506605118513107,0.04506605118513107,355388,0.0,0.0
1980-12-03,0.0,0.04553576688181082,0.04459688067436218,0.04459688067436218,683438,0.0,0.0
1980-12-04,0.0,0.04553576688181082,0.04459688067436218,0.04459688067436218,136688,0.0,0.0
1980-12-05,0.0,0.045535750368936874,0.04506605118513107,0.04506605118513107,628763,0.0,0.0
1980-12-08,0.0,0.04506606752767548,0.04459688067436218,0.04459688067436218,2323688,0.0,0.0
1980-12-09,0.0,0.04506604236815048,0.04412766918540001,0.04412766918540001,710775,0.0,0.0
1980-12-10,0.0,0.04506604236815048,0.04412766918540001,0.04412766918540001,492075,0.0,0.0
1980-12-11,0.0,0.04506604236815048,0.04412766918540001,0.04412766918540001,273375,0.0,0.0
1980-12-12,0.0,0.04506604236815048,0.04412766918540001,0.04412766918540001,656100,0.0,0.0
1980-12-15,0.0,0.04506604236815048,0.04412766918540001,0.04412766918540001,218700,0.0,0.0
1980-12-16,0.0,0.04553576688181082,0.04459688067436218,0.04459688067436218,9868838,0.0,0.0
1980-12-17,0.0,0.04600494866459415,0.04553576186299324,0.04553576186299324,710775,0.0,0.0
1980-12-18,0.0,0.04788270342026678,0.04741351678967476,0.04741351678967476,1120838,0.0,0.0
1980-12-19,0.0,0.04929128629031615,0.0488215833902359,0.0488215833902359,1066163,0.0,0.0
1980-12-22,0.0,0.05069933109500249,0.049760445952415466,0.049760445952415466,574088,0.0,0.0
1980-12-23,0.0,0.05351603515091553,0.052577145397663116,0.052577145397663116,3007125,0.0,0.0
1980-12-24,0.0,0.05351603515091553,0.052577145397663116,0.052577145397663116,656100,0.0,0.0
1980-12-26,0.0,0.05539376694751408,0.05445488169789314,0.05445488169789314,1503563,0.0,0.0
1980-12-29,0.0,0.05539376694751408,0.05445488169789314,0.05445488169789314,1585575,0.0,0.0
1980-12-30,0.0,0.05492458057285321,0.05445488169789314,0.05445488169789314,2241675,0.0,0.0
1980-12-31,0.0,0.05492458057285321,0.05445488169789314,0.05445488169789314,300713,0.0,0.0
1981-01-02,0.0,0.05586348161610673,0.05492459610104561,0.05492459610104561,984150,0.0,0.0
1981-01-05,0.0,0.05633269352849029,0.05539380759000778,0.05539380759000778,3827250,0.0,0.0
1981-01-06,0.0,0.05586350680958665,0.05539380759000778,0.05539380759000778,1148175,0.0,0.0
1981-01-07,0.0,0.05492458057285321,0.05445488169789314,0.05445488169789314,2487713,0.0,0.0
1981-01-08,0.0,0.054924627033265644,0.05398574098944664,0.05398574098944664,2022975,0.0,0.0
1981-01-09,0.0,0.05492460003410337,0.05351601541042328,0.05351601541042328,246038,0.0,0.0
1981-01-12,0.0,0.05445490099271641,0.05351601541042328,0.05351601541042328,628763,0.0,0.0
1981-01-13,0.0,0.05398571445181024,0.05351601541042328,0.05351601541042328,437400,0.0,0.0
1981-01-14,0.0,0.05445490099271641,0.05351601541042328,0.05351601541042328,902138,0.0,0.0
1981-01-15,0.0,0.05445490099271641,0.05351601541042328,0.05351601541042328,710775,0.0,0.0
1981-01-16,0.0,0.054924627033265644,0.05398574098944664,0.05398574098944664,382725,0.0,0.0
1981-01-19,0.0,0.05492458057285321,0.05445488169789314,0.05445488169789314,1476225,0.0,0.0
1981-01-20,0.0,0.05445490099271641,0.05351601541042328,0.05351601541042328,328050,0.0,0.0
1981-01-21,0.0,0.05445490099271641,0.05351601541042328,0.05351601541042328,109350,0.0,0.0
1981-01-22,0.0,0.05398571560076828,0.053046829998493195,0.053046829998493195,2569725,0.0,0.0
1981-01-23,0.0,0.05398571445181024,0.05351601541042328,0.05351601541042328,328050,0.0,0.0
1981-01-26,0.0,0.052107938281074295,0.051169052720069885,0.051169052720069885,1640250,0.0,0.0
1981-01-27,0.0,0.052107938281074295,0.051169052720069885,0.051169052720069885,54675,0.0,0.0
1981-01-28,0.0,0.05163824635891158,0.05069936066865921,0.05069936066865921,519413,0.0,0.0
1981-01-29,0.0,0.05116905976405526,0.05069936066865921,0.05069936066865921,874800,0.0,0.0
1981-01-30,0.0,0.05116905976405526,0.05069936066865921,0.05069936066865921,54675,0.0,0.0
1981-02-02,0.0,0.051169068558936735,0.05023018270730972,0.05023018270730972,2378363,0.0,0.0
1981-02-03,0.0,0.051169068558936735,0.05023018270730972,0.05023018270730972,2761088,0.0,0.0
1981-02-04,0.0,0.052107938281074295,0.051169052720069885,0.051169052720069885,4045950,0.0,0.0
1981-02-05,0.0,0.0516382392503375,0.051169052720069885,0.051169052720069885,3772575,0.0,0.0
1981-02-06,0.0,0.054924627033265644,0.05398574098944664,0.05398574098944664,4510688,0.0,0.0
1981-02-09,0.0,0.054924627033265644,0.05398574098944664,0.05398574098944664,628763,0.0,0.0
1981-02-10,0.0,0.05539378260835412,0.05492459610104561,0.05492459610104561,1394213,0.0,0.0
1981-02-11,0.0,0.05492458057285321,0.05445488169789314,0.05445488169789314,410063,0.0,0.0
1981-02-12,0.0,0.054924627033265644,0.05398574098944664,0.05398574098944664,874800,0.0,0.0
1981-02-13,0.0,0.05445490099271641,0.05351601541042328,0.05351601541042328,355388,0.0,0.0
1981-02-17,0.0,0.05445492776098978,0.05398574098944664,0.05398574098944664,628763,0.0,0.0
1981-02-18,0.0,0.054924627033265644,0.05398574098944664,0.05398574098944664,218700,0.0,0.0
1981-02-19,0.0,0.05492458057285321,0.05445488169789314,0.05445488169789314,929475,0.0,0.0
1981-02-20,0.0,0.05492458057285321,0.05445488169789314,0.05445488169789314,164025,0.0,0.0
1981-02-23,0.0,0.05539378260835412,0.05492459610104561,0.05492459610104561,929475,0.0,0.0
1981-02-24,0.0,0.05586350680958665,0.05539380759000778,0.05539380759000778,1038825,0.0,0.0
1981-02-25,0.0,0.05586348161610673,0.05492459610104561,0.05492459610104561,355388,0.0,0.0
1981-02-26,0.0,0.05727156706319855,0.05633268132805824,0.05633268132805824,1667588,0.0,0.0
1981-02-27,0.0,0.05821045232662965,0.05774126574397087,0.05774126574397087,2187000,0.0,0.0
1981-03-02,0.0,0.06149682004099593,0.06102711707353592,0.06102711707353592,4428675,0.0,0.0
1981-03-03,0.0,0.060088229273992454,0.05914934352040291,0.05914934352040291,2378363,0.0,0.0
1981-03-04,0.0,0.060088238147077255,0.05868016555905342,0.05868016555905342,1230188,0.0,0.0
1981-03-05,0.0,0.05961904264748483,0.05914934352040291,0.05914934352040291,109350,0.0,0.0
1981-03-06,0.0,0.05961904264748483,0.05914934352040291,0.05914934352040291,710775,0.0,0.0
1981-03-09,0.0,0.060088229273992454,0.05914934352040291,0.05914934352040291,300713,0.0,0.0
1981-03-10,0.0,0.061496809941236276,0.06055792048573494,0.06055792048573494,3089138,0.0,0.0
1981-03-11,0.0,0.06290488809909739,0.06243570148944855,0.06243570148944855,2022975,0.0,0.0
1981-03-12,0.0,0.0633745872093021,0.06243570148944855,0.06243570148944855,1312200,0.0,0.0
1981-03-13,0.0,0.06478265377016959,0.06384376436471939,0.06384376436471939,1776938,0.0,0.0
1981-03-16,0.0,0.06619124191627762,0.06525235623121262,0.06525235623121262,1749600,0.0,0.0
1981-03-17,0.0,0.06619125938702759,0.06572156399488449,0.06572156399488449,874800,0.0,0.0
1981-03-18,0.0,0.06619125938702759,0.06572156399488449,0.06572156399488449,929475,0.0,0.0
1981-03-19,0.0,0.06619125938702759,0.06572156399488449,0.06572156399488449,1230188,0.0,0.0
1981-03-20,0.0,0.06619125938702759,0.06572156399488449,0.06572156399488449,464738,0.0,0.0
1981-03-23,0.0,0.06806904435232372,0.0675993412733078,0.0675993412733078,1230188,0.0,0.0
1981-03-24,0.0,0.06900792673401492,0.06806904077529907,0.06806904077529907,1995638,0.0,0.0
1981-03-25,0.0,0.06900791425546565,0.06853821128606796,0.06853821128606796,902138,0.0,0.0
1981-03-26,0.0,0.06853822367968188,0.06806904077529907,0.06806904077529907,1749600,0.0,0.0
1981-03-27,0.0,0.06853822367968188,0.06806904077529907,0.06806904077529907,300713,0.0,0.0
1981-03-30,0.0,0.06900791425546565,0.06853821128606796,0.06853821128606796,164025,0.0,0.0
1981-03-31,0.0,0.06900791425546565,0.06853821128606796,0.06853821128606796,1284863,0.0,0.0
1981-04-01,0.0,0.07182455398069987,0.07135485112667084,0.07135485112667084,2022975,0.0,0.0
1981-04-02,0.0,0.0732326214912112,0.0722937360405922,0.0722937360405922,2269013,0.0,0.0
1981-04-03,0.0,0.07370232859606331,0.07276344299316406,0.07276344299316406,956813,0.0,0.0
1981-04-06,0.0,0.0732326333689982,0.07276344299316406,0.07276344299316406,1011488,0.0,0.0
1981-04-07,0.0,0.07464124368317863,0.0737023577094078,0.0737023577094078,902138,0.0,0.0
1981-04-08,0.0,0.0732326214912112,0.0722937360405922,0.0722937360405922,2296350,0.0,0.0
1981-04-09,0.0,0.07276343119147624,0.0722937360405922,0.0722937360405922,984150,0.0,0.0
1981-04-10,0.0,0.0732326333689982,0.07276344299316406,0.07276344299316406,136688,0.0,0.0
1981-04-13,0.0,0.0732326214912112,0.0722937360405922,0.0722937360405922,1148175,0.0,0.0
1981-04-14,0.0,0.07511042902992808,0.07417154312133789,0.07417154312133789,2269013,0.0,0.0
1981-04-15,0.0,0.07933562285885716,0.078396737575531,0.078396737575531,2515050,0.0,0.0
1981-04-16,0.0,0.08356037046082815,0.0826214849948883,0.0826214849948883,3225825,0.0,0.0
1981-04-20,0.0,0.08637704024930476,0.08543815463781357,0.08543815463781357,1749600,0.0,0.0
1981-04-21,0.0,0.0854381369585032,0.08496895432472229,0.08496895432472229,4073288,0.0,0.0
1981-04-22,0.0,0.08496898516984795,0.08403009176254272,0.08403009176254272,1421550,0.0,0.0
1981-04-23,0.0,0.0854381369585032,0.08496895432472229,0.08496895432472229,656100,0.0,0.0
1981-04-24,0.0,0.09060176523567906,0.08966287970542908,0.08966287970542908,2733750,0.0,0.0
