Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17181520869653868,0.15729576349258423,0.15729576349258423,319901,0.0,0.0
1980-03-18,0.0,0.16213565047069384,0.14519605803233107,0.15729576349258423,643957,0.0,0.0
1980-03-19,0.0,0.17423515396596334,0.15729576509986404,0.1706053465604782,405070,0.0,0.0
1980-03-20,0.0,0.16939521681280698,0.16697527401510787,0.16818535327911377,153719,0.0,0.0
1980-03-21,0.0,0.17544510609290456,0.16939515541146768,0.17181509733200073,415456,0.0,0.0
1980-03-24,0.0,0.17665511408847076,0.16697533912327056,0.16939528286457062,184878,0.0,0.0
1980-03-25,0.0,0.1657654620115214,0.15608569979667664,0.15608569979667664,270047,0.0,0.0
1980-03-26,0.0,0.15850574575380635,0.15366585552692413,0.15366585552692413,203574,0.0,0.0
1980-03-27,0.0,0.1512458423554821,0.1137368537958841,0.133096382021904,675116,0.0,0.0
1980-03-28,0.0,0.14761590957641602,0.13914601676016836,0.14761590957641602,604489,0.0,0.0
1980-03-31,0.0,0.16697529982309664,0.14882584588531647,0.1585056185722351,500625,0.0,0.0
1980-04-01,0.0,0.16213558614253998,0.1548757585557507,0.16213558614253998,251351,0.0,0.0
1980-04-02,0.0,0.17181514379898488,0.16213558922927532,0.16455551981925964,232655,0.0,0.0
1980-04-03,0.0,0.16576539874978577,0.16334545612335205,0.16334545612335205,195264,0.0,0.0
1980-04-07,0.0,0.16697533332940911,0.16092558205127716,0.16092558205127716,216037,0.0,0.0
1980-04-08,0.0,0.16092554975894552,0.15245586850808399,0.1585056185722351,216037,0.0,0.0
1980-04-09,0.0,0.16455551981925967,0.15608563691164368,0.16455551981925964,249274,0.0,0.0
1980-04-10,0.0,0.17423506081104279,0.16697523415116836,0.17423506081104279,317824,0.0,0.0
1980-04-11,0.0,0.17423510240820514,0.16697527401510787,0.16818535327911377,182801,0.0,0.0
1980-04-14,0.0,0.1681853378016304,0.1633454526516292,0.16455551981925964,135023,0.0,0.0
1980-04-15,0.0,0.1681853378016304,0.16455551981925967,0.16455551981925964,141255,0.0,0.0
1980-04-16,0.0,0.16697532703855938,0.15971571207046512,0.1597157120704651,135023,0.0,0.0
1980-04-17,0.0,0.16213564514332815,0.15245588349018216,0.15487581491470337,112173,0.0,0.0
