Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-30,0.0354815348982811,0.0354815348982811,0.035344088693279194,0.0354815348982811,204800,0.0,0.0
1972-12-01,0.035618992771396026,0.036031898111104965,0.035618992771396026,0.036031898111104965,1484800,0.0,0.0
1972-12-04,0.036306795815062985,0.037406932562589645,0.036306795815062985,0.037406932562589645,972800,0.0,0.0
1972-12-05,0.037957265973091125,0.037957265973091125,0.037957265973091125,0.037957265973091125,1331200,0.0,0.0
1972-12-06,0.037957265973091125,0.037957265973091125,0.037819819769478104,0.037957265973091125,409600,0.0,0.0
1972-12-07,0.03795725422293603,0.03795725422293603,0.03768236190080643,0.03768236190080643,665600,0.0,0.0
1972-12-08,0.0376823837684943,0.0376823837684943,0.037132032215595245,0.037132032215595245,9779200,0.0,0.0
1972-12-11,0.03740694154960223,0.03754439204931259,0.03740694154960223,0.03754439204931259,358400,0.0,0.0
1972-12-12,0.03726947845642229,0.03726947845642229,0.037132032215595245,0.037132032215595245,204800,0.0,0.0
1972-12-13,0.037269486292862565,0.037406932562589645,0.037269486292862565,0.037406932562589645,102400,0.0,0.0
1972-12-14,0.03754439204931259,0.037682400744945437,0.03754439204931259,0.03754439204931259,1638400,0.0,0.0
1972-12-15,0.03768238260153938,0.03795727507468055,0.03768238260153938,0.03781982883810997,1536000,0.0,0.0
1972-12-18,0.03781980806187123,0.03781980806187123,0.03754435334743705,0.03768236190080643,1536000,0.0,0.0
1972-12-19,0.03768238260153938,0.03781982883810997,0.03754437397235527,0.03781982883810997,153600,0.0,0.0
1972-12-20,0.037819819769478104,0.037957265973091125,0.035481534539744286,0.037957265973091125,204800,0.0,0.0
1972-12-21,0.03781980806187123,0.03781980806187123,0.03754435334743705,0.03768236190080643,9062400,0.0,0.0
1972-12-22,0.03768237356586508,0.037957265973091125,0.03754436496977338,0.037957265973091125,1228800,0.0,0.0
1972-12-26,0.03795728423120798,0.03836962723735004,0.037406932562589645,0.037406932562589645,614400,0.0,0.0
1972-12-27,0.03740690298941474,0.03768236190080643,0.037132010667285144,0.03768236190080643,768000,0.0,0.0
1972-12-29,0.03768237356586508,0.037957265973091125,0.03740691456920156,0.037957265973091125,307200,0.0,0.0
1973-01-02,0.03809473663568497,0.03836963341636913,0.03809473663568497,0.03809473663568497,460800,0.0,0.0
1973-01-03,0.037957265973091125,0.037957265973091125,0.037819819769478104,0.037957265973091125,768000,0.0,0.0
1973-01-04,0.03795727507468055,0.03836961798135211,0.03781982883810997,0.03781982883810997,1740800,0.0,0.0
1973-01-05,0.03781980806187123,0.03781980806187123,0.03754435334743705,0.03768236190080643,1587200,0.0,0.0
1973-01-08,0.037682400744945437,0.037682400744945437,0.03740694154960223,0.03754439204931259,665600,0.0,0.0
1973-01-09,0.037406924276302794,0.037406924276302794,0.03658168025103626,0.03685713931918144,3584000,0.0,0.0
1973-01-10,0.03685713243439189,0.03685713243439189,0.03589444234967232,0.03589444234967232,1280000,0.0,0.0
1973-01-11,0.03630677099059753,0.03685712228291755,0.03630677099059753,0.0367196761071682,1331200,0.0,0.0
1973-01-12,0.03671970796461325,0.03713204684960009,0.03658169507980347,0.03658169507980347,1945600,0.0,0.0
1973-01-15,0.036306785200921655,0.036306785200921655,0.03616933897137642,0.03616933897137642,358400,0.0,0.0
1973-01-16,0.036169341533195246,0.03685713931918144,0.03603189529391491,0.03685713931918144,3481600,0.0,0.0
1973-01-17,0.03685713767160693,0.03726947637101573,0.03671969143847066,0.036994583904743195,665600,0.0,0.0
1973-01-18,0.036994583904743195,0.036994583904743195,0.036994583904743195,0.036994583904743195,0,0.0,0.0
1973-01-19,0.03671971142236264,0.03671971142236264,0.03630680590867996,0.03630680590867996,614400,0.0,0.0
1973-01-22,0.036169334776884006,0.036169334776884006,0.03589444234967232,0.03589444234967232,307200,0.0,0.0
1973-01-23,0.03589444835071629,0.0360318945873012,0.03465630114078522,0.03465630114078522,1536000,0.0,0.0
1973-01-24,0.034931747497181975,0.03561898061117619,0.034931747497181975,0.035206642001867294,1587200,0.0,0.0
1973-01-26,0.03493175283074379,0.03493175283074379,0.03438140344334575,0.03493175283074379,1126400,0.0,0.0
1973-01-29,0.034656281056351594,0.034656281056351594,0.0336935892701149,0.0336935892701149,972800,0.0,0.0
1973-01-30,0.03341870916593169,0.03341870916593169,0.03300636844601117,0.03314381465315819,1280000,0.0,0.0
1973-01-31,0.03300637323916082,0.03300637323916082,0.03259347006678581,0.03259347006678581,512000,0.0,0.0
1973-02-01,0.032868922244024976,0.033693601585516056,0.032868922244024976,0.03328126296401024,3123200,0.0,0.0
1973-02-02,0.03328126296401024,0.033693601585516056,0.033143814658362185,0.03328126296401024,2560000,0.0,0.0
1973-02-05,0.03328126296401024,0.03328126296401024,0.03328126296401024,0.03328126296401024,102400,0.0,0.0
1973-02-06,0.03328126295878466,0.03341870916593169,0.03314381465315819,0.03314381465315819,1177600,0.0,0.0
1973-02-07,0.033281267136910334,0.03355615958571434,0.033281267136910334,0.03355615958571434,3328000,0.0,0.0
1973-02-08,0.03355615702167472,0.03355615702167472,0.033006370067596436,0.033006370067596436,870400,0.0,0.0
1973-02-09,0.033006370067596436,0.033006370067596436,0.032730913148796746,0.033006370067596436,1024000,0.0,0.0
1973-02-12,0.033006365911458446,0.034106504172086716,0.033006365911458446,0.034106504172086716,2252800,0.0,0.0
1973-02-13,0.034106504172086716,0.03424395036867927,0.03396905587701487,0.034106504172086716,819200,0.0,0.0
1973-02-14,0.034106504172086716,0.034106504172086716,0.033831609680422314,0.034106504172086716,1024000,0.0,0.0
1973-02-15,0.0343814065691355,0.03465630114078522,0.0343814065691355,0.03465630114078522,972800,0.0,0.0
1973-02-16,0.0352066424882773,0.035756993897728094,0.0352066424882773,0.0354815348982811,1331200,0.0,0.0
1973-02-20,0.035757005611051544,0.036031898111104965,0.035757005611051544,0.036031898111104965,5836800,0.0,0.0
1973-02-21,0.036031888563278165,0.036031888563278165,0.03589444234967232,0.03589444234967232,1331200,0.0,0.0
1973-02-22,0.035894445087368165,0.035894445087368165,0.03493175283074379,0.03493175283074379,13619200,0.0,0.0
1973-02-23,0.034931752819073084,0.03520664736563889,0.034794306595030036,0.03506920114159584,2150400,0.0,0.0
1973-02-26,0.034931761955755855,0.034931761955755855,0.034794315695762634,0.034794315695762634,819200,0.0,0.0
1973-02-27,0.03479431730442517,0.03479431730442517,0.03451886028051376,0.03451886028051376,1433600,0.0,0.0
1973-02-28,0.034106504172086716,0.034106504172086716,0.03396905587701487,0.034106504172086716,2560000,0.0,0.0
1973-03-01,0.03383161127567291,0.03383161127567291,0.03383161127567291,0.03383161127567291,102400,0.0,0.0
1973-03-02,0.033693605810116344,0.033693605810116344,0.03341871336131234,0.03355615958571434,2611200,0.0,0.0
1973-03-05,0.03355616620156647,0.03355616620156647,0.03273092210292816,0.03273092210292816,8345600,0.0,0.0
1973-03-06,0.0327309282553852,0.0328689390239825,0.031081004239125874,0.031218450516462326,5990400,0.0,0.0
1973-03-07,0.03080609756943367,0.03080609756943367,0.028880717258273955,0.030393194407224655,5120000,0.0,0.0
1973-03-08,0.031081002920235353,0.032730926866481845,0.031081002920235353,0.03190624713897705,3276800,0.0,0.0
1973-03-09,0.03190624129084313,0.03190624129084313,0.031080997223361422,0.03149333596229553,2560000,0.0,0.0
1973-03-12,0.03163076564669609,0.031906222467948074,0.03163076564669609,0.03163076564669609,563200,0.0,0.0
1973-03-13,0.031355898111650016,0.031355898111650016,0.030668102204799652,0.030668102204799652,1484800,0.0,0.0
1973-03-14,0.03066809561761473,0.03163078598239623,0.03066809561761473,0.03135589137673378,1792000,0.0,0.0
1973-03-15,0.0313558794490984,0.03204367704506251,0.03080609254539013,0.03080609254539013,716800,0.0,0.0
1973-03-16,0.030530650168657303,0.030530650168657303,0.029843416736873424,0.030530650168657303,1126400,0.0,0.0
1973-03-19,0.030255741847108913,0.030255741847108913,0.029843401163816452,0.029843401163816452,512000,0.0,0.0
1973-03-20,0.029705412312746503,0.029705412312746503,0.02915562503039837,0.02915562503039837,153600,0.0,0.0
1973-03-21,0.029155616927767126,0.029155616927767126,0.02860526740550995,0.02860526740550995,2201600,0.0,0.0
1973-03-22,0.027780026478781337,0.027780026478781337,0.02379181608557701,0.02379181608557701,4300800,0.0,0.0
1973-03-23,0.023791820004841265,0.024204723385052012,0.023654373708550582,0.02406727708876133,5529600,0.0,0.0
1973-03-26,0.024067262423269807,0.02434215484834427,0.024067262423269807,0.024204708635807037,1382400,0.0,0.0
1973-03-27,0.024204706307460494,0.025167396292090416,0.024067260108144754,0.025167396292090416,4864000,0.0,0.0
1973-03-28,0.025029970165560883,0.025029970165560883,0.024754513055086136,0.024754513055086136,870400,0.0,0.0
1973-03-29,0.02489195205271244,0.02489195205271244,0.02489195205271244,0.02489195205271244,51200,0.0,0.0
1973-03-30,0.025029970332980156,0.025167416643440313,0.025029970332980156,0.025029970332980156,1382400,0.0,0.0
1973-04-02,0.02502995009277468,0.025167396292090416,0.024754493203202776,0.025167396292090416,1536000,0.0,0.0
1973-04-03,0.025167396292090416,0.025167396292090416,0.025167396292090416,0.025167396292090416,153600,0.0,0.0
1973-04-04,0.025167396292090416,0.025167396292090416,0.024891939402518517,0.025167396292090416,512000,0.0,0.0
1973-04-05,0.024617041334941143,0.024617041334941143,0.02392924390733242,0.02392924390733242,1433600,0.0,0.0
1973-04-06,0.02392924390733242,0.02392924390733242,0.02392924390733242,0.02392924390733242,153600,0.0,0.0
1973-04-09,0.02392924390733242,0.02392924390733242,0.02392924390733242,0.02392924390733242,51200,0.0,0.0
1973-04-10,0.023929266301131947,0.024204723385052012,0.023929266301131947,0.02406727708876133,1331200,0.0,0.0
1973-04-11,0.024067254565806738,0.024204700733470627,0.02379179773966853,0.02392924390733242,460800,0.0,0.0
1973-04-12,0.02392924390733242,0.02392924390733242,0.02392924390733242,0.02392924390733242,153600,0.0,0.0
1973-04-13,0.02392924390733242,0.02392924390733242,0.02379179773966853,0.02392924390733242,307200,0.0,0.0
1973-04-16,0.02365436595092203,0.02365436595092203,0.023379471350013618,0.02351691760122776,921600,0.0,0.0
1973-04-17,0.02351691760122776,0.02351691760122776,0.02351691760122776,0.02351691760122776,0,0.0,0.0
1973-04-18,0.023379461839795113,0.023379461839795113,0.023242015644490868,0.023379461839795113,768000,0.0,0.0
1973-04-19,0.023379479017488405,0.02406727708876133,0.023379479017488405,0.02406727708876133,716800,0.0,0.0
1973-04-23,0.02420472571844186,0.024754513055086136,0.02420472571844186,0.024754513055086136,2867200,0.0,0.0
1973-04-24,0.025167418661447834,0.02544231340289116,0.025167418661447834,0.02544231340289116,716800,0.0,0.0
1973-04-25,0.02544231340289116,0.025579759724372222,0.02544231340289116,0.02544231340289116,1433600,0.0,0.0
1973-04-26,0.025442311402714673,0.025442311402714673,0.02530486509203911,0.02530486509203911,2867200,0.0,0.0
1973-04-27,0.02530486488312353,0.025442311192664345,0.024754513055086136,0.024754513055086136,1126400,0.0,0.0
1973-04-30,0.02461705170571804,0.02461705170571804,0.02461705170571804,0.02461705170571804,512000,0.0,0.0
1973-05-01,0.024479607120156288,0.024479607120156288,0.024479607120156288,0.024479607120156288,256000,0.0,0.0
1973-05-02,0.024342168122529984,0.024342168122529984,0.024342168122529984,0.024342168122529984,51200,0.0,0.0
1973-05-03,0.024342168122529984,0.024342168122529984,0.024204721835041024,0.024342168122529984,204800,0.0,0.0
1973-05-04,0.02461706674554532,0.024754513055086136,0.02461706674554532,0.024754513055086136,1177600,0.0,0.0
1973-05-07,0.024479607120156288,0.024479607120156288,0.024479607120156288,0.024479607120156288,51200,0.0,0.0
1973-05-08,0.024479607120156288,0.024479607120156288,0.024479607120156288,0.024479607120156288,0,0.0,0.0
1973-05-09,0.02461706674554532,0.024891959364626952,0.02461706674554532,0.024754513055086136,460800,0.0,0.0
1973-05-10,0.024754513055086136,0.024754513055086136,0.024754513055086136,0.024754513055086136,409600,0.0,0.0
1973-05-11,0.024479607120156288,0.024479607120156288,0.024479607120156288,0.024479607120156288,102400,0.0,0.0
1973-05-14,0.024067269195718027,0.024067269195718027,0.023379471350013618,0.02351691760122776,3072000,0.0,0.0
1973-05-15,0.023379461839795113,0.023379461839795113,0.023379461839795113,0.023379461839795113,768000,0.0,0.0
1973-05-16,0.023379461839795113,0.023379461839795113,0.023379461839795113,0.023379461839795113,0,0.0,0.0
1973-05-17,0.023654364049434662,0.023791810289600007,0.023654364049434662,0.023654364049434662,1843200,0.0,0.0
1973-05-18,0.02379181608557701,0.02379181608557701,0.02379181608557701,0.02379181608557701,204800,0.0,0.0
1973-05-21,0.02365436595092203,0.02365436595092203,0.02351691760122776,0.02351691760122776,1228800,0.0,0.0
1973-05-22,0.02351691760122776,0.02365436595092203,0.023104578847585332,0.02351691760122776,1996800,0.0,0.0
1973-05-23,0.02324203012548292,0.02324203012548292,0.023104583844542503,0.023104583844542503,512000,0.0,0.0
1973-05-24,0.0231045798468535,0.023242026104012166,0.022691674485719307,0.022829122841358185,1792000,0.0,0.0
1973-05-25,0.023104576990293325,0.023654364049434662,0.023104576990293325,0.023654364049434662,3635200,0.0,0.0
1973-05-29,0.0239292615788392,0.02489195205271244,0.0239292615788392,0.02489195205271244,614400,0.0,0.0
1973-05-30,0.02461704937189827,0.02461704937189827,0.024204708635807037,0.024204708635807037,153600,0.0,0.0
1973-05-31,0.024204708635807037,0.024204708635807037,0.023929251719737848,0.024204708635807037,204800,0.0,0.0
1973-06-01,0.024204708635807037,0.024204708635807037,0.024204708635807037,0.024204708635807037,0,0.0,0.0
1973-06-04,0.024204708635807037,0.024204708635807037,0.024204708635807037,0.024204708635807037,0,0.0,0.0
1973-06-05,0.02392924390733242,0.02392924390733242,0.02392924390733242,0.02392924390733242,51200,0.0,0.0
1973-06-06,0.02365437025338325,0.02365437025338325,0.02104175362888161,0.022004444152116776,3942400,0.0,0.0
1973-06-07,0.022004438228980107,0.022004438228980107,0.021728981259443024,0.02186642959713936,1484800,0.0,0.0
1973-06-08,0.02186642959713936,0.02186642959713936,0.02186642959713936,0.02186642959713936,51200,0.0,0.0
1973-06-11,0.02186641809451662,0.02186641809451662,0.02159152366220951,0.02159152366220951,102400,0.0,0.0
1973-06-12,0.021454089366557905,0.021454089366557905,0.02062884531915188,0.02062884531915188,1228800,0.0,0.0
1973-06-13,0.02035395508682059,0.02035395508682059,0.019253818318247795,0.019253818318247795,49971200,0.0,0.0
1973-06-14,0.018978368363266492,0.018978368363266492,0.016503198210182635,0.016915539279580116,2457600,0.0,0.0
1973-06-15,0.016915525773976817,0.017052971987876503,0.016503185033798218,0.016503185033798218,1433600,0.0,0.0
1973-06-18,0.01664063148200512,0.01664063148200512,0.01664063148200512,0.01664063148200512,1126400,0.0,0.0
1973-06-19,0.01664063771834905,0.01719098724424839,0.016503190410430153,0.01719098724424839,921600,0.0,0.0
1973-06-20,0.01746586689845591,0.019253801065674838,0.01746586689845591,0.018978344276547432,1587200,0.0,0.0
1973-06-21,0.018978361282294406,0.019253818318247795,0.018703466639100975,0.019253818318247795,1433600,0.0,0.0
1973-06-22,0.01925381218090433,0.019528704637992618,0.018840909004211426,0.018840909004211426,614400,0.0,0.0
1973-06-25,0.018703460031564947,0.018703460031564947,0.01815367303788662,0.01815367303788662,256000,0.0,0.0
1973-06-26,0.017878217549651586,0.017878217549651586,0.016228292137384415,0.016228292137384415,17305600,0.0,0.0
1973-06-27,0.016228290762019856,0.01664063148200512,0.016228290762019856,0.01664063148200512,1740800,0.0,0.0
1973-06-28,0.016640632296937678,0.017052971987876503,0.016503185033798218,0.016503185033798218,768000,0.0,0.0
1973-06-29,0.01650318422559679,0.01664063148200512,0.01650318422559679,0.01664063148200512,1177600,0.0,0.0
1973-07-02,0.01664063771834905,0.01719098724424839,0.01664063771834905,0.01719098724424839,1331200,0.0,0.0
1973-07-03,0.017465873989897036,0.01774076744914055,0.017465873989897036,0.01774076744914055,614400,0.0,0.0
1973-07-05,0.01774076744914055,0.01774076744914055,0.01774076744914055,0.01774076744914055,0,0.0,0.0
1973-07-06,0.01774076744914055,0.01774076744914055,0.017465873989897036,0.01774076744914055,512000,0.0,0.0
1973-07-09,0.01774077437744374,0.01774077437744374,0.01719098724424839,0.01719098724424839,921600,0.0,0.0
1973-07-10,0.017052968963980675,0.017052968963980675,0.016915522774453462,0.017052968963980675,153600,0.0,0.0
1973-07-11,0.01691552706649903,0.01691552706649903,0.016640633568455167,0.01677807979285717,409600,0.0,0.0
1973-07-12,0.016503185033798218,0.016503185033798218,0.016228291556759075,0.016503185033798218,1945600,0.0,0.0
1973-07-13,0.016503185033798218,0.016503185033798218,0.016503185033798218,0.016503185033798218,972800,0.0,0.0
1973-07-16,0.016778081609057652,0.01842856965959072,0.016778081609057652,0.01842856965959072,870400,0.0,0.0
1973-07-17,0.018566020011567742,0.018703466281294823,0.018566020011567742,0.018703466281294823,307200,0.0,0.0
1973-07-18,0.01884091545477497,0.01980360597372055,0.01884091545477497,0.01980360597372055,870400,0.0,0.0
1973-07-19,0.020079044329794387,0.020903723314404488,0.020079044329794387,0.020903723314404488,409600,0.0,0.0
1973-07-20,0.021316632343825335,0.022279322147369385,0.021316632343825335,0.022279322147369385,1433600,0.0,0.0
1973-07-23,0.02227933475066678,0.02351691760122776,0.02214188640097251,0.02351691760122776,1638400,0.0,0.0
1973-07-24,0.02365437018562666,0.027367685991716684,0.02365437018562666,0.02640499547123909,2816000,0.0,0.0
1973-07-25,0.026542434635097253,0.028330368921160698,0.026542434635097253,0.028330368921160698,2713600,0.0,0.0
1973-07-26,0.028330361725541247,0.02901815933539138,0.02723022550344467,0.02723022550344467,1587200,0.0,0.0
1973-07-27,0.026817326592338885,0.026817326592338885,0.02434215715610266,0.02461705170571804,1945600,0.0,0.0
1973-07-30,0.024891936274498892,0.02557973377406597,0.024891936274498892,0.02557973377406597,256000,0.0,0.0
1973-07-31,0.02557975122658185,0.02640499547123909,0.02557975122658185,0.02640499547123909,1228800,0.0,0.0
1973-08-01,0.026405002125940703,0.026405002125940703,0.025029970332980156,0.025029970332980156,1228800,0.0,0.0
1973-08-02,0.02461705170571804,0.02461705170571804,0.024204710930534837,0.02461705170571804,1126400,0.0,0.0
1973-08-03,0.024342168122529984,0.024342168122529984,0.024342168122529984,0.024342168122529984,563200,0.0,0.0
1973-08-06,0.02434215484834427,0.02461704937189827,0.024204708635807037,0.024204708635807037,665600,0.0,0.0
1973-08-07,0.024204700733470627,0.024204700733470627,0.023654351572004642,0.02392924390733242,409600,0.0,0.0
1973-08-08,0.023654366973968374,0.023654366973968374,0.022829122841358185,0.022829122841358185,563200,0.0,0.0
1973-08-09,0.022829126791386014,0.02337947640642334,0.022829126791386014,0.023104583844542503,614400,0.0,0.0
1973-08-10,0.023379475166149737,0.023929262359225947,0.023379475166149737,0.02379181608557701,1331200,0.0,0.0
1973-08-13,0.02379181608557701,0.02379181608557701,0.02379181608557701,0.02379181608557701,0,0.0,0.0
1973-08-14,0.023516918618329493,0.023516918618329493,0.022829122841358185,0.022829122841358185,921600,0.0,0.0
1973-08-15,0.022829122841358185,0.022829122841358185,0.022829122841358185,0.022829122841358185,0,0.0,0.0
1973-08-16,0.023104583844542503,0.023104583844542503,0.023104583844542503,0.023104583844542503,460800,0.0,0.0
1973-08-17,0.023379469470624015,0.023929256529765353,0.023379469470624015,0.023654364049434662,665600,0.0,0.0
1973-08-20,0.0233794741403559,0.0233794741403559,0.02255422994494438,0.02255422994494438,512000,0.0,0.0
1973-08-21,0.0221418844681965,0.0221418844681965,0.02145408878101024,0.02186642959713936,2048000,0.0,0.0
1973-08-22,0.02186642959713936,0.02186642959713936,0.021728981259443024,0.02186642959713936,358400,0.0,0.0
1973-08-23,0.022004444152116776,0.022004444152116776,0.022004444152116776,0.022004444152116776,409600,0.0,0.0
1973-08-24,0.022554232131024605,0.023516922687363755,0.022554232131024605,0.023104583844542503,2457600,0.0,0.0
1973-08-27,0.023379471350013618,0.02351691760122776,0.023379471350013618,0.02351691760122776,102400,0.0,0.0
1973-08-28,0.023654364049434662,0.023791810289600007,0.023654364049434662,0.023654364049434662,512000,0.0,0.0
1973-08-29,0.023654364049434662,0.023929256529765353,0.023654364049434662,0.023654364049434662,716800,0.0,0.0
1973-08-30,0.023516903555717058,0.023516903555717058,0.022966554388403893,0.022966554388403893,358400,0.0,0.0
1973-08-31,0.02296656771590149,0.023242024704813957,0.02296656771590149,0.023242024704813957,512000,0.0,0.0
1973-09-04,0.023516903305861904,0.02392924390733242,0.023516903305861904,0.02392924390733242,409600,0.0,0.0
