Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-31,4.465087602946384,4.540131092071533,4.465087602946384,4.540131092071533,1303000,0.0,0.0
1992-08-03,4.502608601639911,4.615173816680908,4.465086863292911,4.615173816680908,1616800,0.0,0.0
1992-08-04,4.615172970679499,4.690216433617376,4.615172970679499,4.6526947021484375,1457000,0.0,0.0
1992-08-05,4.6526947021484375,4.690216433617376,4.6526947021484375,4.6526947021484375,492000,0.0,0.0
1992-08-06,4.615174195805534,4.6526959372348475,4.502608971517594,4.577652454376221,1277800,0.0,0.0
1992-08-07,4.465086090564728,4.540129554271698,4.465086090564728,4.502607822418213,306200,0.0,0.0
1992-08-10,4.390041583726386,4.502606752539883,4.352519860788553,4.465085029602051,593000,0.0,0.0
1992-08-11,4.465085161143336,4.465085161143336,4.352519989013672,4.352519989013672,1804800,0.0,0.0
1992-08-12,4.465085161143336,4.502606885186557,4.277476540927229,4.352519989013672,1591600,0.0,0.0
1992-08-13,4.390042626857758,4.540129554271698,4.390042626857758,4.502607822418213,1100600,0.0,0.0
1992-08-14,4.502608435494559,4.765260594231742,4.502608435494559,4.727738857269287,1476600,0.0,0.0
1992-08-17,4.652694551963506,4.802781472994587,4.652694551963506,4.765259742736816,1461000,0.0,0.0
1992-08-18,4.80278205871582,4.915347263216972,4.765260323882103,4.80278205871582,1660200,0.0,0.0
1992-08-19,4.802781472994587,4.877824933510127,4.727738012479047,4.765259742736816,928000,0.0,0.0
1992-08-20,4.802780269652374,4.840301990509033,4.802780269652374,4.840301990509033,370400,0.0,0.0
1992-08-21,4.802780613754734,4.990389231479529,4.802780613754734,4.95286750793457,3771600,0.0,0.0
1992-08-24,4.765258548795715,4.9153454322223515,4.765258548795715,4.840301990509033,2085000,0.0,0.0
1992-08-25,4.877824783325195,4.915346512427697,4.765259596017691,4.877824783325195,1168800,0.0,0.0
1992-08-26,4.840304101696452,4.915347576141357,4.802782364473998,4.915347576141357,1347000,0.0,0.0
1992-08-27,4.915346512427697,4.952868241530198,4.877824783325195,4.877824783325195,764400,0.0,0.0
1992-08-28,4.840301990509033,4.877823711365692,4.802780269652374,4.840301990509033,516800,0.0,0.0
1992-08-31,4.877823711365692,4.877823711365692,4.840301990509033,4.840301990509033,304000,0.0,0.0
1992-09-01,4.8213210105896,4.896654151380062,4.783654440194368,4.8213210105896,1067400,0.031,0.0
1992-09-02,4.783652059615604,4.821318611266121,4.708318956314571,4.745985507965088,1153600,0.0,0.0
1992-09-03,4.745984779357911,4.78365132522583,4.70831823348999,4.70831823348999,474800,0.0,0.0
1992-09-04,4.745986217405738,4.745986217405738,4.632986545562744,4.632986545562744,461600,0.0,0.0
1992-09-08,4.670653102843742,4.70831966012474,4.632986545562744,4.632986545562744,693800,0.0,0.0
1992-09-09,4.670654972707193,4.783654689788818,4.670654972707193,4.783654689788818,474200,0.0,0.0
1992-09-10,4.82132126214936,4.858987834509902,4.7459881174282765,4.783654689788818,867200,0.0,0.0
1992-09-11,4.82132126214936,4.858987834509902,4.7459881174282765,4.783654689788818,856600,0.0,0.0
1992-09-14,4.858985673297536,4.971985340118408,4.858985673297536,4.971985340118408,1092800,0.0,0.0
1992-09-15,4.858986854553223,4.9343199840811796,4.858986854553223,4.858986854553223,1036400,0.0,0.0
1992-09-16,4.821318641075721,4.896651744842529,4.745985537308913,4.896651744842529,864000,0.0,0.0
1992-09-17,4.896651744842529,4.896651744842529,4.821318641075721,4.896651744842529,660000,0.0,0.0
1992-09-18,4.896653408312615,4.934319972991943,4.858986843633288,4.934319972991943,1351400,0.0,0.0
1992-09-21,4.896651744842529,4.934318296725933,4.858985192959125,4.896651744842529,491200,0.0,0.0
1992-09-22,4.896653419317201,4.9343199840811796,4.858986854553223,4.858986854553223,1030000,0.0,0.0
1992-09-23,4.82132126214936,4.858987834509902,4.708321545067735,4.783654689788818,714800,0.0,0.0
1992-09-24,4.783652089192317,4.934318296725933,4.783652089192317,4.896651744842529,639400,0.0,0.0
1992-09-25,4.896651744842529,4.896651744842529,4.821318641075721,4.896651744842529,438800,0.0,0.0
1992-09-28,4.858986843633288,4.934319972991943,4.858986843633288,4.934319972991943,217600,0.0,0.0
1992-09-29,4.9343199840811796,4.9343199840811796,4.858986854553223,4.858986854553223,313000,0.0,0.0
1992-09-30,4.896654151380062,4.896654151380062,4.783654440194368,4.8213210105896,675200,0.0,0.0
1992-10-01,4.783652059615604,4.821318611266121,4.670652404664055,4.745985507965088,727800,0.0,0.0
1992-10-02,4.745985507965088,4.821318611266121,4.670652404664055,4.745985507965088,376000,0.0,0.0
1992-10-05,4.70831823348999,4.745984779357911,4.4823189582824705,4.70831823348999,815800,0.0,0.0
1992-10-06,4.670651912689209,4.708318460372187,4.519985721957299,4.670651912689209,600800,0.0,0.0
1992-10-07,4.708321545067735,4.82132126214936,4.670654972707193,4.783654689788818,491400,0.0,0.0
1992-10-08,4.783654440194368,4.858987580984831,4.783654440194368,4.8213210105896,327400,0.0,0.0
1992-10-09,4.783654013618094,4.783654013618094,4.595321178436279,4.595321178436279,628200,0.0,0.0
1992-10-12,4.632988965215762,4.670655542168736,4.519989234356841,4.5576558113098145,629600,0.0,0.0
1992-10-13,4.557653431000748,4.670653102843742,4.557653431000748,4.632986545562744,1432200,0.0,0.0
1992-10-14,4.595319988281746,4.70831966012474,4.557653431000748,4.632986545562744,941200,0.0,0.0
1992-10-15,4.5953223882627885,4.670655542168736,4.5576558113098145,4.5576558113098145,944000,0.0,0.0
1992-10-16,4.557654611399916,4.595321178436279,4.557654611399916,4.595321178436279,404800,0.0,0.0
1992-10-19,4.595319301363022,4.745985507965088,4.595319301363022,4.745985507965088,336200,0.0,0.0
1992-10-20,4.783652059615604,4.858985162916637,4.708318956314571,4.745985507965088,1016800,0.0,0.0
1992-10-21,4.745985507965088,4.745985507965088,4.708318956314571,4.745985507965088,297000,0.0,0.0
1992-10-22,4.745985008055164,4.783651555738142,4.595318817323254,4.670651912689209,648800,0.0,0.0
1992-10-23,4.595318817323254,4.670651912689209,4.595318817323254,4.670651912689209,455400,0.0,0.0
1992-10-26,4.670651687622071,4.745984779357911,4.670651687622071,4.70831823348999,757600,0.0,0.0
1992-10-27,4.7459881174282765,4.82132126214936,4.708321545067735,4.783654689788818,611600,0.0,0.0
1992-10-28,4.783654440194368,4.8213210105896,4.745987869799137,4.8213210105896,1490800,0.0,0.0
1992-10-29,4.78365132522583,4.78365132522583,4.70831823348999,4.70831823348999,442000,0.0,0.0
1992-10-30,4.745985507965088,4.783652059615604,4.708318956314571,4.745985507965088,786200,0.0,0.0
1992-11-02,4.783654689788818,4.82132126214936,4.7459881174282765,4.783654689788818,529000,0.0,0.0
1992-11-03,4.783654689788818,4.858987834509902,4.783654689788818,4.783654689788818,1005000,0.0,0.0
1992-11-04,4.783654689788818,4.783654689788818,4.7459881174282765,4.783654689788818,338000,0.0,0.0
1992-11-05,4.745987160261287,4.858986854553223,4.745987160261287,4.858986854553223,1018800,0.0,0.0
1992-11-06,4.783652089192317,4.971984848609337,4.783652089192317,4.896651744842529,1850000,0.0,0.0
1992-11-09,4.858985673297536,5.084985006939282,4.858985673297536,4.971985340118408,1272200,0.0,0.0
1992-11-10,4.971984407795009,5.160317150514517,4.971984407795009,5.0473175048828125,2574600,0.0,0.0
1992-11-11,5.08498596794465,5.122652530670166,5.047319405219134,5.122652530670166,974400,0.0,0.0
1992-11-12,5.084985252609826,5.084985252609826,4.9719855803296085,5.009652137756348,1504400,0.0,0.0
1992-11-13,4.971984407795009,5.0473175048828125,4.934317859251108,5.0473175048828125,654600,0.0,0.0
1992-11-16,5.0473179523761456,5.0473179523761456,4.858985192959125,4.896651744842529,2219600,0.0,0.0
1992-11-17,4.896653419317201,4.9343199840811796,4.821320289789244,4.858986854553223,2032000,0.0,0.0
1992-11-18,4.858985673297536,5.009651895725366,4.858985673297536,4.971985340118408,807200,0.0,0.0
1992-11-19,4.934318784511451,5.009651895725366,4.896652228904493,4.971985340118408,1040000,0.0,0.0
1992-11-20,5.009651895725366,5.009651895725366,4.896652228904493,4.971985340118408,1954000,0.0,0.0
1992-11-23,4.934320721775293,4.971987292170525,4.8213210105896,4.8213210105896,1565400,0.0,0.0
1992-11-24,4.858985192959125,4.971984848609337,4.858985192959125,4.896651744842529,470400,0.0,0.0
1992-11-25,4.9719855803296085,5.047318695183087,4.934319022902868,5.009652137756348,1022000,0.0,0.0
1992-11-27,5.009650956338911,5.0473175048828125,5.009650956338911,5.0473175048828125,747800,0.0,0.0
1992-11-30,5.047318451332323,5.084985006939282,4.971985340118408,4.971985340118408,998000,0.0,0.0
1992-12-01,4.990739560309257,5.066356826374549,4.915122294243965,4.952930927276611,2407000,0.031,0.0
1992-12-02,4.95293050421808,5.066356393627654,4.915121874414888,5.028547763824463,1942400,0.0,0.0
1992-12-03,5.028549898754466,5.10416719046506,4.99074125289917,4.99074125289917,1448200,0.0,0.0
1992-12-04,5.066353797912598,5.104162408344782,5.028545187480415,5.066353797912598,1611400,0.0,0.0
1992-12-07,5.028545187480415,5.104162408344782,4.990736577048231,5.066353797912598,884800,0.0,0.0
1992-12-08,4.990739134021271,5.028547763824463,4.990739134021271,5.028547763824463,1178000,0.0,0.0
1992-12-09,5.028549898754466,5.066358544609763,4.99074125289917,4.99074125289917,815000,0.0,0.0
1992-12-10,4.990738720364041,5.141973227041739,4.990738720364041,5.1041646003723145,1170600,0.0,0.0
1992-12-11,5.028547763824463,5.066356393627654,4.990739134021271,5.028547763824463,461600,0.0,0.0
1992-12-14,5.028547437374408,5.066356064723088,4.915121555328369,4.915121555328369,967400,0.0,0.0
1992-12-15,4.763887457549572,4.839504718780518,4.726078826934099,4.839504718780518,2203000,0.0,0.0
1992-12-16,4.83950430063101,4.952930182677049,4.83950430063101,4.915121555328369,834600,0.0,0.0
1992-12-17,4.87731074575168,5.104162408344782,4.87731074575168,5.066353797912598,1126000,0.0,0.0
1992-12-18,5.066356393627654,5.066356393627654,4.95293050421808,5.028547763824463,1563200,0.0,0.0
1992-12-21,5.066358544609763,5.066358544609763,4.99074125289917,4.99074125289917,901000,0.0,0.0
1992-12-22,5.028549898754466,5.10416719046506,4.952932607043873,4.99074125289917,1963800,0.0,0.0
1992-12-23,5.028549898754466,5.066358544609763,4.99074125289917,4.99074125289917,474600,0.0,0.0
1992-12-24,4.99074125289917,5.028549898754466,4.952932607043873,4.99074125289917,447800,0.0,0.0
1992-12-28,4.915121555328369,4.952930182677049,4.80169567328233,4.915121555328369,1947200,0.0,0.0
1992-12-29,4.915121555328369,4.990738810025729,4.915121555328369,4.915121555328369,482400,0.0,0.0
1992-12-30,4.915123961188576,4.99074125289917,4.915123961188576,4.99074125289917,591000,0.0,0.0
1992-12-31,4.9529279666160475,5.066353797912598,4.9529279666160475,5.066353797912598,1022000,0.0,0.0
1993-01-04,5.028548193341903,5.066356826374549,4.952930927276611,4.952930927276611,1185200,0.0,0.0
1993-01-05,4.952932607043873,5.066358544609763,4.915123961188576,4.99074125289917,878600,0.0,0.0
1993-01-06,5.028547347033466,5.141973227041739,4.990738720364041,5.1041646003723145,564400,0.0,0.0
1993-01-07,5.104166539046016,5.2932097441958685,5.104166539046016,5.179783821105957,3073800,0.0,0.0
1993-01-08,5.141973227041739,5.255399107050013,5.06635597370289,5.1041646003723145,1084000,0.0,0.0
1993-01-11,5.066355366637741,5.217589855194092,5.028546744498654,5.217589855194092,1454400,0.0,0.0
1993-01-12,5.179783821105957,5.179783821105957,5.104166539046016,5.179783821105957,1041400,0.0,0.0
1993-01-13,5.179781643783345,5.21759026892045,5.14197301864624,5.14197301864624,905800,0.0,0.0
1993-01-14,5.1419751800759865,5.2175924621359275,5.1419751800759865,5.179783821105957,704800,0.0,0.0
1993-01-15,5.179779629209149,5.179779629209149,5.028545187480415,5.066353797912598,1567000,0.0,0.0
1993-01-18,5.066353797912598,5.104162408344782,5.066353797912598,5.066353797912598,521600,0.0,0.0
1993-01-19,5.066355366637741,5.217589855194092,5.066355366637741,5.217589855194092,1416200,0.0,0.0
1993-01-20,5.141972610915917,5.25539847733318,5.066355366637741,5.217589855194092,1809200,0.0,0.0
1993-01-21,5.217589855194092,5.25539847733318,5.141972610915917,5.217589855194092,2216200,0.0,0.0
1993-01-22,5.179779629209149,5.217588239641332,5.066353797912598,5.066353797912598,2587600,0.0,0.0
1993-01-25,5.104166539046016,5.2175924621359275,5.0663578980160455,5.179783821105957,2629200,0.0,0.0
1993-01-26,5.2175924621359275,5.2932097441958685,5.1419751800759865,5.179783821105957,1378800,0.0,0.0
1993-01-27,5.141973227041739,5.179781853711163,5.028547347033466,5.1041646003723145,3023400,0.0,0.0
1993-01-28,5.028545187480415,5.104162408344782,4.990736577048231,5.066353797912598,1312600,0.0,0.0
1993-01-29,5.066356393627654,5.104165023430846,4.95293050421808,5.028547763824463,1787800,0.0,0.0
1993-02-01,5.06635597370289,5.1041646003723145,5.028547347033466,5.1041646003723145,490600,0.0,0.0
1993-02-02,5.104164393509135,5.179781643783345,5.066355768372031,5.14197301864624,1114600,0.0,0.0
1993-02-03,5.14197301864624,5.21759026892045,5.14197301864624,5.14197301864624,1257600,0.0,0.0
1993-02-04,5.179783821105957,5.2175924621359275,5.104166539046016,5.179783821105957,1058600,0.0,0.0
1993-02-05,5.2175924621359275,5.331018385225839,5.179783821105957,5.179783821105957,1071200,0.0,0.0
1993-02-08,5.255398612626841,5.368824481964111,5.255398612626841,5.368824481964111,2291800,0.0,0.0
1993-02-09,5.293211460113525,5.331020113400051,5.2175941535404755,5.293211460113525,1717000,0.0,0.0
1993-02-10,5.293207035198078,5.444441521918023,5.293207035198078,5.406632900238037,1820200,0.0,0.0
1993-02-11,5.406635247223766,5.4444438853162405,5.331017971038818,5.331017971038818,596200,0.0,0.0
1993-02-12,5.368824481964111,5.406633105076534,5.368824481964111,5.368824481964111,425200,0.0,0.0
1993-02-16,5.3688270262558095,5.40663566728578,5.179783821105957,5.179783821105957,1180600,0.0,0.0
1993-02-17,5.217590480380588,5.217590480380588,5.06635597370289,5.1041646003723145,1200400,0.0,0.0
1993-02-18,5.293210419741544,5.293210419741544,4.99074125289917,4.99074125289917,2241800,0.0,0.0
1993-02-19,5.06635597370289,5.179781853711163,5.028547347033466,5.1041646003723145,732000,0.0,0.0
1993-02-22,5.179779629209149,5.179779629209149,5.066353797912598,5.066353797912598,697200,0.0,0.0
1993-02-23,5.066353797912598,5.141971018776965,5.066353797912598,5.066353797912598,556400,0.0,0.0
1993-02-24,5.066353797912598,5.141971018776965,5.028545187480415,5.066353797912598,1198800,0.0,0.0
1993-02-25,5.06635597370289,5.1041646003723145,5.028547347033466,5.1041646003723145,763600,0.0,0.0
1993-02-26,5.104166539046016,5.179783821105957,5.028549256986075,5.179783821105957,810000,0.0,0.0
1993-03-01,5.122712886155542,5.198604928913402,5.046820843397682,5.084766864776611,545200,0.031,0.0
1993-03-02,5.084765385178958,5.1606574058532715,5.046819374841802,5.1606574058532715,595600,0.0,0.0
1993-03-03,5.08476895932798,5.160661033347801,5.08476895932798,5.122714996337891,727000,0.0,0.0
1993-03-04,5.122711395516115,5.1606574058532715,5.084765385178958,5.1606574058532715,946400,0.0,0.0
1993-03-05,5.1606574058532715,5.236549426527584,5.122711395516115,5.1606574058532715,992200,0.0,0.0
1993-03-08,5.198604918540792,5.426281046360097,5.160658897237575,5.350389003753662,635600,0.0,0.0
1993-03-09,5.312440203924249,5.312440203924249,5.198602199554443,5.198602199554443,416600,0.0,0.0
1993-03-10,5.198603578608671,5.312441613176744,5.16065756708598,5.274495601654053,644000,0.0,0.0
1993-03-11,5.274495387422866,5.274495387422866,5.236549377441406,5.236549377441406,411000,0.0,0.0
1993-03-12,5.236549426527584,5.236549426527584,5.122711395516115,5.1606574058532715,554000,0.0,0.0
1993-03-15,5.236549377441406,5.274495387422866,5.160657357478487,5.236549377441406,682600,0.0,0.0
1993-03-16,5.236549426527584,5.236549426527584,5.1606574058532715,5.1606574058532715,471800,0.0,0.0
1993-03-17,5.1986000537872314,5.350383996963501,5.160654067993164,5.312438011169434,860400,0.0,0.0
1993-03-18,5.312441613176744,5.350387624699435,5.236549590131362,5.274495601654053,417200,0.0,0.0
1993-03-19,5.312441613176744,5.312441613176744,5.274495601654053,5.274495601654053,451400,0.0,0.0
1993-03-22,5.236546039581299,5.312438011169434,5.160654067993164,5.312438011169434,550800,0.0,0.0
1993-03-23,5.312438244586224,5.464222194431545,5.312438244586224,5.426276206970215,717200,0.0,0.0
1993-03-24,5.464227067663314,5.464227067663314,5.312442982450444,5.350389003753662,740400,0.0,0.0
1993-03-25,5.350389003753662,5.426281046360097,5.274496961147227,5.350389003753662,714200,0.0,0.0
1993-03-26,5.388330219508885,5.464222194431545,5.3503842320475545,5.426276206970215,646200,0.0,0.0
1993-03-29,5.426279025242247,5.540117046750825,5.426279025242247,5.502171039581299,582000,0.0,0.0
1993-03-30,5.464225769042969,5.50217178132799,5.426279756757948,5.464225769042969,544600,0.0,0.0
1993-03-31,5.464227067663314,5.502173088966532,5.08476685463114,5.350389003753662,505400,0.0,0.0
1993-04-01,5.35038620538085,5.388332206837452,5.160656198097842,5.198602199554443,478600,0.0,0.0
1993-04-02,5.160658907534471,5.198604928913402,5.084766864776611,5.084766864776611,565600,0.0,0.0
1993-04-05,5.084765385178958,5.198603416190427,5.084765385178958,5.1606574058532715,528400,0.0,0.0
1993-04-06,5.160656749754024,5.198602755266921,5.046818733215332,5.046818733215332,713400,0.0,0.0
1993-04-07,5.122712886155542,5.160658907534471,5.084766864776611,5.084766864776611,615400,0.0,0.0
1993-04-08,5.160658907534471,5.160658907534471,5.084766864776611,5.084766864776611,455600,0.0,0.0
1993-04-12,5.160654067993164,5.312438011169434,5.122708082199097,5.312438011169434,433000,0.0,0.0
1993-04-13,5.350389003753662,5.350389003753662,5.198604918540792,5.350389003753662,365000,0.0,0.0
1993-04-14,5.274495601654053,5.426279647744817,5.274495601654053,5.274495601654053,320000,0.0,0.0
1993-04-15,5.274496961147227,5.426281046360097,5.274496961147227,5.350389003753662,405400,0.0,0.0
1993-04-16,5.388331890106201,5.502169887784501,5.3503858908801005,5.388331890106201,968000,0.0,0.0
1993-04-19,5.426276902629905,5.5780608719342375,5.426276902629905,5.540114879608154,1175200,0.0,0.0
1993-04-20,5.464222194431545,5.502168181892875,5.388330219508885,5.426276206970215,538600,0.0,0.0
1993-04-21,5.464222194431545,5.502168181892875,5.388330219508885,5.426276206970215,376600,0.0,0.0
1993-04-22,5.426279756757948,5.653955830468072,5.426279756757948,5.464225769042969,1271600,0.0,0.0
1993-04-23,5.388330219508885,5.464222194431545,5.3503842320475545,5.426276206970215,323800,0.0,0.0
1993-04-26,5.274496605725792,5.312442624472021,4.591468268293675,4.667360305786133,2802400,0.0,0.0
1993-04-27,4.629412731881869,4.629412731881869,4.325844683889615,4.477628707885742,3280600,0.0,0.0
1993-04-28,4.515573728084565,4.743249714374542,4.515573728084565,4.5535197257995605,1824200,0.0,0.0
1993-04-29,4.629414834266852,4.667360857498547,4.553522787803461,4.591468811035156,1260000,0.0,0.0
1993-04-30,4.629413291931153,4.8191433448791505,4.629413291931153,4.743251323699951,948400,0.0,0.0
1993-05-03,4.781197547912598,4.781197547912598,4.667359511057536,4.781197547912598,384000,0.0,0.0
1993-05-04,4.781198642292961,4.781198642292961,4.6294145584106445,4.6294145584106445,2682200,0.0,0.0
1993-05-05,4.6294145584106445,4.705306600351802,4.6294145584106445,4.6294145584106445,532200,0.0,0.0
1993-05-06,4.591468811035156,4.667360857498547,4.553522787803461,4.591468811035156,692000,0.0,0.0
1993-05-07,4.591465723514557,4.66735771894455,4.5535197257995605,4.5535197257995605,1197000,0.0,0.0
1993-05-10,4.5155747138847735,4.553520719883806,4.43968270188671,4.477628707885742,781200,0.0,0.0
1993-05-11,4.5155747138847735,4.5155747138847735,4.43968270188671,4.477628707885742,448600,0.0,0.0
1993-05-12,4.515573728084565,4.591465723514557,4.477627730369568,4.5535197257995605,555600,0.0,0.0
1993-05-13,4.553522452329978,4.591468472766061,4.4396843910217285,4.4396843910217285,1181600,0.0,0.0
1993-05-14,4.401738440472147,4.4776304825492526,4.363792419433594,4.363792419433594,648200,0.0,0.0
1993-05-17,4.325846398395041,4.4396844615107,4.287900377356488,4.363792419433594,500800,0.0,0.0
1993-05-18,4.477628707885742,4.5155747138847735,4.43968270188671,4.477628707885742,1209200,0.0,0.0
1993-05-19,4.43968419330876,4.667360305786133,4.43968419330876,4.667360305786133,1440800,0.0,0.0
1993-05-20,4.6294142870399035,4.781198362024819,4.6294142870399035,4.667360305786133,836600,0.0,0.0
1993-05-21,4.743251323699951,4.78119733428955,4.629413291931153,4.743251323699951,631400,0.0,0.0
1993-05-24,4.705305313110351,4.78119733428955,4.629413291931153,4.743251323699951,528400,0.0,0.0
1993-05-25,4.705306324532361,4.8570903995172765,4.667360305786133,4.667360305786133,909000,0.0,0.0
1993-05-26,4.705305523342556,4.8191435601976185,4.5914674864874945,4.781197547912598,617200,0.0,0.0
1993-05-27,4.819144453853369,4.857090473175049,4.743252415210009,4.857090473175049,623200,0.0,0.0
1993-05-28,4.78119733428955,4.8191433448791505,4.667359302520752,4.743251323699951,254400,0.0,0.0
1993-06-01,4.685955127080281,4.800246715545654,4.685955127080281,4.800246715545654,323800,0.031,0.0
1993-06-02,4.762147903442383,4.838342269897461,4.724050720214843,4.762147903442383,401400,0.0,0.0
1993-06-03,4.8002440452575685,4.8002440452575685,4.533563820521037,4.571660995483398,531400,0.0,0.0
1993-06-04,4.457371142731995,4.571662710494354,4.457371142731995,4.533565521240234,1171000,0.0,0.0
1993-06-07,4.533564846394426,4.571662029977572,4.419273295644986,4.495467662811279,499200,0.0,0.0
1993-06-08,4.495467944022937,4.533565129989233,4.419273572090344,4.457370758056641,615400,0.0,0.0
1993-06-09,4.495468331986115,4.609759899748473,4.457371142731995,4.533565521240234,789200,0.0,0.0
1993-06-10,4.533564440135298,4.609758800473706,4.381175719458481,4.4192728996276855,1046600,0.0,0.0
1993-06-11,4.419273572090344,4.533565129989233,4.419273572090344,4.457370758056641,441200,0.0,0.0
1993-06-14,4.457370479228133,4.571662029977572,4.457370479228133,4.495467662811279,548800,0.0,0.0
1993-06-15,4.495466382050317,4.609757900238037,4.495466382050317,4.609757900238037,494000,0.0,0.0
1993-06-16,4.571660932947378,4.685952456271062,4.5335637585061495,4.647855281829834,1691800,0.0,0.0
1993-06-17,4.685952394239364,4.7240495681762695,4.647855220302459,4.7240495681762695,957600,0.0,0.0
1993-06-18,4.647855281829834,4.685952456271062,4.609758107388606,4.647855281829834,954400,0.0,0.0
1993-06-21,4.685953536987305,4.876439453125,4.6478563537597655,4.762147903442383,1495000,0.0,0.0
1993-06-22,4.762147903442383,4.838342269897461,4.724050720214843,4.762147903442383,493200,0.0,0.0
1993-06-23,4.7240495681762695,4.80024391605008,4.7240495681762695,4.7240495681762695,933400,0.0,0.0
1993-06-24,4.72404963071229,4.72404963071229,4.647855281829834,4.647855281829834,570000,0.0,0.0
1993-06-25,4.724049418425757,4.724049418425757,4.571660727508797,4.609757900238037,1148600,0.0,0.0
1993-06-28,4.571662065459461,4.685953617095947,4.571662065459461,4.685953617095947,806400,0.0,0.0
1993-06-29,4.647855281829834,4.685952456271062,4.609758107388606,4.647855281829834,1304800,0.0,0.0
1993-06-30,4.685952394239364,4.80024391605008,4.647855220302459,4.7240495681762695,1685800,0.0,0.0
1993-07-01,4.838343911700778,4.876441107855903,4.724052323235406,4.800246715545654,1349600,0.0,0.0
1993-07-02,4.800246715545654,4.838343911700778,4.76214951939053,4.800246715545654,448800,0.0,0.0
1993-07-06,4.838341089986986,4.914535437860796,4.7240495681762695,4.7240495681762695,1088000,0.0,0.0
1993-07-07,4.762146742113175,4.762146742113175,4.685952394239364,4.7240495681762695,267000,0.0,0.0
1993-07-08,4.762148950248957,4.952634908258915,4.724051758646965,4.876440525054932,803400,0.0,0.0
1993-07-09,4.838342269897461,4.876439453125,4.724050720214843,4.762147903442383,339000,0.0,0.0
1993-07-12,4.7240525759183445,4.952635765075684,4.7240525759183445,4.952635765075684,1114800,0.0,0.0
1993-07-13,4.876439372385581,4.952633737579106,4.800245007192056,4.838342189788818,1293200,0.0,0.0
1993-07-14,4.800245086669922,4.800245086669922,4.685953536987305,4.762147903442383,1409600,0.0,0.0
1993-07-15,4.800246141850948,4.952634908258915,4.724051758646965,4.876440525054932,827200,0.0,0.0
1993-07-16,4.876440525054932,4.876440525054932,4.762148950248957,4.876440525054932,681200,0.0,0.0
