Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14,0.0,0.07614510970299943,0.07321590185165405,0.07321590185165405,3398400,0.0,0.0
1980-05-15,0.0,0.07712129331097634,0.07419208437204361,0.07419208437204361,3340800,0.0,0.0
1980-05-16,0.0,0.07712129331097634,0.07419208437204361,0.07419208437204361,2880000,0.0,0.0
1980-05-19,0.0,0.07516820274741536,0.07223974913358688,0.07223974913358688,2457600,0.0,0.0
1980-05-20,0.0,0.07419206346287932,0.07126360386610031,0.07126360386610031,1593600,0.0,0.0
1980-05-21,0.0,0.07321589726274524,0.07028744369745255,0.07028744369745255,1574400,0.0,0.0
1980-05-22,0.0,0.07712129331097634,0.07419208437204361,0.07419208437204361,2841600,0.0,0.0
1980-05-23,0.0,0.08004971900251266,0.07712126523256302,0.07712126523256302,4070400,0.0,0.0
1980-05-27,0.0,0.08200202447793521,0.07907357066869736,0.07907357066869736,4992000,0.0,0.0
1980-05-28,0.0,0.0829781927633924,0.08004973828792572,0.08004973828792572,3168000,0.0,0.0
1980-05-29,0.0,0.08493048278730393,0.08200202882289886,0.08200202882289886,5203200,0.0,0.0
1980-05-30,0.0,0.08493048278730393,0.08200202882289886,0.08200202882289886,2323200,0.0,0.0
1980-06-02,0.0,0.0829781927633924,0.08004973828792572,0.08004973828792572,1516800,0.0,0.0
1980-06-03,0.0,0.08004971900251266,0.07712126523256302,0.07712126523256302,2438400,0.0,0.0
1980-06-04,0.0,0.0829781927633924,0.08004973828792572,0.08004973828792572,2592000,0.0,0.0
1980-06-05,0.0,0.08493048278730393,0.08200202882289886,0.08200202882289886,3148800,0.0,0.0
1980-06-06,0.0,0.0829781927633924,0.08004973828792572,0.08004973828792572,2707200,0.0,0.0
1980-06-09,0.0,0.0839543531110475,0.08102589845657349,0.08102589845657349,2956800,0.0,0.0
1980-06-10,0.0,0.0829781927633924,0.08004973828792572,0.08004973828792572,883200,0.0,0.0
1980-06-11,0.0,0.0839543531110475,0.08102589845657349,0.08102589845657349,4108800,0.0,0.0
1980-06-12,0.0,0.08493048278730393,0.08200202882289886,0.08200202882289886,2707200,0.0,0.0
1980-06-13,0.0,0.08590664120631758,0.08297818154096603,0.08297818154096603,1382400,0.0,0.0
1980-06-16,0.0,0.08493048278730393,0.08200202882289886,0.08200202882289886,2457600,0.0,0.0
1980-06-17,0.0,0.08493048278730393,0.08200202882289886,0.08200202882289886,2323200,0.0,0.0
1980-06-18,0.0,0.0829781927633924,0.08004973828792572,0.08004973828792572,3417600,0.0,0.0
1980-06-19,0.0,0.0810258697011847,0.07809741050004959,0.07809741050004959,2092800,0.0,0.0
1980-06-20,0.0,0.08004971900251266,0.07712126523256302,0.07712126523256302,2150400,0.0,0.0
1980-06-23,0.0,0.0780974151810223,0.07516820728778839,0.07516820728778839,1209600,0.0,0.0
1980-06-24,0.0,0.07907359516877094,0.07614513486623764,0.07614513486623764,2438400,0.0,0.0
1980-06-25,0.0,0.08004971900251266,0.07712126523256302,0.07712126523256302,3705600,0.0,0.0
1980-06-26,0.0,0.0829781927633924,0.08004973828792572,0.08004973828792572,7180800,0.0,0.0
1980-06-27,0.0,0.08200202447793521,0.07907357066869736,0.07907357066869736,1324800,0.0,0.0
1980-06-30,0.0,0.08004971900251266,0.07712126523256302,0.07712126523256302,1785600,0.0,0.0
1980-07-01,0.0,0.07907359516877094,0.07614513486623764,0.07614513486623764,8121600,0.0,0.0
1980-07-02,0.0,0.07907359516877094,0.07614513486623764,0.07614513486623764,3244800,0.0,0.0
1980-07-03,0.0,0.07907359516877094,0.07614513486623764,0.07614513486623764,3417600,0.0,0.0
1980-07-07,0.0,0.08004972007646177,0.07907357066869736,0.07907357066869736,9600000,0.0,0.0
1980-07-08,0.0,0.082978197835592,0.08102589845657349,0.08102589845657349,5222400,0.0,0.0
1980-07-09,0.0,0.08590661591408909,0.08395431190729141,0.08395431190729141,7814400,0.0,0.0
1980-07-10,0.0,0.08785969603286495,0.08688279241323471,0.08688279241323471,6028800,0.0,0.0
1980-07-11,0.0,0.09078817018954297,0.08883586525917053,0.08883586525917053,4665600,0.0,0.0
1980-07-14,0.0,0.09762122220119857,0.09566891193389894,0.09566891193389893,8140800,0.0,0.0
1980-07-15,0.0,0.09762121223538298,0.09664505720138548,0.0966450572013855,9638400,0.0,0.0
1980-07-16,0.0,0.09664506706754875,0.09566891193389894,0.09566891193389893,3187200,0.0,0.0
1980-07-17,0.0,0.1015265818957008,0.09957428276538849,0.09957428276538849,3436800,0.0,0.0
1980-07-18,0.0,0.10152659824230684,0.10055044293403625,0.10055044293403625,5664000,0.0,0.0
1980-07-21,0.0,0.10250272084660482,0.10152656584978104,0.10152656584978104,3571200,0.0,0.0
1980-07-22,0.0,0.10250272084660482,0.10152656584978104,0.10152656584978104,3648000,0.0,0.0
1980-07-23,0.0,0.10152659824230684,0.10055044293403625,0.10055044293403625,4300800,0.0,0.0
1980-07-24,0.0,0.10250272084660482,0.10152656584978104,0.10152656584978104,4166400,0.0,0.0
1980-07-25,0.0,0.10250272084660482,0.10152656584978104,0.10152656584978104,2937600,0.0,0.0
1980-07-28,0.0,0.10347888858603899,0.1025027334690094,0.1025027334690094,1900800,0.0,0.0
1980-07-29,0.0,0.10445503253117794,0.1025027334690094,0.1025027334690094,2476800,0.0,0.0
1980-07-30,0.0,0.11226496493573841,0.11031191796064377,0.11031191796064377,4665600,0.0,0.0
1980-07-31,0.0,0.11128882129235561,0.11031191796064377,0.11031191796064377,6643200,0.0,0.0
1980-08-01,0.0,0.1181219496699007,0.11616963893175125,0.11616963893175125,7046400,0.0,0.0
1980-08-04,0.0,0.11616955520149506,0.1151934117078781,0.11519341170787811,4684800,0.0,0.0
1980-08-05,0.0,0.12495576859437507,0.1239796131849289,0.1239796131849289,11865600,0.0,0.0
1980-08-06,0.0,0.1317887851037437,0.1308126300573349,0.1308126300573349,10444800,0.0,0.0
1980-08-07,0.0,0.12690805897211835,0.12593190371990204,0.12593190371990204,10387200,0.0,0.0
1980-08-08,0.0,0.12397961965652876,0.12300347536802292,0.12300347536802292,6624000,0.0,0.0
1980-08-11,0.0,0.12593192400382125,0.1239796131849289,0.1239796131849289,2515200,0.0,0.0
1980-08-12,0.0,0.1210503525996554,0.12007419764995574,0.12007419764995575,4742400,0.0,0.0
1980-08-13,0.0,0.12202650754935504,0.12007419764995574,0.12007419764995575,8179200,0.0,0.0
1980-08-14,0.0,0.12202656538502564,0.1210504099726677,0.1210504099726677,4396800,0.0,0.0
1980-08-15,0.0,0.12007424496976282,0.11909808963537216,0.11909808963537216,3052800,0.0,0.0
1980-08-18,0.0,0.11812192445880783,0.11714576929807664,0.11714576929807663,4780800,0.0,0.0
1980-08-19,0.0,0.11909804344834436,0.11812189966440201,0.11812189966440201,6355200,0.0,0.0
1980-08-20,0.0,0.12300344406774055,0.12202654033899307,0.12202654033899307,3513600,0.0,0.0
1980-08-21,0.0,0.12300344406774055,0.12202654033899307,0.12202654033899307,3244800,0.0,0.0
1980-08-22,0.0,0.1278842030524425,0.12593190371990204,0.12593190371990204,8966400,0.0,0.0
1980-08-25,0.0,0.12397961965652876,0.12300347536802292,0.12300347536802292,4089600,0.0,0.0
1980-08-26,0.0,0.12593192400382125,0.1239796131849289,0.1239796131849289,6739200,0.0,0.0
1980-08-27,0.0,0.12397958810785022,0.12202654033899307,0.12202654033899307,2553600,0.0,0.0
1980-08-28,0.0,0.12202656538502564,0.1210504099726677,0.1210504099726677,2380800,0.0,0.0
1980-08-29,0.0,0.1210503525996554,0.12007419764995574,0.12007419764995575,2496000,0.0,0.0
1980-09-02,0.0,0.12202656538502564,0.1210504099726677,0.1210504099726677,1574400,0.0,0.0
1980-09-03,0.0,0.12788414794358152,0.12690800428390503,0.12690800428390503,4550400,0.0,0.0
1980-09-04,0.0,0.1317887851037437,0.1308126300573349,0.1308126300573349,7123200,0.0,0.0
1980-09-05,0.0,0.13276493029879813,0.13178877532482147,0.13178877532482147,4032000,0.0,0.0
1980-09-08,0.0,0.13374108527277478,0.13178877532482147,0.13178877532482147,3897600,0.0,0.0
1980-09-09,0.0,0.13276493029879813,0.13178877532482147,0.13178877532482147,9369600,0.0,0.0
1980-09-10,0.0,0.13374115054852803,0.132764995098114,0.132764995098114,2246400,0.0,0.0
1980-09-11,0.0,0.13959875566369287,0.13862261176109314,0.13862261176109314,5817600,0.0,0.0
1980-09-12,0.0,0.14057491211261364,0.1395987570285797,0.1395987570285797,960000,0.0,0.0
1980-09-15,0.0,0.13569412798769667,0.1337410807609558,0.1337410807609558,4377600,0.0,0.0
1980-09-16,0.0,0.13569418980616899,0.13471804559230804,0.13471804559230804,2284800,0.0,0.0
1980-09-17,0.0,0.13959873538477155,0.13764643669128418,0.13764643669128418,3820800,0.0,0.0
1980-09-18,0.0,0.13959873538477155,0.13764643669128418,0.13764643669128418,2304000,0.0,0.0
1980-09-19,0.0,0.14350336279310863,0.14252720773220062,0.14252720773220062,2956800,0.0,0.0
1980-09-22,0.0,0.14252718604780412,0.1405748873949051,0.1405748873949051,2073600,0.0,0.0
1980-09-23,0.0,0.13862259162397214,0.13764643669128418,0.13764643669128418,3321600,0.0,0.0
1980-09-24,0.0,0.1376464714153574,0.13569416105747223,0.13569416105747223,2342400,0.0,0.0
1980-09-25,0.0,0.1347179842185397,0.1337410807609558,0.1337410807609558,2227200,0.0,0.0
1980-09-26,0.0,0.1269080615458611,0.12495575100183487,0.12495575100183487,4684800,0.0,0.0
1980-09-29,0.0,0.11909806844764788,0.11714576929807664,0.11714576929807663,5068800,0.0,0.0
1980-09-30,0.0,0.12397961965652876,0.12300347536802292,0.12300347536802292,7200000,0.0,0.0
1980-10-01,0.0,0.13276493029879813,0.13178877532482147,0.13178877532482147,4608000,0.0,0.0
1980-10-02,0.0,0.1327649401501525,0.1308126300573349,0.1308126300573349,1516800,0.0,0.0
1980-10-03,0.0,0.13667034519192364,0.13471804559230804,0.13471804559230804,1728000,0.0,0.0
1980-10-06,0.0,0.14545567291492462,0.14252720773220062,0.14252720773220062,3379200,0.0,0.0
1980-10-07,0.0,0.1435034067156704,0.14155110716819763,0.14155110716819763,2419200,0.0,0.0
1980-10-08,0.0,0.15033718432014126,0.1493610292673111,0.1493610292673111,8044800,0.0,0.0
1980-10-09,0.0,0.15131337834386094,0.15033723413944244,0.15033723413944244,1958400,0.0,0.0
1980-10-10,0.0,0.1522895347900992,0.15131337940692902,0.15131337940692902,3052800,0.0,0.0
1980-10-13,0.0,0.16302794101671,0.16205179691314697,0.16205179691314697,4339200,0.0,0.0
1980-10-14,0.0,0.16107561169402249,0.15912330150604248,0.15912330150604248,4454400,0.0,0.0
1980-10-15,0.0,0.16205174701590389,0.16107559204101562,0.16107559204101562,3187200,0.0,0.0
1980-10-16,0.0,0.15717028596338545,0.1552179753780365,0.1552179753780365,3552000,0.0,0.0
1980-10-17,0.0,0.15619408046370378,0.15424177050590515,0.15424177050590515,4416000,0.0,0.0
1980-10-20,0.0,0.1542418543235606,0.15228955447673798,0.15228955447673798,1459200,0.0,0.0
1980-10-21,0.0,0.15326570998609684,0.15228955447673798,0.15228955447673798,883200,0.0,0.0
1980-10-22,0.0,0.1542418543235606,0.15228955447673798,0.15228955447673798,787200,0.0,0.0
1980-10-23,0.0,0.15131337834386094,0.15033723413944244,0.15033723413944244,1382400,0.0,0.0
1980-10-24,0.0,0.14838487754123064,0.14643257856369019,0.14643257856369019,3148800,0.0,0.0
1980-10-27,0.0,0.14057491073818273,0.13862261176109314,0.13862261176109314,2188800,0.0,0.0
1980-10-28,0.0,0.14057491073818273,0.13862261176109314,0.13862261176109314,1824000,0.0,0.0
1980-10-29,0.0,0.14057491211261364,0.1395987570285797,0.1395987570285797,1939200,0.0,0.0
1980-10-30,0.0,0.13667034519192364,0.13471804559230804,0.13471804559230804,3744000,0.0,0.0
1980-10-31,0.0,0.1376464714153574,0.13569416105747223,0.13569416105747223,1190400,0.0,0.0
1980-11-03,0.0,0.14057491073818273,0.13862261176109314,0.13862261176109314,2438400,0.0,0.0
1980-11-05,0.0,0.14740872246651532,0.14643257856369019,0.14643257856369019,2457600,0.0,0.0
1980-11-06,0.0,0.14643255664084714,0.14447949826717377,0.14447949826717377,1036800,0.0,0.0
1980-11-07,0.0,0.14545565319574608,0.14447949826717377,0.14447949826717377,1094400,0.0,0.0
1980-11-10,0.0,0.14447951785401664,0.14252720773220062,0.14252720773220062,1075200,0.0,0.0
1980-11-11,0.0,0.14447951785401664,0.14252720773220062,0.14252720773220062,806400,0.0,0.0
1980-11-12,0.0,0.15521792548480448,0.15424177050590515,0.15424177050590515,3494400,0.0,0.0
1980-11-13,0.0,0.15814714944735236,0.15619409084320068,0.15619409084320068,2438400,0.0,0.0
1980-11-14,0.0,0.15814709462896495,0.15717019140720367,0.15717019140720367,1209600,0.0,0.0
1980-11-17,0.0,0.1591232381624827,0.15717019140720367,0.15717019140720367,1017600,0.0,0.0
1980-11-18,0.0,0.16302794101671,0.16205179691314697,0.16205179691314697,2169600,0.0,0.0
1980-11-19,0.0,0.16302789081890315,0.16107559204101562,0.16107559204101562,1536000,0.0,0.0
1980-11-20,0.0,0.16302794101671,0.16205179691314697,0.16205179691314697,1920000,0.0,0.0
1980-11-21,0.0,0.16302794101671,0.16205179691314697,0.16205179691314697,614400,0.0,0.0
1980-11-24,0.0,0.16205174701590389,0.16107559204101562,0.16107559204101562,1420800,0.0,0.0
1980-11-25,0.0,0.16986168192375137,0.16790862381458282,0.16790862381458282,1420800,0.0,0.0
1980-11-26,0.0,0.17474251373595934,0.17279021441936493,0.17279021441936493,2092800,0.0,0.0
1980-11-28,0.0,0.17767092441943405,0.17669478058815002,0.17669478058815002,844800,0.0,0.0
1980-12-01,0.0,0.1718140043111213,0.17083784937858582,0.17083784937858582,2265600,0.0,0.0
1980-12-02,0.0,0.1718140480042441,0.16986174881458282,0.16986174881458282,2784000,0.0,0.0
1980-12-03,0.0,0.1679086633757825,0.16693250834941864,0.16693250834941864,2112000,0.0,0.0
1980-12-04,0.0,0.1698616873271041,0.1688847839832306,0.1688847839832306,1344000,0.0,0.0
1980-12-05,0.0,0.1640040962921655,0.16205179691314697,0.16205179691314697,2707200,0.0,0.0
1980-12-08,0.0,0.1522895347900992,0.15131337940692902,0.15131337940692902,4262400,0.0,0.0
1980-12-09,0.0,0.15326569017326938,0.15131337940692902,0.15131337940692902,2304000,0.0,0.0
1980-12-10,0.0,0.1474086906067249,0.14545564353466034,0.14545564353466034,1728000,0.0,0.0
1980-12-11,0.0,0.14447951785401664,0.14252720773220062,0.14252720773220062,2553600,0.0,0.0
1980-12-12,0.0,0.1474086906067249,0.14545564353466034,0.14545564353466034,2899200,0.0,0.0
1980-12-15,0.0,0.1522895347900992,0.15131337940692902,0.15131337940692902,2016000,0.0,0.0
1980-12-16,0.0,0.1542418543235606,0.15228955447673798,0.15228955447673798,1612800,0.0,0.0
1980-12-17,0.0,0.1542418543235606,0.15228955447673798,0.15228955447673798,1363200,0.0,0.0
1980-12-18,0.0,0.15521792548480448,0.15424177050590515,0.15424177050590515,2188800,0.0,0.0
1980-12-19,0.0,0.15424178403219332,0.15326564013957977,0.15326564013957977,1036800,0.0,0.0
1980-12-22,0.0,0.15424178403219332,0.15326564013957977,0.15326564013957977,1190400,0.0,0.0
1980-12-23,0.0,0.15717028596338545,0.1552179753780365,0.1552179753780365,10483200,0.0,0.0
1980-12-24,0.0,0.15814714944735236,0.15619409084320068,0.15619409084320068,556800,0.0,0.0
1980-12-26,0.0,0.16205178700742376,0.16009947657585144,0.16009947657585144,1190400,0.0,0.0
1980-12-29,0.0,0.16205178700742376,0.16009947657585144,0.16009947657585144,1804800,0.0,0.0
1980-12-30,0.0,0.16302789081890315,0.16107559204101562,0.16107559204101562,1171200,0.0,0.0
1980-12-31,0.0,0.16302794101671,0.16205179691314697,0.16205179691314697,960000,0.0,0.0
1981-01-02,0.0,0.1640040962921655,0.16205179691314697,0.16205179691314697,1113600,0.0,0.0
1981-01-05,0.0,0.1718140480042441,0.16986174881458282,0.16986174881458282,3283200,0.0,0.0
1981-01-06,0.0,0.18645706640062706,0.18548092246055603,0.18548092246055603,12364800,0.0,0.0
1981-01-07,0.0,0.17669474000648996,0.17474243044853213,0.1747424304485321,10848000,0.0,0.0
1981-01-08,0.0,0.1747424587485492,0.17376631498336792,0.17376631498336792,5126400,0.0,0.0
1981-01-09,0.0,0.17864707942260744,0.17669478058815002,0.17669478058815002,4953600,0.0,0.0
1981-01-12,0.0,0.17571861368561909,0.17376631498336792,0.17376631498336792,3475200,0.0,0.0
1981-01-13,0.0,0.1718140043111213,0.17083784937858582,0.17083784937858582,6220800,0.0,0.0
1981-01-14,0.0,0.1649802527454829,0.16302794218063354,0.16302794218063354,2438400,0.0,0.0
1981-01-15,0.0,0.16693253187153925,0.1649802327156067,0.1649802327156067,1804800,0.0,0.0
1981-01-16,0.0,0.16693253187153925,0.1649802327156067,0.1649802327156067,4128000,0.0,0.0
1981-01-19,0.0,0.16888481840214636,0.16693250834941864,0.16693250834941864,3283200,0.0,0.0
1981-01-20,0.0,0.16205174701590389,0.16107559204101562,0.16107559204101562,1536000,0.0,0.0
1981-01-21,0.0,0.16205174701590389,0.16107559204101562,0.16107559204101562,1497600,0.0,0.0
1981-01-22,0.0,0.15424178403219332,0.15326564013957977,0.15326564013957977,2860800,0.0,0.0
1981-01-23,0.0,0.1552179390966969,0.15326564013957977,0.15326564013957977,3283200,0.0,0.0
1981-01-26,0.0,0.1552179390966969,0.15326564013957977,0.15326564013957977,2016000,0.0,0.0
1981-01-27,0.0,0.1552179390966969,0.15326564013957977,0.15326564013957977,1824000,0.0,0.0
1981-01-28,0.0,0.1503371942342313,0.14838488399982452,0.14838488399982452,1996800,0.0,0.0
1981-01-29,0.0,0.146432546914876,0.14545564353466034,0.14545564353466034,2246400,0.0,0.0
1981-01-30,0.0,0.13569412798769667,0.1337410807609558,0.1337410807609558,12134400,0.0,0.0
1981-02-02,0.0,0.12495577511692918,0.12300347536802292,0.12300347536802292,9254400,0.0,0.0
1981-02-03,0.0,0.1288603027751454,0.12690800428390503,0.12690800428390503,4358400,0.0,0.0
1981-02-04,0.0,0.13081266882418355,0.12886036932468414,0.12886036932468414,2553600,0.0,0.0
1981-02-05,0.0,0.13569418980616899,0.13471804559230804,0.13471804559230804,3091200,0.0,0.0
1981-02-06,0.0,0.14057487189853266,0.13911063969135284,0.13911063969135284,1856000,0.0,1.5
1981-02-09,0.0,0.1449675433547688,0.14203909039497375,0.14203909039497375,1920000,0.0,0.0
1981-02-10,0.0,0.14789680000387298,0.14643257856369019,0.14643257856369019,1817600,0.0,0.0
1981-02-11,0.0,0.14789680000387298,0.14643257856369019,0.14643257856369019,3148800,0.0,0.0
1981-02-12,0.0,0.1435033112889283,0.14203909039497375,0.14203909039497375,1587200,0.0,0.0
1981-02-13,0.0,0.14057487189853266,0.13911063969135284,0.13911063969135284,1228800,0.0,0.0
1981-02-17,0.0,0.14057487189853266,0.13911063969135284,0.13911063969135284,652800,0.0,0.0
1981-02-18,0.0,0.1361822674990463,0.13471804559230804,0.13471804559230804,3136000,0.0,0.0
1981-02-19,0.0,0.1288603583046588,0.12593190371990204,0.12593190371990204,1740800,0.0,0.0
1981-02-20,0.0,0.1317887486135735,0.13032452762126923,0.13032452762126923,9113600,0.0,0.0
1981-02-23,0.0,0.1288603846005778,0.12739615142345428,0.12739615142345428,2547200,0.0,0.0
1981-02-24,0.0,0.1259319490261024,0.12446771562099457,0.12446771562099457,1574400,0.0,0.0
1981-02-25,0.0,0.12300347172109351,0.12153849005699158,0.12153849005699158,5977600,0.0,0.0
1981-02-26,0.0,0.12300339131149782,0.1186099573969841,0.1186099573969841,2227200,0.0,0.0
1981-02-27,0.0,0.12153843007450522,0.12007419764995574,0.12007419764995575,2611200,0.0,0.0
1981-03-02,0.0,0.13178882415987983,0.12886036932468414,0.12886036932468414,3545600,0.0,0.0
1981-03-03,0.0,0.1317887486135735,0.13032452762126923,0.13032452762126923,2905600,0.0,0.0
1981-03-04,0.0,0.13325300778578647,0.13178877532482147,0.13178877532482147,5452800,0.0,0.0
1981-03-05,0.0,0.12446769738672897,0.12300347536802292,0.12300347536802292,1907200,0.0,0.0
1981-03-06,0.0,0.11714572714758051,0.11421727389097214,0.11421727389097214,2009600,0.0,0.0
1981-03-09,0.0,0.12446769369638684,0.12153849005699158,0.12153849005699158,2611200,0.0,0.0
1981-03-10,0.0,0.11860998669794505,0.11568152159452438,0.11568152159452438,4416000,0.0,0.0
1981-03-11,0.0,0.11128883367989464,0.10982385277748107,0.10982385277748108,6502400,0.0,0.0
1981-03-12,0.0,0.11421733768421989,0.111288882791996,0.111288882791996,7488000,0.0,0.0
1981-03-13,0.0,0.11275310465216126,0.111288882791996,0.111288882791996,3315200,0.0,0.0
1981-03-16,0.0,0.11128885620809448,0.10835964232683182,0.10835964232683182,2099200,0.0,0.0
1981-03-17,0.0,0.11275310465216126,0.111288882791996,0.111288882791996,3763200,0.0,0.0
1981-03-18,0.0,0.12007417841508904,0.1186099573969841,0.1186099573969841,4723200,0.0,0.0
1981-03-19,0.0,0.12446769369638684,0.12153849005699158,0.12153849005699158,2790400,0.0,0.0
1981-03-20,0.0,0.1259319490261024,0.12446771562099457,0.12446771562099457,1894400,0.0,0.0
1981-03-23,0.0,0.12739617125931402,0.12446771562099457,0.12446771562099457,3353600,0.0,0.0
1981-03-24,0.0,0.12739617125931402,0.12446771562099457,0.12446771562099457,5376000,0.0,0.0
1981-03-25,0.0,0.1288603583046588,0.12593190371990204,0.12593190371990204,1907200,0.0,0.0
1981-03-26,0.0,0.1288603846005778,0.12739615142345428,0.12739615142345428,2905600,0.0,0.0
1981-03-27,0.0,0.1347179614583674,0.13032452762126923,0.13032452762126923,4902400,0.0,0.0
1981-03-30,0.0,0.1347180343034475,0.1332530528306961,0.1332530528306961,1036800,0.0,0.0
1981-03-31,0.0,0.137646481467724,0.1361822485923767,0.1361822485923767,1382400,0.0,0.0
1981-04-01,0.0,0.14057489031745948,0.13764643669128418,0.13764643669128418,1126400,0.0,0.0
1981-04-02,0.0,0.14057489031745948,0.13764643669128418,0.13764643669128418,2393600,0.0,0.0
1981-04-03,0.0,0.134717988763315,0.13178877532482147,0.13178877532482147,1420800,0.0,0.0
1981-04-06,0.0,0.1288603846005778,0.12739615142345428,0.12739615142345428,2291200,0.0,0.0
1981-04-07,0.0,0.1288603583046588,0.12593190371990204,0.12593190371990204,921600,0.0,0.0
1981-04-08,0.0,0.12739612542633433,0.12593190371990204,0.12593190371990204,921600,0.0,0.0
1981-04-09,0.0,0.134717988763315,0.13178877532482147,0.13178877532482147,2585600,0.0,0.0
1981-04-10,0.0,0.1435033409601978,0.1405748873949051,0.1405748873949051,3827200,0.0,0.0
1981-04-13,0.0,0.1464325969097887,0.14350338280200958,0.14350338280200958,2291200,0.0,0.0
1981-04-14,0.0,0.14496761559753185,0.14350338280200958,0.14350338280200958,4838400,0.0,0.0
1981-04-15,0.0,0.1435033112889283,0.14203909039497375,0.14203909039497375,3174400,0.0,0.0
1981-04-16,0.0,0.14496761559753185,0.14350338280200958,0.14350338280200958,2572800,0.0,0.0
1981-04-20,0.0,0.14496761559753185,0.14350338280200958,0.14350338280200958,3929600,0.0,0.0
1981-04-21,0.0,0.14643258186498087,0.14496760070323944,0.14496760070323944,3417600,0.0,0.0
1981-04-22,0.0,0.15082525067466643,0.1493610292673111,0.1493610292673111,4774400,0.0,0.0
1981-04-23,0.0,0.15375374263992814,0.15082527697086334,0.15082527697086334,4339200,0.0,0.0
