Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-15,32.34561652311418,34.279685332856964,32.132202349582265,33.87286376953125,2193400,0.0,0
2005-02-16,33.94622161332093,33.94622161332093,33.11257179515585,33.15925598144531,820600,0.0,0
2005-02-17,33.67945826280137,34.20632564620886,33.04588378666179,33.44603729248047,709400,0.0,0
2005-02-18,33.67944402322478,33.71278949858685,32.412295606692496,32.71240997314453,596300,0.0,0
2005-02-22,32.67907240370873,32.67907240370873,31.67869263624826,31.75872230529785,736800,0.0,0
2005-02-23,31.925446234953572,32.45898150131366,31.391910968593482,31.611995697021484,568000,0.0,0
2005-02-24,31.94546767217874,31.978813161954733,30.64497321813262,31.551984786987305,941700,0.0,0
2005-02-25,31.77873073760708,32.41230253724996,31.211847358851298,32.345611572265625,864700,0.0,0
2005-02-28,32.812454595076815,32.84580007618245,31.67869042880541,31.945459365844727,632400,0.0,0
2005-03-01,31.998812199746496,33.39934532813436,31.992144121044827,33.35932922363281,754100,0.0,0
2005-03-02,33.33932748415897,33.99290869191909,33.13258139578786,33.33265686035156,776000,0.0,0
2005-03-03,33.33265272297539,33.67278326020318,32.51234163921607,33.14591598510742,648600,0.0,0
2005-03-04,33.0458910197586,33.07923651651772,32.21224088028892,32.23225021362305,870800,0.0,0
2005-03-07,32.445652029058444,33.34599281749178,32.418974624221086,33.212608337402344,994300,0.0,0
2005-03-08,33.21261948496405,33.21261948496405,31.41193475961397,31.578664779663086,3714700,0.0,0
2005-03-09,31.411928661840058,31.545313160806007,29.511207819892824,30.078088760375977,2606600,0.0,0
2005-03-10,30.078073723901706,30.631618227451114,29.911343819569446,30.498233795166016,941300,0.0,0
2005-03-11,30.498239836569645,31.345228223649247,30.498239836569645,30.671640396118164,599100,0.0,0
2005-03-14,31.111807869002057,31.69869542694568,30.945077928748237,31.658681869506836,801200,0.0,0
2005-03-15,31.84542762214483,33.212613011239355,31.84542762214483,32.94584655761719,1970100,0.0,0
2005-03-16,32.87914799802784,32.992525695119994,31.87876822601423,32.21889877319336,1494300,0.0,0
2005-03-17,32.05216399713755,32.64572216566098,31.905440838501395,32.35227584838867,920200,0.0,0
2005-03-18,32.35228245738676,32.91249526177905,31.878769950272343,32.50567626953125,642100,0.0,0
2005-03-21,32.505674511365044,32.77911154728487,31.945461737273533,32.21889877319336,1169200,0.0,0
2005-03-22,32.21889795392557,32.358950507862836,30.911733151552635,31.005104064941406,1027900,0.0,0
2005-03-23,30.77834845212559,30.93840777248601,30.3581882840097,30.518247604370117,929600,0.0,0
2005-03-24,30.57827711135811,30.911737069144337,30.351524238299568,30.678316116333008,555300,0.0,0
2005-03-28,30.544924637079497,30.945078021344234,30.35151729522306,30.66497039794922,373700,0.0,0
2005-03-29,30.34485264257951,30.44489163596319,29.277781918940903,29.344472885131836,1626300,0.0,0
2005-03-30,29.344469751232563,30.418210983276367,29.344469751232563,30.418210983276367,957400,0.0,0
2005-03-31,30.14477706928495,30.478236986989213,29.711278158630495,30.01139259338379,971300,0.0,0
2005-04-01,30.01806175122333,30.078084640331287,29.057698069593343,29.517871856689453,1117600,0.0,0
2005-04-04,29.277787749185897,29.277787749185897,28.577519744246523,28.584190368652344,1358200,0.0,0
2005-04-05,28.597522476322634,28.79759791268026,28.077323288876162,28.083993911743164,1222800,0.0,0
2005-04-06,28.110673817897677,29.411165542062307,28.110673817897677,29.211090087890625,1093500,0.0,0
2005-04-07,29.644590693703154,30.238149010259384,29.411167197284897,29.444515228271484,1174000,0.0,0
2005-04-08,29.544548312541863,29.69127149100287,28.84428299150964,28.96432876586914,701400,0.0,0
2005-04-11,29.077702097901945,29.411161996015945,28.644205756812017,29.01767921447754,415600,0.0,0
2005-04-12,29.017674694089212,29.344466462735877,28.77091512027238,29.311120986938477,785000,0.0,0
2005-04-13,29.31112740203637,29.911353730046606,29.177742925557222,29.344472885131836,701000,0.0,0
2005-04-14,29.351134982478914,29.491190053492915,28.4841398782002,28.877622604370117,1177400,0.0,0
2005-04-15,28.710901441130538,28.81760852431419,26.943565216895276,27.243677139282227,1565200,0.0,0
2005-04-18,27.243671476277303,27.577131359923765,26.343330808070654,26.576751708984375,1373500,0.0,0
2005-04-19,27.27701290387125,27.27701290387125,26.510054339309274,26.543399810791016,1718800,0.0,0
2005-04-20,26.343330293260273,26.343330293260273,25.122865921798383,25.256250381469727,2383300,0.0,0
2005-04-21,25.483004534971684,25.803125728498834,24.27588134473126,24.929462432861328,2432800,0.0,0
2005-04-22,25.03617806947551,25.536368082639306,24.576001629142116,24.676040649414062,1781100,0.0,0
2005-04-25,24.776072946595033,25.149546426857714,24.676033953469084,24.84943199157715,1026700,0.0,0
2005-04-26,25.04951162852944,26.28998046927079,25.042841005029587,25.8431453704834,1758900,0.0,0
2005-04-27,25.903164717009755,26.043217262173147,25.18956074601865,25.64306640625,1114800,0.0,0
2005-04-28,26.07656742525777,26.643450874387973,25.216242676129024,25.34295654296875,1017700,0.0,0
2005-04-29,25.6430723642689,25.65641106844512,24.709383424714893,24.976152420043945,722300,0.0,0
2005-05-02,24.942799720641684,25.629726250490364,24.942799720641684,25.543025970458984,1012500,0.0,0
2005-05-03,24.342572694290148,24.942801531788213,23.895737649561585,24.075803756713867,2875500,0.0,0
2005-05-04,24.009121064424036,24.4292813953989,23.142125534806105,24.095821380615234,3411200,0.0,0
2005-05-05,24.262544306049573,24.262544306049573,23.37553970446441,23.70233154296875,875500,0.0,0
2005-05-06,23.835715279474243,24.122488459017607,23.402216382595117,24.009113311767578,618100,0.0,0
2005-05-09,23.72233798771166,24.31589622530618,23.488917066443225,24.242534637451172,675900,0.0,0
2005-05-10,24.075810421354877,24.442618448085966,23.74235042912504,23.855728149414062,888800,0.0,0
2005-05-11,23.855718788811885,24.042455497076787,23.175460366293798,23.949087142944336,891700,0.0,0
2005-05-12,23.802370712492056,23.829048119520824,23.355535593199207,23.40888786315918,810900,0.0,0
2005-05-13,23.40888696643845,23.40888696643845,22.25511586966593,22.475200653076172,1196900,0.0,0
2005-05-16,22.34847573100377,22.815319981848862,22.07503878386681,22.641921997070312,717800,0.0,0
2005-05-17,22.608582229133095,23.44223197881946,22.355151992881243,23.355531692504883,535500,0.0,0
2005-05-18,23.6089623894918,24.84276302546671,23.555607583304013,24.342573165893555,2432900,0.0,0
2005-05-19,24.375916951490574,24.84276129675914,24.209187009901584,24.809415817260742,920000,0.0,0
2005-05-20,24.662691291532273,24.79607574625118,24.4892932812655,24.756059646606445,334700,0.0,0
2005-05-23,24.749392936524828,25.256250839552667,24.702708756407674,24.809415817260742,979800,0.0,0
2005-05-24,24.676035937853637,25.002827803460537,24.349244072246737,24.515974044799805,974500,0.0,0
2005-05-25,24.382586259019327,24.829421257215706,23.715666528626972,23.755680084228516,847100,0.0,0
2005-05-26,23.809039310065437,24.5426501322408,23.809039310065437,24.48929786682129,683500,0.0,0
2005-05-27,24.529312582410657,25.002827634780914,24.249207451578005,24.802749633789062,554700,0.0,0
2005-05-31,24.80275185070101,24.80275185070101,24.18251609802246,24.18251609802246,651900,0.0,0
2005-06-01,24.375917798707828,25.629727715382,24.27588135673574,24.93613052368164,1352200,0.0,0
2005-06-02,25.009488813842477,25.876483917236328,24.509299037565626,25.876483917236328,1035500,0.0,0
2005-06-03,26.143254989425863,26.63677418502872,25.97652505013628,26.009870529174805,1007200,0.0,0
2005-06-06,25.94985960475804,26.08991220770236,25.209577926197856,25.476346969604492,559600,0.0,0
2005-06-07,25.509682731628416,25.96985648463771,24.842762921651204,25.009492874145508,793600,0.0,0
2005-06-08,25.176222083952094,25.27626107013644,24.18251047699735,24.59600257873535,929400,0.0,0
2005-06-09,24.50930617059016,24.80942063251893,24.142500736720557,24.642690658569336,690800,0.0,0
2005-06-10,24.809420245968592,25.009495702771268,24.676035760067652,24.79608154296875,364600,0.0,0
2005-06-13,24.809417439971778,25.22957763260463,24.809417439971778,25.009492874145508,480800,0.0,0
2005-06-14,25.10953428831412,26.356673741070757,25.10953428831412,26.083236694335938,922500,0.0,0
2005-06-15,26.163267623488196,26.276645330509986,25.51635450015148,25.676416397094727,1372100,0.0,0
2005-06-16,25.64306303927917,25.88315453894754,25.442987637587784,25.876483917236328,899300,0.0,0
2005-06-17,25.87648534438324,26.643444061279297,25.87648534438324,26.643444061279297,1480000,0.0,0
2005-06-20,26.54341156694753,26.570088973586984,26.196612912927215,26.34333610534668,856700,0.0,0
2005-06-21,26.35666691657307,26.543403618938797,25.876483917236328,25.876483917236328,512500,0.0,0
2005-06-22,25.80980161892664,26.223291260281282,25.623062309849047,26.1365909576416,500300,0.0,0
2005-06-23,26.163263840114425,26.163263840114425,24.682701047853914,25.009492874145508,840100,0.0,0
2005-06-24,25.009498798370387,25.14288330078125,24.555993016632115,25.14288330078125,800900,0.0,0
2005-06-27,25.14287732558973,25.14287732558973,24.289218239490495,24.636016845703125,748200,0.0,0
2005-06-28,24.969475379250436,25.40964232756088,24.869438939782675,24.942800521850586,505200,0.0,0
2005-06-29,25.076185975558552,25.13620886533808,24.109154203917942,24.382591247558594,662500,0.0,0
2005-06-30,24.475960654783155,24.596006439408324,23.502258218687892,23.84238624572754,1070100,0.0,0
2005-07-01,24.009118020945582,24.37592348189049,23.642312560000672,24.17584800720215,457300,0.0,0
2005-07-05,24.022444009625787,24.54264047728566,23.942414370931118,24.442604064941406,228000,0.0,0
2005-07-06,24.50930827151289,24.54265376034166,24.19585507950744,24.362585067749023,310600,0.0,0
2005-07-07,23.80903984226359,24.435943603515625,23.742346328876735,24.435943603515625,577900,0.0,0
2005-07-08,24.50263889411223,25.17622689154262,24.409267968598314,25.14954948425293,557100,0.0,0
2005-07-11,25.209564907950185,25.389633537647303,24.909450525121656,25.242910385131836,535500,0.0,0
2005-07-12,25.242919499347575,25.509688501314145,25.149551111888602,25.38297462463379,405500,0.0,0
2005-07-13,25.409640377682855,25.46966325439631,25.18955819246476,25.27625846862793,183200,0.0,0
2005-07-14,25.349617534202878,25.543024864321655,24.822752886912788,24.956134796142578,354400,0.0,0
2005-07-15,24.949472345022787,25.503017060731995,24.942804265696225,25.28293228149414,486400,0.0,0
2005-07-18,25.24291044726736,25.50967935357089,25.202896892189617,25.27625846862793,345300,0.0,0
2005-07-19,25.30960825237997,26.34333348802741,25.236246663459013,25.92984390258789,817300,0.0,0
2005-07-20,25.70975612963416,26.076561487251848,25.683078728764553,26.009870529174805,246400,0.0,0
2005-07-21,26.24329050717547,26.9969105187104,26.023208317953657,26.883535385131836,1189500,0.0,0
2005-07-22,26.716809863810848,26.88353982479397,26.556747981864234,26.876869201660156,551300,0.0,0
2005-07-25,26.876865704661235,26.883536326927125,25.90316346979335,26.009870529174805,736600,0.0,0
2005-07-26,26.00988427279412,26.00988427279412,25.069527020080113,25.33629608154297,911200,0.0,0
2005-07-27,24.876105793088424,25.709755468085337,24.876105793088424,25.64973258972168,689000,0.0,0
2005-07-28,25.649734580058123,26.550077825376654,25.57637299591027,26.410022735595703,393100,0.0,0
2005-07-29,26.476720105436613,26.823518753051758,26.476720105436613,26.823518753051758,851200,0.0,0
2005-08-01,26.823515632746258,26.9769068841002,26.703469863148015,26.856861114501953,578200,0.0,0
2005-08-02,26.996911930241858,27.16364187240795,26.336662783958467,26.95689582824707,834500,0.0,0
2005-08-03,26.410020248398467,26.67678915761335,25.356288399603113,25.4229793548584,1738100,0.0,0
2005-08-04,24.84276618725254,25.242917108200153,24.84276618725254,25.076187133789062,1445100,0.0,0
2005-08-05,25.116196035618728,25.61638581530638,24.949466109056175,25.302932739257812,431400,0.0,0
2005-08-08,25.3029325432852,25.39630343847836,24.80941338917658,24.869436264038086,383500,0.0,0
2005-08-09,24.976144023581792,25.336281282976024,24.916121147016085,25.242910385131836,201800,0.0,0
2005-08-10,25.322946398019376,25.329614476821476,24.94280230386931,25.23624610900879,423500,0.0,0
2005-08-11,25.269594192504883,25.269594192504883,25.02283454586993,25.269594192504883,191100,0.0,0
2005-08-12,25.242913504984568,25.242913504984568,25.009492591766936,25.20956802368164,435900,0.0,0
2005-08-15,25.142879718759552,25.30960968699523,25.116202313258466,25.28293228149414,274300,0.0,0
2005-08-16,25.276257597530062,25.276257597530062,24.736051725726153,24.822751998901367,324400,0.0,0
2005-08-17,24.609341727937522,25.34295249299049,24.475957258628668,25.20956802368164,967900,0.0,0
2005-08-18,25.17621864312238,25.17621864312238,24.90944974582145,25.162879943847656,268900,0.0,0
2005-08-19,25.176218999914347,25.242909953136333,24.46928319291608,24.682697296142578,500900,0.0,0
2005-08-22,24.676036007624763,25.002827874155663,24.075807087097598,24.169178009033203,622900,0.0,0
2005-08-23,24.209186389295777,24.355909548243858,23.34885930216792,23.77569007873535,957300,0.0,0
2005-08-24,23.642305740260422,23.875726636049126,23.475575802097932,23.495582580566406,432300,0.0,0
2005-08-25,23.46224727166947,24.0424669956291,23.215487568575984,23.955766677856445,690200,0.0,0
2005-08-26,24.00244316753464,24.155834406312756,23.482244027225192,23.92241096496582,331100,0.0,0
2005-08-29,23.688996752624696,24.269216392450193,23.408889052782865,24.17584800720215,444100,0.0,0
2005-08-30,24.109152603200595,24.509303479098,23.408884754234304,23.815706253051758,786800,0.0,0
2005-08-31,23.72900801735934,23.815705760750046,23.302177202702108,23.535600662231445,474700,0.0,0
2005-09-01,23.468908232534446,24.309228654870186,23.422224047304383,23.795700073242188,696000,0.0,0
2005-09-02,23.769017030934624,24.02244722213793,23.522257461237466,23.835710525512695,397300,0.0,0
2005-09-06,23.842377150472036,24.175836970758358,23.628963069016514,24.062461853027344,597700,0.0,0
2005-09-07,24.155841608932008,25.92984858928359,24.002450324416756,25.669750213623047,1551200,0.0,0
2005-09-08,25.369629394413195,25.976526300884988,25.356290693336145,25.64306640625,1301300,0.0,0
2005-09-09,25.649747387002023,25.789800002614278,25.116211796027926,25.289609909057617,608900,0.0,0
2005-09-12,25.456335848782565,25.483013260068144,24.609349665298076,24.676040649414062,1031700,0.0,0
2005-09-13,24.569328021143583,24.575996100415917,23.66231659426291,24.015783309936523,1107400,0.0,0
2005-09-14,23.50892708070938,23.87573252634065,23.355535805048945,23.542272567749023,2191600,0.0,0
2005-09-15,23.542272126910028,23.65564983363888,23.228821501689755,23.268835067749023,801400,0.0,0
2005-09-16,23.34219168356788,23.37553716286786,23.175461742970967,23.33552360534668,859900,0.0,0
2005-09-19,23.33552522719028,23.33552522719028,22.35515229423244,22.44852066040039,1104900,0.0,0
2005-09-20,22.448517695043915,22.775309477561073,22.088380435314022,22.5618953704834,1433200,0.0,0
2005-09-21,22.55523304350365,22.55523304350365,20.587819907302382,21.328100204467773,2610000,0.0,0
2005-09-22,21.34143419156938,21.874969537539172,20.881259160640056,21.5415096282959,1593700,0.0,0
2005-09-23,21.434798233366674,21.92164929731926,21.354768583646212,21.594860076904297,803800,0.0,0
2005-09-26,21.761597576757712,21.85496595796497,20.661178697449138,21.128023147583008,1551800,0.0,0
2005-09-27,21.128019297504014,21.17470347960056,20.707859114537975,21.10801124572754,682300,0.0,0
2005-09-28,21.248070533870358,21.874974386331814,21.221393124634268,21.754928588867188,1371900,0.0,0
2005-09-29,21.808277618285906,22.175082993570662,21.5548473860122,22.081714630126953,996500,0.0,0
2005-09-30,22.041704034356254,22.18842723877006,21.78160565860286,21.948335647583008,1080600,0.0,0
2005-10-03,21.94833265767356,22.175085513561086,21.808280096592338,22.061710357666016,646200,0.0,0
2005-10-04,22.07504637303191,22.635259157821892,22.07504637303191,22.355154037475586,444700,0.0,0
2005-10-05,22.355155350688566,22.355155350688566,21.774935750103435,21.98834991455078,545100,0.0,0
2005-10-06,21.928328377465586,21.928328377465586,21.01464749838417,21.22806167602539,506700,0.0,0
2005-10-07,21.32142330196657,21.821614371322728,21.32142330196657,21.708236694335938,728200,0.0,0
2005-10-10,22.34181338188993,22.34181338188993,20.801228994416793,20.887928009033203,631800,0.0,0
2005-10-11,20.894595026015985,21.208046840218415,20.54112711226125,20.66117286682129,1019000,0.0,0
2005-10-12,20.81456096482976,21.00796826739849,19.740821229488862,20.067611694335938,1135600,0.0,0
2005-10-13,20.067612675399047,20.20766519344542,19.474054584929235,19.92089080810547,727100,0.0,0
2005-10-14,19.94090674243431,21.027987000094594,19.94090674243431,20.921279907226562,1185000,0.0,0
2005-10-17,21.141355885061444,21.32142324485307,20.1409762931257,20.66117286682129,771000,0.0,0
2005-10-18,20.66117184490056,20.66117184490056,19.687469700826565,19.800846099853516,361700,0.0,0
2005-10-19,19.754167698663966,21.341436476934526,19.3940303475323,21.007976531982422,1353800,0.0,0
2005-10-20,21.007976531982422,21.208051990134187,20.75454753352027,21.007976531982422,817300,0.0,0
2005-10-21,21.12135138180453,22.0617095264057,21.12135138180453,21.57485580444336,1604000,0.0,0
2005-10-24,22.008356349042124,23.008736183089493,22.008356349042124,22.942045211791992,1574100,0.0,0
2005-10-25,22.94203996664893,22.94203996664893,22.115058373502904,22.515209197998047,824300,0.0,0
2005-10-26,22.515208956742487,22.515208956742487,21.394786151342302,21.708236694335938,1694500,0.0,0
2005-10-27,21.70823197270651,21.975000824219393,21.07465913048381,21.274734497070312,1174800,0.0,0
2005-10-28,21.27474102363252,22.408503902179937,21.2013807118047,22.081714630126953,1032800,0.0,0
2005-10-31,22.3084700822707,23.108774432290218,22.3084700822707,22.875350952148438,788200,0.0,0
2005-11-01,22.87535435145829,22.87535435145829,22.16175019054013,22.601917266845703,769000,0.0,0
2005-11-02,22.601916876256386,23.52893520699372,22.34848658091526,23.17546844482422,1200000,0.0,0
2005-11-03,24.00911191078007,24.67603168607952,23.975766430834508,24.289216995239258,1930000,0.0,0
2005-11-04,24.409265445246323,25.476338729645057,24.389258663896086,25.116201400756836,2379100,0.0,0
2005-11-07,25.20957896887754,25.93652197092427,25.016171531613214,25.789798736572266,1397900,0.0,0
2005-11-08,25.623065263381257,26.630115891399036,24.989493296568984,25.15622329711914,967600,0.0,0
2005-11-09,25.10285819025866,25.68307764208963,24.71604607040364,25.4229793548584,686300,0.0,0
2005-11-10,25.476332873363056,27.50376935798326,25.476332873363056,27.070270538330078,2924900,0.0,0
2005-11-11,27.010255493996272,27.41040640960167,26.683463629110463,27.203662872314453,955800,0.0,0
2005-11-14,27.20366226471872,27.970618593181957,27.143639374308776,27.60381317138672,1023100,0.0,0
2005-11-15,26.843531823832066,27.303705739222455,26.376687283293634,26.770170211791992,1465500,0.0,0
2005-11-16,26.570088123824686,26.763495499628895,26.029882105091442,26.60343360900879,1047500,0.0,0
2005-11-17,26.676789650739618,27.930599476671517,26.676789650739618,27.73052406311035,1115400,0.0,0
2005-11-18,27.730537066390735,27.990635480394133,27.477106733524145,27.937280654907227,720800,0.0,0
2005-11-21,27.85057005175992,29.744622407501343,27.78387908862493,29.664592742919922,2074900,0.0,0
2005-11-22,29.66459526393266,30.078084867523323,29.244435037003303,30.031400680541992,2145000,0.0,0
2005-11-23,30.071413912332503,30.971754625548996,30.011391028511596,30.5649356842041,1454200,0.0,0
2005-11-25,30.57160775599053,30.671646756791258,30.224809109071483,30.284832000732422,270000,0.0,0
2005-11-28,30.2848330960117,30.67164786606005,29.557890290315285,29.77797508239746,1305700,0.0,0
2005-11-29,28.344089242348524,29.024347689456523,27.943938411860024,28.544164657592773,2571600,0.0,0
2005-11-30,28.5441730645742,28.85762625203815,27.69051635125686,27.817230224609375,1112800,0.0,0
2005-12-01,27.843897819519043,28.07731869976851,27.237000986773637,27.677167892456055,2022800,0.0,0
2005-12-02,27.363717165993684,27.797216031233464,27.010250504368546,27.237003326416016,1412800,0.0,0
2005-12-05,27.07027114995358,27.123623403861263,26.2432895895617,26.723472595214844,2096900,0.0,0
2005-12-06,26.750158667949783,27.35038507554269,26.750158667949783,26.976911544799805,871700,0.0,0
2005-12-07,26.97690888083517,27.4437532922606,26.810178915618756,27.28369140625,499600,0.0,0
2005-12-08,27.243669316414863,27.81055260012988,27.03692583316665,27.477092742919922,870400,0.0,0
2005-12-09,27.210331600382727,27.343716090129696,26.383352343327083,26.816848754882812,842700,0.0,0
2005-12-12,26.903548413561666,27.243676437416507,26.870202927944128,27.203662872314453,584200,0.0,0
2005-12-13,26.910215216227023,27.023592914864146,26.2566340615636,26.436702728271484,1079200,0.0,0
2005-12-14,26.436706460180275,26.776837060008454,26.22996290351777,26.38335418701172,585100,0.0,0
2005-12-15,26.363340892544727,26.48338666923715,25.79646003690621,25.916505813598633,846100,0.0,0
2005-12-16,26.069896926168735,26.109913032871713,25.389638376802026,25.829805374145508,743100,0.0,0
2005-12-19,25.863151842195226,26.430035260295252,25.47633963906457,25.656408309936523,820600,0.0,0
2005-12-20,25.80980154582823,26.470050845336118,25.71643316360268,26.089906692504883,728000,0.0,0
2005-12-21,26.30331585017834,27.16364299798804,26.29664777161808,26.87019920349121,963600,0.0,0
2005-12-22,26.77682960406836,27.34371038713853,26.750152202863482,27.237003326416016,513700,0.0,0
2005-12-23,27.237000462181804,27.337039434131533,27.010247663979587,27.070270538330078,353200,0.0,0
2005-12-27,27.1303012914468,27.243676451424214,26.570088482852714,26.823518753051758,449700,0.0,0
2005-12-28,26.710141085979824,26.710141085979824,26.30999016961433,26.456710815429688,401400,0.0,0
2005-12-29,26.45671027890831,26.58342668366241,26.35667382389434,26.516733169555664,353200,0.0,0
2005-12-30,26.450043793831497,26.843526646437592,26.32332992553711,26.32332992553711,649500,0.0,0
2006-01-03,26.490058389608755,26.50339709247119,25.63639921509488,25.79646110534668,1104300,0.0,0
2006-01-04,25.876485512727328,27.07027246296442,25.843140034405543,26.736812591552734,1468600,0.0,0
2006-01-05,26.743480579387636,27.19031812850276,26.743480579387636,27.030256271362305,770900,0.0,0
2006-01-06,27.243675443323156,27.95727949470918,27.243675443323156,27.75053596496582,1177200,0.0,0
2006-01-09,27.68383757353587,29.511198799386406,27.68383757353587,28.544164657592773,1962600,0.0,0
2006-01-10,28.264062311454474,28.677551882057866,28.13067784039291,28.664213180541992,1028800,0.0,0
2006-01-11,28.730897992652203,31.912102290523034,28.730897992652203,31.558635711669922,4185400,0.0,0
2006-01-12,31.34523299926105,31.638676817847177,31.05845725978258,31.178503036499023,1698500,0.0,0
2006-01-13,31.238523363370387,32.54568555365703,31.238523363370387,32.24557113647461,1484700,0.0,0
2006-01-17,31.94545382622262,32.32559784192021,31.7120304107666,31.7120304107666,2178000,0.0,0
2006-01-18,31.545298949704268,32.325596263469,31.351891640538177,31.89209747314453,990400,0.0,0
2006-01-19,31.73871887122461,32.44565489732517,31.73871887122461,31.865432739257812,755000,0.0,0
2006-01-20,31.86543344108678,33.332657795897006,31.86543344108678,33.11924362182617,1645900,0.0,0
2006-01-23,32.89247917431504,32.89247917431504,30.711651465018043,31.03177261352539,1921100,0.0,0
2006-01-24,31.185164102226704,31.945454698477935,30.905059048947376,31.832077026367188,733400,0.0,0
2006-01-25,31.67868518324756,31.82540832873355,31.178495417196284,31.51195526123047,527700,0.0,0
2006-01-26,31.885440761254824,32.465660351469346,31.578655679259786,31.84542465209961,1022800,0.0,0
2006-01-27,31.845424249497228,32.55902831711,31.498625606828814,32.372291564941406,756500,0.0,0
2006-01-30,32.2188943723965,33.792822861672384,32.03882573273805,33.28596496582031,1304000,0.0,0
2006-01-31,33.846183174265036,34.406395963051246,33.599423536376285,34.246334075927734,1905900,0.0,0
2006-02-01,34.246332810881185,34.33970372564429,33.31264656012577,33.50605392456055,907400,0.0,0
2006-02-02,33.52606569151651,33.639440860157826,32.412308068705165,33.43936538696289,929700,0.0,0
2006-02-03,33.439359159900256,33.68611877941929,32.559025206499804,32.7857780456543,808300,0.0,0
2006-02-06,32.85914394238773,32.96585102515672,32.112194363004825,32.29893112182617,777600,0.0,0
