Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.0,0.5844506636273643,0.5582812428474426,0.5582812428474426,783600,0.0,0.0
1987-08-13,0.0,0.61934253429069,0.6018965244293213,0.6018965244293213,543600,0.0,0.0
1987-08-14,0.0,0.61934253429069,0.6018965244293213,0.6018965244293213,348000,0.0,0.0
1987-08-17,0.0,0.6367893777585534,0.6106199622154236,0.6106199622154236,90000,0.0,0.0
1987-08-18,0.0,0.6280660292416873,0.5931732058525085,0.5931732058525085,415200,0.0,0.0
1987-08-19,0.0,0.6106199231764383,0.575727105140686,0.575727105140686,158400,0.0,0.0
1987-08-20,0.0,0.6106199231764383,0.575727105140686,0.575727105140686,76800,0.0,0.0
1987-08-21,0.0,0.6018965190107172,0.575727105140686,0.575727105140686,44400,0.0,0.0
1987-08-24,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,26400,0.0,0.0
1987-08-25,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,33600,0.0,0.0
1987-08-26,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,62400,0.0,0.0
1987-08-27,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,26400,0.0,0.0
1987-08-28,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,49200,0.0,0.0
1987-08-31,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,60000,0.0,0.0
1987-09-01,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,230400,0.0,0.0
1987-09-02,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,181200,0.0,0.0
1987-09-03,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,44400,0.0,0.0
1987-09-04,0.0,0.601896615018536,0.5844506025314331,0.5844506025314331,79200,0.0,0.0
1987-09-08,0.0,0.5931731733314899,0.5495577454566956,0.5495577454566956,26400,0.0,0.0
1987-09-09,0.0,0.5931731733314899,0.5495577454566956,0.5495577454566956,20400,0.0,0.0
1987-09-10,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,4800,0.0,0.0
1987-09-11,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,12000,0.0,0.0
1987-09-14,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,34800,0.0,0.0
1987-09-15,0.0,0.5844506636273643,0.5582812428474426,0.5582812428474426,13200,0.0,0.0
1987-09-16,0.0,0.5844506636273643,0.5582812428474426,0.5582812428474426,9600,0.0,0.0
1987-09-17,0.0,0.5931732714691094,0.5582812428474426,0.5582812428474426,20400,0.0,0.0
1987-09-18,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1987-09-21,0.5582812428474426,0.5582812428474426,0.5582812428474426,0.5582812428474426,0,0.0,0.0
1987-09-22,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,2400,0.0,0.0
1987-09-23,0.0,0.5844503382960127,0.5408341288566589,0.5408341288566589,9600,0.0,0.0
1987-09-24,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,24000,0.0,0.0
1987-09-25,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,2400,0.0,0.0
1987-09-28,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,12000,0.0,0.0
1987-09-29,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,9600,0.0,0.0
1987-09-30,0.0,0.5844505669328577,0.5495577454566956,0.5495577454566956,3600,0.0,0.0
1987-10-01,0.0,0.5844506636273643,0.5582812428474426,0.5582812428474426,51600,0.0,0.0
1987-10-02,0.0,0.575727257158276,0.5582812428474426,0.5582812428474426,30000,0.0,0.0
1987-10-05,0.0,0.5844506636273643,0.5582812428474426,0.5582812428474426,46800,0.0,0.0
1987-10-06,0.0,0.5844506025314331,0.5582811844871489,0.5844506025314331,14400,0.0,0.0
1987-10-07,0.0,0.5844504746515208,0.5670036673545837,0.5670036673545837,8400,0.0,0.0
1987-10-08,0.0,0.5670036673545837,0.5670036673545837,0.5670036673545837,15600,0.0,0.0
1987-10-09,0.0,0.6106200205757173,0.5844506025314331,0.5844506025314331,62400,0.0,0.0
1987-10-12,0.0,0.5931732058525085,0.584450598975655,0.5931732058525085,32400,0.0,0.0
1987-10-13,0.0,0.6280658841133118,0.5931730687868821,0.6280658841133118,247200,0.0,0.0
1987-10-14,0.0,0.6106200168607253,0.5931732058525085,0.5931732058525085,57600,0.0,0.0
1987-10-15,0.0,0.6193426237375789,0.5931732058525085,0.5931732058525085,94800,0.0,0.0
1987-10-16,0.0,0.6455120416226492,0.5931732058525085,0.5931732058525085,78000,0.0,0.0
1987-10-19,0.0,0.601896611356617,0.5931732058525085,0.5931732058525085,81600,0.0,0.0
1987-10-20,0.0,0.6280659730351157,0.5233883108625964,0.6106199622154236,508800,0.0,0.0
1987-10-21,0.0,0.6106199622154236,0.5582811311291639,0.6106199622154236,91200,0.0,0.0
1987-10-22,0.0,0.5931732058525085,0.540834370082368,0.5931732058525085,76800,0.0,0.0
1987-10-23,0.0,0.5931729412823645,0.5408341288566589,0.5408341288566589,27600,0.0,0.0
1987-10-26,0.0,0.5757273962041152,0.5059425234794617,0.5059425234794617,43200,0.0,0.0
1987-10-27,0.0,0.5582810344268788,0.47104939818382263,0.47104939818382263,57600,0.0,0.0
1987-10-28,0.0,0.4884955883026123,0.4884955883026123,0.4884955883026123,2400,0.0,0.0
1987-10-29,0.0,0.4884955883026123,0.41871073243862283,0.4884955883026123,24000,0.0,0.0
1987-10-30,0.0,0.4884955883026123,0.4884955883026123,0.4884955883026123,45600,0.0,0.0
1987-11-02,0.0,0.4884955883026123,0.4884955883026123,0.4884955883026123,1200,0.0,0.0
1987-11-03,0.0,0.48849535798725396,0.4361565411090851,0.4361565411090851,20400,0.0,0.0
1987-11-04,0.4361565411090851,0.4361565411090851,0.4361565411090851,0.4361565411090851,0,0.0,0.0
1987-11-05,0.0,0.4361565411090851,0.4361565411090851,0.4361565411090851,38400,0.0,0.0
1987-11-06,0.0,0.5059424079410305,0.43615675252528957,0.4536035656929016,109200,0.0,0.0
1987-11-09,0.0,0.5059425234794617,0.4536036692790876,0.5059425234794617,84000,0.0,0.0
1987-11-10,0.0,0.45360334581978573,0.4361565411090851,0.4361565411090851,14400,0.0,0.0
1987-11-11,0.4361565411090851,0.4361565411090851,0.4361565411090851,0.4361565411090851,0,0.0,0.0
1987-11-12,0.0,0.4536035656929016,0.3838178853200559,0.4536035656929016,63600,0.0,0.0
1987-11-13,0.0,0.4536035656929016,0.4536035656929016,0.4536035656929016,13200,0.0,0.0
1987-11-16,0.0,0.3838178217411041,0.3838178217411041,0.3838178217411041,7200,0.0,0.0
1987-11-17,0.0,0.4536035656929016,0.4536035656929016,0.4536035656929016,4800,0.0,0.0
1987-11-18,0.0,0.4536035656929016,0.4536035656929016,0.4536035656929016,1200,0.0,0.0
1987-11-19,0.0,0.45360347425103725,0.40126466751098633,0.40126466751098633,91200,0.0,0.0
1987-11-20,0.0,0.4536035656929016,0.4536035656929016,0.4536035656929016,13200,0.0,0.0
1987-11-23,0.0,0.45360334581978573,0.41871053502535094,0.4361565411090851,178800,0.0,0.0
1987-11-24,0.4361565411090851,0.4361565411090851,0.4361565411090851,0.4361565411090851,0,0.0,0.0
1987-11-25,0.0,0.4884955883026123,0.4536035596842891,0.4884955883026123,92400,0.0,0.0
1987-11-27,0.0,0.47104939818382263,0.47104939818382263,0.47104939818382263,2400,0.0,0.0
1987-11-30,0.47104939818382263,0.47104939818382263,0.47104939818382263,0.47104939818382263,0,0.0,0.0
1987-12-01,0.0,0.4884955883026123,0.4884955883026123,0.4884955883026123,3600,0.0,0.0
1987-12-02,0.0,0.4884955883026123,0.43615674674778443,0.4884955883026123,15600,0.0,0.0
1987-12-03,0.0,0.4884955883026123,0.4536035596842891,0.4884955883026123,21600,0.0,0.0
1987-12-04,0.0,0.4536035656929016,0.4536035656929016,0.4536035656929016,1200,0.0,0.0
1987-12-07,0.0,0.4884955883026123,0.4884955883026123,0.4884955883026123,2400,0.0,0.0
1987-12-08,0.0,0.47977298681696606,0.4536035656929016,0.4536035656929016,33600,0.0,0.0
1987-12-09,0.0,0.4884955947734185,0.4536035656929016,0.4536035656929016,31200,0.0,0.0
1987-12-10,0.0,0.4536035656929016,0.4536035656929016,0.4536035656929016,3600,0.0,0.0
1987-12-11,0.0,0.4884955883026123,0.4884955883026123,0.4884955883026123,3600,0.0,0.0
1987-12-14,0.0,0.4884955947734185,0.4536035656929016,0.4536035656929016,27600,0.0,0.0
1987-12-15,0.0,0.4884955883026123,0.4884955883026123,0.4884955883026123,3600,0.0,0.0
1987-12-16,0.4884955883026123,0.4884955883026123,0.4884955883026123,0.4884955883026123,0,0.0,0.0
1987-12-17,0.0,0.5059425234794617,0.4884957063276463,0.5059425234794617,30000,0.0,0.0
1987-12-18,0.5059425234794617,0.5059425234794617,0.5059425234794617,0.5059425234794617,0,0.0,0.0
1987-12-21,0.0,0.5059424012391169,0.4536035596842891,0.4884955883026123,109200,0.0,0.0
1987-12-22,0.0,0.46232607960700994,0.46232607960700994,0.4623260796070099,24000,0.0,0.0
1987-12-23,0.0,0.5059425234794617,0.4536036692790876,0.5059425234794617,8400,0.0,0.0
1987-12-24,0.0,0.5059425234794617,0.4884957063276463,0.5059425234794617,32400,0.0,0.0
1987-12-28,0.5059425234794617,0.5059425234794617,0.5059425234794617,0.5059425234794617,0,0.0,0.0
1987-12-29,0.0,0.5059425234794617,0.5059425234794617,0.5059425234794617,1200,0.0,0.0
1987-12-30,0.0,0.5059424079410305,0.4536035656929016,0.4536035656929016,26400,0.0,0.0
1987-12-31,0.0,0.5059425234794617,0.4536036692790876,0.5059425234794617,49200,0.0,0.0
