Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.08845379815377832,0.08339890092611313,0.08339890092611313,360000,0.0,0.0
1980-03-18,0.0,0.08719024619980215,0.08213534951210022,0.08213534951210022,1944000,0.0,0.0
1980-03-19,0.0,0.08719024619980215,0.08213534951210022,0.08213534951210022,1756800,0.0,0.0
1980-03-20,0.0,0.08719024619980215,0.08213534951210022,0.08213534951210022,1324800,0.0,0.0
1980-03-21,0.0,0.08592670214523272,0.08087180554866791,0.08087180554866791,1872000,0.0,0.0
1980-03-24,0.0,0.08592670214523272,0.08087180554866791,0.08087180554866791,86400,0.0,0.0
1980-03-25,0.0,0.0846623997271081,0.07960823178291321,0.07960823178291321,446400,0.0,0.0
1980-03-26,0.0,0.08339887942980695,0.07834471017122269,0.07834471017122269,388800,0.0,0.0
1980-03-27,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,648000,0.0,0.0
1980-03-28,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,100800,0.0,0.0
1980-03-31,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,28800,0.0,0.0
1980-04-01,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,979200,0.0,0.0
1980-04-02,0.0,0.07708117124530363,0.07202627509832382,0.07202627509832382,504000,0.0,0.0
1980-04-03,0.0,0.07581763515086797,0.0707627385854721,0.0707627385854721,489600,0.0,0.0
1980-04-07,0.0,0.07202627625728185,0.06697210669517517,0.06697210669517517,259200,0.0,0.0
1980-04-08,0.0,0.07328981233477805,0.06823564320802689,0.06823564320802689,633600,0.0,0.0
1980-04-09,0.0,0.07455409107916157,0.0694991946220398,0.0694991946220398,1411200,0.0,0.0
1980-04-10,0.0,0.07328982196519873,0.0694991946220398,0.0694991946220398,57600,0.0,0.0
1980-04-11,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,2131200,0.0,0.0
1980-04-14,0.0,0.07708117124530363,0.07202627509832382,0.07202627509832382,28800,0.0,0.0
1980-04-15,0.0,0.07708117124530363,0.07202627509832382,0.07202627509832382,129600,0.0,0.0
1980-04-16,0.0,0.07708117124530363,0.07202627509832382,0.07202627509832382,230400,0.0,0.0
1980-04-17,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,28800,0.0,0.0
1980-04-18,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,57600,0.0,0.0
1980-04-21,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,302400,0.0,0.0
1980-04-22,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,86400,0.0,0.0
1980-04-23,0.0,0.07834470735416657,0.07328981161117554,0.07328981161117554,489600,0.0,0.0
1980-04-24,0.0,0.0796082790268675,0.07455410808324814,0.07455410808324814,403200,0.0,0.0
