Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-31,16.416029509550295,16.725765915390866,16.416029509550295,16.622520446777344,79000,0.0,0
1998-04-01,16.622514678210745,17.03549640934642,16.51926924542683,16.9322509765625,150100,0.0,0
1998-04-02,17.9647097433767,19.30690070121519,17.9647097433767,19.203655242919922,140500,0.0,0
1998-04-03,19.203660155787613,21.57830630408393,17.964714339285187,20.44260597229004,458700,0.0,0
1998-04-06,20.442602455615997,21.475057125091553,18.99716591835022,19.823129653930664,105300,0.0,0
1998-04-07,19.823124255164196,19.823124255164196,18.274442672729492,18.274442672729492,152800,0.0,0
1998-04-08,18.27444823582967,18.997166527642143,17.345239003499348,18.584184646606445,45100,0.0,0
1998-04-09,18.584178219670836,18.997159957885742,18.37768735056338,18.997159957885742,151400,0.0,0
1998-04-13,18.997169705385662,19.2036606804442,18.480942267739312,18.68743324279785,85900,0.0,0
1998-04-14,18.687426850035948,18.99716320666638,18.584181397825805,18.790672302246094,322900,0.0,0
1998-04-15,18.79067392458861,18.893919385712724,17.758219313347478,17.964710235595703,23100,0.0,0
1998-04-16,17.96470911362592,17.96470911362592,17.24199093089384,17.551727294921875,55400,0.0,0
1998-04-17,17.551725310397284,17.861461639404297,17.34523442439261,17.861461639404297,15100,0.0,0
1998-04-20,17.861460917413574,18.274442672729492,17.551724600926633,18.274442672729492,92900,0.0,0
1998-04-21,18.274442672729492,18.274442672729492,17.96470635624255,18.274442672729492,23100,0.0,0
1998-04-22,18.274441916009653,19.513387130654376,18.274441916009653,18.997159957885742,60900,0.0,0
1998-04-23,18.997161134760432,19.41014289855957,18.997161134760432,19.41014289855957,242300,0.0,0
1998-04-24,19.410143202001397,19.513388644565236,18.17119789123535,18.17119789123535,100900,0.0,0
1998-04-27,18.171194110801835,18.58417579513824,16.416021952372112,17.241985321044922,52200,0.0,0
1998-04-28,17.241991475571034,18.067955139071444,17.138746017633483,17.75821876525879,29100,0.0,0
1998-04-29,17.758220884535046,18.584184646606445,17.345239003499348,18.584184646606445,101300,0.0,0
1998-04-30,18.584178219670836,19.203650826993197,18.48093278511711,18.997159957885742,116300,0.0,0
1998-05-01,18.997160744532355,19.100406183361336,18.171197233900514,18.274442672729492,61000,0.0,0
1998-05-04,18.274443411413642,18.37768885441598,17.551725310397284,17.861461639404297,58400,0.0,0
1998-05-05,17.86146365894991,17.96470911362592,17.13874547621783,17.551727294921875,44000,0.0,0
1998-05-06,17.551725235852327,18.17119789123535,17.241988908160817,18.17119789123535,47300,0.0,0
1998-05-07,18.171203256350513,18.27444872939796,17.65497589111328,17.65497589111328,230900,0.0,0
1998-05-08,17.964714830092962,18.790678730327123,17.964714830092962,18.68743324279785,320700,0.0,0
1998-05-11,18.68743081332585,18.79067628743262,18.377694391005534,18.480939865112305,375200,0.0,0
1998-05-12,18.480934218926862,18.687425104054537,18.17119789123535,18.17119789123535,333300,0.0,0
1998-05-13,18.27444891689876,18.68743081332585,18.27444891689876,18.480939865112305,88100,0.0,0
1998-05-14,18.48093917634752,18.584184646606445,18.171202765570747,18.584184646606445,35600,0.0,0
1998-05-15,18.584179661490698,18.584179661490698,17.758216120980002,18.17119789123535,69200,0.0,0
1998-05-18,18.171200597008994,18.274446054946544,17.345236933508584,17.75821876525879,53200,0.0,0
1998-05-19,17.758216120980002,18.17119789123535,17.758216120980002,18.17119789123535,21000,0.0,0
1998-05-20,18.171203431629,18.171203431629,17.345239639282227,17.345239639282227,14100,0.0,0
1998-05-21,17.345237054768397,17.448482513427734,16.10629155085637,17.448482513427734,116400,0.0,0
1998-05-22,17.13874694361831,17.13874694361831,16.72576508955522,17.03550148010254,45100,0.0,0
1998-05-26,17.035503937647892,17.345240372877853,15.796558196728046,16.106294631958008,119500,0.0,0
1998-05-27,16.106293145712318,16.106293145712318,15.486820332415691,15.899802207946777,91100,0.0,0
1998-05-28,15.899796648723322,16.9322509765625,15.486814917587651,16.9322509765625,163600,0.0,0
1998-05-29,16.93225712246365,18.584184646606445,16.93225712246365,18.584184646606445,121900,0.0,0
1998-06-01,18.584178989216433,18.584178989216433,18.171197233900514,18.274442672729492,258500,0.0,0
1998-06-02,18.27444891689876,18.584185339219076,18.27444891689876,18.480939865112305,123400,0.0,0
1998-06-03,18.480933120451777,18.584178556878882,17.138742446899414,17.138742446899414,180600,0.0,0
1998-06-04,17.138742446899414,17.345233319753625,16.519269828336785,17.138742446899414,263200,0.0,0
1998-06-05,17.345240608590547,18.99716828559917,17.345240608590547,18.893922805786133,290100,0.0,0
1998-06-08,19.203650826993197,19.513387130654376,18.584178219670836,18.997159957885742,2718000,0.0,0
1998-06-09,18.997167235646167,18.997167235646167,18.171203442791988,18.480939865112305,604900,0.0,0
1998-06-10,18.584186366347016,19.10041376541221,18.584186366347016,18.893922805786133,149300,0.0,0
1998-06-11,18.893914523332015,19.048782675162606,18.6358009369477,18.997159957885742,697400,0.0,0
1998-06-12,18.99716228791551,18.99716228791551,18.48093505183085,18.63580322265625,782000,0.0,0
1998-06-15,18.945539403642925,18.945539403642925,18.06795310974121,18.06795310974121,165900,0.0,0
1998-06-16,18.119578427281873,18.17120115784393,17.964710235595703,17.964710235595703,95000,0.0,0
1998-06-17,18.119577407836914,18.119577407836914,17.75821831423333,18.119577407836914,57400,0.0,0
1998-06-18,18.119577868040217,18.119577868040217,17.65497330732124,17.75821876525879,588700,0.0,0
1998-06-19,17.448482175843907,17.654973089167502,17.396859447513005,17.500104904174805,698100,0.0,0
1998-06-22,17.345237054768397,17.654973430746406,17.03550067879039,17.448482513427734,159500,0.0,0
1998-06-23,18.06795729531182,18.790675587124294,17.861466354793972,18.584184646606445,234000,0.0,0
1998-06-24,18.584178219670836,19.048782675162606,18.584178219670836,18.997159957885742,275900,0.0,0
1998-06-25,18.997159957885742,19.513387130654376,18.739046371501423,18.997159957885742,223500,0.0,0
1998-06-26,19.203652672589143,19.513389006018002,19.100407228112857,19.30689811706543,115800,0.0,0
1998-06-29,19.10041376541221,19.15203650531873,17.86146800765574,18.893922805786133,188900,0.0,0
1998-06-30,18.9455454737919,20.59747314453125,18.739054514949483,20.59747314453125,566300,0.0,0
1998-07-01,20.649093434780458,21.16532077064997,20.132866098910945,20.390979766845703,449600,0.0,0
1998-07-02,19.823129653930664,20.39097972214222,19.823129653930664,19.823129653930664,5141900,0.0,0
1998-07-06,20.02961766837847,20.907204009518765,19.977994942429042,20.855581283569336,991100,0.0,0
1998-07-07,21.526679108108297,22.30102008322011,21.165319986389456,21.371810913085938,1096000,0.0,0
1998-07-08,21.578300359114163,22.507509465487498,21.578300359114163,21.888036727905273,431200,0.0,0
1998-07-09,21.888035932793674,22.40426319535956,21.16531776520143,21.423431396484375,659300,0.0,0
1998-07-10,21.57829790569487,21.991279683794296,21.268561572120305,21.681543350219727,334700,0.0,0
1998-07-13,22.249391822639954,22.559128135716147,22.042900947255823,22.507505416870117,429600,0.0,0
1998-07-14,22.30102064506859,22.610757042916767,21.47505691747346,21.57830238342285,509200,0.0,0
1998-07-15,21.991274194208486,22.301010450464943,21.68153793795203,22.249387741088867,225800,0.0,0
1998-07-16,22.6107467067214,22.6107467067214,21.888028775456334,22.249387741088867,233300,0.0,0
1998-07-17,22.197778004187125,22.662382660088713,21.784796087830152,22.301023483276367,479300,0.0,0
1998-07-20,22.094530295004194,22.662380372679536,21.93966209200183,22.352643966674805,244800,0.0,0
1998-07-21,22.76562377043357,23.230228337177113,22.507510122242714,22.662378311157227,575300,0.0,0
1998-07-22,22.972111079069943,23.230224686699945,22.713997471439946,22.920488357543945,630200,0.0,0
1998-07-23,23.12697029113769,23.539951903479437,22.920479484966823,23.126970291137695,496100,0.0,0
1998-07-24,23.023733139038086,23.64320577955032,22.50750593861122,23.023733139038086,245300,0.0,0
1998-07-27,22.81724151611328,22.81724151611328,21.784787148868336,21.939655303955078,280600,0.0,0
1998-07-28,21.991279683794296,22.507506906418573,21.475052461170016,21.681543350219727,421600,0.0,0
1998-07-29,21.784788794744582,22.09452512831915,21.681543350219727,21.681543350219727,268000,0.0,0
1998-07-30,21.47505637643418,21.7847927664789,21.268565449737697,21.371810913085938,208200,0.0,0
1998-07-31,21.475057125091553,21.57830259203911,19.823129653930664,19.823129653930664,335600,0.0,0
1998-08-03,19.82313204887218,20.59747314453125,19.82313204887218,20.59747314453125,214700,0.0,0
1998-08-04,20.236105172530465,20.339350607084192,18.584178219670836,18.997159957885742,654300,0.0,0
1998-08-05,19.203657468159992,19.513393878936768,18.48093917634752,18.584184646606445,446700,0.0,0
1998-08-06,18.584186366347016,19.410150204851327,18.584186366347016,18.893922805786133,582600,0.0,0
1998-08-07,19.306896261546925,20.44259604163792,18.997159957885742,18.997159957885742,197300,0.0,0
1998-08-10,18.997164326329386,19.41014615951046,18.893918868034117,19.203655242919922,286500,0.0,0
1998-08-11,18.480935945615663,18.790672302246094,18.171199588985232,18.790672302246094,231200,0.0,0
1998-08-12,19.410136274857955,20.13285411487926,19.255268166281958,19.874740600585938,555700,0.0,0
1998-08-13,19.719881621049474,20.597467975912934,19.616636167536125,19.926372528076172,171600,0.0,0
1998-08-14,20.029615204909753,20.1844833637106,19.41014256970636,19.46176528930664,62600,0.0,0
1998-08-17,19.565010795696086,19.823124394583896,19.152029037475586,19.152029037475586,107100,0.0,0
1998-08-18,19.306906018938335,19.306906018938335,18.37769663834772,18.429319381713867,111600,0.0,0
1998-08-19,18.429310402238226,18.584178556878882,16.829006137618098,17.138742446899414,213100,0.0,0
1998-08-20,17.138747789844963,17.138747789844963,16.312784040936773,16.622520446777344,834700,0.0,0
1998-08-21,16.51927618332851,16.725767135620117,16.1062942787453,16.725767135620117,462900,0.0,0
1998-08-24,16.674138098955154,16.829006254673004,16.467647224664688,16.519269943237305,124100,0.0,0
1998-08-25,16.674138098955154,16.829006254673004,16.41602450609207,16.519269943237305,314800,0.0,0
1998-08-26,16.519276545597958,16.519276545597958,15.744935457523052,16.106294631958008,438900,0.0,0
1998-08-27,15.38357373009916,15.38357373009916,14.247873656064993,14.91896915435791,525400,0.0,0
1998-08-28,15.073838430292467,15.486820305095,13.834892805884866,14.041383743286133,453600,0.0,0
1998-08-31,14.04138189648825,14.196250079170106,11.87322733894227,13.008927345275879,412700,0.0,0
1998-09-01,13.215419993681067,14.041383743286135,12.802438118878534,14.041383743286133,363300,0.0,0
1998-09-02,14.041383768056894,16.20953861459509,14.041383768056894,15.899802207946777,813400,0.0,0
1998-09-03,15.28032954639157,15.899802365839877,15.28032954639157,15.590065956115723,444100,0.0,0
1998-09-04,15.280331861252753,15.43520008957626,14.918972661831235,15.383577346801758,78000,0.0,0
1998-09-08,16.622515380382538,16.674138098955154,16.41602450609207,16.519269943237305,922600,0.0,0
1998-09-09,16.31277653128801,17.396853452671074,16.31277653128801,17.241985321044922,394600,0.0,0
1998-09-10,17.035503217152186,17.345239639282227,16.46765310991378,17.345239639282227,483700,0.0,0
1998-09-11,17.13874284561071,18.480933550387455,17.03549740678173,18.274442672729492,281400,0.0,0
1998-09-14,18.997159957885742,19.616632565208104,18.6358009369477,18.997159957885742,231600,0.0,0
1998-09-15,18.790667520881673,18.94553565979004,18.480931243064944,18.94553565979004,816000,0.0,0
1998-09-16,19.152032513772287,19.30690070121519,18.480937034853046,19.203655242919922,1176700,0.0,0
1998-09-17,18.893924072009174,18.893924072009174,18.17120566488314,18.429319381713867,221200,0.0,0
1998-09-18,18.58418059013259,18.58418059013259,17.654971560625963,18.326066970825195,104200,0.0,0
1998-09-21,17.44847916209765,18.274442672729492,17.44847916209765,18.274442672729492,137800,0.0,0
1998-09-22,18.326065392143985,18.480933550387455,18.171197233900514,18.274442672729492,250200,0.0,0
1998-09-23,18.32606809526764,18.84229536555687,18.274445368238716,18.739049911499023,274000,0.0,0
1998-09-24,18.6358009369477,18.997159957885742,18.6358009369477,18.997159957885742,131300,0.0,0
1998-09-25,18.893922805786133,18.99716828559917,18.687431846160056,18.893922805786133,115200,0.0,0
1998-09-28,18.893922805786133,19.20365924522525,18.790677325973093,18.893922805786133,81300,0.0,0
1998-09-29,18.790669088778287,19.048782675162606,18.584178219670836,18.997159957885742,182800,0.0,0
1998-09-30,18.99716021967869,21.062068939208984,18.99716021967869,21.062068939208984,613900,0.0,0
1998-10-01,20.236103379817877,20.442594230632345,19.616630827374472,20.184480667114258,438100,0.0,0
1998-10-02,20.13286529541016,20.236110758463543,19.33271295674642,19.358524322509766,264700,0.0,0
1998-10-05,19.203651309013367,19.203651309013367,15.899797320365906,16.519269943237305,309200,0.0,0
1998-10-06,16.51927091637436,16.51927091637436,15.125457432805273,15.177080154418945,338800,0.0,0
1998-10-07,15.435194355833763,15.435194355833763,11.76998098036822,13.16379451751709,791300,0.0,0
1998-10-08,11.976476420526918,12.492703852446182,11.408626245415729,11.873230934143066,744700,0.0,0
1998-10-09,12.389457490709091,12.905684886155305,10.944020783459697,11.150511741638184,1260000,0.0,0
1998-10-12,12.28620869876774,13.731645016269828,12.28620869876774,13.525154113769531,762800,0.0,0
1998-10-13,13.52515478867751,13.576777516878568,13.318663875873273,13.42190933227539,339300,0.0,0
1998-10-14,13.421910931082333,14.144629211986768,13.421910931082333,14.041383743286133,240700,0.0,0
1998-10-15,14.04137934366862,15.590060888926187,14.04137934366862,15.486815452575684,361000,0.0,0
1998-10-16,15.796556895931825,16.003047835747928,15.486820486207673,15.590065956115723,264500,0.0,0
1998-10-19,15.693311426023774,15.796556895931825,15.435197751253646,15.590065956115723,175900,0.0,0
1998-10-20,15.6416851975197,16.003044261488803,15.383571580398913,15.538439750671387,479800,0.0,0
1998-10-21,15.641683727502823,17.138742566108704,15.590061008930206,16.519269943237305,250000,0.0,0
1998-10-22,16.725758215624413,17.293608031586974,16.31277653128801,17.241985321044922,94500,0.0,0
1998-10-23,17.241992407134084,17.861465188228724,16.72576508955522,17.03550148010254,164400,0.0,0
1998-10-26,16.932257579781158,17.75822136416073,16.725766633686266,17.65497589111328,131700,0.0,0
1998-10-27,17.96470766339983,18.5841803414481,17.706594047546385,18.06795310974121,304500,0.0,0
1998-10-28,18.17119658395146,18.48093288935972,18.06795114881537,18.377687454223633,66000,0.0,0
1998-10-29,18.326062242427984,18.377684952970036,17.241985321044922,17.241985321044922,64300,0.0,0
1998-10-30,17.293612262180872,18.274444002423966,17.241989539010184,18.06795310974121,164400,0.0,0
1998-11-02,17.758214843407107,18.377687454223633,17.758214843407107,18.377687454223633,125800,0.0,0
1998-11-03,18.171196811170464,18.171196811170464,17.138742446899414,17.138742446899414,103700,0.0,0
1998-11-04,17.29360957998684,17.70659130129996,17.2419868648227,17.60334587097168,105500,0.0,0
1998-11-05,17.603349793846927,17.706595247183273,17.035499800497025,17.29361343383789,81500,0.0,0
1998-11-06,17.345233319753625,17.345233319753625,17.138742446899414,17.138742446899414,172100,0.0,0
1998-11-09,17.241987373255476,17.241987373255476,16.209533039527603,16.31277847290039,160800,0.0,0
1998-11-10,16.20953239584869,16.622514112940376,15.899796108029925,16.41602325439453,354300,0.0,0
1998-11-11,16.46764633816538,16.519269053959004,16.054664611816406,16.054664611816406,74000,0.0,0
1998-11-12,15.848178236451867,16.519273731806507,14.557609976154485,15.073837280273438,758700,0.0,0
1998-11-13,14.86734972502056,15.693313598632812,14.86734972502056,15.693313598632812,527000,0.0,0
1998-11-16,15.693311479356552,18.842298322253757,15.693311479356552,18.584184646606445,1308400,0.0,0
1998-11-17,18.635802382772617,19.513388644565236,17.861461563543838,18.17119789123535,456400,0.0,0
1998-11-18,18.01633038657052,18.377689448765345,17.241989539010184,18.06795310974121,273800,0.0,0
1998-11-19,17.861463552007333,18.790672638527948,17.809840824978412,18.739049911499023,157300,0.0,0
1998-11-20,18.945536307766012,18.945536307766012,18.274441016210268,18.8422908782959,135900,0.0,0
1998-11-23,19.048783532504377,19.82312432650862,18.790669934502965,19.46176528930664,463200,0.0,0
1998-11-24,19.616630827374472,20.287726092521492,19.358517263856385,20.184480667114258,402600,0.0,0
1998-11-25,20.23610947023448,20.23610947023448,19.255277633666992,19.255277633666992,142400,0.0,0
1998-11-27,19.358524322509766,19.513392517089844,19.20365612792969,19.358524322509766,111300,0.0,0
1998-11-30,19.3585221831863,19.410144909008128,18.945540376611657,19.10040855407715,207400,0.0,0
1998-12-01,18.997159857498975,19.77150061256007,18.687423555474535,19.61663246154785,262900,0.0,0
1998-12-02,19.616638720035553,20.287734255194664,19.306902319192886,19.823129653930664,197800,0.0,0
1998-12-03,19.823117897727272,20.85557195490057,19.823117897727272,19.874740600585938,160300,0.0,0
1998-12-04,19.874753952026367,21.062076915394176,19.874753952026367,21.010454177856445,229100,0.0,0
1998-12-07,21.21694191937198,21.78479194641113,20.907205540986986,21.784791946411133,369700,0.0,0
1998-12-08,21.681544792361375,21.681544792361375,20.958826632615995,21.16531753540039,341700,0.0,0
1998-12-09,21.268566131591797,21.37181159825001,21.165320664933585,21.268566131591797,87500,0.0,0
1998-12-10,21.268566131591797,21.3201888649209,21.113697931604477,21.268566131591797,167700,0.0,0
1998-12-11,21.165318431346236,21.320186614990234,21.01045024770224,21.320186614990234,110200,0.0,0
1998-12-14,21.216943300687348,21.216943300687348,20.13286590576172,20.13286590576172,241400,0.0,0
1998-12-15,20.33935698866844,20.64909338951111,19.823129653930664,19.823129653930664,514500,0.0,0
1998-12-16,20.029619002777977,20.029619002777977,19.10040987378312,19.77150535583496,69200,0.0,0
1998-12-17,19.771508311750875,20.75234031677246,19.719885574644476,20.75234031677246,559600,0.0,0
1998-12-18,20.44259937565501,21.578299340969178,20.339353924262813,21.16531753540039,241200,0.0,0
1998-12-21,22.09452764043268,22.455886737355648,21.836413999773423,21.888036727905273,400200,0.0,0
1998-12-22,21.88803559083205,21.991281041732204,21.06207198363084,21.475053787231445,268000,0.0,0
1998-12-23,21.47505103994947,22.507505416870117,21.47505103994947,22.507505416870117,281700,0.0,0
1998-12-24,22.507508895489934,22.61075434913897,22.301017988191862,22.559131622314453,73400,0.0,0
1998-12-28,22.61075371190121,23.539962768554684,22.61075371190121,23.539962768554688,199500,0.0,0
1998-12-29,23.436725409134574,24.05619832743769,23.126988949983016,23.746461868286133,164200,0.0,0
1998-12-30,23.539956074376263,24.1078058919599,23.333465231618575,24.004560470581055,354800,0.0,0
1998-12-31,24.21105823153925,24.469171858741163,23.849699153456577,24.41754913330078,218900,0.0,0
1999-01-04,24.36593478658925,24.36593478658925,23.539970895518426,23.746461868286133,390800,0.0,0
1999-01-05,23.74644564947902,23.798068357412674,22.92048232254062,23.281841278076172,307900,0.0,0
1999-01-06,23.385092948367436,23.798074722290043,23.281847504886787,23.79807472229004,343700,0.0,0
1999-01-07,23.126978445261326,23.643205642700195,23.126978445261326,23.643205642700195,227400,0.0,0
1999-01-08,23.436715494791667,24.262679036458334,22.713997395833335,23.230224609375,290100,0.0,0
1999-01-11,23.023732213349696,23.126977649284,22.713995905546785,22.868864059448242,111800,0.0,0
1999-01-12,23.075356189856368,23.126978910639046,22.61075170281228,22.972110748291016,365100,0.0,0
1999-01-13,22.55913421367777,22.920493342958647,21.88803868787042,22.455888748168945,210800,0.0,0
1999-01-14,22.50751216967717,22.55913490401129,21.16532107699,22.352643966674805,450700,0.0,0
1999-01-15,22.301022284853776,23.333477020263672,22.094531337771798,23.333477020263672,155400,0.0,0
1999-01-19,23.126983004135067,24.72728763165334,23.126983004135067,24.6756649017334,286400,0.0,0
1999-01-20,24.778912622223864,24.985403560742395,23.952948868149733,24.62404441833496,262900,0.0,0
1999-01-21,24.77890686841788,24.98539775898803,23.023734298571615,23.436716079711914,553600,0.0,0
1999-01-22,23.230227645562618,23.230227645562618,22.714000364550117,22.765623092651367,92900,0.0,0
1999-01-25,22.714004516601562,22.920495466752488,22.50751356645064,22.714004516601562,119100,0.0,0
1999-01-26,22.610750916946763,22.71399635492369,22.197769165039062,22.197769165039062,151400,0.0,0
1999-01-27,22.30102064506859,22.404266111017982,21.47505691747346,21.57830238342285,136900,0.0,0
1999-01-28,21.578299446861344,21.629922172810772,19.926372216479614,20.855581283569336,583000,0.0,0
1999-01-29,20.855584264958946,21.578302531566433,20.545847864984307,21.268566131591797,217400,0.0,0
1999-02-01,21.268565182394827,22.30101980289943,20.855583334192985,21.991283416748047,350000,0.0,0
1999-02-02,21.733170034804782,21.733170034804782,20.95882905969297,21.371810913085938,450400,0.0,0
1999-02-03,21.371808438184786,21.578299340969178,20.597467552743307,21.16531753540039,549800,0.0,0
1999-02-04,20.958823079451246,21.93965470139601,20.958823079451246,21.733163833618164,8558400,0.0,0
1999-02-05,21.888034239269437,22.301016017368863,21.475052461170016,21.681543350219727,1157600,0.0,0
1999-02-08,21.733168543509716,22.04290491230083,21.475054902850456,21.888036727905273,484600,0.0,0
1999-02-09,21.888032427021102,21.991277862997617,20.855578067255955,21.062068939208984,537900,0.0,0
1999-02-10,20.855579452898034,20.958824895734164,19.719879581700617,20.54584312438965,847200,0.0,0
1999-02-11,20.75233605904801,21.681545136318814,20.545845152987827,21.11369514465332,788500,0.0,0
1999-02-12,21.320187075384734,21.37180980438082,20.907205243416023,20.95882797241211,446200,0.0,0
1999-02-16,21.113696159400376,21.268564346388644,20.236109766466864,20.95882797241211,384400,0.0,0
1999-02-17,20.752335729831604,21.423431163880885,20.649090278439406,21.16531753540039,468500,0.0,0
1999-02-18,21.11369340533302,21.681543350219727,21.010447960808165,21.681543350219727,227500,0.0,0
1999-02-19,21.99128341674805,22.19777434084897,21.526678837520976,21.991283416748047,491000,0.0,0
1999-02-22,21.88803897794539,21.99128444482249,21.475057110436985,21.836416244506836,211500,0.0,0
1999-02-23,21.62992230151073,21.62992230151073,21.062072312688255,21.423431396484375,197300,0.0,0
1999-02-24,21.21694339826269,21.47505706490822,20.907206998288054,21.268566131591797,269700,0.0,0
1999-02-25,21.268559965245863,22.09452345904182,21.062069091796875,21.939655303955078,415900,0.0,0
1999-02-26,21.939665343100096,22.50751550492151,21.47506066524621,22.146156311035156,399300,0.0,0
1999-03-01,22.249398064844815,22.249398064844815,21.21694339826269,21.268566131591797,326900,0.0,0
1999-03-02,21.165322213623654,21.32019042494285,20.75234031677246,20.75234031677246,717000,0.0,0
1999-03-03,20.752338798300734,21.423434331579116,20.545847864984307,21.268566131591797,279800,0.0,0
1999-03-04,21.320182098062475,21.93965470139601,21.216936664173552,21.733163833618164,240700,0.0,0
1999-03-05,20.44260089066777,21.475055481105535,20.44260089066777,21.216941833496094,446700,0.0,0
1999-03-08,21.165320519625283,21.68154784937224,20.85558412177711,21.57830238342285,273900,0.0,0
1999-03-09,21.7847901399319,21.7847901399319,20.95882653273069,21.475053787231445,167400,0.0,0
1999-03-10,21.475049438476564,21.475049438476564,20.33934970855713,20.649085998535156,420300,0.0,0
1999-03-11,20.64908508144681,20.64908508144681,19.82312167818894,20.184480667114258,414500,0.0,0
1999-03-12,20.18448548464431,20.33935365971831,19.616635509372987,20.029617309570312,500800,0.0,0
1999-03-15,20.02961353481752,20.02961353481752,19.100404659490934,19.719877243041992,287700,0.0,0
1999-03-16,19.513390059323655,20.132862759619645,19.20365370917566,20.029617309570312,277700,0.0,0
1999-03-17,20.081239207124334,20.081239207124334,19.410143809456937,19.565011978149414,238000,0.0,0
1999-03-18,19.565010658091747,19.616633377506236,17.80983819799908,18.274442672729492,1244200,0.0,0
1999-03-19,18.274446118262507,19.513391617805727,17.551727910195627,19.203655242919922,896400,0.0,0
1999-03-22,19.30689846583775,19.30689846583775,16.932253199986047,18.06795310974121,848600,0.0,0
1999-03-23,18.119578214150476,18.119578214150476,17.34523726482781,17.70659637451172,185000,0.0,0
1999-03-24,17.7582185458293,17.964709459152896,17.24199126252031,17.500104904174805,446400,0.0,0
1999-03-25,17.65497075339962,18.37768885441598,17.65497075339962,17.861461639404297,649700,0.0,0
1999-03-26,18.06795310974121,18.171198556082587,17.706594047546385,18.06795310974121,405500,0.0,0
1999-03-29,18.06795520167197,19.203655242919922,17.9647097433767,19.203655242919922,743900,0.0,0
1999-03-30,19.306899583871594,20.029617750112777,19.203654131551428,19.668258666992188,628500,0.0,0
1999-03-31,19.874751567840576,20.23611068725586,19.41014698573521,20.23611068725586,593800,0.0,0
1999-04-01,20.442602304311897,20.442602304311897,19.203656710111176,20.13286590576172,324100,0.0,0
1999-04-05,20.649092669648248,21.47505637643418,20.132865352907043,21.371810913085938,693500,0.0,0
1999-04-06,21.57830238342285,21.57830238342285,20.649093189878325,21.57830238342285,348900,0.0,0
1999-04-07,21.475054230258635,21.52667695677368,20.649090606017918,21.11369514465332,267700,0.0,0
1999-04-08,21.113699652931906,21.16532239046964,20.700717752630062,21.010454177856445,270400,0.0,0
1999-04-09,20.855581619603463,20.958827073165857,20.184486171447908,20.803958892822266,442000,0.0,0
1999-04-12,20.597467879502872,21.42343150374359,20.33935424692765,21.11369514465332,398200,0.0,0
1999-04-13,21.113695243479672,21.371808877263042,19.823127074562823,19.926372528076172,207400,0.0,0
1999-04-14,19.61663344810749,19.977992485309468,19.306897130505792,19.46176528930664,527400,0.0,0
1999-04-15,19.66825899801964,19.66825899801964,18.17119991418087,18.739049911499023,332500,0.0,0
1999-04-16,18.945545545692653,19.306904725038287,18.480940886533975,18.893922805786133,325300,0.0,0
1999-04-19,18.8939148661602,18.8939148661602,16.932251574045203,17.138742446899414,423500,0.0,0
1999-04-20,16.983875923156738,18.79067123413086,16.983875923156738,18.06795310974121,493500,0.0,0
1999-04-21,17.8614616106503,20.54584312438965,17.8614616106503,20.54584312438965,351100,0.0,0
1999-04-22,20.597469806671143,20.752338000706263,19.71988337380545,20.23611068725586,310700,0.0,0
