Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07,18.033655471786556,18.16569283877869,17.74178123474121,17.74178123474121,3321300,0.0,0
2006-02-08,17.741784221229967,18.11705040317709,17.741784221229967,18.082304000854492,3761800,0.0,0
2006-02-09,17.92941893552144,18.068407213513883,17.748736029817902,17.811279296875,3644000,0.0,0
2006-02-10,17.776527514536948,17.825172999476873,17.57499603043011,17.693134307861328,3895200,0.0,0
2006-02-13,17.54719690707822,17.811272950583014,17.477702792843278,17.748729705810547,2695600,0.0,0
2006-02-14,17.68618763826294,17.950263719136277,17.568048024992983,17.790428161621094,4273900,0.0,0
2006-02-15,17.873811309448588,17.93635585797594,17.755671753951315,17.7973690032959,1984200,0.0,0
2006-02-16,17.755682106097975,17.776530742925704,17.442960506623763,17.477706909179688,4152400,0.0,0
2006-02-17,17.40820561397531,18.033651206493015,17.39430785396694,17.964157104492188,5383800,0.0,0
2006-02-21,18.06840491218431,18.08230400331135,17.48465633975144,17.581947326660156,4557900,0.0,0
2006-02-22,17.68618581471755,17.734831298903053,17.4916025524855,17.53329849243164,7170900,0.0,0
2006-02-23,17.53330038870638,17.755680526456874,17.276173851491187,17.512453079223633,5946200,0.0,0
2006-02-24,17.512454786762255,17.673311673228742,17.155771255493164,17.155771255493164,7852800,0.16,0
2006-02-27,17.155768334003504,17.519444421048817,17.155768334003504,17.365581512451172,7683400,0.0,0
2006-02-28,17.246687871933393,17.309632095360573,17.050861250831087,17.1068115234375,4980000,0.0,0
2006-03-01,17.134784205357924,17.302634992600577,16.93196367038171,17.23969078063965,4525500,0.0,0
2006-03-02,16.952947228732008,16.98791697999228,16.722152206252673,16.827058792114258,8128400,0.0,0
2006-03-03,16.82705506829713,17.00189978402662,16.680186147384838,16.77110481262207,4152400,0.0,0
2006-03-06,16.785092710030664,17.099813731927465,16.715154556947006,16.77110481262207,4676300,0.0,0
2006-03-07,16.778096411739867,17.092817389563482,16.771102464014994,17.036867141723633,4749900,0.0,0
2006-03-08,17.036877043056784,17.078839419834193,16.79908801805163,16.883012771606445,4224300,0.0,0
2006-03-09,16.855034099145836,16.92497226565706,16.729145666217544,16.75712013244629,3110400,0.0,0
2006-03-10,16.883006921083847,16.945951131417655,16.70116823944835,16.750125885009766,3694600,0.0,0
2006-03-13,16.820069954937043,16.97393423933568,16.792095479384574,16.799089431762695,3411600,0.0,0
2006-03-14,16.79908383272877,16.869021999239994,16.750127516358784,16.75712013244629,3359300,0.0,0
2006-03-15,16.820065710342035,17.09981839903038,16.708165168450574,17.022886276245117,3223200,0.0,0
2006-03-16,17.134781865697295,17.134781865697295,16.889999000824044,16.938955307006836,3201700,0.0,0
2006-03-17,17.02988108617092,17.309632455015585,16.896998685734797,17.218713760375977,4418800,0.0,0
2006-03-20,17.120794387613852,17.2047204388097,16.966931516707344,17.064844131469727,2975200,0.0,0
2006-03-21,17.17674794815157,17.3445987488744,17.16975399804317,17.330612182617188,6324000,0.0,0
2006-03-22,17.35858376880778,17.5474163885231,17.309627460131814,17.540422439575195,7172300,0.0,0
2006-03-23,17.484486795231216,17.484486795231216,17.379580141251925,17.407554626464844,3651500,0.0,0
2006-03-24,17.309630323382837,17.52643744079329,17.295642423173238,17.505456924438477,4420400,0.0,0
2006-03-27,17.3795684994164,17.51245088355682,17.16975399804317,17.330612182617188,4419300,0.0,0
2006-03-28,17.27466498433118,17.32362130982685,16.93896198929262,17.078838348388672,4653700,0.0,0
2006-03-29,17.06484532420874,17.1627592797741,16.94595085484749,17.09282112121582,5789100,0.0,0
2006-03-30,17.169762470477437,17.267676486351203,16.924980765693636,16.95295524597168,5351700,0.0,0
2006-03-31,16.945949528351555,17.050856090997385,16.76411086391777,16.77110481262207,5896800,0.0,0
2006-04-03,16.855036207571167,17.30263839489902,16.820066452961342,17.2746639251709,4671500,0.0,0
2006-04-04,17.204725347555875,17.344600360844794,17.127793223173157,17.323619842529297,3546900,0.0,0
2006-04-05,17.39355881787565,17.484477514006183,17.25368246417969,17.414539337158203,5419900,0.0,0
2006-04-06,17.34460441421477,17.834170410035036,17.316629938603338,17.813188552856445,7143300,0.0,0
2006-04-07,17.799194447366162,17.806187062838923,17.477479443281315,17.582386016845703,4156200,0.0,0
2006-04-10,17.554425009204234,17.596387404003856,17.393568050838624,17.407554626464844,5378200,0.0,0
2006-04-11,17.48447274798149,17.48447274798149,17.085826982761013,17.204721450805664,3229300,0.0,0
2006-04-12,17.23969600758008,17.344602614668663,17.155771255493164,17.155771255493164,2068500,0.0,0
2006-04-13,17.0928228219195,17.414536515754307,17.085828871971845,17.379568099975586,1795200,0.0,0
2006-04-17,17.449504565028857,17.449504565028857,17.14177746711798,17.281652450561523,2373400,0.0,0
2006-04-18,17.344600677490234,17.421532803277437,16.903992443344748,17.344600677490234,4781200,0.0,0
2006-04-19,17.330612513157046,17.358586980164606,17.050859839323795,17.176748275756836,3309400,0.0,0
2006-04-20,17.1907396798694,17.281658383623533,17.085833072780815,17.155771255493164,3766000,0.0,0
2006-04-21,17.27466603067662,17.37257868759864,17.1347896631081,17.35159683227539,3113600,0.0,0
2006-04-24,17.288652600265547,17.43552291960848,17.27466603067662,17.35159683227539,1945300,0.0,0
2006-04-25,17.414538961925007,17.743247985839844,17.23969419055235,17.743247985839844,4056600,0.0,0
2006-04-26,17.76423270640508,17.890121185003075,17.505463130584797,17.589387893676758,5903900,0.0,0
2006-04-27,17.610362609673757,17.904101829291903,17.57539286093379,17.834163665771484,4015100,0.0,0
2006-04-28,17.834170410035036,17.88312674282506,17.722269839669266,17.813188552856445,4942000,0.0,0
2006-05-01,17.834166435769962,18.190849924560528,17.813184583267084,18.029993057250977,4909200,0.0,0
2006-05-02,18.07894942665524,18.1139178469589,17.834166482650442,17.8691349029541,6549700,0.0,0
2006-05-03,17.876124137024977,18.043974911321058,17.855143623962576,18.00900650024414,4728000,0.0,0
2006-05-04,18.009017129513655,18.288768585121836,17.974048697797695,18.211837768554688,2686500,0.0,0
2006-05-05,18.239804219984787,18.491581086207812,18.218822369813008,18.449617385864258,2673800,0.0,0
2006-05-08,18.533548827873332,18.75035600669061,18.505573019530477,18.603487014770508,5272100,0.0,0
2006-05-09,18.687407535973897,18.743357806017308,18.610476748389,18.65243911743164,4228600,0.0,0
2006-05-10,18.722380088649,18.722380088649,18.358702611994364,18.3936710357666,4107000,0.0,0
2006-05-11,18.393666406700063,18.42863615563145,18.106921135260308,18.12790298461914,3550300,0.0,0
2006-05-12,17.869135681287904,18.218825235394984,17.785210935319686,17.946067810058594,3674100,0.0,0
2006-05-15,17.869135681287904,18.043980458341444,17.65932248240757,17.946067810058594,2980000,0.0,0
2006-05-16,18.03698971408343,18.484591962951843,18.02300181031631,18.414653778076172,5039500,0.0,0
2006-05-17,18.35869882224915,18.54053752303991,18.02299722107832,18.043977737426758,5144600,0.0,0
2006-05-18,17.491466739603176,18.08593908126906,17.491466739603176,17.72925567626953,3166800,0.0,0
2006-05-19,17.834164390609278,17.834164390609278,17.477480942721943,17.631343841552734,6574600,0.0,0
2006-05-22,17.687293111370312,17.86913045241203,17.554410746185,17.666311264038086,3998800,0.0,0
2006-05-23,17.624351012305297,17.624351012305297,17.35858625013262,17.379568099975586,3794800,0.0,0
2006-05-24,17.48447557110637,17.904103251604848,17.428525302637215,17.76422691345215,3725400,0.0,0
2006-05-25,17.904106433156002,18.414652890405858,17.83416825165167,18.3936710357666,8439500,0.0,0
2006-05-26,18.449613728247694,18.533539778336976,18.2118261432399,18.323726654052734,3751000,0.0,0
2006-05-30,18.183855396805896,18.24679961835777,17.834165869944243,17.84115982055664,6300800,0.0,0
2006-05-31,17.841168687541725,18.134908089451134,17.81319287118828,18.120920181274414,5084700,0.0,0
2006-06-01,18.12090799370755,18.78292367558632,18.099780705358018,18.761795043945312,4254500,0.18,0
2006-06-02,18.930822595498302,18.930822595498302,18.522345065591686,18.613901138305664,2583800,0.0,0
2006-06-05,18.613899153023198,18.90969328749646,18.473044291543925,18.705453872680664,5399000,0.0,0
2006-06-06,18.705457870544482,18.930824622445098,18.318108933626775,18.508262634277344,2981800,0.0,0
2006-06-07,18.627990109667465,18.874484171152016,18.4941780882245,18.78997230529785,7633300,0.0,0
2006-06-08,18.846313532765368,18.994209966013297,18.6561598243393,18.698415756225586,7894000,0.0,0
2006-06-09,18.557553850710832,18.66319430453106,18.05752039913459,18.134990692138672,4573200,0.0,0
2006-06-12,18.487126433733597,18.592766887553825,18.127947816111824,18.134990692138672,3502000,0.0,0
2006-06-13,18.170205672282634,18.367402192250783,18.120906878113445,18.163164138793945,4249500,0.0,0
2006-06-14,18.346282643479075,18.494180442488727,18.127958728389846,18.191343307495117,3977200,0.0,0
2006-06-15,18.184295977796413,18.508261674319446,18.015270922637683,18.501218795776367,2639700,0.0,0
2006-06-16,18.430789039251884,18.49417359488857,18.05048170543178,18.304019927978516,3507800,0.0,0
2006-06-19,18.346278700002436,18.388535972517584,18.25472396280316,18.282894134521484,3016800,0.0,0
2006-06-20,18.339232028421844,18.423743863200055,18.163164138793945,18.163164138793945,3463500,0.0,0
2006-06-21,18.149087291331952,18.38149696595692,18.113872890151168,18.33924102783203,3017900,0.0,0
2006-06-22,18.374451734824916,18.416707667543424,18.191340901988877,18.275854110717773,2376700,0.0,0
2006-06-23,18.205433336843956,18.74068027296442,18.184304691090595,18.663209915161133,5966600,0.0,0
2006-06-26,18.64912415132556,18.733637391046628,18.550526491061284,18.663209915161133,3795100,0.0,0
2006-06-27,18.733625918268014,18.825180640544893,18.501216330481963,18.677284240722656,3740300,0.0,0
2006-06-28,18.818137667621887,18.818137667621887,18.55051503645989,18.75475311279297,6188200,0.0,0
2006-06-29,18.980124455461414,19.008294627329125,18.82518380866778,18.958995819091797,4982800,0.0,0
2006-06-30,19.022374575504944,19.184356708327577,19.022374575504944,19.05054473876953,5371700,0.0,0
2006-07-03,19.120976031392157,19.15619042171346,19.015335547011535,19.092805862426758,1490100,0.0,0
2006-07-05,19.050553517507424,19.057596397391862,18.7406748623441,18.832229614257812,4391800,0.0,0
2006-07-06,19.015339000863097,19.03646763889358,18.839271047151403,18.923784255981445,2028600,0.0,0
2006-07-07,18.94490982620909,19.30408858028077,18.87448238247688,19.290002822875977,5297000,0.0,0
2006-07-10,19.346341234393247,19.459024587973847,19.156188914783197,19.275915145874023,2992800,0.0,0
2006-07-11,19.282959968625978,19.381558927292804,19.226618282227115,19.318174362182617,3370500,0.0,0
2006-07-12,19.353385965145083,19.466069329516014,18.825182190921964,19.39564323425293,2541600,0.0,0
2006-07-13,19.395643944975742,19.437899872340328,18.888567443433864,18.98012351989746,3961100,0.0,0
2006-07-14,18.909693828508708,18.916736706113323,18.57164376323655,18.677284240722656,3068600,0.0,0
2006-07-17,18.66319839097984,18.825180545190825,18.557557914028827,18.75475311279297,1811400,0.0,0
2006-07-18,18.754764693507617,18.895619645278614,18.592782439275634,18.663209915161133,1546100,0.0,0
2006-07-19,18.733630152207372,18.944911154930654,18.5998181340603,18.698415756225586,2861500,0.0,0
2006-07-20,18.627985904958816,18.71954062951708,18.550515592669193,18.578685760498047,2488500,0.0,0
2006-07-21,18.578691584400836,18.67729056093883,18.388539197896723,18.473051071166992,2872000,0.0,0
2006-07-24,18.59277105275884,18.754753207790305,18.43783177533199,18.677284240722656,2019700,0.0,0
2006-07-25,18.69841614686529,19.015339000863097,18.677288852126694,18.923784255981445,2629300,0.0,0
2006-07-26,18.88152607465313,18.958996400425395,18.747715403417896,18.768842697143555,2081300,0.0,0
2006-07-27,18.839267221961283,18.98012209364773,18.782925541945026,18.89560890197754,1588600,0.0,0
2006-07-28,18.923777918979486,19.205486281924195,18.804051696816554,19.1914005279541,1943600,0.0,0
2006-07-31,19.19140523196224,19.325217240893945,19.022380172765654,19.318174362182617,2982900,0.0,0
2006-08-01,19.191403057885793,19.20548881371276,18.804054175685476,18.89560890197754,3026200,0.0,0
2006-08-02,18.89561066069229,19.233660772253952,18.874482024985287,19.1209774017334,1859100,0.0,0
2006-08-03,18.839267423296512,18.846310301285264,17.9800564580433,18.56460189819336,9992600,0.0,0
2006-08-04,18.56460106726262,18.80405353499602,18.170207977294922,18.170207977294922,6634900,0.0,0
2006-08-07,18.296981728328493,18.54347713623828,18.282895969409786,18.41670799255371,4763600,0.0,0
2006-08-08,18.522342253559536,18.60685543528858,18.39557449590315,18.48712921142578,3682100,0.0,0
2006-08-09,18.557556638984742,18.59981255820354,18.44487329220699,18.48712921142578,6035400,0.0,0
2006-08-10,18.437843066961438,18.70546586337548,18.437843066961438,18.663209915161133,5248500,0.0,0
2006-08-11,18.663196635196982,18.719538307156487,18.430787070452602,18.57164192199707,3136400,0.0,0
2006-08-14,18.59277219549685,19.26183083284939,18.55051627056361,19.19844627380371,8282900,0.0,0
2006-08-15,19.346343927414118,19.494241689133304,19.219576144458454,19.4660701751709,3785500,0.0,0
2006-08-16,19.543539091685407,19.599880772272112,19.318172369338576,19.409727096557617,2713100,0.0,0
2006-08-17,19.33225440979004,19.52944958229823,19.226612603613376,19.33225440979004,2546600,0.0,0
2006-08-18,19.33930590509095,19.44494776568529,19.198452329785255,19.381563186645508,2590700,0.0,0
2006-08-21,19.36042443830311,19.536492322983886,19.346338685138722,19.515363693237305,1918000,0.0,0
2006-08-22,19.52241074348317,19.853419297155263,19.43789889301191,19.846376419067383,5114000,0.0,0
2006-08-23,19.8463754045342,20.036529073311474,19.656221735756922,19.95905876159668,3664800,0.0,0
2006-08-24,19.95905928416724,20.07174264418001,19.86750321459961,19.91680335998535,2620000,0.0,0
2006-08-25,19.825249512928107,20.14217233804992,19.74073765509013,20.0435733795166,2333200,0.0,0
2006-08-28,20.24780842746226,20.55768830647373,20.135125079329267,20.381620407104492,5429900,0.0,0
2006-08-29,20.409991321391875,20.566008832481124,20.27524812616411,20.516366958618164,4279400,0.2,0
2006-08-30,20.509272391651077,20.54473048188428,20.211419834718075,20.431262969970703,2050500,0.0,0
2006-08-31,20.431274261299624,20.473825616262772,20.246889114379883,20.246889114379883,2451300,0.0,0
2006-09-01,20.438360648115435,20.558920082754387,20.367443094920787,20.46672821044922,2415600,0.0,0
2006-09-05,20.566009834049336,20.566009834049336,20.239791016983187,20.28234100341797,3150900,0.0,0
2006-09-06,20.246880889927443,20.303614654192387,19.949028289376567,20.06958770751953,4308800,0.0,0
2006-09-07,20.140499197170662,20.2894261290014,19.9135642083231,19.94902229309082,3242900,0.0,0
2006-09-08,19.871015207046657,20.204325819123426,19.856831431390802,20.18305015563965,2641100,0.0,0
2006-09-11,20.190140276160133,20.77875338796189,20.105040334952676,20.75038719177246,2747900,0.0,0
2006-09-12,20.757488564870833,21.119166861882555,20.651112913429692,20.81422233581543,4097600,0.0,0
2006-09-13,20.70784713586521,20.821314680228323,19.956122963659816,20.402902603149414,3594100,0.0,0
2006-09-14,20.409998945834186,20.495098946349675,20.14051245470819,20.239797592163086,2751400,0.0,0
2006-09-15,20.317799837065735,20.530552482236942,20.119232324740288,20.268157958984375,3403300,0.0,0
2006-09-18,20.317794068059577,20.353253508506338,20.197234675819278,20.33197784423828,1670600,0.0,0
2006-09-19,20.48091800633612,20.615661270611575,20.197249044156454,20.31071662902832,3635800,0.0,0
2006-09-20,20.459624116793897,20.53054162769004,20.190137845916357,20.253963470458984,3333600,0.0,0
2006-09-21,20.253971340918355,20.438356399842625,19.899385001288497,20.034128189086914,2575500,0.0,0
2006-09-22,20.055402680772772,20.154686417204495,19.9348432782602,20.019943237304688,1764900,0.0,0
2006-09-25,20.105043560019265,20.395804218957725,19.920658520973518,20.317794799804688,3125400,0.0,0
2006-09-26,20.353259185818377,20.409992953719094,19.98448901814385,20.395809173583984,3240400,0.0,0
2006-09-27,20.402897479861615,20.4241717936877,20.126319226367112,20.175962448120117,4310600,0.0,0
2006-09-28,20.17596089889898,20.261060852947857,19.991575861607235,20.00575828552246,4102400,0.0,0
2006-09-29,19.92775223368527,20.211421030248573,19.92775223368527,19.977394104003906,2775400,0.0,0
2006-10-02,20.15468218432247,20.239783478133464,20.090856552124023,20.090856552124023,3312800,0.0,0
2006-10-03,20.097952218458857,20.36743721969462,20.062494128409746,20.154685974121094,2526000,0.0,0
2006-10-04,20.204331179321144,20.30361492997345,19.963212339760133,20.190147399902344,2481700,0.0,0
2006-10-05,20.034126029210995,20.346162353183754,20.012850364176693,20.317794799804688,2997500,0.0,0
2006-10-06,20.31070681968285,20.381624364137203,20.04831366363329,20.190147399902344,2516900,0.0,0
2006-10-09,20.105037914952195,20.268147243166016,19.956111006806395,20.253963470458984,2036700,0.0,0
2006-10-10,20.253970190542983,20.253970190542983,20.019943273785007,20.11922836303711,2515800,0.0,0
2006-10-11,20.14049986680658,20.480902361395707,20.14049986680658,20.289426803588867,3458600,0.0,0
2006-10-12,20.34616331521006,20.34616331521006,20.0412188651634,20.083768844604492,2730900,0.0,0
2006-10-13,20.211421772923604,20.2823393128302,19.941936744446032,19.963211059570312,3523500,0.0,0
2006-10-16,19.856833276368363,20.12631827567202,19.6228063668596,19.94193458557129,4189900,0.0,0
2006-10-17,19.381686070547495,20.062492433622353,19.381686070547495,19.93484115600586,2648400,0.0,0
2006-10-18,20.019943350733225,20.14759464266266,19.906475836271387,19.9915771484375,1806400,0.0,0
2006-10-19,19.856833967774268,20.027035239467025,19.83555830157287,19.9915771484375,2887100,0.0,0
2006-10-20,20.062496361317862,20.112138233967414,19.743368104799927,19.807193756103516,4334100,0.0,0
2006-10-23,19.821382647470585,20.112143421679068,19.750465088547553,19.970308303833008,2504800,0.0,0
2006-10-24,19.913574407398198,20.10505140954624,19.85684063112914,20.097959518432617,3568100,0.0,0
2006-10-25,20.14049986680658,20.45253616316625,20.090858005425574,20.289426803588867,2451700,0.0,0
2006-10-26,20.43835402226016,20.778756544072493,20.36034460377173,20.63692283630371,4241500,0.0,0
2006-10-27,20.566006806541974,20.665290544487544,20.37452986681311,20.54473114013672,2177000,0.0,0
2006-10-30,20.56601333618164,20.636930894075764,20.431270111446793,20.56601333618164,1920700,0.0,0
2006-10-31,20.60146847326208,20.69366169104536,20.424175280367777,20.523460388183594,2975900,0.0,0
2006-11-01,20.566006147607865,20.601464237841068,20.268153590674864,20.431262969970703,3383100,0.0,0
2006-11-02,20.268149468486325,20.53763441631267,20.197231949803868,20.37452507019043,3626900,0.0,0
2006-11-03,20.38162288230805,20.495090404129595,20.1334121710836,20.21851348876953,2918300,0.0,0
2006-11-06,20.395807337546476,20.736209914307626,20.21851415973676,20.67238426208496,4919100,0.0,0
2006-11-07,20.629834871482927,20.88513748771633,20.438357909307875,20.84967803955078,3809900,0.0,0
2006-11-08,20.84967532233695,21.076610350462822,20.77875778788775,20.99151039123535,3323100,0.0,0
2006-11-09,21.06242558206468,21.190075506702254,20.870948666149342,21.126251220703125,2245600,0.0,0
2006-11-10,21.126257260892636,21.32482476886067,21.00569783706646,21.18299102783203,3641600,0.0,0
2006-11-13,21.13334347834491,21.310636632870082,21.041151633153167,21.282270431518555,1657900,0.0,0
2006-11-14,21.28936950485861,21.353195170239026,20.920599294358382,20.977333068847656,2335400,0.0,0
2006-11-15,21.119165401567482,21.17589916858914,20.963146527778147,21.019880294799805,1902700,0.0,0
2006-11-16,21.16880156214488,21.2964528416322,20.998600307041563,21.119159698486328,2059600,0.0,0
2006-11-17,21.0269671244345,21.232627825793777,20.956049594564423,21.133342742919922,1843600,0.0,0
2006-11-20,20.66528833223815,21.310635265077973,20.66528833223815,21.119159698486328,1953600,0.0,0
2006-11-21,20.991506833307202,21.062424355736333,20.863855563462618,21.012781143188477,2677900,0.0,0
2006-11-22,21.0978917056609,21.963082071850266,21.0978917056609,21.672321319580078,5301900,0.0,0
2006-11-24,21.62976437286958,21.64394814955082,21.480838775634766,21.480838775634766,848500,0.0,0
2006-11-27,21.45247169754599,21.502113564390733,21.26808665452308,21.282270431518555,2558300,0.0,0
2006-11-28,21.275124962665917,21.596394181120306,21.17517514435306,21.4536075592041,5910600,0.2,0
2006-11-29,21.453618171313423,21.59640486385958,21.389364295839133,21.439340591430664,4165900,0.0,0
2006-11-30,21.43933625268995,21.48931117645309,21.225156257214945,21.23943519592285,3377500,0.0,0
2006-12-01,21.310828527747855,21.446475722043907,21.02525656216239,21.23943519592285,3426100,0.0,0
2006-12-04,21.417922306239593,21.79630609053383,21.403643364557208,21.56070899963379,3672200,0.0,0
2006-12-05,21.56070343252864,22.131847335202924,21.52500608753995,22.09615135192871,3808500,0.0,0
2006-12-06,22.11757367592666,22.167548609123685,21.817722715029728,21.93195152282715,2183400,0.0,0
2006-12-07,22.017618816882944,22.131847598778187,21.917668973153226,22.089012145996094,2331300,0.0,0
2006-12-08,22.02476235326584,22.13899115625565,21.874836198269996,22.081876754760742,2395300,0.0,0
2006-12-11,22.11757493733673,22.36745097928758,22.089018414616138,22.36031150817871,3193400,0.0,0
2006-12-12,22.367451510148413,22.45312380377326,22.096158410147073,22.346033096313477,2948100,0.0,0
2006-12-13,22.488814940391556,22.524510927357124,22.181824550315046,22.410282135009766,2726700,0.0,0
2006-12-14,22.445982374581362,22.69585840066654,22.338893038177655,22.560211181640625,2955200,0.0,0
2006-12-15,22.681579756375385,22.85292160749324,22.31033544771387,22.83864402770996,4417100,0.0,0
2006-12-18,22.83864402770996,22.87434138145519,22.681579756375385,22.83864402770996,4714300,0.0,0
2006-12-19,22.63160052452362,22.760106888455347,22.574486131093558,22.63873863220215,2293700,0.0,0
2006-12-20,22.653022501099016,22.845784131520283,22.553072631272364,22.6601619720459,2461400,0.0,0
2006-12-21,22.63159830720382,22.72440867679166,22.467393250680068,22.610179901123047,2659800,0.0,0
2006-12-22,22.524512132027464,22.560209482616838,22.260358546239548,22.267498016357422,2604700,0.0,0
2006-12-26,22.238945989490475,22.581632475060246,22.238945989490475,22.42456817626953,1678500,0.0,0
2006-12-27,22.603048785949635,22.81008936943752,22.48168049673275,22.517377853393555,1665000,0.0,0
2006-12-28,22.488813400268555,22.63873816931404,22.474534461774358,22.488813400268555,1829700,0.0,0
2006-12-29,22.453122344616194,22.588768204944216,22.181827900530504,22.260360717773438,1851200,0.0,0
2007-01-03,22.23894181071471,22.738693862885068,22.203245819151736,22.560211181640625,3188900,0.0,0
2007-01-04,22.417421826345713,22.581625546753898,22.01048157937125,22.367446899414062,3999900,0.0,0
2007-01-05,22.395999970204695,22.41741701331165,21.967641405779258,22.053312301635742,6480300,0.0,0
2007-01-08,22.010477283956263,22.16754150390625,21.82485519035299,22.16754150390625,3138400,0.0,0
2007-01-09,22.274631732979394,22.36744209710964,21.946223000957968,22.053312301635742,3249400,0.0,0
2007-01-10,21.95337080412374,22.274640189845638,21.9248129201863,22.246082305908203,2747200,0.0,0
2007-01-11,22.246079342157245,22.417422537809976,22.19610441363953,22.27463722229004,2577900,0.0,0
2007-01-12,22.303197046243373,22.61732696568761,22.28891810406071,22.574491500854492,3285600,0.0,0
2007-01-16,22.638742542358916,22.667300424863733,22.281777181337443,22.474538803100586,4259100,0.0,0
2007-01-17,22.45312606425787,22.57449436477821,22.374593234004987,22.42456817626953,2874400,0.0,0
2007-01-18,22.60304681723436,22.781529499847846,22.438843076041508,22.46739959716797,3616700,0.0,0
2007-01-19,22.46739853940168,22.510235361646817,22.274638286157533,22.495956420898438,2144700,0.0,0
2007-01-22,22.49595244950365,22.588762824554056,22.296051399460744,22.374584197998047,3429400,0.0,0
2007-01-23,22.417424491959153,22.617325585170253,22.338893038177655,22.560211181640625,2625800,0.0,0
