Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-31,0.0,0.5891784499673283,0.5723447799682617,0.5723447799682617,88800,0.0,0.0
1979-02-01,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,17600,0.0,0.0
1979-02-02,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,113600,0.0,0.0
1979-02-05,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,40000,0.0,0.0
1979-02-06,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,54400,0.0,0.0
1979-02-07,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,231200,0.0,0.0
1979-02-08,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,92800,0.0,0.0
1979-02-09,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,80000,0.0,0.0
1979-02-12,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,44000,0.0,0.0
1979-02-13,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,5600,0.0,0.0
1979-02-14,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,104000,0.0,0.0
1979-02-15,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,112000,0.0,0.0
1979-02-16,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,128000,0.0,0.0
1979-02-20,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,152800,0.0,0.0
1979-02-21,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,184000,0.0,0.0
1979-02-22,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,228800,0.0,0.0
1979-02-23,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,68800,0.0,0.0
1979-02-26,0.0,0.5498994526110198,0.5330657958984375,0.5330657958984375,311200,0.0,0.0
1979-02-27,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,461600,0.0,0.0
1979-02-28,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,159200,0.0,0.0
1979-03-01,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,96800,0.0,0.0
1979-03-02,0.0,0.5498994526110198,0.5330657958984375,0.5330657958984375,485600,0.0,0.0
1979-03-05,0.0,0.5498994526110198,0.5330657958984375,0.5330657958984375,307200,0.0,0.0
1979-03-06,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,123200,0.0,0.0
1979-03-07,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,88000,0.0,0.0
1979-03-08,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,680800,0.0,0.0
1979-03-09,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,168800,0.0,0.0
1979-03-12,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,157600,0.0,0.0
1979-03-13,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,17600,0.0,0.0
1979-03-14,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,84800,0.0,0.0
1979-03-15,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,156800,0.0,0.0
1979-03-16,0.0,0.5442888261155879,0.5274551510810852,0.5274551510810852,270400,0.0,0.0
1979-03-19,0.0,0.5498994526110198,0.5330657958984375,0.5330657958984375,152800,0.0,0.0
1979-03-20,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,613600,0.0,0.0
1979-03-21,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,138400,0.0,0.0
1979-03-22,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,312000,0.0,0.0
1979-03-23,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,404000,0.0,0.0
1979-03-26,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,220000,0.0,0.0
1979-03-27,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,175200,0.0,0.0
1979-03-28,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,142400,0.0,0.0
1979-03-29,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,316800,0.0,0.0
1979-03-30,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,249600,0.0,0.0
1979-04-02,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,104800,0.0,0.0
1979-04-03,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,163200,0.0,0.0
1979-04-04,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,498400,0.0,0.0
1979-04-05,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,154400,0.0,0.0
1979-04-06,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,157600,0.0,0.0
1979-04-09,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,498400,0.0,0.0
1979-04-10,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,309600,0.0,0.0
1979-04-11,0.0,0.5891784499673283,0.5723447799682617,0.5723447799682617,249600,0.0,0.0
1979-04-12,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,238400,0.0,0.0
1979-04-16,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,195200,0.0,0.0
1979-04-17,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,244000,0.0,0.0
1979-04-18,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,62400,0.0,0.0
1979-04-19,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,125600,0.0,0.0
1979-04-20,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,135200,0.0,0.0
1979-04-23,0.0,0.5891784499673283,0.5723447799682617,0.5723447799682617,193600,0.0,0.0
1979-04-24,0.0,0.6004008100583004,0.5835671424865723,0.5835671424865723,220000,0.0,0.0
1979-04-25,0.0,0.6060116836002895,0.5891780257225037,0.5891780257225037,96800,0.0,0.0
1979-04-26,0.0,0.6004008100583004,0.5835671424865723,0.5835671424865723,140000,0.0,0.0
1979-04-27,0.0,0.6004008100583004,0.5835671424865723,0.5835671424865723,98400,0.0,0.0
1979-04-30,0.0,0.5891784499673283,0.5723447799682617,0.5723447799682617,282400,0.0,0.0
1979-05-01,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,144000,0.0,0.0
1979-05-02,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,88800,0.0,0.0
1979-05-03,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,845600,0.0,0.0
1979-05-04,0.0,0.5835670244575728,0.5667333602905273,0.5667333602905273,186400,0.0,0.0
1979-05-07,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,87200,0.0,0.0
1979-05-08,0.0,0.5779559057950974,0.5611222386360168,0.5611222386360168,900000,0.0,0.0
1979-05-09,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,220800,0.0,0.0
1979-05-10,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,174400,0.0,0.0
1979-05-11,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,78400,0.0,0.0
1979-05-14,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,80800,0.0,0.0
1979-05-15,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,189600,0.0,0.0
1979-05-16,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,30400,0.0,0.0
1979-05-17,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,116000,0.0,0.0
1979-05-18,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,62400,0.0,0.0
1979-05-21,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,100800,0.0,0.0
1979-05-22,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,173600,0.0,0.0
1979-05-23,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,56800,0.0,0.0
1979-05-24,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,122400,0.0,0.0
1979-05-25,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,73600,0.0,0.0
1979-05-29,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,349600,0.0,0.0
1979-05-30,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,93600,0.0,0.0
1979-05-31,0.0,0.555511062964797,0.5386773943901062,0.5386773943901062,235200,0.0,0.0
1979-06-01,0.0,0.561122242937383,0.5442885756492615,0.5442885756492615,124000,0.0,0.0
1979-06-04,0.0,0.5667332386483952,0.5498995780944824,0.5498995780944824,244800,0.0,0.0
1979-06-05,0.0,0.5723446029605288,0.555510938167572,0.555510938167572,55200,0.0,0.0
1979-06-06,0.0,0.5611221597652243,0.5442884949722676,0.555510938167572,192800,0.0,0.0
1979-06-07,0.0,0.555510938167572,0.5498997165699198,0.555510938167572,85600,0.0,0.0
1979-06-08,0.0,0.555510938167572,0.5498997165699198,0.555510938167572,26400,0.0,0.0
1979-06-11,0.0,0.55551079827912,0.5442883579098449,0.5498995780944824,46400,0.0,0.0
1979-06-12,0.0,0.5667334610223771,0.5442885714769363,0.5611222386360168,572800,0.0,0.0
1979-06-13,0.0,0.5667334610223771,0.5611222386360168,0.5611222386360168,119200,0.0,0.0
1979-06-14,0.0,0.5611221597652243,0.555510938167572,0.555510938167572,223200,0.0,0.0
1979-06-15,0.0,0.5611222386360168,0.5555110162496567,0.5611222386360168,15200,0.0,0.0
1979-06-18,0.0,0.5667333602905273,0.5611221389015123,0.5667333602905273,375200,0.0,0.0
1979-06-19,0.0,0.5667333602905273,0.5611221389015123,0.5667333602905273,86400,0.0,0.0
1979-06-20,0.0,0.5667333602905273,0.5611221389015123,0.5667333602905273,62400,0.0,0.0
1979-06-21,0.0,0.5723447799682617,0.5667335566352396,0.5723447799682617,64800,0.0,0.0
1979-06-22,0.0,0.5835671424865723,0.5723446974387536,0.5835671424865723,240000,0.0,0.0
1979-06-25,0.0,0.594789245015099,0.5835668064299084,0.5891780257225037,166400,0.0,0.0
1979-06-26,0.0,0.594789587534391,0.5835671424865723,0.5835671424865723,172800,0.0,0.0
1979-06-27,0.0,0.5947893857955933,0.5891781651748801,0.5947893857955933,479200,0.0,0.0
1979-06-28,0.0,0.6172345876693726,0.5947896935723044,0.6172345876693726,255200,0.0,0.0
1979-06-29,0.0,0.6228458111936396,0.6172345876693726,0.6172345876693726,64800,0.0,0.0
1979-07-02,0.0,0.6228454113006592,0.6116229714574041,0.6228454113006592,84000,0.0,0.0
1979-07-03,0.0,0.622845975630874,0.6060123006138233,0.6116235256195068,104800,0.0,0.0
1979-07-05,0.0,0.6172339452637566,0.6060115098953247,0.6060115098953247,96800,0.0,0.0
1979-07-06,0.0,0.6172345876693726,0.6060121406208385,0.6172345876693726,49600,0.0,0.0
1979-07-09,0.0,0.6284568905830383,0.6116232238709927,0.6284568905830383,114400,0.0,0.0
1979-07-10,0.0,0.6340681128203869,0.6228456683456898,0.6284568905830383,96800,0.0,0.0
1979-07-11,0.0,0.6396794319152832,0.6284569857413309,0.6396794319152832,88800,0.0,0.0
1979-07-12,0.0,0.6509015954059103,0.6396791541058084,0.6452903747558594,224000,0.0,0.0
1979-07-13,0.0,0.6452902909871695,0.6228454113006592,0.6228454113006592,103200,0.0,0.0
1979-07-16,0.0,0.6340681910514832,0.6172345222625057,0.6340681910514832,78400,0.0,0.0
1979-07-17,0.0,0.6340678511439143,0.6172341913790317,0.6228454113006592,65600,0.0,0.0
1979-07-18,0.0,0.6228454113006592,0.6116229714574041,0.6228454113006592,43200,0.0,0.0
1979-07-19,0.0,0.6228454113006592,0.6172341913790317,0.6228454113006592,16800,0.0,0.0
1979-07-20,0.0,0.6284568905830383,0.6172344461083412,0.6284568905830383,91200,0.0,0.0
1979-07-23,0.0,0.6340681128203869,0.6228456683456898,0.6284568905830383,48000,0.0,0.0
1979-07-24,0.0,0.6340681128203869,0.6228456683456898,0.6284568905830383,80800,0.0,0.0
1979-07-25,0.0,0.6509014964103699,0.6340678370204464,0.6509014964103699,245600,0.0,0.0
1979-07-26,0.0,0.6509018780892355,0.6396794319152832,0.6396794319152832,132000,0.0,0.0
1979-07-27,0.0,0.6452906550022594,0.6396794319152832,0.6396794319152832,48800,0.0,0.0
1979-07-30,0.0,0.6509014964103699,0.6396790568170876,0.6509014964103699,90400,0.0,0.0
1979-07-31,0.0,0.6565126776695251,0.6509014582022643,0.6565126776695251,73600,0.0,0.0
1979-08-01,0.0,0.673346757888794,0.6621243119239807,0.673346757888794,352800,0.0,0.0
1979-08-02,0.0,0.6957912832740846,0.667735183142065,0.6901800632476807,230400,0.0,0.0
1979-08-03,0.0,0.7014024642206007,0.6845688050793063,0.6957912445068359,274400,0.0,0.0
1979-08-06,0.0,0.7182362675666809,0.6957913842052221,0.7182362675666809,88800,0.0,0.0
1979-08-07,0.0,0.7462925956799434,0.723847705584306,0.7294589281082153,419200,0.0,0.0
1979-08-08,0.0,0.7350697825031896,0.6901800247930712,0.6957912445068359,181600,0.0,0.0
1979-08-09,0.0,0.707013726234436,0.690180066085997,0.707013726234436,57600,0.0,0.0
1979-08-10,0.0,0.7238474884070456,0.7014026050455868,0.7182362675666809,163200,0.0,0.0
1979-08-13,0.0,0.7126252055168152,0.701402761335448,0.7126252055168152,16800,0.0,0.0
1979-08-14,0.0,0.7126249462839157,0.7014025061849564,0.707013726234436,47200,0.0,0.0
1979-08-15,0.0,0.707013726234436,0.6957912861354767,0.707013726234436,72000,0.0,0.0
1979-08-16,0.0,0.707013726234436,0.6957912861354767,0.707013726234436,46400,0.0,0.0
1979-08-17,0.0,0.707013726234436,0.690180066085997,0.707013726234436,44000,0.0,0.0
1979-08-20,0.0,0.7182361663333954,0.707013726234436,0.707013726234436,308000,0.0,0.0
1979-08-21,0.0,0.7126249462839157,0.707013726234436,0.707013726234436,46400,0.0,0.0
1979-08-22,0.0,0.7126252055168152,0.7070139834261315,0.7126252055168152,90400,0.0,0.0
1979-08-23,0.0,0.7182365112304687,0.7014028429985046,0.7014028429985046,57600,0.0,0.0
1979-08-24,0.0,0.6957912832740846,0.6845688432212768,0.6901800632476807,44000,0.0,0.0
1979-08-27,0.0,0.6957912445068359,0.6845688050793063,0.6957912445068359,23200,0.0,0.0
1979-08-28,0.0,0.7014024642206007,0.6957912445068359,0.6957912445068359,31200,0.0,0.0
1979-08-29,0.0,0.7014025033004885,0.6901800632476807,0.6901800632476807,35200,0.0,0.0
1979-08-30,0.0,0.6957912445068359,0.6733463656517767,0.6957912445068359,14400,0.0,0.0
1979-08-31,0.0,0.6901804628919382,0.6733467930653056,0.684569239616394,40800,0.0,0.0
1979-09-04,0.0,0.684569239616394,0.684569239616394,0.684569239616394,28800,0.0,0.0
1979-09-05,0.0,0.6733465595405643,0.6621241168815549,0.6677353382110596,43200,0.0,0.0
1979-09-06,0.0,0.6677356791698327,0.6565132307804237,0.6621244549751282,29600,0.0,0.0
1979-09-07,0.0,0.6677351166040469,0.6565126776695251,0.6565126776695251,24800,0.0,0.0
1979-09-10,0.0,0.6565126776695251,0.6452902387350034,0.6565126776695251,23200,0.0,0.0
1979-09-11,0.0,0.662123936003652,0.6509014964103699,0.6509014964103699,856000,0.0,0.0
1979-09-12,0.0,0.6452906550022594,0.6340682088283071,0.6396794319152832,36000,0.0,0.0
1979-09-13,0.0,0.6509014964103699,0.6396790568170876,0.6509014964103699,9600,0.0,0.0
1979-09-14,0.0,0.6509015954059103,0.6452903747558594,0.6452903747558594,61600,0.0,0.0
1979-09-17,0.0,0.6509015954059103,0.6452903747558594,0.6452903747558594,47200,0.0,0.0
1979-09-18,0.0,0.6452903747558594,0.6340679334557575,0.6452903747558594,23200,0.0,0.0
1979-09-19,0.0,0.6452906369108015,0.622845745192165,0.6340681910514832,81600,0.0,0.0
1979-09-20,0.0,0.6396794319152832,0.6228457626543547,0.6396794319152832,79200,0.0,0.0
1979-09-21,0.0,0.6452906550022594,0.6284569857413309,0.6396794319152832,68800,0.0,0.0
1979-09-24,0.0,0.6452906550022594,0.6396794319152832,0.6396794319152832,68000,0.0,0.0
1979-09-25,0.0,0.6396794139811424,0.6340681910514832,0.6340681910514832,23200,0.0,0.0
1979-09-26,0.0,0.6396794139811424,0.6340681910514832,0.6340681910514832,72000,0.0,0.0
1979-09-27,0.0,0.6340681910514832,0.6284569681218241,0.6340681910514832,27200,0.0,0.0
1979-09-28,0.0,0.6452903747558594,0.6284567128057066,0.6452903747558594,120000,0.0,0.0
1979-10-01,0.0,0.6396794139811424,0.6340681910514832,0.6340681910514832,32800,0.0,0.0
1979-10-02,0.0,0.6396793350577354,0.6284568905830383,0.6284568905830383,245600,0.0,0.0
1979-10-03,0.0,0.6340681128203869,0.6284568905830383,0.6284568905830383,22400,0.0,0.0
1979-10-04,0.0,0.6340681128203869,0.6284568905830383,0.6284568905830383,483200,0.0,0.0
1979-10-05,0.0,0.6396794139811424,0.6284569681218241,0.6340681910514832,103200,0.0,0.0
1979-10-08,0.0,0.6452906369108015,0.6340681910514832,0.6340681910514832,116000,0.0,0.0
1979-10-09,0.0,0.6284565607706706,0.5891780257225037,0.5891780257225037,123200,0.0,0.0
1979-10-10,0.0,0.5779558420181274,0.5667333984837949,0.5779558420181274,191200,0.0,0.0
1979-10-11,0.0,0.5835671424865723,0.5723446974387536,0.5835671424865723,64000,0.0,0.0
1979-10-12,0.0,0.5947896733003505,0.5723447799682617,0.5723447799682617,187200,0.0,0.0
1979-10-15,0.0,0.5779558420181274,0.5667333984837949,0.5779558420181274,53600,0.0,0.0
1979-10-16,0.0,0.5779560033012839,0.5667335566352396,0.5723447799682617,47200,0.0,0.0
1979-10-17,0.0,0.5835670637852938,0.5779558420181274,0.5779558420181274,36000,0.0,0.0
1979-10-18,0.0,0.5835670637852938,0.5779558420181274,0.5779558420181274,92000,0.0,0.0
1979-10-19,0.0,0.5723446834087372,0.5555110162496567,0.5611222386360168,124000,0.0,0.0
1979-10-22,0.0,0.5498998401065668,0.5386773943901062,0.5386773943901062,92800,0.0,0.0
1979-10-23,0.0,0.5442885756492615,0.5386773532198876,0.5442885756492615,148800,0.0,0.0
1979-10-24,0.0,0.5498997980786353,0.5386773532198876,0.5442885756492615,147200,0.0,0.0
1979-10-25,0.0,0.5498997980786353,0.5386773532198876,0.5442885756492615,41600,0.0,0.0
1979-10-26,0.0,0.5442885756492615,0.5386773532198876,0.5442885756492615,26400,0.0,0.0
1979-10-29,0.0,0.5442886172483364,0.5386773943901062,0.5386773943901062,21600,0.0,0.0
1979-10-30,0.0,0.5498995780944824,0.5386771377252073,0.5498995780944824,74400,0.0,0.0
1979-10-31,0.0,0.5499000511270888,0.5274551510810852,0.5274551510810852,242400,0.0,0.0
1979-11-01,0.0,0.5330657958984375,0.5274545769942435,0.5330657958984375,19200,0.0,0.0
1979-11-02,0.0,0.5386770148026316,0.5330657958984375,0.5330657958984375,9600,0.0,0.0
1979-11-05,0.0,0.5386770148026316,0.5274545769942435,0.5330657958984375,140000,0.0,0.0
1979-11-06,0.0,0.5330660554670518,0.516232390557566,0.5218436121940613,211200,0.0,0.0
1979-11-07,0.0,0.5106213092803955,0.4993988629225846,0.5106213092803955,455200,0.0,0.0
1979-11-08,0.0,0.5274548338305566,0.5106211689210707,0.5218436121940613,82400,0.0,0.0
1979-11-09,0.0,0.5386773943901062,0.5218437258154154,0.5386773943901062,158400,0.0,0.0
1979-11-12,0.0,0.5779558420181274,0.549899733182296,0.5779558420181274,193600,0.0,0.0
1979-11-13,0.0,0.6004008100583004,0.5779559199626629,0.5835671424865723,494400,0.0,0.0
1979-11-14,0.0,0.5891780257225037,0.5779555871373131,0.5891780257225037,96000,0.0,0.0
1979-11-15,0.0,0.5947893857955933,0.5891781651748801,0.5947893857955933,88800,0.0,0.0
1979-11-16,0.0,0.6004004643076942,0.5891780257225037,0.5891780257225037,61600,0.0,0.0
1979-11-19,0.0,0.6116231897166956,0.5947895239446765,0.6004007458686829,60000,0.0,0.0
1979-11-20,0.0,0.6060119677926893,0.5891783020206701,0.6004007458686829,52800,0.0,0.0
1979-11-21,0.0,0.6004007458686829,0.5891783020206701,0.6004007458686829,104000,0.0,0.0
1979-11-23,0.0,0.6060115098953247,0.5947890745268928,0.6060115098953247,9600,0.0,0.0
1979-11-26,0.0,0.6284568905830383,0.6004007793962955,0.6284568905830383,93600,0.0,0.0
1979-11-27,0.0,0.6621238971367861,0.6284565803332207,0.6565126776695251,117600,0.0,0.0
1979-11-28,0.0,0.6565128160559613,0.6340679334557575,0.6452903747558594,41600,0.0,0.0
1979-11-29,0.0,0.6509014964103699,0.6340678370204464,0.6509014964103699,216000,0.0,0.0
1979-11-30,0.0,0.6509014964103699,0.6396790568170876,0.6509014964103699,173600,0.0,0.0
1979-12-03,0.0,0.6452906369108015,0.6340681910514832,0.6340681910514832,118400,0.0,0.0
1979-12-04,0.0,0.6509015954059103,0.6396791541058084,0.6452903747558594,36800,0.0,0.0
1979-12-05,0.0,0.6509015954059103,0.6284567128057066,0.6452903747558594,185600,0.0,0.0
1979-12-06,0.0,0.6565128160559613,0.6452903747558594,0.6452903747558594,188000,0.0,0.0
1979-12-07,0.0,0.6509018780892355,0.6396794319152832,0.6396794319152832,85600,0.0,0.0
1979-12-10,0.0,0.6509018780892355,0.6396794319152832,0.6396794319152832,31200,0.0,0.0
1979-12-11,0.0,0.6452906550022594,0.6340682088283071,0.6396794319152832,268000,0.0,0.0
1979-12-12,0.0,0.6340681128203869,0.6228456683456898,0.6284568905830383,67200,0.0,0.0
1979-12-13,0.0,0.6284568905830383,0.6228456683456898,0.6284568905830383,62400,0.0,0.0
1979-12-14,0.0,0.6284566312222868,0.6172341913790317,0.6228454113006592,172800,0.0,0.0
1979-12-17,0.0,0.6228454113006592,0.6172341913790317,0.6228454113006592,96800,0.0,0.0
1979-12-18,0.0,0.6340678511439143,0.6228454113006592,0.6228454113006592,67200,0.0,0.0
1979-12-19,0.0,0.6284566312222868,0.6228454113006592,0.6228454113006592,157600,0.0,0.0
1979-12-20,0.0,0.6284566312222868,0.6228454113006592,0.6228454113006592,40000,0.0,0.0
1979-12-21,0.0,0.6396790710655419,0.6228454113006592,0.6228454113006592,155200,0.0,0.0
1979-12-24,0.0,0.6284570347179066,0.6172345876693726,0.6172345876693726,71200,0.0,0.0
1979-12-26,0.0,0.6228458111936396,0.6116233641451055,0.6172345876693726,70400,0.0,0.0
1979-12-27,0.0,0.6284568905830383,0.6116232238709927,0.6284568905830383,80800,0.0,0.0
1979-12-28,0.0,0.6284570347179066,0.6172345876693726,0.6172345876693726,99200,0.0,0.0
1979-12-31,0.0,0.622845975630874,0.6116235256195068,0.6116235256195068,48800,0.0,0.0
1980-01-02,0.0,0.6172339452637566,0.6060115098953247,0.6060115098953247,36000,0.0,0.0
1980-01-03,0.0,0.6060119677926893,0.6004007458686829,0.6004007458686829,31200,0.0,0.0
1980-01-04,0.0,0.6004007458686829,0.5891783020206701,0.6004007458686829,35200,0.0,0.0
1980-01-07,0.0,0.6116227275795406,0.5947890745268928,0.6060115098953247,260000,0.0,0.0
1980-01-08,0.0,0.6116231897166956,0.5947895239446765,0.6004007458686829,160800,0.0,0.0
1980-01-09,0.0,0.6284568905830383,0.6116232238709927,0.6284568905830383,176800,0.0,0.0
1980-01-10,0.0,0.6284570347179066,0.6116233641451055,0.6172345876693726,774400,0.0,0.0
1980-01-11,0.0,0.6228458111936396,0.6172345876693726,0.6172345876693726,40000,0.0,0.0
1980-01-14,0.0,0.6228458111936396,0.6172345876693726,0.6172345876693726,27200,0.0,0.0
1980-01-15,0.0,0.6228454113006592,0.6172341913790317,0.6228454113006592,60000,0.0,0.0
1980-01-16,0.0,0.6396794139811424,0.6172345222625057,0.6340681910514832,235200,0.0,0.0
1980-01-17,0.0,0.6396794139811424,0.6340681910514832,0.6340681910514832,58400,0.0,0.0
1980-01-18,0.0,0.6396794319152832,0.6340682088283071,0.6396794319152832,188800,0.0,0.0
1980-01-21,0.0,0.673346757888794,0.6452906429767609,0.673346757888794,301600,0.0,0.0
1980-01-22,0.0,0.6901800208840488,0.6677351421561123,0.6789575815200806,304000,0.0,0.0
1980-01-23,0.0,0.6789579808712006,0.673346757888794,0.673346757888794,212000,0.0,0.0
1980-01-24,0.0,0.6733467515590972,0.6284569681218241,0.6340681910514832,1179200,0.0,0.0
1980-01-25,0.0,0.6396793350577354,0.6172344461083412,0.6284568905830383,1677600,0.0,0.0
1980-01-28,0.0,0.6340681128203869,0.6228456683456898,0.6284568905830383,40000,0.0,0.0
1980-01-29,0.0,0.6340681910514832,0.622845745192165,0.6340681910514832,100000,0.0,0.0
1980-01-30,0.0,0.6340682582421736,0.6172345876693726,0.6172345876693726,37600,0.0,0.0
1980-01-31,0.0,0.6340681128203869,0.6228456683456898,0.6284568905830383,377600,0.0,0.0
1980-02-01,0.0,0.6228451629479727,0.6060115098953247,0.6060115098953247,39200,0.0,0.0
1980-02-04,0.0,0.617234411640702,0.6004007458686829,0.6004007458686829,500000,0.0,0.0
1980-02-05,0.0,0.6060118270370196,0.5947893857955933,0.5947893857955933,96800,0.0,0.0
1980-02-06,0.0,0.6060116836002895,0.5891780257225037,0.5891780257225037,308000,0.0,0.0
1980-02-07,0.0,0.6172347506251904,0.5947898506024563,0.6116235256195068,100800,0.0,0.0
1980-02-08,0.0,0.6116227275795406,0.6060115098953247,0.6060115098953247,13600,0.0,0.0
1980-02-11,0.0,0.6004004643076942,0.5891780257225037,0.5891780257225037,90400,0.0,0.0
1980-02-12,0.0,0.6060115098953247,0.5891778568426768,0.6060115098953247,21600,0.0,0.0
1980-02-13,0.0,0.6004006064163064,0.5947893857955933,0.5947893857955933,81600,0.0,0.0
1980-02-14,0.0,0.6004006064163064,0.5947893857955933,0.5947893857955933,160000,0.0,0.0
1980-02-15,0.0,0.5947895729541779,0.5611222386360168,0.5611222386360168,348800,0.0,0.0
1980-02-19,0.0,0.5779560033012839,0.5555111099691952,0.5723447799682617,187200,0.0,0.0
1980-02-20,0.0,0.5835671424865723,0.5667334749148443,0.5835671424865723,138400,0.0,0.0
1980-02-21,0.0,0.5835668992023079,0.5386771377252073,0.5498995780944824,979200,0.0,0.0
1980-02-22,0.0,0.5442882337068257,0.5274545769942435,0.5330657958984375,440000,0.0,0.0
1980-02-25,0.0,0.5274551510810852,0.4993990260235807,0.5274551510810852,152000,0.0,0.0
1980-02-26,0.0,0.5330663760925861,0.5162327010580834,0.5274551510810852,68800,0.0,0.0
1980-02-27,0.0,0.5386770148026316,0.5330657958984375,0.5330657958984375,61600,0.0,0.0
1980-02-28,0.0,0.5442886172483364,0.5386773943901062,0.5386773943901062,98400,0.0,0.0
1980-02-29,0.0,0.5498995780944824,0.5330659175405696,0.5498995780944824,116800,0.0,0.0
1980-03-03,0.0,0.5442886172483364,0.5386773943901062,0.5386773943901062,61600,0.0,0.0
1980-03-04,0.0,0.5386772771035471,0.5218436121940613,0.5218436121940613,360000,0.0,0.0
1980-03-05,0.0,0.5274549788171119,0.5050100861014901,0.5106213092803955,72800,0.0,0.0
1980-03-06,0.0,0.5106211956809549,0.4769538640975952,0.4769538640975952,585600,0.0,0.0
1980-03-07,0.0,0.4881763079587151,0.4769538640975952,0.4769538640975952,88000,0.0,0.0
1980-03-10,0.0,0.47695391688002164,0.4488978041223733,0.4657314717769623,820000,0.0,0.0
1980-03-11,0.0,0.4769538640975952,0.4657314202364753,0.4769538640975952,296800,0.0,0.0
1980-03-12,0.0,0.49378728866577143,0.4769536310976202,0.4937872886657715,171200,0.0,0.0
1980-03-13,0.0,0.5162322521209717,0.5050098118574723,0.5162322521209717,92000,0.0,0.0
1980-03-14,0.0,0.5162323925230239,0.5050099492073059,0.5050099492073059,204800,0.0,0.0
1980-03-17,0.0,0.5274548358387418,0.5050099492073059,0.5050099492073059,57600,0.0,0.0
1980-03-18,0.0,0.5050098092368479,0.4937873690315846,0.4993985891342163,140000,0.0,0.0
