Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-28,2.064245488563945,2.064245488563945,2.0319913632618833,2.0481181144714355,131119,0.0,0.0
1989-07-31,2.0964987484857307,2.1287520842664227,2.080371379852295,2.080371379852295,432338,0.0,0.0
1989-08-01,2.096498489379883,2.096498489379883,2.080371122739625,2.096498489379883,321975,0.0,0.0
1989-08-02,2.096498489379883,2.096498489379883,2.0642445347027043,2.096498489379883,156431,0.0,0.0
1989-08-03,2.080371122739625,2.096498489379883,2.0642445347027043,2.096498489379883,107831,0.0,0.0
1989-08-04,2.0803725382645246,2.0964999158781557,2.0642459392547607,2.0642459392547607,70369,0.0,0.0
1989-08-07,2.0642445347027043,2.096498489379883,2.0642445347027043,2.096498489379883,248569,0.0,0.0
1989-08-08,2.11262549423642,2.11262549423642,2.0642447898222924,2.080371379852295,147825,0.0,0.0
1989-08-09,2.0964999158781557,2.0964999158781557,2.0642459392547607,2.0642459392547607,45056,0.0,0.0
1989-08-10,2.0642459392547607,2.0803725382645246,2.0642459392547607,2.0642459392547607,37463,0.0,0.0
1989-08-11,2.0803720840527573,2.0803720840527573,2.0319913632618833,2.0481181144714355,42019,0.0,0.0
1989-08-14,2.064245366761305,2.064245366761305,2.0319912433624268,2.0319912433624268,57206,0.0,0.0
1989-08-15,2.0319913632618833,2.064245488563945,2.0319913632618833,2.0481181144714355,100238,0.0,0.0
1989-08-16,2.031991806910592,2.0642459392547607,2.031991806910592,2.0642459392547607,34931,0.0,0.0
1989-08-17,2.031991806910592,2.0642459392547607,2.031991806910592,2.0642459392547607,75431,0.0,0.0
1989-08-18,2.0481179936204055,2.064245366761305,2.0319912433624268,2.0319912433624268,64800,0.0,0.0
1989-08-21,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,87075,0.0,0.0
1989-08-22,2.0158634185791016,2.0319900032745783,2.0158634185791016,2.0158634185791016,35438,0.0,0.0
1989-08-23,2.0319912433624268,2.0319912433624268,2.015864648825178,2.0319912433624268,83025,0.0,0.0
1989-08-24,2.015864648825178,2.0481179936204055,2.015864648825178,2.0319912433624268,134663,0.0,0.0
1989-08-25,2.0319912433624268,2.0481179936204055,2.0319912433624268,2.0319912433624268,23288,0.0,0.0
1989-08-28,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,127575,0.0,0.0
1989-08-29,1.9997373811438508,1.9997373811438508,1.9836106300354004,1.9836106300354004,66825,0.0,0.0
1989-08-30,1.9836106300354004,2.015864755135255,1.9836106300354004,1.9836106300354004,103781,0.0,0.0
1989-08-31,1.9997373811438508,1.9997373811438508,1.9836106300354004,1.9836106300354004,24300,0.0,0.0
1989-09-01,1.9836090935971455,1.9997358322143555,1.9674825107005531,1.9997358322143555,92644,0.0,0.0
1989-09-05,2.0158634185791016,2.0158634185791016,2.0158634185791016,2.0158634185791016,47081,0.0,0.0
1989-09-06,2.0158634185791016,2.0319900032745783,1.999736055280449,2.0158634185791016,46575,0.0,0.0
1989-09-07,2.0319913632618833,2.0481181144714355,2.0319913632618833,2.0481181144714355,287550,0.0,0.0
1989-09-08,2.0481181144714355,2.0481181144714355,2.0481181144714355,2.0481181144714355,125550,0.0,0.0
1989-09-11,2.0481185616411297,2.0642459392547607,2.0481185616411297,2.0642459392547607,5569,0.0,0.0
1989-09-12,2.0642459392547607,2.0642459392547607,2.0481185616411297,2.0642459392547607,15694,0.0,0.0
1989-09-13,2.0803720840527573,2.0803720840527573,2.0481181144714355,2.0481181144714355,55181,0.0,0.0
1989-09-14,2.064245488563945,2.064245488563945,2.0481181144714355,2.0481181144714355,73406,0.0,0.0
1989-09-15,2.0642459392547607,2.0642459392547607,2.0481185616411297,2.0642459392547607,247556,0.0,0.0
1989-09-18,2.0642459392547607,2.0642459392547607,2.0481185616411297,2.0642459392547607,40500,0.0,0.0
1989-09-19,2.064245488563945,2.064245488563945,2.0481181144714355,2.0481181144714355,314888,0.0,0.0
1989-09-20,2.064245488563945,2.0803720840527573,2.0481181144714355,2.0481181144714355,153900,0.0,0.0
1989-09-21,2.064245488563945,2.064245488563945,2.0481181144714355,2.0481181144714355,52650,0.0,0.0
1989-09-22,2.0481181144714355,2.0481181144714355,2.0319913632618833,2.0481181144714355,103781,0.0,0.0
1989-09-25,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,110869,0.0,0.0
1989-09-26,2.031989776610629,2.031989776610629,1.9997358322143555,1.9997358322143555,28856,0.0,0.0
1989-09-27,1.9997373936805614,2.0481181144714355,1.9997373936805614,2.0481181144714355,26325,0.0,0.0
1989-09-28,2.0319900032745783,2.0642441069893427,2.0158634185791016,2.0158634185791016,170606,0.0,0.0
1989-09-29,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,37969,0.0,0.0
1989-10-02,2.0319912433624268,2.0319912433624268,2.015864648825178,2.0319912433624268,11138,0.0,0.0
1989-10-03,2.0319913632618833,2.064245488563945,2.0319913632618833,2.0481181144714355,124031,0.0,0.0
1989-10-04,2.0642445347027043,2.096498489379883,2.048117168062447,2.096498489379883,581681,0.0,0.0
1989-10-05,2.064245488563945,2.0803720840527573,2.0481181144714355,2.0481181144714355,87581,0.0,0.0
1989-10-06,2.0642459392547607,2.0803725382645246,2.0481185616411297,2.0642459392547607,161494,0.0,0.0
1989-10-09,2.08037030903246,2.112624406814575,2.08037030903246,2.112624406814575,131119,0.0,0.0
1989-10-10,2.112624406814575,2.1287509885438136,2.08037030903246,2.112624406814575,117450,0.0,0.0
1989-10-11,2.112625403839359,2.1287519931793213,2.0964986587787164,2.1287519931793213,94163,0.0,0.0
1989-10-12,2.112625233137471,2.112625233137471,2.096498489379883,2.096498489379883,39994,0.0,0.0
1989-10-13,2.0964978211237932,2.1126245597410036,1.9997358322143555,1.9997358322143555,110363,0.0,0.0
1989-10-16,1.951356291770935,1.967483662713613,1.9191029513719597,1.951356291770935,76444,0.0,0.0
1989-10-17,1.9352290630340576,1.951355650069982,1.9191023202774753,1.9352290630340576,98719,0.0,0.0
1989-10-18,1.9352290630340576,1.9352290630340576,1.9191023202774753,1.9352290630340576,33413,0.0,0.0
1989-10-19,1.9191023202774753,1.9352290630340576,1.9191023202774753,1.9352290630340576,132131,0.0,0.0
1989-10-20,1.9674825107005531,1.9997358322143555,1.951355149200872,1.9997358322143555,64294,0.0,0.0
1989-10-23,1.9997373811438508,1.9997373811438508,1.9674840346476883,1.9836106300354004,15694,0.0,0.0
1989-10-24,1.967483662713613,1.967483662713613,1.935229699431802,1.951356291770935,31388,0.0,0.0
1989-10-25,1.9352292077921611,1.967483162879944,1.9352292077921611,1.9674831628799438,20250,0.0,0.0
1989-10-26,1.9836096027451198,1.9836096027451198,1.9352290630340576,1.9352290630340576,5569,0.0,0.0
1989-10-27,1.9352290630340576,1.951355650069982,1.9352290630340576,1.9352290630340576,33413,0.0,0.0
1989-10-30,1.935228572969937,1.935228572969937,1.9191018342971802,1.9191018342971802,19744,0.0,0.0
1989-10-31,1.9191018342971802,1.9191018342971802,1.9191018342971802,1.9191018342971802,18225,0.0,0.0
1989-11-01,1.9352292077921611,1.967483162879944,1.9352292077921611,1.9674831628799438,74419,0.0,0.0
1989-11-02,1.9513551559220752,1.9513551559220752,1.9191018342971802,1.9191018342971802,45563,0.0,0.0
1989-11-03,1.935228572969937,1.935228572969937,1.9191018342971802,1.9191018342971802,30881,0.0,0.0
1989-11-06,1.9352291929586865,1.9352291929586865,1.902975082397461,1.902975082397461,5063,0.0,0.0
1989-11-07,1.902975082397461,1.902975082397461,1.902975082397461,1.902975082397461,1519,0.0,0.0
1989-11-08,1.9029749546382622,1.9352290630340576,1.9029749546382622,1.9352290630340576,40500,0.0,0.0
1989-11-09,1.9352290630340576,1.951355650069982,1.9352290630340576,1.9352290630340576,31894,0.0,0.0
1989-11-10,1.935229699431802,1.951356291770935,1.935229699431802,1.951356291770935,1519,0.0,0.0
1989-11-13,1.9674830157091951,1.9674830157091951,1.9352290630340576,1.9352290630340576,28856,0.0,0.0
1989-11-14,1.9352290630340576,1.9352290630340576,1.9191023202774753,1.9352290630340576,36956,0.0,0.0
1989-11-15,1.9352292077921611,1.967483162879944,1.9191024638292737,1.9674831628799438,17719,0.0,0.0
1989-11-16,1.9352290630340576,1.9352290630340576,1.9352290630340576,1.9352290630340576,8100,0.0,0.0
1989-11-17,1.9352290630340576,1.9352290630340576,1.9352290630340576,1.9352290630340576,4556,0.0,0.0
1989-11-20,1.951356291770935,1.951356291770935,1.951356291770935,1.951356291770935,506,0.0,0.0
1989-11-21,1.951355650069982,1.951355650069982,1.9352290630340576,1.9352290630340576,2025,0.0,0.0
1989-11-22,1.9674825107005531,1.9997358322143555,1.9352285663042799,1.9997358322143555,30881,0.0,0.0
1989-11-24,1.9997358322143555,2.0158631937140368,1.9997358322143555,1.9997358322143555,19238,0.0,0.0
1989-11-27,1.9997358322143555,2.031989776610629,1.9997358322143555,1.9997358322143555,13669,0.0,0.0
1989-11-28,2.0319913632618833,2.0481181144714355,2.0319913632618833,2.0481181144714355,11138,0.0,0.0
1989-11-29,2.064245488563945,2.064245488563945,2.0481181144714355,2.0481181144714355,12150,0.0,0.0
1989-11-30,2.0319912433624268,2.0481179936204055,2.0319912433624268,2.0319912433624268,19238,0.0,0.0
1989-12-01,2.0319913505229668,2.0481181016314176,1.9836106300354004,1.9836106300354004,26831,0.0,0.0
1989-12-04,1.999736055280449,2.0319900032745783,1.999736055280449,2.0158634185791016,19238,0.0,0.0
1989-12-05,2.0481181016314176,2.0481181016314176,1.9836106300354004,1.9836106300354004,32400,0.0,0.0
1989-12-06,1.9836102550527461,1.9836102550527461,1.951356291770935,1.951356291770935,21769,0.0,0.0
1989-12-07,1.967483662713613,1.967483662713613,1.951356291770935,1.951356291770935,12656,0.0,0.0
1989-12-08,1.9836090935971455,1.9997358322143555,1.9836090935971455,1.9997358322143555,4556,0.0,0.0
1989-12-11,1.967483662713613,1.9836102550527461,1.951356291770935,1.951356291770935,17719,0.0,0.0
1989-12-12,1.983609751122162,1.983609751122162,1.951355796034379,1.9674831628799438,8100,0.0,0.0
1989-12-13,1.9674831477992436,1.9836097359178517,1.902975082397461,1.902975082397461,117450,0.0,0.0
1989-12-14,1.935229699431802,1.967483662713613,1.935229699431802,1.951356291770935,45563,0.0,0.0
1989-12-15,1.9836106300354004,1.9836106300354004,1.9674840346476883,1.9836106300354004,7088,0.0,0.0
1989-12-18,1.9997358322143555,1.9997358322143555,1.9674825107005531,1.9997358322143555,40500,0.0,0.0
1989-12-19,1.9997358322143555,1.9997358322143555,1.9674825107005531,1.9997358322143555,20250,0.0,0.0
1989-12-20,1.967483162879944,1.967483162879944,1.9352292077921611,1.9674831628799438,62775,0.0,0.0
1989-12-21,1.967483162879944,1.967483162879944,1.967483162879944,1.9674831628799438,3544,0.0,0.0
1989-12-22,1.9674825107005531,1.9997358322143555,1.9674825107005531,1.9997358322143555,3544,0.0,0.0
1989-12-26,2.0158634185791016,2.0158634185791016,2.0158634185791016,2.0158634185791016,1013,0.0,0.0
1989-12-27,2.0319912433624268,2.0319912433624268,2.015864648825178,2.0319912433624268,47588,0.0,0.0
1989-12-28,2.0319900032745783,2.0319900032745783,2.0158634185791016,2.0158634185791016,5569,0.0,0.0
1989-12-29,2.064244391037954,2.1771323680877686,2.03199028288489,2.1771323680877686,142763,0.0,0.0
1990-01-02,2.177133770638008,2.257768470084421,2.161007017613634,2.19326114654541,44550,0.0,0.0
1990-01-03,2.2093877438490277,2.2093877438490277,2.161007017613634,2.19326114654541,41006,0.0,0.0
1990-01-04,2.1771326955232886,2.1771326955232886,2.1287519931793213,2.1287519931793213,36956,0.0,0.0
1990-01-05,2.112624406814575,2.112624406814575,2.112624406814575,2.112624406814575,1013,0.0,0.0
1990-01-08,2.080372427679826,2.161007131370919,2.080372427679826,2.144880533218384,36956,0.0,0.0
1990-01-09,2.1287509885438136,2.1287509885438136,2.112624406814575,2.112624406814575,22781,0.0,0.0
1990-01-10,2.096498489379883,2.112625233137471,2.080371122739625,2.096498489379883,17719,0.0,0.0
1990-01-11,2.080371961298553,2.080371961298553,2.0319912433624268,2.0319912433624268,5569,0.0,0.0
1990-01-12,2.0158634185791016,2.0158634185791016,1.999736055280449,2.0158634185791016,55181,0.0,0.0
1990-01-15,1.983609314864337,2.0158634185791016,1.983609314864337,2.0158634185791016,18731,0.0,0.0
1990-01-16,2.015864648825178,2.0319912433624268,1.9997372756842788,2.0319912433624268,106819,0.0,0.0
1990-01-17,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,29363,0.0,0.0
1990-01-18,2.015864755135255,2.015864755135255,1.9836106300354004,1.9836106300354004,61256,0.0,0.0
1990-01-19,1.9836106300354004,1.9836106300354004,1.9836106300354004,1.9836106300354004,5063,0.0,0.0
1990-01-22,1.9997373811438508,1.9997373811438508,1.9836106300354004,1.9836106300354004,38981,0.0,0.0
1990-01-23,1.9836094980600967,2.0158636047536813,1.7739595174789429,1.7739595174789429,250088,0.0,0.0
1990-01-24,1.741706371307373,1.7578331148972817,1.7094524169655583,1.741706371307373,65306,0.0,0.0
1990-01-25,1.7255788579580773,1.7255788579580773,1.709452271461487,1.7094522714614868,5569,0.0,0.0
1990-01-26,1.725579157753402,1.725579157753402,1.6126911640167236,1.6126911640167236,44550,0.0,0.0
1990-01-29,1.628818274388916,1.628818274388916,1.5159300996101017,1.5481834411621094,146306,0.0,0.0
1990-01-30,1.483675538328682,1.483675538328682,1.3707867860794067,1.3707867860794067,100238,0.0,0.0
1990-01-31,1.3869141272459282,1.41916823387146,1.3707867624918642,1.41916823387146,64800,0.0,0.0
1990-02-01,1.4191687331907576,1.4191687331907576,1.4030413627624512,1.4030413627624512,53663,0.0,0.0
1990-02-02,1.41916823387146,1.41916823387146,1.3869141272459282,1.41916823387146,231863,0.0,0.0
1990-02-05,1.4352948200222784,1.4352948200222784,1.4030408691173957,1.41916823387146,211106,0.0,0.0
1990-02-06,1.4191686979695353,1.5159299594445579,1.4191686979695353,1.499802589416504,86063,0.0,0.0
1990-02-07,1.483676568752636,1.6288187503814697,1.483676568752636,1.6288187503814697,37463,0.0,0.0
1990-02-08,1.66107177734375,1.6771983657790974,1.66107177734375,1.66107177734375,17719,0.0,0.0
1990-02-09,1.6610716491461355,1.6771982363368707,1.6288176961613692,1.6449449062347412,22275,0.0,0.0
1990-02-12,1.6449451212168427,1.6449451212168427,1.6126911640167236,1.6126911640167236,4556,0.0,0.0
1990-02-13,1.5804368148721875,1.5804368148721875,1.564310073852539,1.564310073852539,13163,0.0,0.0
1990-02-14,1.5320560818857116,1.5643100301865986,1.5159293413162231,1.5159293413162231,47081,0.0,0.0
1990-02-15,1.5159297887678003,1.5159297887678003,1.4514218731254553,1.4675490856170654,25313,0.0,0.0
1990-02-16,1.4514214992523193,1.4514214992523193,1.4514214992523193,1.4514214992523193,12656,0.0,0.0
1990-02-20,1.435295127795893,1.4675490856170654,1.435295127795893,1.4675490856170654,19744,0.0,0.0
1990-02-21,1.483675684134567,1.483675684134567,1.419168397758051,1.4352949857711792,165038,0.0,0.0
1990-02-22,1.4675492508466965,1.499802589416504,1.4675492508466965,1.499802589416504,16706,0.0,0.0
1990-02-23,1.4675492508466965,1.499802589416504,1.435295289394089,1.499802589416504,22781,0.0,0.0
1990-02-26,1.4675490856170654,1.4675490856170654,1.4675490856170654,1.4675490856170654,10125,0.0,0.0
1990-02-27,1.4836758309466278,1.4836758309466278,1.4675490856170654,1.4675490856170654,8606,0.0,0.0
1990-02-28,1.499802689153471,1.5320568084716797,1.499802689153471,1.5320568084716797,19744,0.0,0.0
1990-03-01,1.5320568084716797,1.5320568084716797,1.5320568084716797,1.5320568084716797,0,0.0,0.0
1990-03-02,1.5320568482464627,1.5481834411621094,1.5320568482464627,1.5481834411621094,3544,0.0,0.0
1990-03-05,1.5481834411621094,1.5481834411621094,1.5481834411621094,1.5481834411621094,4050,0.0,0.0
1990-03-06,1.5320568482464627,1.5481834411621094,1.5320568482464627,1.5481834411621094,37463,0.0,0.0
1990-03-07,1.5643108126813283,1.5643108126813283,1.5481834411621094,1.5481834411621094,8100,0.0,0.0
1990-03-08,1.580437421798706,1.596564013290718,1.580437421798706,1.580437421798706,42019,0.0,0.0
1990-03-09,1.5804380231718584,1.6288187503814697,1.5643112698227482,1.6288187503814697,12150,0.0,0.0
1990-03-12,1.6288178218696991,1.66107177734375,1.6288178218696991,1.66107177734375,6581,0.0,0.0
1990-03-13,1.6771984100341797,1.6771984100341797,1.6771984100341797,1.6771984100341797,5063,0.0,0.0
1990-03-14,1.6449459708928602,1.6449459708928602,1.6288187503814697,1.6288187503814697,41513,0.0,0.0
1990-03-15,1.6126919970323592,1.6288187503814697,1.5804380231718584,1.6288187503814697,47588,0.0,0.0
1990-03-16,1.6449449062347412,1.6610716491461355,1.6449449062347412,1.6449449062347412,183263,0.0,0.0
1990-03-19,1.6771980364802002,1.693325400352478,1.6771980364802002,1.693325400352478,11644,0.0,0.0
1990-03-20,1.7094525220799688,1.7255791109408374,1.6771984100341797,1.6771984100341797,35438,0.0,0.0
1990-03-21,1.6771982363368707,1.6771982363368707,1.6288176961613692,1.6449449062347412,128588,0.0,0.0
1990-03-22,1.6449459708928602,1.6449459708928602,1.5804380231718584,1.6288187503814697,35944,0.0,0.0
1990-03-23,1.5804380231718584,1.6288187503814697,1.5804380231718584,1.6288187503814697,22275,0.0,0.0
1990-03-26,1.6288187503814697,1.6449459708928602,1.6288187503814697,1.6288187503814697,110869,0.0,0.0
1990-03-27,1.6288187503814697,1.6449459708928602,1.6288187503814697,1.6288187503814697,94669,0.0,0.0
1990-03-28,1.5965640544891357,1.5965640544891357,1.5965640544891357,1.5965640544891357,13163,0.0,0.0
1990-03-29,1.6126911640167236,1.6126911640167236,1.5804372068166048,1.6126911640167236,43031,0.0,0.0
1990-03-30,1.6126911640167236,1.6126911640167236,1.6126911640167236,1.6126911640167236,59231,0.0,0.0
1990-04-02,1.6126911640167236,1.6126911640167236,1.6126911640167236,1.6126911640167236,78469,0.0,0.0
1990-04-03,1.6126911640167236,1.6449451212168427,1.6126911640167236,1.6126911640167236,9113,0.0,0.0
1990-04-04,1.6126911640167236,1.6449451212168427,1.6126911640167236,1.6126911640167236,260719,0.0,0.0
1990-04-05,1.6126911640167236,1.6126911640167236,1.6126911640167236,1.6126911640167236,254644,0.0,0.0
1990-04-06,1.6126911640167236,1.6126911640167236,1.6126911640167236,1.6126911640167236,0,0.0,0.0
1990-04-09,1.6288187503814697,1.6288187503814697,1.6288187503814697,1.6288187503814697,5063,0.0,0.0
1990-04-10,1.6288178648481972,1.693325777498425,1.6288178648481972,1.6771984100341797,37969,0.0,0.0
1990-04-11,1.693325777498425,1.693325777498425,1.6771984100341797,1.6771984100341797,3038,0.0,0.0
1990-04-12,1.677198164144391,1.709452271461487,1.677198164144391,1.7094522714614868,131119,0.0,0.0
1990-04-16,1.7094525220799688,1.7094525220799688,1.6771984100341797,1.6771984100341797,157950,0.0,0.0
1990-04-17,1.6771984100341797,1.693325777498425,1.661071821173311,1.6771984100341797,149850,0.0,0.0
1990-04-18,1.709452141342193,1.709452141342193,1.693325400352478,1.693325400352478,9113,0.0,0.0
1990-04-19,1.6771984100341797,1.693325777498425,1.6771984100341797,1.6771984100341797,20250,0.0,0.0
1990-04-20,1.6771984100341797,1.6771984100341797,1.6771984100341797,1.6771984100341797,26325,0.0,0.0
1990-04-23,1.6771984100341797,1.6771984100341797,1.6771984100341797,1.6771984100341797,136688,0.0,0.0
1990-04-24,1.6771984100341797,1.6771984100341797,1.6771984100341797,1.6771984100341797,162506,0.0,0.0
1990-04-25,1.6933256733756494,1.741706371307373,1.6933256733756494,1.741706371307373,14175,0.0,0.0
1990-04-26,1.7417060290366464,1.7417060290366464,1.7255786657333374,1.7255786657333374,9113,0.0,0.0
1990-04-27,1.741706371307373,1.741706371307373,1.741706371307373,1.741706371307373,29869,0.0,0.0
1990-04-30,1.741706189388606,1.7739595174789429,1.7255788246005148,1.7739595174789429,26325,0.0,0.0
1990-05-01,1.7900882959365845,1.7900882959365845,1.757834319492021,1.7900882959365845,22781,0.0,0.0
1990-05-02,1.7739596545208212,1.8384677171707153,1.7739596545208212,1.8384677171707153,17719,0.0,0.0
1990-05-03,1.8868492841720583,1.8868492841720583,1.8707225335816275,1.886849284172058,10125,0.0,0.0
1990-05-04,1.8868492841720583,1.9029758790417555,1.8868492841720583,1.886849284172058,7594,0.0,0.0
1990-05-07,1.919102150541395,1.919102150541395,1.870721459388733,1.870721459388733,34931,0.0,0.0
1990-05-08,1.8868482007189762,1.8868482007189762,1.870721459388733,1.870721459388733,11644,0.0,0.0
1990-05-09,1.8868492841720583,1.9029758790417555,1.8707225335816275,1.886849284172058,87581,0.0,0.0
1990-05-10,1.870721459388733,1.870721459388733,1.870721459388733,1.870721459388733,10631,0.0,0.0
1990-05-11,1.8707217504395766,1.902975082397461,1.8707217504395766,1.902975082397461,18731,0.0,0.0
1990-05-14,1.9191024491194102,1.9191024491194102,1.902975082397461,1.902975082397461,71888,0.0,0.0
1990-05-15,1.9029758790417555,1.9029758790417555,1.8868492841720583,1.886849284172058,137194,0.0,0.0
1990-05-16,1.870722437764211,1.870722437764211,1.8545950651168825,1.8545950651168823,10631,0.0,0.0
1990-05-17,1.870721459388733,1.9029747863285758,1.870721459388733,1.870721459388733,112388,0.0,0.0
1990-05-18,1.870722437764211,1.870722437764211,1.8545950651168825,1.8545950651168823,3544,0.0,0.0
1990-05-21,1.8545950651168825,1.8545950651168825,1.8545950651168825,1.8545950651168823,288563,0.0,0.0
1990-05-22,1.8545950651168825,1.8545950651168825,1.8545950651168825,1.8545950651168823,0,0.0,0.0
1990-05-23,1.8545940951759134,1.8868482007189762,1.8545940951759134,1.870721459388733,37463,0.0,0.0
1990-05-24,1.8868484942788528,1.902975082397461,1.8707217504395766,1.902975082397461,17213,0.0,0.0
1990-05-25,1.9352290630340576,1.951355650069982,1.9352290630340576,1.9352290630340576,33413,0.0,0.0
1990-05-29,1.9674830157091951,1.9674830157091951,1.9352290630340576,1.9352290630340576,19238,0.0,0.0
1990-05-30,1.967483162879944,1.967483162879944,1.967483162879944,1.9674831628799438,42525,0.0,0.0
1990-05-31,1.951355650069982,1.951355650069982,1.9352290630340576,1.9352290630340576,51131,0.0,0.0
1990-06-01,1.9352290630340576,1.9352290630340576,1.9352290630340576,1.9352290630340576,128588,0.0,0.0
1990-06-04,1.9191023202774753,1.9352290630340576,1.9029749546382622,1.9352290630340576,65306,0.0,0.0
1990-06-05,1.9352291929586865,1.9513557810772946,1.902975082397461,1.902975082397461,56194,0.0,0.0
1990-06-06,1.9191018342971802,1.9191018342971802,1.9029744727419504,1.9191018342971802,161494,0.0,0.0
1990-06-07,1.9029749546382622,1.9352290630340576,1.9029749546382622,1.9352290630340576,17719,0.0,0.0
1990-06-08,1.9191023202774753,1.9352290630340576,1.9191023202774753,1.9352290630340576,103781,0.0,0.0
1990-06-11,1.9191023202774753,1.9352290630340576,1.9029749546382622,1.9352290630340576,29869,0.0,0.0
1990-06-12,1.9352285663042799,2.0158631937140368,1.9029744661873886,1.9997358322143555,103781,0.0,0.0
1990-06-13,2.015864755135255,2.0319913505229668,1.9836106300354004,1.9836106300354004,32400,0.0,0.0
1990-06-14,1.9674825107005531,1.9997358322143555,1.9674825107005531,1.9997358322143555,25313,0.0,0.0
1990-06-15,1.9836106300354004,1.9997373811438508,1.9674840346476883,1.9836106300354004,34425,0.0,0.0
1990-06-18,1.967483162879944,1.967483162879944,1.967483162879944,1.9674831628799438,9619,0.0,0.0
1990-06-19,1.935229699431802,1.951356291770935,1.935229699431802,1.951356291770935,14175,0.0,0.0
