Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-09,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,38443,0.0,0.0
1974-08-12,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,26910,0.0,0.0
1974-08-13,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,3844,0.0,0.0
1974-08-14,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,3844,0.0,0.0
1974-08-15,0.0,0.0655168399192694,0.059560541063547134,0.059560541063547134,38443,0.0,0.0
1974-08-16,0.0,0.06551679450423187,0.05757547914981842,0.05757547914981842,3844,0.0,0.0
1974-08-19,0.0,0.06551679450423187,0.05757547914981842,0.05757547914981842,26910,0.0,0.0
1974-08-20,0.0,0.059560522760822056,0.05360423028469086,0.05360423028469086,38443,0.0,0.0
1974-08-21,0.0,0.059560522760822056,0.05360423028469086,0.05360423028469086,3844,0.0,0.0
1974-08-22,0.0,0.059560522760822056,0.05360423028469086,0.05360423028469086,3844,0.0,0.0
1974-08-23,0.0,0.05360423026772416,0.043677881360054016,0.043677881360054016,42288,0.0,0.0
1974-08-26,0.0,0.05360423026772416,0.043677881360054016,0.043677881360054016,61509,0.0,0.0
1974-08-27,0.0,0.05360423026772416,0.043677881360054016,0.043677881360054016,38443,0.0,0.0
1974-08-28,0.043677881360054016,0.043677881360054016,0.043677881360054016,0.043677881360054016,0,0.0,0.0
1974-08-29,0.0,0.05360423026772416,0.043677881360054016,0.043677881360054016,88420,0.0,0.0
1974-08-30,0.0,0.05558986004647766,0.047648537904024124,0.047648537904024124,7689,0.0,0.0
1974-09-03,0.0,0.05360425937577056,0.045662932097911835,0.045662932097911835,3844,0.0,0.0
1974-09-04,0.0,0.05360425937577056,0.045662932097911835,0.045662932097911835,38443,0.0,0.0
1974-09-05,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,26910,0.0,0.0
1974-09-06,0.0,0.05360423026772416,0.043677881360054016,0.043677881360054016,38443,0.0,0.0
1974-09-09,0.0,0.0476485442901697,0.03772158548235893,0.03772158548235893,38443,0.0,0.0
1974-09-10,0.03772158548235893,0.03772158548235893,0.03772158548235893,0.03772158548235893,0,0.0,0.0
1974-09-11,0.0,0.0476485442901697,0.03772158548235893,0.03772158548235893,3844,0.0,0.0
1974-09-12,0.0,0.0476485442901697,0.03772158548235893,0.03772158548235893,69198,0.0,0.0
1974-09-13,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,3844,0.0,0.0
1974-09-16,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,7689,0.0,0.0
1974-09-17,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,26910,0.0,0.0
1974-09-18,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,38443,0.0,0.0
1974-09-19,0.03970721736550331,0.03970721736550331,0.03970721736550331,0.03970721736550331,0,0.0,0.0
1974-09-20,0.03970721736550331,0.03970721736550331,0.03970721736550331,0.03970721736550331,0,0.0,0.0
1974-09-23,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,69198,0.0,0.0
1974-09-24,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,3844,0.0,0.0
1974-09-25,0.0,0.05360423026772416,0.043677881360054016,0.043677881360054016,73042,0.0,0.0
1974-09-26,0.043677881360054016,0.043677881360054016,0.043677881360054016,0.043677881360054016,0,0.0,0.0
1974-09-27,0.0,0.0476485398287385,0.03970721736550331,0.03970721736550331,42288,0.0,0.0
1974-09-30,0.0,0.0476485442901697,0.03772158548235893,0.03772158548235893,61509,0.0,0.0
1974-10-01,0.03772158548235893,0.03772158548235893,0.03772158548235893,0.03772158548235893,0,0.0,0.0
1974-10-02,0.0,0.0476485442901697,0.03772158548235893,0.03772158548235893,38443,0.0,0.0
1974-10-03,0.0,0.05360423026772416,0.043677881360054016,0.043677881360054016,38443,0.0,0.0
1974-10-04,0.0,0.05558986004647766,0.047648537904024124,0.047648537904024124,11533,0.0,0.0
1974-10-07,0.0,0.06154616285139331,0.05360423028469086,0.05360423028469086,73042,0.0,0.0
1974-10-08,0.05360423028469086,0.05360423028469086,0.05360423028469086,0.05360423028469086,0,0.0,0.0
1974-10-09,0.0,0.06551679450423187,0.05757547914981842,0.05757547914981842,42288,0.0,0.0
1974-10-10,0.0,0.0655168399192694,0.059560541063547134,0.059560541063547134,38443,0.0,0.0
1974-10-11,0.0,0.0655168399192694,0.059560541063547134,0.059560541063547134,3844,0.0,0.0
1974-10-14,0.0,0.07345812857403104,0.06551680713891983,0.06551680713891983,53821,0.0,0.0
1974-10-15,0.06551680713891983,0.06551680713891983,0.06551680713891983,0.06551680713891983,0,0.0,0.0
1974-10-16,0.0,0.07742884690650938,0.06948751956224442,0.06948751956224442,11533,0.0,0.0
1974-10-17,0.0,0.07345812857403104,0.06551680713891983,0.06551680713891983,11533,0.0,0.0
1974-10-18,0.0,0.07345812857403104,0.06551680713891983,0.06551680713891983,11533,0.0,0.0
1974-10-21,0.0,0.07345812857403104,0.06551680713891983,0.06551680713891983,26910,0.0,0.0
1974-10-22,0.0,0.08537012567334444,0.07742880284786224,0.07742880284786224,38443,0.0,0.0
1974-10-23,0.0,0.08537012567334444,0.07742880284786224,0.07742880284786224,53821,0.0,0.0
1974-10-24,0.07742880284786224,0.07742880284786224,0.07742880284786224,0.07742880284786224,0,0.0,0.0
1974-10-25,0.07742880284786224,0.07742880284786224,0.07742880284786224,0.07742880284786224,0,0.0,0.0
1974-10-28,0.0,0.07345812857403104,0.06551680713891983,0.06551680713891983,49976,0.0,0.0
1974-10-29,0.0,0.07345812857403104,0.06551680713891983,0.06551680713891983,3844,0.0,0.0
1974-10-30,0.0,0.07345812857403104,0.06551680713891983,0.06551680713891983,3844,0.0,0.0
1974-10-31,0.06551680713891983,0.06551680713891983,0.06551680713891983,0.06551680713891983,0,0.0,0.0
1974-11-01,0.06551680713891983,0.06551680713891983,0.06551680713891983,0.06551680713891983,0,0.0,0.0
1974-11-04,0.0,0.06948746328928568,0.06353116780519485,0.06353116780519485,3844,0.0,0.0
1974-11-05,0.0,0.06948746328928568,0.06353116780519485,0.06353116780519485,38443,0.0,0.0
1974-11-06,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,7689,0.0,0.0
1974-11-07,0.0615462064743042,0.0615462064743042,0.0615462064743042,0.0615462064743042,0,0.0,0.0
1974-11-08,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,103797,0.0,0.0
1974-11-11,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,53821,0.0,0.0
1974-11-12,0.0,0.06948753052183039,0.0615462064743042,0.0615462064743042,42288,0.0,0.0
1974-11-13,0.0615462064743042,0.0615462064743042,0.0615462064743042,0.0615462064743042,0,0.0,0.0
1974-11-14,0.0615462064743042,0.0615462064743042,0.0615462064743042,0.0615462064743042,0,0.0,0.0
1974-11-15,0.0615462064743042,0.0615462064743042,0.0615462064743042,0.0615462064743042,0,0.0,0.0
1974-11-18,0.0615462064743042,0.0615462064743042,0.0615462064743042,0.0615462064743042,0,0.0,0.0
1974-11-19,0.0615462064743042,0.0615462064743042,0.0615462064743042,0.0615462064743042,0,0.0,0.0
1974-11-20,0.0,0.06353115972913113,0.05757547914981842,0.05757547914981842,26910,0.0,0.0
1974-11-21,0.0,0.06353115972913113,0.05757547914981842,0.05757547914981842,3844,0.0,0.0
1974-11-22,0.0,0.06353115972913113,0.05757547914981842,0.05757547914981842,7689,0.0,0.0
1974-11-25,0.0,0.061546195921247396,0.05558989569544792,0.05558989569544792,57665,0.0,0.0
1974-11-26,0.0,0.05558986004647766,0.047648537904024124,0.047648537904024124,69198,0.0,0.0
1974-11-27,0.047648537904024124,0.047648537904024124,0.047648537904024124,0.047648537904024124,0,0.0,0.0
1974-11-29,0.0,0.05360425937577056,0.045662932097911835,0.045662932097911835,80731,0.0,0.0
1974-12-02,0.0,0.05360422471159138,0.047648537904024124,0.047648537904024124,3844,0.0,0.0
