Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-28,1.355839882294337,1.3709889312585195,1.3482653578122457,1.3634144067764282,28300,0.0,0
1972-08-29,1.3634144067764282,1.3634144067764282,1.355839882294337,1.3634144067764282,7700,0.0,0
1972-08-30,1.3709894726564598,1.3861385276029399,1.3709894726564598,1.3785640001296997,19500,0.0,0
1972-08-31,1.3785639062274102,1.3785639062274102,1.3558403253555298,1.3558403253555298,12100,0.0,0
1972-09-01,1.3558403253555298,1.3634148523128231,1.340691271440943,1.3558403253555298,6600,0.0,0
1972-09-05,1.3558404723351651,1.3558404723351651,1.333116888999939,1.333116888999939,19800,0.0,0
1972-09-06,1.333117511986339,1.3558411059406517,1.333117511986339,1.3406920433044434,8200,0.0,0
1972-09-07,1.3406914167783477,1.3406914167783477,1.333116888999939,1.333116888999939,12700,0.0,0
1972-09-08,1.3493709564208984,1.3493709564208984,1.3340371955524792,1.3493709564208984,9400,0.265,0
1972-09-11,1.3493698364080384,1.3493698364080384,1.3187023401260376,1.3187023401260376,19600,0.0,0
1972-09-12,1.3187019647870746,1.3493694523402624,1.3187019647870746,1.3417025804519653,15900,0.0,0
1972-09-13,1.3417040759866887,1.3570378368551081,1.3417040759866887,1.3493709564208984,32500,0.0,0
1972-09-14,1.3493706654694122,1.3647044230315646,1.3493706654694122,1.3570375442504883,3600,0.0,0
1972-09-15,1.3570376105522841,1.3647044897079468,1.3493707313966217,1.3647044897079468,6400,0.0,0
1972-09-18,1.3647044230315646,1.3647044230315646,1.3570375442504885,1.3570375442504883,13000,0.0,0
1972-09-19,1.3570363242285592,1.3647031961168563,1.3417025804519653,1.3417025804519653,8100,0.0,0
1972-09-20,1.3417040759866887,1.3570378368551081,1.3417040759866887,1.3493709564208984,2400,0.0,0
1972-09-21,1.3493703941389315,1.3570372713783572,1.3263697624206543,1.3263697624206543,8600,0.0,0
1972-09-22,1.326369214196538,1.3417029623375383,1.3187023401260376,1.3187023401260376,10200,0.0,0
1972-09-25,1.3187023401260376,1.326369214196538,1.3110354660555374,1.3187023401260376,11800,0.0,0
1972-09-26,1.318703107666551,1.326369986199496,1.3033693506006607,1.311036229133606,122300,0.0,0
1972-09-27,1.3110350928987777,1.3493694523402624,1.3110350928987777,1.3417025804519653,9600,0.0,0
1972-09-28,1.3417040759866887,1.3570378368551081,1.3417040759866887,1.3493709564208984,8700,0.0,0
1972-09-29,1.3570375442504885,1.380038180593717,1.3570375442504885,1.3570375442504883,22700,0.0,0
1972-10-02,1.3570363242285592,1.3647031961168563,1.3417025804519653,1.3417025804519653,6700,0.0,0
1972-10-03,1.3493709564208984,1.3647047172893176,1.3493709564208984,1.3493709564208984,17800,0.0,0
1972-10-04,1.3570373224812513,1.3723710775375366,1.3570373224812513,1.3723710775375366,25800,0.0,0
1972-10-05,1.3723713018126409,1.380038180593717,1.3570375442504885,1.3570375442504883,15500,0.0,0
1972-10-06,1.3570372720559438,1.3877047810289593,1.3570372720559438,1.3800379037857056,22300,0.0,0
1972-10-09,1.387704916707762,1.403038672693483,1.387704916707762,1.3953717947006226,6900,0.0,0
1972-10-10,1.3953717947006223,1.403038672693483,1.387704916707762,1.3953717947006226,5400,0.0,0
1972-10-11,1.3953719665991007,1.3953719665991007,1.387705087661743,1.3877050876617432,2900,0.0,0
1972-10-12,1.387704916707762,1.403038672693483,1.3800380387149014,1.3953717947006226,11900,0.0,0
1972-10-13,1.3953719665991007,1.3953719665991007,1.3800382087243854,1.3877050876617432,10200,0.0,0
1972-10-16,1.387704916707762,1.4107055506863435,1.3800380387149014,1.3953717947006226,60700,0.0,0
1972-10-17,1.3953717947006223,1.4107055506863435,1.3953717947006223,1.3953717947006226,32600,0.0,0
1972-10-18,1.4030392811350199,1.4183730437703754,1.4030392811350199,1.4107061624526978,27800,0.0,0
1972-10-19,1.4107060534979707,1.433706695674568,1.4107060534979707,1.4260398149490356,11400,0.0,0
1972-10-20,1.4260398149490356,1.433706695674568,1.4260398149490356,1.4260398149490356,6000,0.0,0
1972-10-23,1.4337054252624513,1.4567060470581055,1.4337054252624513,1.4567060470581055,10300,0.0,0
1972-10-24,1.4567060470581055,1.4567060470581055,1.441372299194336,1.4567060470581055,11200,0.0,0
1972-10-25,1.456705855314063,1.4643727282367687,1.4490389823913574,1.4490389823913574,11800,0.0,0
1972-10-26,1.449039900675416,1.4950411673635244,1.4413730228940647,1.4720405340194702,37200,0.0,0
1972-10-27,1.4720398873993845,1.5180411338806155,1.4720398873993845,1.5180411338806152,17700,0.0,0
1972-10-30,1.5180411338806155,1.5180411338806155,1.5027073850535384,1.5180411338806152,17300,0.0,0
1972-10-31,1.5180416961214436,1.5410423278808594,1.510374818868305,1.5410423278808594,35000,0.0,0
1972-11-01,1.5487092897003771,1.5717099227157294,1.5487092897003771,1.5640430450439453,27700,0.0,0
1972-11-02,1.5640429596402752,1.5717098368934137,1.5410423278808594,1.5410423278808594,36700,0.0,0
1972-11-03,1.5410424590110778,1.6177112380663552,1.53337558110555,1.6100443601608276,44700,0.0,0
1972-11-06,1.6177116632461548,1.6330454230873506,1.6177116632461548,1.6177116632461548,36000,0.0,0
1972-11-08,1.61771101659199,1.6253778934478762,1.6023772628802175,1.625377893447876,17800,0.0,0
1972-11-09,1.625379098786248,1.6560466289520264,1.625379098786248,1.6560466289520264,28800,0.0,0
1972-11-10,1.6560466289520264,1.663713511493471,1.6483797464105818,1.6560466289520264,31900,0.0,0
1972-11-13,1.6560466289520264,1.663713511493471,1.6560466289520264,1.6560466289520264,29900,0.0,0
1972-11-14,1.6560453681058662,1.6560453681058662,1.6407116146974785,1.6483784914016724,8000,0.0,0
1972-11-15,1.6483784914016724,1.671379121514254,1.6483784914016724,1.6483784914016724,28500,0.0,0
1972-11-16,1.6483783025607885,1.671378930038381,1.6407114267349245,1.6407114267349243,10800,0.0,0
1972-11-17,1.6407127145159939,1.7097146511077879,1.633045832672461,1.709714651107788,12100,0.0,0
1972-11-20,1.7173803541395398,1.7480478604634602,1.7173803541395398,1.72504723072052,15700,0.0,0
1972-11-21,1.7250479211634642,1.7250479211634642,1.6943804025650024,1.6943804025650024,19000,0.0,0
1972-11-22,1.6943808874207225,1.7097146511077879,1.6867140055771899,1.709714651107788,80200,0.0,0
1972-11-24,1.7173817344333813,1.7633830308914182,1.7173817344333813,1.7633830308914185,26900,0.0,0
1972-11-27,1.7480480330330985,1.7480480330330985,1.7173805236816406,1.7173805236816406,18700,0.0,0
1972-11-28,1.7173815329513207,1.7250484147948533,1.7020477692642553,1.709714651107788,25700,0.0,0
1972-11-29,1.7097140278446077,1.7097140278446077,1.6790465116500857,1.6790465116500854,12800,0.0,0
1972-11-30,1.6790465116500857,1.6943802697473467,1.6713796326014552,1.6790465116500854,10100,0.0,0
1972-12-01,1.6867130143301827,1.7250474010195052,1.6867130143301827,1.7173805236816406,26900,0.0,0
1972-12-04,1.7173815329513207,1.7173815329513207,1.7097146511077879,1.709714651107788,12100,0.0,0
1972-12-05,1.7097141618642333,1.7173810415138486,1.6943804025650024,1.6943804025650024,17900,0.0,0
1972-12-06,1.694381041659249,1.7020479242006936,1.6560466289520264,1.6560466289520264,6600,0.0,0
1972-12-07,1.6560453681058662,1.6560453681058662,1.6330447379932846,1.6483784914016724,4400,0.0,0
1972-12-08,1.657674558919753,1.657674558919753,1.6266899877249914,1.6344361305236816,9700,0.275,0
1972-12-11,1.634436138547384,1.634436138547384,1.6111977100372317,1.6111977100372314,7400,0.0,0
1972-12-12,1.6111977100372317,1.634436138547384,1.587959281527079,1.6111977100372314,8100,0.0,0
1972-12-13,1.6111977775141877,1.6421823501586912,1.6111977775141877,1.6421823501586914,12700,0.0,0
1972-12-14,1.6421823501586912,1.6576746364809432,1.6344362069975653,1.6421823501586914,11100,0.0,0
1972-12-15,1.6421811211277062,1.665419533219136,1.6344349837638963,1.6499272584915161,6100,0.0,0
1972-12-18,1.6499272584915161,1.657673395855326,1.6499272584915161,1.6499272584915161,26600,0.0,0
1972-12-19,1.6499272584915161,1.665419533219136,1.6499272584915161,1.6499272584915161,21200,0.0,0
1972-12-20,1.6499272584915161,1.657673395855326,1.6499272584915161,1.6499272584915161,3500,0.0,0
1972-12-21,1.6576738357543945,1.6731661145932206,1.6576738357543945,1.6576738357543945,37100,0.0,0
1972-12-22,1.6576748214386128,1.6731671094894411,1.6576748214386128,1.673167109489441,9200,0.0,0
1972-12-26,1.6731655963631564,1.6731655963631564,1.6576733223227569,1.6654194593429565,3800,0.0,0
1972-12-27,1.657673395855326,1.657673395855326,1.6499272584915161,1.6499272584915161,4100,0.0,0
1972-12-29,1.6499276963349814,1.6731661145932206,1.6499276963349814,1.6576738357543945,28400,0.0,0
1973-01-02,1.6576738357543945,1.6731661145932206,1.6576738357543945,1.6576738357543945,14400,0.0,0
1973-01-03,1.6576748214386128,1.6731671094894411,1.6576748214386128,1.673167109489441,53700,0.0,0
1973-01-04,1.6731655963631564,1.6731655963631564,1.6654194593429565,1.6654194593429565,4800,0.0,0
1973-01-05,1.6731671094894411,1.6886593975402693,1.6731671094894411,1.673167109489441,105300,0.0,0
1973-01-08,1.6731655963631564,1.6731655963631564,1.6576733223227569,1.6654194593429565,38700,0.0,0
1973-01-09,1.6654194593429565,1.6731655963631564,1.6576733223227569,1.6654194593429565,15100,0.0,0
1973-01-10,1.6654199751738077,1.6809122540126338,1.6576738357543945,1.6576738357543945,10700,0.0,0
1973-01-11,1.6731670660906675,1.7041516413886428,1.6731670660906675,1.6809132099151611,10800,0.0,0
1973-01-12,1.680911733383356,1.680911733383356,1.6654194593429565,1.6654194593429565,40300,0.0,0
1973-01-15,1.665420779642069,1.6886592091254466,1.6344362069975653,1.6421823501586914,12200,0.0,0
1973-01-16,1.634436138547384,1.634436138547384,1.5957054243637967,1.6111977100372314,161100,0.0,0
1973-01-17,1.6111975130827532,1.6111975130827532,1.5957052293031113,1.6034513711929321,7400,0.0,0
1973-01-18,1.603451054084477,1.603451054084477,1.572466492652893,1.572466492652893,14200,0.0,0
1973-01-19,1.5724669126648976,1.5724669126648976,1.4950054883956907,1.495005488395691,36300,0.0,0
1973-01-22,1.4872595071792603,1.4872595071792603,1.471767220646143,1.4872595071792603,7100,0.0,0
1973-01-23,1.4872583429864112,1.4950044801894655,1.4562737941741943,1.4562737941741943,30500,0.0,0
1973-01-24,1.4562747970871304,1.4717670821625253,1.4252902269363403,1.4252902269363403,11200,0.0,0
1973-01-26,1.425289200198266,1.4407814741134646,1.4020507893254681,1.4407814741134644,22500,0.0,0
1973-01-29,1.4407814741134646,1.4407814741134646,1.425289200198266,1.4407814741134644,7500,0.0,0
1973-01-30,1.4407819145604184,1.471766471862793,1.4330357752348246,1.471766471862793,9400,0.0,0
1973-01-31,1.471766471862793,1.471766471862793,1.4640203325371992,1.471766471862793,14900,0.0,0
1973-02-01,1.4717670611149287,1.5027516308226114,1.464020918688008,1.495005488395691,105500,0.0,0
1973-02-02,1.4950054883956907,1.5027516308226114,1.4872593459687702,1.495005488395691,13500,0.0,0
1973-02-05,1.5027506801546837,1.5259890927343953,1.5027506801546837,1.5182429552078247,9200,0.0,0
1973-02-06,1.5182429552078247,1.5259890927343953,1.510496817681254,1.5182429552078247,9100,0.0,0
1973-02-07,1.5259899624544588,1.5957052399269975,1.5259899624544588,1.5569745302200317,23600,0.0,0
1973-02-08,1.549227709697588,1.549227709697588,1.5182431555036362,1.525989294052124,40300,0.0,0
1973-02-09,1.5259890470308126,1.5414813216199579,1.5027506351470945,1.5027506351470947,28000,0.0,0
1973-02-12,1.5027517937123775,1.5104979369789362,1.4872595071792603,1.4872595071792603,13200,0.0,0
1973-02-13,1.4872595071792603,1.5104979369789362,1.4795133639127016,1.4872595071792603,16100,0.0,0
1973-02-14,1.4872593459687702,1.5027516308226114,1.4795132035418495,1.495005488395691,11600,0.0,0
1973-02-15,1.4950044978525219,1.51824290973624,1.4950044978525219,1.5027506351470947,18100,0.0,0
1973-02-16,1.502751903044872,1.5182441907051283,1.4950057592147437,1.510498046875,8700,0.0,0
1973-02-20,1.5104977732495322,1.518243915676453,1.4950054883956907,1.495005488395691,54300,0.0,0
1973-02-21,1.495005650445819,1.5104979369789362,1.4872595071792603,1.4872595071792603,12100,0.0,0
1973-02-22,1.4872595071792603,1.4872595071792603,1.4795133639127016,1.4872595071792603,9100,0.0,0
1973-02-23,1.4795130119121893,1.4795130119121893,1.4640207290649412,1.4640207290649414,9900,0.0,0
1973-02-26,1.4640203325371992,1.471766471862793,1.448528053886012,1.471766471862793,8300,0.0,0
1973-02-27,1.471766068580303,1.471766068580303,1.4562737941741943,1.4562737941741943,5100,0.0,0
1973-02-28,1.4562745876413172,1.4717668704885654,1.4562745876413172,1.4640207290649414,22600,0.0,0
1973-03-01,1.4640207290649412,1.4717668704885654,1.4562745876413172,1.4640207290649414,13400,0.0,0
1973-03-02,1.4562745120074296,1.4562745120074296,1.4330360889434812,1.4330360889434814,13600,0.0,0
1973-03-05,1.4330360889434812,1.4485283709861136,1.4330360889434812,1.4330360889434814,5400,0.0,0
1973-03-06,1.4502831430383067,1.4502831430383067,1.4346044063568115,1.4346044063568115,6500,0.275,0
1973-03-07,1.4346040932686774,1.4502828265284444,1.426764726638794,1.426764726638794,23800,0.0,0
1973-03-08,1.426764498875794,1.426764498875794,1.4032464027404785,1.4032464027404785,61400,0.0,0
1973-03-09,1.4032470709747737,1.4110864400863647,1.395407701863183,1.4110864400863647,7800,0.0,0
1973-03-12,1.411085768118917,1.4189251334973554,1.4032464027404785,1.4032464027404785,3200,0.0,0
1973-03-13,1.4032464027404785,1.411085768118917,1.3954070373620402,1.4032464027404785,3000,0.0,0
1973-03-14,1.4032470456669839,1.4032470456669839,1.3954076766967773,1.3954076766967773,1800,0.0,0
1973-03-15,1.3954076766967773,1.4032470456669839,1.3954076766967773,1.3954076766967773,19400,0.0,0
1973-03-16,1.3954076766967773,1.4032470456669839,1.3954076766967773,1.3954076766967773,8000,0.0,0
1973-03-19,1.3954076766967773,1.3954076766967773,1.3954076766967773,1.3954076766967773,11000,0.0,0
1973-03-20,1.3954076766967773,1.3954076766967773,1.3954076766967773,1.3954076766967773,8700,0.0,0
1973-03-21,1.3954076188555837,1.3954076188555837,1.2699777205314862,1.3248533010482788,134400,0.0,0
1973-03-22,1.3248536365474768,1.3326930071779353,1.3013355246561016,1.30917489528656,36300,0.0,0
1973-03-23,1.30917489528656,1.3248536365474768,1.3013355246561016,1.30917489528656,29400,0.0,0
1973-03-26,1.3091748241918633,1.3248535646013466,1.3013354539871216,1.3013354539871216,20300,0.0,0
1973-03-27,1.3170131382189298,1.348370593890809,1.3170131382189298,1.3405312299728394,36400,0.0,0
1973-03-28,1.3405312299728394,1.348370593890809,1.3326918660548694,1.3405312299728394,6900,0.0,0
1973-03-29,1.340532443426937,1.3562111854553223,1.3326930724127444,1.3562111854553223,28100,0.0,0
1973-03-30,1.3562105152496071,1.3562105152496071,1.348371148109436,1.348371148109436,4700,0.0,0
1973-04-02,1.3562111854553223,1.364050556469515,1.3562111854553223,1.3562111854553223,9300,0.0,0
1973-04-03,1.3562105152496071,1.3640498823897782,1.348371148109436,1.348371148109436,23200,0.0,0
1973-04-04,1.3483718144411296,1.3562111854553223,1.340532443426937,1.3562111854553223,29700,0.0,0
1973-04-05,1.3562105152496071,1.3562105152496071,1.348371148109436,1.348371148109436,43700,0.0,0
1973-04-06,1.348371148109436,1.3562105152496071,1.348371148109436,1.348371148109436,6800,0.0,0
1973-04-09,1.356211158362302,1.3797292709350586,1.356211158362302,1.3797292709350586,33900,0.0,0
1973-04-10,1.3797292709350586,1.3875686417926443,1.3718899000774731,1.3797292709350586,46600,0.0,0
1973-04-11,1.3797289603097098,1.3797289603097098,1.371889591217041,1.371889591217041,8400,0.0,0
1973-04-12,1.3718899000774731,1.3797292709350586,1.3718899000774731,1.3797292709350586,10700,0.0,0
1973-04-13,1.3797282741568184,1.3875676393508911,1.3718889089627455,1.3875676393508911,30700,0.0,0
1973-04-16,1.3875686417926443,1.4032473835078154,1.3797292709350586,1.3797292709350586,20500,0.0,0
1973-04-17,1.379728938756364,1.3954076766967773,1.379728938756364,1.3954076766967773,5400,0.0,0
1973-04-18,1.3954080126502297,1.3954080126502297,1.3718899000774731,1.3797292709350586,20500,0.0,0
1973-04-19,1.3797292709350586,1.3797292709350586,1.3640505292198875,1.3797292709350586,10800,0.0,0
1973-04-23,1.3797292709350586,1.3954080126502297,1.3718899000774731,1.3797292709350586,55200,0.0,0
1973-04-24,1.3797292709350586,1.3875686417926443,1.3718899000774731,1.3797292709350586,6600,0.0,0
1973-04-25,1.3797292709350586,1.3875686417926443,1.3797292709350586,1.3797292709350586,16700,0.0,0
1973-04-26,1.3797292709350586,1.3875686417926443,1.3797292709350586,1.3797292709350586,20200,0.0,0
1973-04-27,1.379727922636887,1.3954066490304882,1.3640491962432861,1.3640491962432861,45900,0.0,0
1973-04-30,1.3640491962432861,1.3718885594400867,1.348370469849685,1.3640491962432861,25000,0.0,0
1973-05-01,1.364050556469515,1.3718899274837075,1.3562111854553223,1.3562111854553223,7300,0.0,0
1973-05-02,1.3640495758482865,1.4032464027404785,1.3640495758482865,1.4032464027404785,22000,0.0,0
1973-05-03,1.4032466707967264,1.418925404548645,1.395407303920767,1.418925404548645,21400,0.0,0
1973-05-04,1.4189256765740983,1.4816406236049977,1.4189256765740983,1.4738012552261353,46700,0.0,0
1973-05-07,1.4738003429882027,1.4894790700412688,1.46596097946167,1.46596097946167,11500,0.0,0
1973-05-08,1.46596203038567,1.4973195069714595,1.46596203038567,1.4894801378250122,6500,0.0,0
1973-05-09,1.489479412068975,1.528676238702369,1.489479412068975,1.5129975080490112,23400,0.0,0
1973-05-10,1.5208373803358812,1.5286767482757568,1.5208373803358812,1.5286767482757568,4900,0.0,0
1973-05-11,1.5208373988668125,1.5208373988668125,1.5051586627960205,1.5051586627960205,17500,0.0,0
1973-05-14,1.5051586627960205,1.5129980308314166,1.4894799267252288,1.5051586627960205,12400,0.0,0
1973-05-15,1.5051581427223324,1.52083687337569,1.4973187773956536,1.5129975080490112,29400,0.0,0
1973-05-16,1.5129972278457327,1.520836591720581,1.4894791362211877,1.520836591720581,12300,0.0,0
1973-05-17,1.5208369612069654,1.5286763269863828,1.4973188638687134,1.4973188638687134,43100,0.0,0
1973-05-18,1.4973188638687134,1.5051582296481307,1.489479498089296,1.4973188638687134,8100,0.0,0
1973-05-21,1.489478627209941,1.489478627209941,1.4816392660140991,1.4816392660140991,1700,0.0,0
1973-05-22,1.4816392660140991,1.4973179884057828,1.4816392660140991,1.4816392660140991,19200,0.0,0
1973-05-23,1.4894799267252288,1.5208373988668125,1.4894799267252288,1.5051586627960205,35300,0.0,0
1973-05-24,1.5051586627960205,1.5129980308314166,1.5051586627960205,1.5051586627960205,15500,0.0,0
1973-05-25,1.5051586627960205,1.5051586627960205,1.4973192947606246,1.5051586627960205,11900,0.0,0
1973-05-29,1.5051582296481307,1.5051582296481307,1.489479498089296,1.4973188638687134,5100,0.0,0
1973-05-30,1.5051586627960205,1.5208373988668125,1.5051586627960205,1.5051586627960205,12800,0.0,0
1973-05-31,1.5051578639708842,1.520836591720581,1.497318500096036,1.520836591720581,13500,0.0,0
1973-06-01,1.5051586627960205,1.5051586627960205,1.4973192947606246,1.5051586627960205,12500,0.0,0
1973-06-04,1.5051586627960205,1.5051586627960205,1.4973192947606246,1.5051586627960205,14000,0.0,0
1973-06-05,1.5051586627960205,1.5051586627960205,1.4894799267252288,1.5051586627960205,12000,0.0,0
1973-06-06,1.49881431382364,1.5146747827529907,1.49881431382364,1.5146747827529907,4000,0.275,0
1973-06-07,1.5146742113052853,1.5146742113052853,1.4988137483596802,1.4988137483596802,11400,0.0,0
1973-06-08,1.4988137954159788,1.514674258859534,1.4988137954159788,1.5067440271377563,17100,0.0,0
1973-06-11,1.5067445482883155,1.5226050172176662,1.5067445482883155,1.5146747827529907,11000,0.0,0
1973-06-12,1.5146747082471848,1.53053517639637,1.5146747082471848,1.5226049423217773,70300,0.0,0
1973-06-13,1.5226050172176662,1.5305352516823414,1.5067445482883155,1.5146747827529907,5600,0.0,0
1973-06-14,1.5146747827529907,1.5146747827529907,1.5067445482883155,1.5146747827529907,5500,0.0,0
1973-06-15,1.5146747827529907,1.5226050172176662,1.5067445482883155,1.5146747827529907,5800,0.0,0
1973-06-18,1.5146742113052853,1.5226044427780878,1.4988137483596802,1.4988137483596802,7200,0.0,0
1973-06-19,1.4988137483596802,1.5146742113052853,1.4988137483596802,1.4988137483596802,9900,0.0,0
1973-06-20,1.4988137483596802,1.5067439798324826,1.4988137483596802,1.4988137483596802,6900,0.0,0
1973-06-21,1.4988143000196903,1.5146747688029674,1.4908840656280518,1.4908840656280518,9600,0.0,0
1973-06-22,1.4908842050312647,1.4988144401644097,1.4433027942323946,1.4512330293655396,12500,0.0,0
1973-06-25,1.4433026475421453,1.4433026475421453,1.403651475906372,1.403651475906372,5800,0.0,0
1973-06-26,1.4036520306359637,1.411582268097184,1.3957217931747437,1.3957217931747437,16000,0.0,0
1973-06-27,1.403651516283712,1.475023627281189,1.403651516283712,1.475023627281189,10500,0.0,0
1973-06-28,1.4750230539412725,1.4988137483596802,1.46709282246847,1.4988137483596802,7600,0.0,0
1973-06-29,1.4988141346742763,1.4988141346742763,1.482953667640686,1.482953667640686,10300,0.0,0
1973-07-02,1.4591632644986847,1.4591632644986847,1.4353725590992497,1.4512330293655396,7800,0.0,0
