Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21,0.0,29.3020445505778,28.620601654052734,28.620601654052734,140600,0.0,0.0
1983-01-24,0.0,30.66494009348267,30.494579315185543,30.494579315185547,596933,0.0,0.0
1983-01-25,0.0,32.368530394539,32.19816970825195,32.19816970825195,308600,0.0,0.0
1983-01-26,0.0,32.368530394539,32.19816970825195,32.19816970825195,156533,0.0,0.0
1983-01-27,0.0,34.072155209641956,33.90179443359375,33.90179443359375,148333,0.0,0.0
1983-01-28,0.0,33.561073517312806,33.39071273803711,33.39071273803711,148867,0.0,0.0
1983-01-31,0.0,33.22035646191533,32.879634857177734,32.879634857177734,126667,0.0,0.0
1983-02-01,0.0,32.02783227604341,31.857471466064457,31.857471466064453,79333,0.0,0.0
1983-02-02,0.0,31.857467876967565,31.68710708618164,31.68710708618164,86733,0.0,0.0
1983-02-03,0.0,32.19816982999761,32.027809143066406,32.027809143066406,50600,0.0,0.0
1983-02-04,0.0,32.368530394539,32.19816970825195,32.19816970825195,34867,0.0,0.0
1983-02-07,0.0,32.70925935444079,32.36853790283203,32.36853790283203,78867,0.0,0.0
1983-02-08,0.0,32.53889862863641,32.36853790283203,32.36853790283203,54000,0.0,0.0
1983-02-09,0.0,32.368530394539,32.19816970825195,32.19816970825195,37867,0.0,0.0
1983-02-10,0.0,32.53889862863641,32.36853790283203,32.36853790283203,27200,0.0,0.0
1983-02-11,0.0,32.53889862863641,32.36853790283203,32.36853790283203,39933,0.0,0.0
1983-02-14,0.0,32.53889862863641,32.36853790283203,32.36853790283203,65133,0.0,0.0
1983-02-15,0.0,31.857467876967565,31.68710708618164,31.68710708618164,41000,0.0,0.0
1983-02-16,0.0,32.02783227604341,31.857471466064457,31.857471466064453,32867,0.0,0.0
1983-02-17,0.0,31.516737338623717,31.176015853881836,31.176015853881836,38067,0.0,0.0
1983-02-18,0.0,31.68711498363598,31.516754150390625,31.516754150390625,28200,0.0,0.0
1983-02-22,0.0,31.857475816881333,31.516754150390625,31.516754150390625,25200,0.0,0.0
1983-02-23,0.0,31.687109470367435,31.346387863159183,31.34638786315918,31867,0.0,0.0
1983-02-24,0.0,31.68711498363598,31.516754150390625,31.516754150390625,42267,0.0,0.0
1983-02-25,0.0,31.857467876967565,31.68710708618164,31.68710708618164,62533,0.0,0.0
1983-02-28,0.0,31.51674866676331,31.346387863159183,31.34638786315918,26133,0.0,0.0
