Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.5294407583788034,4.3299574450048475,4.376894474029541,747600,0.0,0.0
1980-03-18,0.0,4.5646433062794385,4.259551298673114,4.529440402984619,1204800,0.0,0.0
1980-03-19,0.0,4.646783119024232,4.541174411773682,4.541174411773682,745200,0.0,0.0
1980-03-20,0.0,4.599849314838744,4.4121000124181995,4.435568809509277,430800,0.0,0.0
1980-03-21,0.0,4.4825039183035855,4.353426933288574,4.353426933288574,453000,0.0,0.0
1980-03-24,0.0,4.329958331699244,4.060069150943137,4.095272064208984,810000,0.0,0.0
1980-03-25,0.0,4.189147970329643,3.9427275014867225,3.9896645545959473,2117400,0.0,0.0
1980-03-26,0.0,4.060070347125441,3.907524523748163,3.9309933185577393,816600,0.0,0.0
1980-03-27,0.0,3.884056518901403,3.532027210929853,3.848853588104248,1286400,0.0,0.0
1980-03-28,0.0,4.130473939329194,3.9075223903996634,4.060068130493164,837600,0.0,0.0
1980-03-31,0.0,4.1422078235028215,3.9896615748115565,4.083536148071289,399600,0.0,0.0
1980-04-01,0.0,4.118736323809224,3.977924825559336,4.024861812591553,631200,0.0,0.0
1980-04-02,0.0,4.11873904589949,4.036599130018219,4.083536148071289,486000,0.0,0.0
1980-04-03,0.0,4.118741508417728,4.024866879032117,4.036601543426514,483600,0.0,0.0
1980-04-07,0.0,4.013132444449833,3.9427266120910645,3.9427266120910645,315000,0.0,0.0
1980-04-08,0.0,4.060069797907482,3.9192581224060206,4.036601543426514,348000,0.0,0.0
1980-04-09,0.0,4.165678141580182,4.036601143268823,4.15394401550293,824400,0.0,0.0
1980-04-10,0.0,4.189146041870117,4.118740226040368,4.189146041870117,516000,0.0,0.0
1980-04-11,0.0,4.341692924499512,4.212615920064105,4.341692924499512,829200,0.0,0.0
1980-04-14,0.0,4.3886308670043945,4.283022107133865,4.3886308670043945,594600,0.0,0.0
1980-04-15,0.0,4.4473022864650575,4.3182252643020504,4.329959392547607,346200,0.0,0.0
