Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01,2.0783599290178523,2.106446216850588,2.010953661049706,2.083977460861206,2935200,0.0,0.0
2000-11-02,2.095211898666503,2.168235014870529,2.078359988347398,2.145766258239746,914400,0.0,0.0
2000-11-03,2.1232965252186995,2.269343376159668,2.067124659472173,2.269343376159668,2640800,0.0,0.0
2000-11-06,2.269343410249244,2.269343410249244,2.156999677068588,2.1626172065734863,677600,0.0,0.0
2000-11-07,2.1570004914936267,2.1570004914936267,2.078359848574588,2.1345317363739014,866400,0.0,0.0
2000-11-08,1.9997194732228916,2.157000780105591,1.9435475779076419,2.157000780105591,2896000,0.0,0.0
2000-11-09,2.1570009623792425,2.1794697224040265,2.100829062317283,2.151384115219116,1449600,0.0,0.0
2000-11-10,2.1457656176403317,2.246874992293541,2.1457656176403317,2.2244062423706055,368000,0.0,0.0
2000-11-13,2.201937640454136,2.201937640454136,1.9772501261220814,1.988484501838684,726400,0.0,0.0
2000-11-14,1.977250486939818,2.044656753540039,1.9098442203395969,2.044656753540039,1000800,0.0,0.0
2000-11-15,2.055890706570252,2.0895938329074695,2.0165707353560958,2.067125082015991,736800,0.0,0.0
2000-11-16,2.0558911238391473,2.067125501565044,2.0558911238391473,2.0615086555480957,72800,0.0,0.0
2000-11-17,2.0783598920240762,2.1008286476135254,2.0502742903832663,2.1008286476135254,272800,0.0,0.0
2000-11-20,2.0895942646068533,2.0895942646068533,1.977250486939818,2.044656753540039,264800,0.0,0.0
2000-11-21,2.0390404802371616,2.0446573278521964,2.0278060993148967,2.0334229469299316,712800,0.0,0.0
2000-11-22,2.044656331124513,2.067125082015991,2.0221875802330347,2.067125082015991,404000,0.0,0.0
2000-11-24,2.067125082015991,2.067125082015991,2.061508237139052,2.067125082015991,242400,0.0,0.0
2000-11-27,2.0895942261344507,2.1401492679998277,2.0671254710147253,2.1345317363739014,833600,0.0,0.0
2000-11-28,2.1176804625532157,2.1738523490175985,2.112062931060791,2.112062931060791,1260800,0.0,0.0
2000-11-29,2.089594036005856,2.089594036005856,1.977250270629197,1.9997190237045288,128000,0.0,0.0
2000-11-30,1.9772501261220814,1.988484501838684,1.954781374688876,1.988484501838684,688000,0.0,0.0
2000-12-01,1.9660163162784143,1.9772506952285767,1.9323131794279271,1.9772506952285767,416800,0.0,0.0
2000-12-04,1.9660160670409332,2.078359842300415,1.9660160670409332,2.078359842300415,1025600,0.0,0.0
2000-12-05,2.07835965946819,2.07835965946819,1.9997190237045288,1.9997190237045288,1095200,0.0,0.0
2000-12-06,1.9884845383108847,2.0839770764994427,1.9884845383108847,2.0727427005767822,408800,0.0,0.0
2000-12-07,2.095212038104857,2.201938296357791,2.095212038104857,2.157000780105591,440000,0.0,0.0
2000-12-08,2.179468533088421,2.31428101967121,2.162617315111455,2.2805778980255127,424800,0.0,0.0
2000-12-11,2.2805788904770834,2.336750784331199,2.2693445117062603,2.319899559020996,264800,0.0,0.0
2000-12-12,2.2749615112175614,2.3142814848619833,2.2356408518812363,2.241258382797241,470400,0.0,0.0
2000-12-13,2.2300245868614565,2.2300245868614565,2.157000780105591,2.157000780105591,324000,0.0,0.0
2000-12-14,2.157000368927569,2.157000368927569,1.8087346843611385,1.8929928541183472,1654400,0.0,0.0
2000-12-15,1.8986096997331205,1.8986096997331205,1.8873753228116228,1.8929928541183472,32800,0.0,0.0
2000-12-18,1.9098443984985352,1.915461930751917,1.8087349891662596,1.8536725044250488,369600,0.0,0.0
2000-12-19,1.8480552089616809,1.8649064302444458,1.8312033019870162,1.8649064302444458,316800,0.0,0.0
2000-12-20,1.859289963607538,1.859289963607538,1.808734918082202,1.8199692964553833,838400,0.0,0.0
2000-12-21,1.8312035848697026,1.8873754739761353,1.8199692070484161,1.8873754739761353,652000,0.0,0.0
2000-12-22,1.8873761779103198,2.0221887620467713,1.8873761779103198,2.0109543800354004,232000,0.0,0.0
2000-12-26,2.016571066917327,2.1570004402322973,2.016571066917327,2.112062931060791,272000,0.0,0.0
2000-12-27,2.157000732421875,2.246875762939453,2.157000732421875,2.246875762939453,406400,0.0,0.0
2000-12-28,2.246874834583924,2.5726716855985927,2.246874834583924,2.538968563079834,1199200,0.0,0.0
2000-12-29,2.538969612121582,2.6400790214538574,2.538969612121582,2.583907127380371,590400,0.0,0.0
2001-01-02,2.5726725918254214,2.6063757262161475,2.3367506510903393,2.347985029220581,1202400,0.0,0.0
2001-01-03,2.336750594141299,2.3592193498541962,2.314281838428402,2.3423681259155273,487200,0.0,0.0
2001-01-04,2.336750793457031,2.336750793457031,2.2412589163781376,2.246875762939453,1032000,0.0,0.0
2001-01-05,2.2356416274339725,2.246876007471329,2.190704107284546,2.190704107284546,274400,0.0,0.0
2001-01-08,2.179468655689861,2.179468655689861,1.9772499144402864,2.016570568084717,480000,0.0,0.0
2001-01-09,2.067124664142568,2.123296530016007,2.050273447226397,2.0895934104919434,709600,0.0,0.0
2001-01-10,2.2693449039364335,2.370454330349443,2.235641761798764,2.258110523223877,2014400,0.0,0.0
2001-01-11,2.2693444763848545,2.460328912516253,2.2693444763848545,2.449094533920288,760000,0.0,0.0
2001-01-12,2.4266252920661175,2.4715627974747494,2.3929221630096436,2.3929221630096436,578400,0.0,0.0
2001-01-16,2.370453611920889,2.5839067807668457,2.370453611920889,2.555821180343628,269600,0.0,0.0
2001-01-17,2.5558211023602593,2.741187979435099,2.5389691940669357,2.6063754558563232,1263200,0.0,0.0
2001-01-18,2.606375885009766,2.713102826595423,2.606375885009766,2.6962509155273438,450400,0.0,0.0
2001-01-19,2.741187425307286,2.741187425307286,2.6962499265317565,2.7299530506134033,424800,0.0,0.0
2001-01-22,2.7355715374063245,2.842297791473327,2.7355715374063245,2.786125898361206,2515200,0.0,0.0
2001-01-23,2.8760009273406,2.920938441830297,2.774891519738782,2.786125898361206,2376000,0.0,0.0
2001-01-24,2.780508763662274,2.780508763662274,2.673781834966768,2.7636568546295166,4156800,0.0,0.0
2001-01-25,2.7580399064939507,2.7636567521686395,2.70748486696196,2.718719244003296,5560000,0.0,0.0
2001-01-26,2.718718821885156,2.741187572479248,2.718718821885156,2.741187572479248,2942400,0.0,0.0
2001-01-29,2.7519728586750816,2.8292652500628503,2.742086552802179,2.784327745437622,936800,0.0,0.0
2001-01-30,2.784327588205471,2.840050166220186,2.781631447790914,2.8175814151763916,1567200,0.0,0.0
2001-01-31,2.840050328948766,3.0557503170437283,2.840050328948766,3.0332815647125244,3824800,0.0,0.0
2001-02-01,3.037775008782017,3.2624625145032597,3.0287876456915375,3.2022464275360107,2373600,0.0,0.0
2001-02-02,3.2714504765616663,3.4512004952112973,3.222018947156256,3.2355003356933594,3716800,0.0,0.0
2001-02-05,3.2265128833560475,3.2355002469035137,3.1294477113828894,3.1618027687072754,2656800,0.0,0.0
2001-02-06,3.1456268063771637,3.1636018852685415,3.0557517547663875,3.0665366649627686,3628000,0.0,0.0
2001-02-07,3.0557499488774877,3.2534750141387425,3.0557499488774877,3.078218698501587,1839200,0.0,0.0
2001-02-08,3.0773214681146652,3.087207434355831,3.0108137887935253,3.037776231765747,2738400,0.0,0.0
2001-02-09,3.0467629532496274,3.064737680837829,3.0135089529503603,3.0332815647125244,856000,0.0,0.0
2001-02-12,3.0332816243644256,3.0332816243644256,2.9254315424844988,2.9479002952575684,436800,0.0,0.0
2001-02-13,2.952393977242991,3.0305854837423643,2.947900295257569,2.9479002952575684,660000,0.0,0.0
2001-02-14,2.9487992001498458,3.0512566566467285,2.9487992001498458,3.0512566566467285,1584800,0.0,0.0
2001-02-15,3.1456249473738844,3.199549809333358,3.078218698501587,3.078218698501587,696800,0.0,0.0
2001-02-16,3.070131107124903,3.082713556863138,3.051257432517551,3.0602447986602783,158400,0.0,0.0
2001-02-20,3.0899027383819924,3.1006876428821126,3.0332813897759796,3.042268753051758,632000,0.0,0.0
2001-02-21,3.217525001016782,3.217525001016782,3.0961938855310995,3.108776330947876,1096800,0.0,0.0
2001-02-22,2.965875821955064,3.055750846862793,2.965875821955064,3.055750846862793,620800,0.0,0.0
2001-02-23,3.0332821336659515,3.0341807330755315,2.9658758640289307,2.9658758640289307,1180000,0.0,0.0
2001-02-26,2.9667737161856236,2.9910400082844273,2.943406366115996,2.961381435394287,2472000,0.0,0.0
2001-02-27,2.9434067375016943,2.9514955025552325,2.915545359462624,2.9164443016052246,882400,0.0,0.0
2001-02-28,2.9254315007092058,2.9254315007092058,2.7088327407836914,2.7088327407836914,609600,0.0,0.0
2001-03-01,2.6971488830414163,2.69804765364965,2.516500104937637,2.5614376068115234,1388000,0.0,0.0
2001-03-02,2.552450208475388,2.552450208475388,2.4760564169250894,2.509310245513916,503200,0.0,0.0
2001-03-05,2.509310442163133,2.5254879723972263,2.509310442163133,2.5191967487335205,455200,0.0,0.0
2001-03-06,2.4446000791318494,2.4446000791318494,2.359218760193749,2.3726999759674072,5880000,0.0,0.0
2001-03-07,2.3727002975254545,2.404156586209048,2.3727002975254545,2.398764133453369,2145600,0.0,0.0
2001-03-08,2.3951692884668176,2.5344756746326134,2.3951692884668176,2.5254881381988525,2920800,0.0,0.0
2001-03-09,2.5614380019721215,2.5614380019721215,2.534475565257401,2.535374164581299,1976000,0.0,0.0
2001-03-12,2.5299819188004475,2.5569445291471644,2.520994382018208,2.5308806896209717,1716800,0.0,0.0
2001-03-13,2.520994135131939,2.521892905864445,2.449094190761352,2.498525381088257,1292800,0.0,0.0
2001-03-14,2.4266258069028135,2.476057004770517,2.4266258069028135,2.4535882472991943,1640000,0.0,0.0
2001-03-15,2.4490942644976372,2.471563019217799,2.386181682711986,2.4446005821228027,6079200,0.0,0.0
2001-03-16,2.435612736624765,2.4607776290046623,2.435612736624765,2.4508914947509766,669600,0.0,0.0
2001-03-19,2.449093416783589,2.5111072063446045,2.449093416783589,2.5111072063446045,2302400,0.0,0.0
2001-03-20,2.5111078493198504,2.534475372694601,2.5111078493198504,2.5173990726470947,4213600,0.0,0.0
2001-03-21,2.4490945816040037,2.478753334817884,2.4490945816040037,2.4715633392333984,974400,0.0,0.0
2001-03-22,2.4724631105829764,2.4724631105829764,2.3583217344972156,2.410449266433716,2184800,0.0,0.0
2001-03-23,2.4113467032903353,2.4625754356384277,2.4113467032903353,2.4625754356384277,1296800,0.0,0.0
2001-03-26,2.46257522121535,2.46257522121535,2.417637716552943,2.4266252517700195,2141600,0.0,0.0
2001-03-27,2.42842279309803,2.42842279309803,2.408650181335866,2.4266252517700195,3907200,0.0,0.0
2001-03-28,2.513804324734098,2.513804324734098,2.471563125751713,2.4832468032836914,4691200,0.0,0.0
2001-03-29,2.4841447622606436,2.5434622441798234,2.480549851665241,2.538968563079834,5948000,0.0,0.0
2001-03-30,2.5389693664534647,2.6288443882748265,2.517399381787098,2.5982868671417236,3380800,0.0,0.0
2001-04-02,2.588399927507128,2.588399927507128,2.5084112324837275,2.5164999961853027,3791200,0.0,0.0
2001-04-03,2.516500400785537,2.516500400785537,2.4446004579037157,2.4760565757751465,4797600,0.0,0.0
2001-04-04,2.5120065910622142,2.6692878581234947,2.5120065910622142,2.5605390071868896,25472800,0.0,0.0
2001-04-05,2.5254883918285485,2.583907127380371,2.4311195069312816,2.583907127380371,28403200,0.0,0.0
2001-04-06,2.5830082411049666,2.5830082411049666,2.49313321460268,2.5209944248199463,9994400,0.0,0.0
2001-04-09,2.534474881979844,2.561437311425673,2.5164998147339945,2.538968563079834,3430400,0.0,0.0
2001-04-10,2.536272434443065,2.5749187118121557,2.498524927643367,2.5164999961853027,3284800,0.0,0.0
2001-04-11,2.503019402953706,2.5039181737466096,2.2513692378997803,2.2513692378997803,3432000,0.0,0.0
2001-04-12,2.2513690404779334,2.302597942643176,2.215419069029243,2.2873191833496094,5520000,0.0,0.0
2001-04-16,2.29630634005116,2.335851390781214,2.24687515520582,2.2918126583099365,1620000,0.0,0.0
2001-04-17,2.2468747931368145,2.2477735636248224,2.1048723130674856,2.1390247344970703,12680000,0.0,0.0
2001-04-18,2.139024579058555,2.3232684015609193,2.139024579058555,2.269343376159668,10092800,0.0,0.0
2001-04-19,2.3097881676370164,2.3259655278375,2.1120630477857456,2.1354305744171143,9121600,0.0,0.0
2001-04-20,2.1354302784776027,2.1354302784776027,2.0725177023101455,2.1201515197753906,5872000,0.0,0.0
2001-04-23,2.1417220177229224,2.210925833892835,2.1219495722842416,2.157000780105591,11970400,0.0,0.0
2001-04-24,2.3412438463834144,2.479651438417957,2.3412438463834144,2.392472743988037,17843200,0.0,0.0
2001-04-25,2.3924734229431057,2.6962509551280736,2.3924734229431057,2.653110980987549,17748000,0.0,0.0
2001-04-26,2.6513129637159154,2.7061367781599737,2.570425483853248,2.6063754558563232,4340800,0.0,0.0
2001-04-27,2.6063761879540417,2.73220121101894,2.5884011111920406,2.7232136726379395,2013600,0.0,0.0
2001-04-30,2.7232132023856743,2.916444644228799,2.7232132023856743,2.915545701980591,5860800,0.0,0.0
2001-05-01,2.9434064589777122,3.1006877201444603,2.9389127772278507,3.0827126502990723,7440800,0.0,0.0
2001-05-02,3.0602444402152513,3.1627019107641283,3.0153069290730423,3.123157024383545,8204000,0.0,0.0
2001-05-03,3.1186624639843945,3.1186624639843945,2.844543620323234,2.858024835586548,5105600,0.0,0.0
2001-05-04,2.8310625346080642,2.8921775627828326,2.7501750679038546,2.8670125007629395,5235200,0.0,0.0
2001-05-07,2.853531650612139,2.8715067217048733,2.813087826364979,2.8292653560638428,6393600,0.0,0.0
2001-05-08,2.8220760822296143,2.897571297235016,2.80589854840153,2.8220760822296143,3772800,0.0,0.0
2001-05-09,2.83106240505992,2.8715062222728145,2.83106240505992,2.858024835586548,7036000,0.0,0.0
2001-05-10,2.849037661893668,2.9380137228144982,2.849037661893668,2.882291316986084,2581600,0.0,0.0
2001-05-11,2.8939751948070325,2.9101527229403845,2.8355563051203805,2.8858864307403564,3056800,0.0,0.0
2001-05-14,2.8777978599999168,3.0557503385754425,2.8777978599999168,3.0512566566467285,3224800,0.0,0.0
2001-05-15,3.052155390756306,3.172587923135419,3.045864167208932,3.147423028945923,4774400,0.0,0.0
2001-05-16,3.1276503569629,3.294817934562211,3.1276503569629,3.28043794631958,7289600,0.0,0.0
2001-05-17,3.30290762763016,3.30290762763016,3.1905638307719912,3.2444887161254883,4332000,0.0,0.0
2001-05-18,3.2355010986328123,3.2355010986328123,3.124055909938761,3.1456260681152344,1802400,0.0,0.0
2001-05-21,3.1680944710208068,3.323578215265557,3.163600788567281,3.2894256114959717,2070400,0.0,0.0
2001-05-22,3.2939199234609964,3.347844803288304,3.2229185688397557,3.3100974559783936,3612800,0.0,0.0
2001-05-23,3.3100977807617866,3.3118949797991486,3.242691502940805,3.257970094680786,5021600,0.0,0.0
2001-05-24,3.2624628440970573,3.2804379149398923,3.2498803973608603,3.275944232940674,1200800,0.0,0.0
2001-05-25,3.2759440796346135,3.3253752650046837,3.2759440796346135,3.3029065132141113,3122400,0.0,0.0
2001-05-29,3.302906243675487,3.302906243675487,3.2175249252697946,3.237297534942627,4305600,0.0,0.0
2001-05-30,3.235499993804559,3.266956106605959,3.213031243847583,3.237297534942627,1851200,0.0,0.0
2001-05-31,3.237297691581802,3.251677678536217,3.138434981280008,3.150118827819824,4641600,0.0,0.0
2001-06-01,3.150119609834087,3.23550095356686,3.150119609834087,3.190563440322876,4426400,0.0,0.0
2001-06-04,3.190562223306115,3.2337021784233952,3.1456247272032116,3.1725871562957764,1789600,0.0,0.0
2001-06-05,3.190563004530883,3.2696531130344355,3.177980557396539,3.226513147354126,2904800,0.0,0.0
2001-06-06,3.2274117364876527,3.2444878657096723,3.1276504161707646,3.147423028945923,2140000,0.0,0.0
2001-06-07,3.124953660522709,3.163599936335021,3.087205983820634,3.1600048542022705,2916000,0.0,0.0
2001-06-08,3.2049430965165646,3.235500616048641,3.2049430965165646,3.225614309310913,3640800,0.0,0.0
2001-06-11,3.2265129190950304,3.2894251503160348,3.203145225059274,3.213930130004883,2740000,0.0,0.0
2001-06-12,3.235500677962256,3.235500677962256,3.1483217999842235,3.233703136444092,3774400,0.0,0.0
2001-06-13,3.2714500129933866,3.3972748025110375,3.262462307626902,3.3298685550689697,6325600,0.0,0.0
2001-06-14,3.3343627291658264,3.3388567539362612,3.177081461887326,3.20763897895813,1756000,0.0,0.0
2001-06-15,3.2040447011182747,3.208538383690701,2.9793571440369373,3.142030715942383,3108800,0.0,0.0
2001-06-18,3.1725880280874574,3.1905631000371444,3.106979306890183,3.14652419090271,2198400,0.0,0.0
2001-06-19,3.1636009523236353,3.2579696601164256,3.1546132441053616,3.1680946350097656,1117600,0.0,0.0
2001-06-20,3.1770820003820264,3.2220195129353564,3.102485907823425,3.1680946350097656,2042400,0.0,0.0
2001-06-21,3.161801979815331,3.3613245549694564,3.161801979815331,3.3478431701660156,2535200,0.0,0.0
2001-06-22,3.3469459125774814,3.348743111282096,3.235500736361675,3.2894256114959717,1374400,0.0,0.0
2001-06-25,3.280439078886284,3.2966166141002593,3.240894183277724,3.272350311279297,1590400,0.0,0.0
2001-06-26,3.2588681906576906,3.5365820260832157,3.2462857422639786,3.4125547409057617,3476800,0.0,0.0
2001-06-27,3.4350239653189507,3.4943414750143558,3.428732740263836,3.4592902660369873,5855200,0.0,0.0
2001-06-28,3.5051263221054745,3.5761276811696363,3.4287326804287734,3.4512014389038086,3834400,0.0,0.0
2001-06-29,3.473669952237873,3.51860746601665,3.352338459327562,3.4197447299957275,7129600,0.0,0.0
2001-07-02,3.433226704790581,3.442214071935451,3.3793014733831206,3.3837954998016357,3320000,0.0,0.0
2001-07-03,3.370313627617855,3.4979360057508893,3.3658199446835706,3.4646823406219482,1352800,0.0,0.0
2001-07-05,3.3972755568305293,3.4224407945983866,3.206740617752075,3.206740617752075,2525600,0.0,0.0
2001-07-06,3.1914615937775412,3.2022468422981567,2.8544304629656168,3.147423028945923,7346400,0.0,0.0
2001-07-09,3.1501180900006593,3.296614408493042,3.1501180900006593,3.296614408493042,5735200,0.0,0.0
2001-07-10,3.2966164109680016,3.406264066696167,3.2966164109680016,3.406264066696167,5926400,0.0,0.0
2001-07-11,3.406263659887002,3.6399385929107666,3.347844755208051,3.6399385929107666,6111200,0.0,0.0
2001-07-12,3.7136353314976494,3.7298128604888916,3.666900285839166,3.7298128604888916,8627200,0.0,0.0
2001-07-13,3.707344762980938,3.707344762980938,3.532088396525364,3.595000982284546,1928800,0.0,0.0
2001-07-16,3.5680392966586836,3.7181304547854963,3.5680392966586836,3.682180643081665,3047200,0.0,0.0
2001-07-17,3.6938644698794953,3.842158441606252,3.6713957070630845,3.79272723197937,3805600,0.0,0.0
2001-07-18,3.7702575987816087,3.7729537399864057,3.689369934177375,3.7073450088500977,4532800,0.0,0.0
2001-07-19,3.7154322208211426,3.77205356235446,3.657912280210866,3.6776845455169678,3206400,0.0,0.0
2001-07-20,3.666901093936341,3.6803824853486686,3.5590509911757966,3.648926019668579,904000,0.0,0.0
2001-07-23,3.648925922430024,3.6830785283440517,3.5239996910095215,3.5239996910095215,1695200,0.0,0.0
2001-07-24,3.5284920282650245,3.6264557830699897,3.3262732966548936,3.4134521484375,2984000,0.0,0.0
2001-07-25,3.3703133745013543,3.5932033911935233,3.302907107011327,3.5725321769714355,2112800,0.0,0.0
2001-07-26,3.577025466142789,3.729813057551439,3.563544419835124,3.6938629150390625,7313600,0.0,0.0
2001-07-27,3.6983576752015725,3.6983576752015725,3.4871511459350586,3.4871511459350586,2897600,0.0,0.0
2001-07-30,3.509619225320138,3.5455693680297355,3.4422129648741198,3.5231006145477295,3790400,0.0,0.0
2001-07-31,3.509620554325791,3.5105194967992217,3.3523392203932363,3.394580602645874,10376800,0.0,0.0
2001-08-01,3.3900857530667174,3.4826569109237835,3.2355006140195153,3.2714507579803467,6897600,0.0,0.0
2001-08-02,3.2624631265494854,3.3927819728851323,3.255273303297458,3.392781972885132,3233600,0.0,0.0
2001-08-03,3.3882876411536804,3.5051250750874092,3.2669561828469464,3.3388564586639404,2589600,0.0,0.0
2001-08-06,3.356832089032149,3.356832089032149,3.159107305810295,3.204044818878174,1598400,0.0,0.0
2001-08-07,3.2040441478311665,3.257070415859415,3.1636003259713252,3.2408928871154785,2730400,0.0,0.0
2001-08-08,3.248982728109745,3.3208826892162477,3.2372988772905456,3.257970094680786,1676800,0.0,0.0
2001-08-09,3.2534754914338784,3.3235778908346196,3.217525349622956,3.3091979026794434,736000,0.0,0.0
2001-08-10,3.3091977714383303,3.3118939119711355,3.199550151824951,3.199550151824951,1597600,0.0,0.0
2001-08-13,3.1995509492873677,3.1995509492873677,3.086308561687474,3.1456260681152344,968800,0.0,0.0
2001-08-14,3.1680938140546813,3.2471839116506356,3.1591064510113354,3.231006383895874,598400,0.0,0.0
2001-08-15,3.2220197069167624,3.2247161909675923,3.1321446763991845,3.1456260681152344,1158400,0.0,0.0
2001-08-16,3.124055425377572,3.1662967928796553,3.0872066822946844,3.159106969833374,2407200,0.0,0.0
2001-08-17,3.1546131218701237,3.1546131218701237,3.015306906921853,3.02429461479187,1864800,0.0,0.0
2001-08-20,2.9883438596243193,3.02429399808148,2.8948737739124453,2.9766600131988525,3686400,0.0,0.0
2001-08-21,3.0782189140843688,3.2534752419955852,3.0296863292143206,3.059345245361328,6105600,0.0,0.0
2001-08-22,3.0701310287666272,3.1636011427879565,3.055751037597656,3.1456260681152344,1044000,0.0,0.0
2001-08-23,3.118663644545458,3.1977537678293535,3.089903662050593,3.1636011600494385,1724000,0.0,0.0
2001-08-24,3.1636007760417972,3.233703182008029,3.1141695835567367,3.177081823348999,871200,0.0,0.0
2001-08-27,3.195056005926884,3.3819961602243303,3.195056005926884,3.3073997497558594,1085600,0.0,0.0
2001-08-28,3.3047048647581128,3.3065024064835993,3.1456260219358345,3.2363996505737305,1589600,0.0,0.0
2001-08-29,3.2579698084335424,3.2579698084335424,3.219323518450649,3.2363996505737305,1313600,0.0,0.0
2001-08-30,3.2355005116369515,3.2426906773399886,3.18606932238947,3.226513147354126,2131200,0.0,0.0
2001-08-31,3.235499710114528,3.325374702062154,3.235499710114528,3.2624621391296387,1248000,0.0,0.0
2001-09-04,3.263362494586053,3.28493231000287,3.23639971104598,3.2435898780822754,2128000,0.0,0.0
2001-09-05,3.2759443672360717,3.346945711410651,3.2355005418932117,3.325375556945801,1276000,0.0,0.0
2001-09-06,3.343350674244195,3.343350674244195,3.1276504980299973,3.1743855476379395,1308000,0.0,0.0
2001-09-07,3.1519165937521247,3.1519165937521247,3.043167913228552,3.0692317485809326,1732000,0.0,0.0
2001-09-10,3.0242940616097838,3.053952635040909,2.9766600757265573,2.9838502407073975,1718400,0.0,0.0
2001-09-17,2.1120624958006355,2.472461265654818,2.1120624958006355,2.2783312797546387,10522400,0.0,0.0
2001-09-18,2.291812590930773,2.3196737940377754,2.067125082015991,2.067125082015991,5908000,0.0,0.0
2001-09-19,2.0761122735052093,2.1255434487270017,2.041060911340381,2.068922281265259,7360000,0.0,0.0
2001-09-20,2.0581379219108085,2.0581379219108085,1.9592753657128925,2.0221879482269287,4357600,0.0,0.0
2001-09-21,1.909843825775644,2.08510015129836,1.7975000713182532,2.067125082015991,6763200,0.0,0.0
2001-09-24,2.201937776775095,2.3637127285404,2.192950241360805,2.300800323486328,5820800,0.0,0.0
2001-09-25,2.299900999307056,2.299900999307056,2.183962180352875,2.245975971221924,3765600,0.0,0.0
2001-09-26,2.20193839805966,2.20193839805966,1.859514556400667,1.9682632684707642,16683200,0.0,0.0
2001-09-27,1.8873756140761853,2.1345319444909236,1.8783880768674102,2.130936861038208,5085600,0.0,0.0
2001-09-28,2.1372279627114583,2.5165004721605166,2.121050432248462,2.382586717605591,6754400,0.0,0.0
2001-10-01,2.318775770044302,2.318775770044302,2.1498107843621597,2.157000780105591,4024000,0.0,0.0
2001-10-02,2.130038087090449,2.1543042127161733,2.036567982053734,2.051846742630005,5852800,0.0,0.0
2001-10-03,2.031175518880917,2.3367505575001877,2.0042129095944228,2.2324955463409424,7568000,0.0,0.0
2001-10-04,2.2432808909363424,2.2918134942746256,2.137228488922119,2.137228488922119,3858400,0.0,0.0
2001-10-05,2.1480129375586547,2.2828254671722483,2.118354187900584,2.2423818111419678,2237600,0.0,0.0
2001-10-08,2.1749752730361926,2.273837645191768,2.1435189857944303,2.2064313888549805,1836000,0.0,0.0
2001-10-09,2.2064319794138028,2.2163182878446532,2.1300383389234794,2.157000780105591,1154400,0.0,0.0
2001-10-10,2.165988458407387,2.290015935897827,2.1543046074255945,2.290015935897827,2454400,0.0,0.0
2001-10-11,2.2945088908712084,2.604577548714584,2.2945088908712084,2.5362725257873535,5301600,0.0,0.0
2001-10-12,2.4041565761295285,2.4356128646812403,2.2558628402977243,2.413144111633301,3900800,0.0,0.0
2001-10-15,2.399662542858864,2.399662542858864,2.30529369101617,2.3142812252044678,1472000,0.0,0.0
2001-10-16,2.3367505073547363,2.3798904755797663,2.3367505073547363,2.3367505073547363,3340800,0.0,0.0
2001-10-17,2.336750162067186,2.354725231883045,2.2378876209259033,2.2378876209259033,3376800,0.0,0.0
2001-10-18,2.2603567064835404,2.4239292145706925,2.2603567064835404,2.3367505073547363,2420800,0.0,0.0
2001-10-19,2.3322568085219935,2.449993035257203,2.3322568085219935,2.4446005821228027,3366400,0.0,0.0
2001-10-22,2.440106412570669,2.5524501716339865,2.4275239664109285,2.5120065212249756,2504800,0.0,0.0
2001-10-23,2.6063748596498755,2.7681497823693086,2.6036785480828035,2.70523738861084,8520800,0.0,0.0
2001-10-24,2.7052380919317187,2.732200528920466,2.632439374923706,2.632439374923706,3454400,0.0,0.0
2001-10-25,2.642325075899926,2.642325075899926,2.534475174256378,2.5614376068115234,2838400,0.0,0.0
