Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,12.704948425292969,12.704948425292969,12.704948425292969,12.704948425292969,1300,0.0,0
2002-07-02,13.128443446577691,13.9754397979698,12.704945270881637,12.815054893493652,7000,0.0,0
2002-07-03,11.85795186360677,13.551944986979167,11.85795186360677,12.704948425292969,10200,0.0,0
2002-07-05,12.704948425292969,12.704948425292969,12.704948425292969,12.704948425292969,500,0.0,0
2002-07-08,11.857952117919922,11.857952117919922,11.857952117919922,11.857952117919922,300,0.0,0
2002-07-09,11.857950025989163,13.12844467163086,11.857950025989163,13.12844467163086,2300,0.0,0
2002-07-10,11.646200918382213,13.12844467163086,11.646200918382213,13.12844467163086,500,0.0,0
2002-07-11,13.12844467163086,13.12844467163086,13.12844467163086,13.12844467163086,0,0.0,0
2002-07-12,12.704948425292969,12.704948425292969,12.704948425292969,12.704948425292969,100,0.0,0
2002-07-15,12.493195533752441,12.493195533752441,10.587453842163086,10.799202919006348,42700,0.0,0
2002-07-16,10.799202919006348,10.799202919006348,10.587453842163086,10.587453842163086,5900,0.0,0
2002-07-17,10.587453842163086,10.587453842163086,10.375704765319824,10.587453842163086,2400,0.0,0
2002-07-18,10.418056738869014,10.418056738869014,9.952208518981934,9.952208518981934,1400,0.0,0
2002-07-19,9.825159595796972,9.825159595796972,8.512314876256001,8.893463134765625,10700,0.0,0
2002-07-22,8.893462375443821,8.893462375443821,8.469964167089353,8.639363288879395,4600,0.0,0
2002-07-23,8.639363288879395,8.639363288879395,8.639363288879395,8.639363288879395,100,0.0,0
2002-07-24,8.639364026506277,8.893463134765625,8.639364026506277,8.893463134765625,2200,0.0,0
2002-07-25,8.893460575102278,8.893460575102278,8.59701156616211,8.59701156616211,1300,0.0,0
2002-07-26,8.59701156616211,8.59701156616211,8.59701156616211,8.59701156616211,0,0.0,0
2002-07-29,8.893465432400216,9.401663780212402,8.851115435456034,9.401663780212402,4100,0.0,0
2002-07-30,9.528710323831309,10.036908530872493,9.528710323831309,9.740459442138672,8900,0.0,0
2002-07-31,10.079255734635808,10.163955688476562,9.9522066116333,10.163955688476562,5000,0.0,0
2002-08-01,9.994559288024902,10.079258456983776,9.994559288024902,9.994559288024902,4300,0.0,0
2002-08-02,9.994559288024902,9.994559288024902,9.994559288024902,9.994559288024902,0,0.0,0
2002-08-05,10.079257325565468,10.16395729277543,10.03690814971924,10.036908149719238,28600,0.0,0
2002-08-06,10.163955688476562,10.163955688476562,10.163955688476562,10.163955688476562,10000,0.0,0
2002-08-07,10.147017110260217,10.206307411193848,10.121607442865097,10.206307411193848,4400,0.0,0
2002-08-08,10.248656272888184,10.248656272888184,10.206306293362132,10.248656272888184,12300,0.0,0
2002-08-09,10.291007995605469,10.291007995605469,10.291007995605469,10.291007995605469,3400,0.0,0
2002-08-12,10.291007995605469,10.291007995605469,10.248658813340514,10.291007995605469,24400,0.0,0
2002-08-13,10.333355903625488,10.333355903625488,10.248656748402214,10.333355903625488,3900,0.0,0
2002-08-14,10.291005922134495,10.333355903625488,10.291005922134495,10.333355903625488,3700,0.0,0
2002-08-15,10.291005444655562,10.291005444655562,10.248656272888184,10.248656272888184,700,0.0,0
2002-08-16,10.163958833292858,10.291007995605469,10.163958833292858,10.291007995605469,8600,0.0,0
2002-08-19,10.291007137658713,10.291007137658713,9.867508888244629,9.867508888244629,8700,0.0,0
2002-08-20,9.825155258178711,9.825155258178711,9.825155258178711,9.825155258178711,100,0.0,0
2002-08-21,10.07925766633351,10.163957636407082,9.952208518981934,9.952208518981934,16400,0.0,0
2002-08-22,9.952212723818691,9.952212723818691,9.316965103149414,9.316965103149414,35500,0.0,0
2002-08-23,9.316963786324036,9.401663780212402,9.316963786324036,9.401663780212402,3700,0.0,0
2002-08-26,9.316964497608838,9.316964497608838,9.189915304835981,9.206854820251465,11900,0.0,0
2002-08-27,9.189911633208798,9.316960775221963,8.901932716369629,8.901932716369629,23900,0.0,0
2002-08-28,8.893461882960938,8.893461882960938,8.469963698058036,8.55466365814209,24700,0.0,0
2002-08-29,8.639363288879395,8.639363288879395,8.554664131863738,8.639363288879395,8500,0.0,0
2002-08-30,8.724062127494108,8.724062127494108,8.469963073730469,8.469963073730469,4200,0.0,0
2002-09-03,8.427612463054512,8.469962436790174,7.877065227766575,8.385262489318848,8000,0.0,0
2002-09-04,7.91941659342277,8.046465729201415,7.538267570569422,7.877066612243652,89100,0.0,0
2002-09-05,7.877066612243652,7.877066612243652,7.877066612243652,7.877066612243652,3100,0.0,0
2002-09-06,7.877065060663289,8.215863227844238,7.877065060663289,8.215863227844238,30400,0.0,0
2002-09-09,8.258217631394178,8.385266810312036,8.215867635835233,8.300567626953125,26000,0.0,0
2002-09-10,8.385262489318848,8.427612463054512,8.31750285444521,8.385262489318848,36200,0.0,0
2002-09-11,8.469964810841788,8.512314796447754,8.385264839629853,8.512314796447754,2400,0.0,0
2002-09-12,8.554662384261503,8.554662384261503,8.385262489318848,8.385262489318848,4000,0.0,0
2002-09-13,8.385263853807913,8.419143676757812,8.385263853807913,8.419143676757812,2800,0.0,0
2002-09-16,8.419142939874291,8.469963073730469,8.342913950727961,8.469963073730469,10300,0.0,0
2002-09-17,8.25821337587042,8.385262489318848,8.25821337587042,8.385262489318848,4800,0.0,0
2002-09-18,8.359854698181152,8.359854698181152,8.359854698181152,8.359854698181152,1500,0.0,0
2002-09-19,8.300567626953125,8.300567626953125,8.300567626953125,8.300567626953125,6200,0.0,0
2002-09-20,8.173513395705085,8.173513395705085,7.961764335632324,7.961764335632324,2700,0.0,0
2002-09-23,8.258213200681494,8.258213200681494,8.215863227844238,8.215863227844238,1200,0.0,0
2002-09-24,7.961764335632324,7.961764335632324,7.961764335632324,7.961764335632324,2000,0.0,0
2002-09-25,8.131165504455566,8.215864657106104,8.04646554404634,8.131165504455566,7000,0.0,0
2002-09-26,8.215863227844238,8.215863227844238,8.215863227844238,8.215863227844238,1000,0.0,0
2002-09-27,8.13116545588529,8.13116545588529,7.877066383934122,8.037995338439941,6200,0.0,0
2002-09-30,7.877065498745443,7.919415473937988,7.877065498745443,7.919415473937988,3100,0.0,0
2002-10-01,8.046468734741211,8.046468734741211,8.046468734741211,8.046468734741211,2000,0.0,0
2002-10-02,8.04646775458043,8.04646775458043,7.877068594983151,8.021058082580566,8700,0.0,0
2002-10-03,8.088814735412598,8.088814735412598,8.088814735412598,8.088814735412598,100,0.0,0
2002-10-04,8.088814735412598,8.088814735412598,8.088814735412598,8.088814735412598,500,0.0,0
2002-10-07,7.961768740745595,8.046468734741211,7.961768740745595,8.046468734741211,1000,0.0,0
2002-10-08,7.877067258365059,7.877067258365059,7.834717273712158,7.834717273712158,3200,0.0,0
2002-10-09,7.8347173134485875,7.877067298316281,7.622968196868896,7.6229681968688965,19100,0.0,0
2002-10-10,7.622968196868896,7.622968196868896,7.622968196868896,7.6229681968688965,3000,0.0,0
2002-10-11,7.707668166604283,7.707668166604283,7.580618212001203,7.6229681968688965,19900,0.0,0
2002-10-14,7.580616887493442,7.622966864961623,7.538266910025262,7.61449670791626,13500,0.0,0
2002-10-15,7.453569450459087,7.453569450459087,7.157120348819473,7.32651948928833,23600,0.0,0
2002-10-16,7.157119273873091,7.199469254569356,6.987720158846728,7.072420120239258,14700,0.0,0
2002-10-17,7.0300709519292885,7.0300709519292885,6.7759718461470175,6.987720966339111,9900,0.0,0
2002-10-18,6.987720966339112,6.987720966339112,6.987720966339112,6.987720966339111,12400,0.0,0
2002-10-21,6.987720347630273,6.987720347630273,6.691271686385467,6.818321228027344,4200,0.0,0
2002-10-22,6.77597188949585,6.860671861218066,6.77597188949585,6.77597188949585,10900,0.0,0
2002-10-23,6.60657262802124,6.60657262802124,6.52187265791171,6.60657262802124,2100,0.0,0
2002-10-24,6.521870898786801,6.521870898786801,6.098372777985599,6.140722751617432,7500,0.0,0
2002-10-25,5.928975699450591,6.098374843597412,5.378427875154295,6.098374843597412,43700,0.0,0
2002-10-28,6.352474348885672,6.352474348885672,5.928976058959961,5.928976058959961,3200,0.0,0
2002-10-29,6.35247322820848,6.56422233581543,6.183074103674669,6.56422233581543,7700,0.0,0
2002-10-30,6.1830739712683345,6.479522634793942,6.140723989102092,6.39482307434082,11400,0.0,0
2002-10-31,6.394824202282567,6.394824202282567,6.310124223010401,6.352474212646484,9000,0.0,0
2002-11-01,6.225424647617668,6.352474212646484,6.225424647617668,6.352474212646484,9200,0.0,0
2002-11-04,6.521873363431951,6.521873363431951,6.352474212646484,6.352474212646484,4400,0.0,0
2002-11-05,6.352474212646484,6.352474212646484,6.352474212646484,6.352474212646484,500,0.0,0
2002-11-06,6.437172889709473,6.437172889709473,6.437172889709473,6.437172889709473,300,0.0,0
2002-11-07,6.521873363431951,6.521873363431951,6.352474212646484,6.352474212646484,2700,0.0,0
2002-11-08,6.352474212646484,6.352474212646484,6.352474212646484,6.352474212646484,0,0.0,0
2002-11-11,6.521873185551093,6.691272735595704,6.496463515566026,6.691272735595703,11200,0.0,0
2002-11-12,6.691272735595704,6.691272735595704,6.691272735595704,6.691272735595703,5300,0.0,0
2002-11-13,6.6912728854557635,7.0978312492370605,6.6912728854557635,7.0978312492370605,38300,0.0,0
2002-11-14,7.0978293129306005,7.157118797302247,7.0978293129306005,7.157118797302246,5400,0.0,0
2002-11-15,7.199469904648458,7.199469904648458,7.11476993560791,7.11476993560791,3400,0.0,0
2002-11-18,7.157118161718298,7.19946813583374,7.131708500352461,7.19946813583374,12400,0.0,0
2002-11-19,7.114770396075264,7.114770396075264,6.9877212420506005,7.004661560058594,4200,0.0,0
2002-11-20,7.11476993560791,7.11476993560791,7.11476993560791,7.11476993560791,500,0.0,0
2002-11-21,7.11476993560791,7.11476993560791,6.953840963741391,7.11476993560791,16600,0.0,0
2002-11-22,6.979250631350048,7.11476993560791,6.979250631350048,7.11476993560791,1200,0.0,0
2002-11-25,7.11476993560791,7.11476993560791,7.11476993560791,7.11476993560791,12800,0.0,0
2002-11-26,7.114769374295664,7.91941659342277,7.114769374295664,7.877066612243652,274000,0.0,0
2002-11-27,7.877065820121061,8.469963073730469,7.877065820121061,8.469963073730469,124800,0.0,0
2002-11-29,8.469963073730469,9.316959381103516,8.469963073730469,8.469963073730469,11700,0.0,0
2002-12-02,8.469962452478361,8.639361539976214,8.469962452478361,8.59701156616211,16700,0.0,0
2002-12-03,8.59701156616211,8.59701156616211,8.59701156616211,8.59701156616211,0,0.0,0
2002-12-04,8.512314796447754,8.681713931112832,8.512314796447754,8.512314796447754,2400,0.0,0
2002-12-05,8.512314876256001,8.893463134765625,8.512314876256001,8.893463134765625,3500,0.0,0
2002-12-06,8.808761430598473,9.105210466566897,8.808761430598473,9.062860488891602,126900,0.0,0
2002-12-09,8.893462347979064,9.105211451502376,8.851112365722656,8.851112365722656,25500,0.0,0
2002-12-10,9.020514816655558,9.105214812432962,8.90193579187802,8.978165626525879,2000,0.0,0
2002-12-11,8.90193579187802,9.020514816655558,8.90193579187802,8.978165626525879,4100,0.0,0
2002-12-12,9.02051461547376,9.486362966341764,9.02051461547376,9.401663780212402,7800,0.0,0
2002-12-13,9.274615100219638,9.35931510607919,9.14756589918943,9.316965103149414,5200,0.0,0
2002-12-16,9.48635928390176,9.48635928390176,9.359310150146484,9.359310150146484,8300,0.0,0
2002-12-17,9.359312609158161,9.4863617762936,9.325432777404785,9.325432777404785,4500,0.0,0
2002-12-18,9.325430327294498,9.48635928390176,9.31696016964183,9.359310150146484,6200,0.0,0
2002-12-19,9.359310150146484,9.359310150146484,8.893461980112654,9.359310150146484,28700,0.0,0
2002-12-20,8.893463134765625,8.893463134765625,8.893463134765625,8.893463134765625,1500,0.0,0
2002-12-23,9.020513952826715,9.401663089566139,9.020513952826715,9.147563934326172,4500,0.0,0
2002-12-24,9.147563934326172,9.147563934326172,9.147563934326172,9.147563934326172,0,0.0,0
2002-12-26,8.93581312076865,8.93581312076865,8.893463134765625,8.893463134765625,21000,0.0,0
2002-12-27,8.893463134765625,8.893463134765625,8.893463134765625,8.893463134765625,0,0.0,0
2002-12-30,9.1475600789483,9.1475600789483,8.910401344299316,8.910401344299316,4800,0.0,0
