Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25,5.419741349196693,5.443101946059966,5.3029362261211705,5.349658489227295,20047500,0.0,0.0
1993-03-26,5.349657196714151,5.443100630970261,5.326296070805294,5.37301778793335,5826000,0.0,0.0
1993-03-29,5.326297686952353,5.3730194182570825,5.2795759556476245,5.302936553955078,2249400,0.0,0.0
1993-03-30,5.2795759556476245,5.302936553955078,5.232853689653073,5.302936553955078,2520900,0.0,0.0
1993-03-31,5.27957636784408,5.4431027075226615,5.27957636784408,5.419742107391357,2130900,0.0,0.0
1993-04-01,5.396380217643631,5.419741349196693,5.349658489227295,5.349658489227295,1686300,0.0,0.0
1993-04-02,5.34965793547034,5.34965793547034,5.326296806335449,5.326296806335449,1596000,0.0,0.0
1993-04-05,5.302938753553026,5.302938753553026,5.256217002868652,5.256217002868652,1044300,0.0,0.0
1993-04-06,5.2795750827554,5.326296806335449,5.2795750827554,5.326296806335449,458100,0.0,0.0
1993-04-07,5.326298695717306,5.53654732844299,5.326298695717306,5.443103313446045,632100,0.0,0.0
1993-04-08,5.4197434725536775,5.4664652192747445,5.3963823318481445,5.3963823318481445,1555500,0.0,0.0
1993-04-12,5.396380217643631,5.419741349196693,5.326297357674233,5.349658489227295,980100,0.0,0.0
1993-04-13,5.326296070805294,5.37301778793335,5.326296070805294,5.37301778793335,4521000,0.0,0.0
1993-04-14,5.373019086090569,5.396380217643631,5.349658489227295,5.349658489227295,385200,0.0,0.0
1993-04-15,5.373019837749023,5.4431027075226615,5.349659237617719,5.419742107391357,479100,0.0,0.0
1993-04-16,5.419742710714251,5.466464450867762,5.419742710714251,5.443103313446045,317400,0.0,0.0
1993-04-19,5.39638097257019,5.4431027075226615,5.373019837749023,5.419742107391357,189900,0.0,0.0
1993-04-20,5.419740570872968,5.419740570872968,5.279574871063232,5.279574871063232,1680000,0.0,0.0
1993-04-21,5.2795759556476245,5.302936553955078,5.2795759556476245,5.302936553955078,440400,0.0,0.0
1993-04-22,5.279574871063232,5.302935464571714,5.2562137428650395,5.279574871063232,390900,0.0,0.0
1993-04-23,5.302936553955078,5.302936553955078,5.232853689653073,5.302936553955078,700800,0.0,0.0
1993-04-26,5.279573782481604,5.279573782481604,5.139408111572266,5.139408111572266,1038300,0.0,0.0
1993-04-27,5.139409200821233,5.162769794464111,5.139409200821233,5.162769794464111,604200,0.0,0.0
1993-04-28,5.162768700264087,5.162768700264087,5.139408111572266,5.139408111572266,815700,0.0,0.0
1993-04-29,5.162768700264087,5.186129823645511,5.139408111572266,5.139408111572266,477600,0.0,0.0
1993-04-30,5.162770506182375,5.349658489227295,5.162770506182375,5.349658489227295,1086600,0.0,0.0
1993-05-03,5.326298102796551,5.419742107391357,5.326298102796551,5.419742107391357,654600,0.0,0.0
1993-05-04,5.559909820556641,5.606631572094074,5.536548677442898,5.559909820556641,1054200,0.0,0.0
