Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-15,8.458296028431798,8.458296028431798,8.260716213765336,8.303054809570312,119400,0.0,0
2004-11-16,8.326578583059153,8.373620680068477,8.185449600219727,8.185449600219727,93100,0.0,0
2004-11-17,8.232492446899414,8.524158288388572,8.185449453463038,8.232492446899414,256100,0.0,0
2004-11-18,8.232493026974172,8.270127244920946,8.063138597578419,8.208971977233887,305600,0.0,0
2004-11-19,8.208972720175526,8.373621877799925,8.14781654968308,8.256014823913574,193400,0.0,0
2004-11-22,8.138406460026662,8.383029308079442,8.133702968226446,8.232492446899414,72800,0.0,0
2004-11-23,8.26071398025792,8.444181478230849,8.26071398025792,8.392434120178223,353600,0.0,0
2004-11-24,8.383025346483192,8.467702515198383,8.270122753952952,8.392434120178223,174100,0.0,0
2004-11-26,8.397144771497718,8.444187777798044,8.397144771497718,8.425370216369629,47800,0.0,0
2004-11-29,8.583533419198172,8.588254942705651,8.356905694070337,8.427726745605469,230000,0.065,0
2004-11-30,8.427731659965891,8.479666647755321,8.380517297898091,8.474946022033691,312800,0.0,0
2004-12-01,8.47022171710981,8.654356678175645,8.47022171710981,8.602420806884766,281300,0.0,0
2004-12-02,8.626029505123597,8.75822861136867,8.616586454523558,8.729900360107422,157700,0.0,0
2004-12-03,8.711016375073228,8.928201165949172,8.687408745278672,8.781837463378906,115900,0.0,0
2004-12-06,8.734619840864735,8.97541217156943,8.687405499455032,8.805440902709961,143400,0.0,0
2004-12-07,8.923478198049798,8.923478198049798,8.74406474329748,8.76294994354248,165000,0.0,0
2004-12-08,8.734621034186612,8.734621034186612,8.569371266945595,8.61186408996582,240200,0.0,0
2004-12-09,8.616587571158776,8.644915826091122,8.427731037378162,8.531601905822754,214000,0.0,0
2004-12-10,8.55048785882902,8.5929806907484,8.474945246647673,8.484387397766113,278800,0.0,0
2004-12-13,8.4843863007227,8.687407382411264,8.39468002319336,8.39468002319336,423900,0.0,0
2004-12-14,8.333304363695433,8.68741078906951,8.149169310673459,8.663804054260254,453500,0.0,0
2004-12-15,8.607144204570549,8.649637035684592,8.423009203435667,8.559929847717285,185400,0.0,0
2004-12-16,8.51743389117052,8.564647325168254,8.399398505099121,8.427726745605469,88500,0.0,0
2004-12-17,8.42772795254661,8.446613148742562,8.28136430500802,8.35690689086914,116500,0.0,0
2004-12-20,8.380516301030699,8.404123028987037,8.050016706408275,8.144445419311523,324900,0.0,0
2004-12-21,8.168049445658228,8.300249419889404,8.149164249647288,8.191657066345215,301300,0.0,0
2004-12-22,8.205823452321374,8.24831628307394,8.144445419311523,8.144445419311523,129100,0.0,0
2004-12-23,8.144443935263704,8.163330034618584,7.908373096560408,8.120837211608887,406300,0.0,0
2004-12-27,8.111394405836602,8.144444180162647,7.908373334360832,7.969751358032227,325900,0.0,0
2004-12-28,8.026407752386705,8.130278587341309,7.979193409029633,8.130278587341309,333700,0.0,0
2004-12-29,8.149166402137192,8.3805157427455,8.139723351368145,8.286087036132812,198400,0.0,0
2004-12-30,8.153888269844966,8.380516094583227,8.153888269844966,8.300251960754395,212000,0.0,0
2004-12-31,8.34746490260407,8.522156816891249,8.286085980960314,8.404121398925781,217200,0.0,0
2005-01-03,8.389961512077544,8.451339560886634,8.097233147157816,8.276647567749023,425100,0.0,0
2005-01-04,8.262479938973515,8.375793841500489,8.120837785949506,8.309694290161133,195700,0.0,0
2005-01-05,8.30497364617684,8.352188002374076,8.149166901103223,8.224709510803223,551200,0.0,0
2005-01-06,8.21054497802043,8.21054497802043,8.050016706408275,8.144445419311523,193900,0.0,0
2005-01-07,8.15388562266757,8.15388562266757,7.983914359025967,8.064178466796875,466700,0.0,0
2005-01-10,8.06418116209856,8.37579464923339,8.0264098576137,8.262480735778809,260200,0.0,0
2005-01-11,8.257761818346724,8.49855429819358,8.229433556170394,8.418290138244629,253300,0.0,0
2005-01-12,8.418287750925549,8.418287750925549,8.257759476551417,8.314416885375977,128800,0.0,0
2005-01-13,8.28608853540993,8.418288568480065,8.16805308105629,8.267203330993652,265000,0.0,0
2005-01-14,8.262482154933764,8.399403720045713,8.224710843961343,8.366353034973145,165300,0.0,0
2005-01-18,8.097229353381936,8.635471462435069,8.097229353381936,8.479663848876953,320000,0.0,0
2005-01-19,8.451336822435572,8.451336822435572,8.238873583365356,8.286087036132812,136300,0.0,0
2005-01-20,8.290806029176558,8.300249077061322,8.097228050231934,8.097228050231934,166500,0.0,0
2005-01-21,8.106672403824973,8.257757592161434,8.031129809656743,8.111393928527832,481100,0.0,0
2005-01-24,8.035852806060495,8.120838465198874,7.974473874221035,8.012245178222656,162700,0.0,0
2005-01-25,8.007522519502228,8.073622967555313,7.931979922189096,8.002801895141602,491700,0.0,0
2005-01-26,7.9886397463917955,8.120839782104989,7.9791966937253385,8.026411056518555,252100,0.0,0
2005-01-27,8.050016524929566,8.050016524929566,7.90365283371419,7.931981086730957,159600,0.0,0
2005-01-28,7.979194343787163,8.002801968500666,7.7478450248276465,7.823387622833252,232200,0.0,0
2005-01-31,7.880044343292375,8.01224342815308,7.813943900323297,7.8753228187561035,236800,0.0,0
2005-02-01,7.8422748745321185,7.946145736912402,7.79033899307251,7.79033899307251,207900,0.0,0
2005-02-02,7.828111546723671,8.002804420983527,7.790340236145739,7.884768962860107,421500,0.0,0
2005-02-03,7.917818600867093,7.946146858142767,7.813946823291188,7.837554454803467,193700,0.0,0
2005-02-04,7.865882876181834,8.09251074019339,7.837554618315159,8.031132698059082,286700,0.0,0
2005-02-07,8.026411228438976,8.097232323876208,7.908375769197226,7.950868606567383,185100,0.0,0
2005-02-08,7.922540273438038,7.950868531236717,7.846997652282176,7.884768962860107,114400,0.0,0
2005-02-09,7.936703952067838,7.979196789035396,7.837554599502923,7.884768962860107,367900,0.0,0
2005-02-10,7.931978328701376,8.163328499602096,7.908371609485521,8.016963958740234,392900,0.0,0
2005-02-11,7.979194280911155,8.054736878321485,7.908373208406321,7.98391580581665,161900,0.0,0
2005-02-14,8.012242485984345,8.215263514476925,7.969749670693403,8.059456825256348,260400,0.0,0
2005-02-15,8.02641128666239,8.130282167354535,7.931982558368371,8.03585433959961,217800,0.0,0
2005-02-16,8.054738232107333,8.168052147267863,8.002803250495598,8.144445419311523,359800,0.0,0
2005-02-17,8.130281415597493,8.144445993693612,8.035853596573727,8.087788581848145,268100,0.0,0
2005-02-18,8.101952981542784,8.12083908525508,8.045296471483878,8.078346252441406,305800,0.0,0
2005-02-22,8.059458673536826,8.446614723384469,8.040573473820242,8.342743873596191,653900,0.0,0
2005-02-23,8.342741637016982,8.38051292686299,8.125556044998497,8.168048858642578,376300,0.0,0
2005-02-24,8.097229587415288,8.201101332789559,8.078344388599191,8.120837211608887,354500,0.0,0
2005-02-25,8.097233073155904,8.205825489577562,8.012247390551417,8.149168968200684,218000,0.0,0
2005-02-28,8.158607027781418,8.186935271129173,8.012242485984345,8.059456825256348,236500,0.0,0
2005-03-01,8.035851858939917,8.144444232578314,8.035851858939917,8.135001182556152,127800,0.0,0
2005-03-02,8.092510155022829,8.333302580825528,8.083068003442754,8.295531272888184,409100,0.0,0
2005-03-03,8.309695091519618,8.356909447260426,8.243594633266913,8.262480735778809,130900,0.0,0
2005-03-04,8.262480309749085,8.338022914823679,8.210544431058217,8.286087036132812,158600,0.0,0
2005-03-07,8.262481491010384,8.375795414822417,8.238874761251676,8.295531272888184,131400,0.0,0
2005-03-08,8.286086347855225,8.304972447824557,8.158608775217479,8.215265274047852,89600,0.0,0
2005-03-09,8.215263172414438,8.375791378932096,8.14444211672455,8.328577041625977,134500,0.0,0
2005-03-10,8.29080728300814,8.380514450402737,8.19165796683944,8.35218620300293,145500,0.0,0
2005-03-11,8.413913159694145,8.537367980917738,8.390172231083536,8.513627052307129,158200,0.1,0
2005-03-14,8.546865766513928,8.71305500421673,8.513628100105066,8.651327133178711,170000,0.0,0
2005-03-15,8.641828601583152,8.722549011473458,8.54686309383284,8.627583503723145,188500,0.0,0
2005-03-16,8.584854344961876,8.646581328637648,8.527874824472987,8.551616668701172,192900,0.0,0
2005-03-17,8.55161280944119,8.565857909549425,8.428157992144856,8.56110954284668,82000,0.0,0
2005-03-18,8.608592263469555,8.608592263469555,8.532620199909351,8.570606231689453,233500,0.0,0
2005-03-21,8.523123581541466,8.618088199364038,8.451898986101597,8.54686450958252,142700,0.0,0
2005-03-22,8.561113774989826,8.64183423752355,8.447155634764352,8.489889144897461,110400,0.0,0
2005-03-23,8.494635239489275,8.508880342825346,8.356936196541447,8.399670600891113,151100,0.0,0
2005-03-24,8.437653146038032,8.546862842782287,8.40916295115487,8.504128456115723,175400,0.0,0
2005-03-28,8.546864600129032,8.765284038527428,8.527871132968288,8.689311981201172,246000,0.0,0
2005-03-29,8.665569880618442,8.77952795119142,8.584849467421968,8.727296829223633,258700,0.0,0
2005-03-30,8.779531977960435,8.902986837452143,8.76053941031637,8.85075569152832,498600,0.0,0
2005-03-31,8.86025040456306,8.912481538557671,8.82226437229201,8.874495506286621,363100,0.0,0
2005-04-01,8.902981060692447,8.950463807481087,8.722547709685298,8.855498313903809,263000,0.0,0
2005-04-04,8.893484330203107,8.931470346502405,8.836505758583192,8.855498313903809,265600,0.0,0
2005-04-05,8.860251192743384,8.969460932030305,8.812768421766041,8.898237228393555,224900,0.0,0
2005-04-06,8.902981060692447,8.964707997557033,8.836505758583192,8.855498313903809,235200,0.0,0
2005-04-07,8.879243256859734,9.078670138847059,8.81276702575837,8.974207878112793,495800,0.0,0
2005-04-08,8.940970260252232,9.154642244045878,8.907732597363974,8.96471118927002,275300,0.0,0
2005-04-11,8.95996167176504,9.02643698228609,8.860247800325284,8.997947692871094,230300,0.0,0
2005-04-12,8.974209927775256,9.012195966083969,8.831762510532233,8.955217361450195,312300,0.0,0
2005-04-13,8.98845009228426,9.040681205877823,8.95046407485024,8.97895336151123,128700,0.0,0
2005-04-14,8.997947692871094,9.035933713977148,8.945716574228452,8.997947692871094,242600,0.0,0
2005-04-15,8.997952344096833,8.997952344096833,8.81751797132922,8.860252380371094,315100,0.0,0
2005-04-18,8.817511729653624,8.921973946991658,8.689308593279499,8.789022445678711,316300,0.0,0
2005-04-19,8.822263984610586,8.950467177513598,8.784277954008777,8.936222076416016,371800,0.0,0
2005-04-20,8.955217185820949,8.988454855481892,8.812768865713023,8.827013969421387,279900,0.0,0
2005-04-21,8.84600468847986,9.069173405024237,8.84600468847986,8.974207878112793,545700,0.0,0
2005-04-22,8.978954982976402,8.993200081708398,8.722549545408295,8.864996910095215,374800,0.0,0
2005-04-25,8.841258673983656,8.917230745681296,8.822265203229978,8.888740539550781,304100,0.0,0
2005-04-26,8.893486022949219,8.917227853691484,8.831759074335803,8.893486022949219,348600,0.0,0
2005-04-27,8.846007829959117,8.879246410142995,8.689315288869944,8.770035743713379,246900,0.0,0
2005-04-28,8.760535797068222,8.765283257777176,8.561108937935762,8.660821914672852,168200,0.0,0
2005-04-29,8.679816565178216,8.698809127581887,8.437655281337172,8.62283706665039,253600,0.0,0
2005-05-02,8.584854469266688,8.689315868406991,8.546868423610325,8.684568405151367,183100,0.0,0
2005-05-03,8.698808714781544,8.784277505688172,8.627585024245475,8.689311981201172,358500,0.0,0
2005-05-04,8.684563521114566,8.898234568144947,8.684563521114566,8.864996910095215,415300,0.0,0
2005-05-05,8.82226394639184,8.87924344487692,8.713054222092044,8.78427791595459,247800,0.0,0
2005-05-06,8.7985243956125,8.846006261855093,8.641831882299721,8.717803955078125,298400,0.0,0
2005-05-09,8.698810600790882,8.784279410228201,8.570607386634903,8.694062232971191,260000,0.0,0
2005-05-10,9.073921702000884,9.392055037346395,9.02169057203631,9.149893760681152,2048200,0.0,0
2005-05-11,9.14039937164778,9.558245801576176,9.14039937164778,9.539253234863281,1384800,0.0,0
2005-05-12,9.520255451458363,9.729179024645527,9.496514527403134,9.62946605682373,813000,0.0,0
2005-05-13,9.653208467095501,9.909614833527874,9.615222439363853,9.86213207244873,566700,0.0,0
2005-05-16,9.909613496462816,10.037815756722837,9.63896206652713,9.923857688903809,1216400,0.0,0
2005-05-17,9.733927575872094,10.066305952921258,9.686444821199613,9.923857688903809,702300,0.0,0
2005-05-18,9.919112528567544,10.265736115739056,9.919112528567544,10.185015678405762,481700,0.0,0
2005-05-19,10.246741045202489,10.44616792360677,10.18501408777995,10.289475440979004,717500,0.0,0
2005-05-20,10.303718454549456,10.393934688997884,10.227746412035946,10.317962646484375,220000,0.0,0
2005-05-23,10.317964824769046,10.541133539217821,10.317964824769046,10.431922912597656,596500,0.0,0
2005-05-24,10.36545005490541,10.560128614489553,10.355953318911403,10.498401641845703,514400,0.0,0
2005-05-25,10.503146981818073,10.531636275928122,10.303720111731074,10.360698699951172,495700,0.0,0
2005-05-26,10.3891901444819,10.441421282543397,10.166022300720215,10.166022300720215,768300,0.0,0
2005-05-27,10.213504270343904,10.484154863334833,10.185014972570766,10.460413932800293,410100,0.0,0
2005-05-31,10.48890266784677,10.911497367166945,10.403433873454285,10.868762969970703,981500,0.0,0
2005-06-01,10.868761962601624,10.89725216186411,10.636097435907882,10.716817855834961,563800,0.0,0
2005-06-02,10.72156615607036,10.840272601954954,10.674083396584859,10.731062889099121,397700,0.0,0
2005-06-03,10.7168168615435,10.973223197166954,10.7168168615435,10.892502784729004,506300,0.0,0
2005-06-06,10.797540381073011,10.807037116012184,9.98558856260193,10.06156063079834,1528200,0.0,0
2005-06-07,10.056811271062607,10.161272628111256,9.781412324608526,9.909615516662598,817500,0.0,0
2005-06-08,9.957099844658075,10.208757924174838,9.862135198060926,10.123289108276367,610300,0.0,0
2005-06-09,10.161269880627431,10.346452520964979,10.123283860548115,10.208752632141113,678500,0.0,0
2005-06-10,10.204004960523443,10.474655485206094,10.161270571820054,10.422425270080566,529300,0.0,0
2005-06-13,10.42242690577298,10.660926373137105,10.403346511678281,10.622766494750977,606100,0.1,0
2005-06-14,10.637073874747768,10.780174074064634,10.603684101181427,10.77540397644043,407000,0.0,0
2005-06-15,10.775405822849319,10.856495676749685,10.708626264273693,10.851725578308105,435300,0.0,0
2005-06-16,10.846959727147622,10.851729827457003,10.722939848514539,10.7324800491333,205300,0.0,0
2005-06-17,10.756328166914175,10.827878751946555,10.684778491685279,10.770638465881348,434300,0.0,0
2005-06-20,10.732475254276341,10.918504534213442,10.68954528047498,10.913734436035156,148300,0.0,0
2005-06-21,10.913734770219357,10.913734770219357,10.708626001091783,10.81833553314209,137500,0.0,0
2005-06-22,10.827875780590173,10.885115141144427,10.737245731608832,10.794485092163086,100900,0.0,0
2005-06-23,10.789716182932654,10.804025568540027,10.493976446402426,10.54167652130127,162700,0.0,0
2005-06-24,10.489207322174938,10.575067283006922,10.293637815748015,10.307948112487793,552100,0.0,0
2005-06-27,10.327024688179991,10.36041446136022,10.21254507593217,10.255475044250488,106200,0.0,0
2005-06-28,10.265016853341486,10.651385719151456,10.245936460065327,10.637075424194336,132600,0.0,0
2005-06-29,10.637076474711321,10.70385694796989,10.57029691125607,10.613226890563965,89700,0.0,0
2005-06-30,10.622768222468443,10.870807927221806,10.598917725970956,10.617998123168945,179400,0.0,0
2005-07-01,10.637077423086765,10.641847522302191,10.422428417213036,10.508288383483887,139100,0.0,0
2005-07-05,10.474896285553278,10.780176225815392,10.412886823667556,10.703856468200684,168600,0.0,0
2005-07-06,10.732478987086903,10.732478987086903,10.460589664982598,10.493979454040527,368000,0.0,0
2005-07-07,10.446273853691915,10.684773260898595,10.350874636691065,10.627533912658691,267700,0.0,0
2005-07-08,10.622765640712643,10.975744714856704,10.541675791936088,10.885114669799805,280300,0.0,0
2005-07-11,10.85172426249884,10.985284273258724,10.67046509271334,10.842184066772461,287100,0.0,0
2005-07-12,10.818336001283322,10.97097551505469,10.761095728717425,10.961435317993164,274300,0.0,0
2005-07-13,10.97097725602437,11.519525936864905,10.732477750458623,11.400276184082031,1088500,0.0,0
2005-07-14,11.381197290625206,11.63877629697936,11.26671763115631,11.39073657989502,428300,0.0,0
2005-07-15,11.390733552159704,11.605383425235635,11.266714636386075,11.56722354888916,210100,0.0,0
2005-07-18,11.581538692502306,11.686478168938995,11.543378800179548,11.595848083496094,211700,0.0,0
2005-07-19,11.595845055747398,11.843884745982395,11.56722537142901,11.82480525970459,634800,0.0,0
2005-07-20,11.829574584960938,11.87727466590904,11.710324837492365,11.829574584960938,274300,0.0,0
2005-07-21,11.829569314518475,11.924969433910949,11.715089717129285,11.81525993347168,432100,0.0,0
2005-07-22,11.80572538349719,11.896355449266968,11.738945813879141,11.891585350036621,148000,0.0,0
2005-07-25,11.839111871211252,11.972671883055387,11.82480248730866,11.853422164916992,155100,0.0,0
2005-07-26,11.853426159988308,12.02037600361136,11.853426159988308,11.963135719299316,204400,0.0,0
2005-07-27,11.958364675729474,12.068074226379396,11.877274810074448,12.068074226379395,344900,0.0,0
2005-07-28,12.068079814707064,12.15870992059598,11.972680517280029,12.063310623168945,387300,0.0,0
2005-07-29,12.034683389335331,12.087153565404838,11.934514045715332,11.934514045715332,290700,0.0,0
2005-08-01,12.001293097410734,12.068072656982247,11.939283636351938,11.972673416137695,559100,0.0,0
2005-08-02,12.020377159118654,12.07761653912961,11.90112738932503,12.020377159118652,363900,0.0,0
2005-08-03,12.048994397687999,12.359043554109455,11.567225316563983,11.719864845275879,938100,0.0,0
2005-08-04,11.719864915570543,11.843884760843656,11.452745738722571,11.643545150756836,497300,0.0,0
2005-08-05,11.681701866092277,12.225480270414907,11.65308218949717,12.048991203308105,1179800,0.0,0
2005-08-08,12.034681515273661,12.039451613246563,11.862962537264998,11.910661697387695,472400,0.0,0
2005-08-09,11.929743354465986,11.9869827166049,11.901123673396528,11.944053649902344,269100,0.0,0
2005-08-10,11.958362906033585,12.044222858115402,11.820033690859848,11.915432929992676,396600,0.0,0
2005-08-11,11.915433438813622,11.97267371258023,11.862964173481126,11.877273559570312,369300,0.0,0
2005-08-12,11.877276872776,11.901127372583298,11.686477423335315,11.705557823181152,220900,0.0,0
2005-08-15,11.667394224727557,11.781874776734037,11.495675216324482,11.6817045211792,315500,0.0,0
2005-08-16,11.662627713337871,11.724637192591768,11.50998724555226,11.676937103271484,353500,0.0,0
2005-08-17,11.447974563520521,11.45274466209838,11.223785389180756,11.276254653930664,904800,0.0,0
2005-08-18,11.18085505537172,11.204704637697493,11.01867534810738,11.032984733581543,507200,0.0,0
2005-08-19,11.018675176471115,11.090224832137158,10.851725373381521,10.97574520111084,396300,0.0,0
2005-08-22,10.80402570569103,11.094995347444744,10.775406024309715,10.961435317993164,447300,0.0,0
2005-08-23,10.966203730820032,11.09499364194351,10.866034406481635,11.01867389678955,305500,0.0,0
2005-08-24,10.970976372572563,10.999596056190862,10.73247688621229,10.827877044677734,430000,0.0,0
2005-08-25,10.842185405618865,10.975745432871399,10.808795626256543,10.9566650390625,303500,0.0,0
2005-08-26,10.956664195861476,10.956664195861476,10.684774973631438,10.804024696350098,255200,0.0,0
2005-08-29,10.808796581329164,10.95189590832725,10.670467353204792,10.904196739196777,207500,0.0,0
2005-08-30,10.923278315031952,11.085458068557609,10.86603893720143,10.908968925476074,295700,0.0,0
