Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20,9.890652738605526,10.096708003993141,9.849441528320312,9.849441528320312,11000,0.0,0
2001-06-21,10.096708092035032,10.508818626403809,10.096708092035032,10.508818626403809,39300,0.0,0
2001-06-22,10.50882044421404,10.570636877854637,10.50882044421404,10.550031661987305,33800,0.0,0
2001-06-25,10.673660617743048,10.920927047729492,10.673660617743048,10.920927047729492,9100,0.0,0
2001-06-26,10.92093099090256,10.92093099090256,10.776692122494241,10.900325775146484,109800,0.0,0
2001-06-27,10.900326506879411,10.962142944335938,10.896205306243822,10.962142944335938,185300,0.0,0
2001-06-28,11.044565323346417,11.333043098449707,11.044565323346417,11.333043098449707,66000,0.0,0
2001-06-29,11.353652377425533,11.580313792080233,11.353652377425533,11.539102554321289,71300,0.0,0
2001-07-02,11.539102554321289,11.703946719318083,11.539102554321289,11.539102554321289,69700,0.0,0
2001-07-03,11.543220761375826,11.605037208954137,11.543220761375826,11.559704780578613,56200,0.0,0
2001-07-05,11.559705047997772,11.559705047997772,11.514373404612337,11.518494606018066,61900,0.0,0
2001-07-06,11.518489331901947,12.36331558227539,11.085772814899247,12.36331558227539,3337400,0.0,0
2001-07-09,12.363321985321004,12.899065623602711,12.280899524336661,12.326231956481934,1674700,0.0,0
2001-07-10,12.326228239940015,12.36743945800639,11.76575756072998,11.76575756072998,1210400,0.0,0
2001-07-11,11.724550113213665,11.95533189267735,11.695701702996748,11.745155334472656,2426400,0.0,0
2001-07-12,11.749272600163572,12.445739692750605,11.749272600163572,12.136656761169434,1294600,0.0,0
2001-07-13,12.095447955640715,12.371562127625708,11.947087867398421,11.95120906829834,709500,0.0,0
2001-07-16,11.951207467784052,12.202595186742204,11.753394567311371,11.848179817199707,593900,0.0,0
2001-07-17,11.848184758782603,12.260295533001129,11.83169995051518,12.194357872009277,837100,0.0,0
2001-07-18,12.165509395438713,12.36332236462336,12.128419365461735,12.153145790100098,396600,0.0,0
2001-07-19,12.132537102703015,12.157263520280562,11.87290696700352,11.90999698638916,303600,0.0,0
2001-07-20,11.868785265606922,12.01302413646075,11.868785265606922,11.934722900390625,519000,0.0,0
2001-07-23,11.934721987103703,11.955327987670898,11.786362713212652,11.955327987670898,206100,0.0,0
2001-07-24,11.93060078667177,12.074838850942516,11.844057162070824,11.942963600158691,268600,0.0,0
2001-07-25,11.93884844813889,12.276779932005368,11.848184363807237,12.177872657775879,385200,0.0,0
2001-07-26,12.116051841461656,12.342713149794626,12.025387789751637,12.334470748901367,208500,0.0,0
2001-07-27,12.330349788443586,12.589979133325603,12.3221073873899,12.581737518310547,274600,0.0,0
2001-07-30,12.585856868198135,13.249355120724186,12.585856868198135,13.030936241149902,289200,0.0,0
2001-07-31,13.022697698045052,13.80570783601423,13.022697698045052,13.607894897460938,357300,0.0,0
2001-08-01,13.640863319878811,14.12715406375612,13.640863319878811,14.011763572692871,759800,0.0,0
2001-08-02,13.991157311788085,14.094184977453567,13.871644842317544,13.892250061035156,365500,0.0,0
2001-08-03,13.805708232688811,13.826313452948959,13.434807979696007,13.455414772033691,139800,0.0,0
2001-08-06,13.517230343502282,13.558442355827815,13.220511715146072,13.245237350463867,161700,0.0,0
2001-08-07,13.245235743621022,13.476018268414098,13.228750940690658,13.372990608215332,186400,0.0,0
2001-08-08,13.39359719123702,13.434807630686752,13.187541849833375,13.389476776123047,322400,0.0,0
2001-08-09,13.393597060817259,13.434807499865705,13.331779830167111,13.397717475891113,169400,0.0,0
2001-08-10,13.397718621035244,13.496625884113893,13.228753291170664,13.249360084533691,328500,0.0,0
2001-08-13,13.245234332679956,13.245234332679956,13.18341790035339,13.187539100646973,396200,0.0,0
2001-08-14,13.599647271392145,13.599647271392145,13.385349610587648,13.513104438781738,269000,0.0,0
2001-08-15,13.517227263747714,13.640860128400845,13.187539100646973,13.187539100646973,307000,0.0,0
2001-08-16,13.187539100646973,13.249356319012122,13.105116666852496,13.187539100646973,280600,0.0,0
2001-08-17,13.166934118831518,13.290566985678202,13.100996485041474,13.286446571350098,211200,0.0,0
2001-08-20,13.307055606179873,13.307055606179873,13.18754311936202,13.195785522460938,150900,0.0,0
2001-08-21,13.187541505501608,13.372991622338215,13.187541505501608,13.311174392700195,321800,0.0,0
2001-08-22,13.269962818875726,13.447170518459238,13.249357601451965,13.393595695495605,234300,0.0,0
2001-08-23,13.29056639686319,13.3935940433505,13.269961181981152,13.352383613586426,72300,0.0,0
2001-08-24,13.331779479980469,13.352386271040892,13.269963823031516,13.331779479980469,69600,0.0,0
2001-08-27,13.331780306317734,13.488382810034421,13.331780306317734,13.455414772033691,80900,0.0,0
2001-08-28,13.484259630092827,13.484259630092827,13.315294343279048,13.344141960144043,241000,0.0,0
2001-08-29,13.344139513229903,13.492499556803516,13.311169915957136,13.488377571105957,261600,0.0,0
2001-08-30,13.467774575105178,13.649102673713974,13.467774575105178,13.60377025604248,182300,0.0,0
2001-08-31,13.702679776209612,14.160122871398926,13.702679776209612,14.160122871398926,277600,0.0,0
2001-09-04,14.15599877344215,14.465081729823657,14.147757944699922,14.382660865783691,760800,0.0,0
2001-09-05,14.382658593719281,14.382658593719281,13.892246040936234,13.896368026733398,296900,0.0,0
2001-09-06,13.888131051489008,13.888131051489008,13.529595178873876,13.599653244018555,333900,0.0,0
2001-09-07,13.599650202538923,13.620255418733386,13.393594896439849,13.451290130615234,186200,0.0,0
2001-09-10,13.39359632885183,13.541956416642265,13.39359632885183,13.496623992919922,179400,0.0,0
2001-09-17,13.187536931505203,13.208142143545299,12.359194673670418,12.400405883789062,279800,0.0,0
2001-09-18,12.400413150867523,12.684769802686876,12.355080714566766,12.672406196594238,389000,0.0,0
2001-09-19,12.713610814929838,12.857849666795651,12.503434336960542,12.701247215270996,222200,0.0,0
2001-09-20,12.65179368502854,12.713610107807556,12.074838309655151,12.309741973876953,653700,0.0,0
2001-09-21,11.703939302876206,12.322105119429933,11.436067606243954,12.214956283569336,685900,0.0,0
2001-09-24,12.173747525348958,12.363318024424949,11.848179773407242,12.12841510772705,364400,0.0,0
2001-09-25,12.128418848746824,12.128418848746824,11.662733286004151,11.839941024780273,245300,0.0,0
2001-09-26,11.8358163114507,11.8358163114507,10.550031661987305,10.550031661987305,619500,0.0,0
2001-09-27,10.550028263494484,10.694267086217792,10.224460612603632,10.294519424438477,597300,0.0,0
2001-09-28,10.302762400778926,10.817900520817872,10.302762400778926,10.69838809967041,1213300,0.0,0
2001-10-01,10.735483012330285,11.638005631099572,10.714877792529382,11.63388442993164,208600,0.0,0
2001-10-02,11.642130255699158,11.724552731217045,11.45255966246259,11.539102554321289,179100,0.0,0
2001-10-03,11.54321763782011,12.05423467144744,11.464916406188285,12.041871070861816,235300,0.0,0
2001-10-04,12.033629996402588,13.146328159757692,12.033629996402588,12.775428771972656,274100,0.0,0
2001-10-05,12.754827950184621,12.754827950184621,12.116055819904043,12.44162368774414,176000,0.0,0
2001-10-08,12.462228495687107,12.672405064248078,11.749277114868164,11.749277114868164,246600,0.0,0
2001-10-09,11.753399004855199,12.445745203946311,11.023962774667142,12.31799030303955,397600,0.0,0
2001-10-10,12.322108870791608,12.486952981516966,12.157264760066251,12.256171226501465,347100,0.0,0
2001-10-11,12.256170630796417,12.256170630796417,11.765758737440823,11.864665985107422,339700,0.0,0
2001-10-12,11.868788746881549,11.90999997721882,11.45667801558651,11.460799217224121,468100,0.0,0
2001-10-15,11.452555549988606,12.36331972582587,11.250620636086062,11.95120906829834,453100,0.0,0
2001-10-16,11.992413980606852,11.992413980606852,11.786358760273531,11.827569961547852,94600,0.0,0
2001-10-17,11.852305517144464,12.173752191975192,11.806973082145044,11.811094284057617,342800,0.0,0
2001-10-18,11.811090358523137,12.4457410934269,11.811090358523137,12.140778541564941,850100,0.0,0
2001-10-19,12.157261934828751,12.239684364056565,12.074839505600936,12.116050720214844,366800,0.0,0
2001-10-22,12.14077667562362,12.231441501554624,12.074839049149352,12.161382675170898,365200,0.0,0
2001-10-23,12.18199071447612,12.3385932032077,12.18199071447612,12.30150318145752,248500,0.0,0
2001-10-24,12.305625311017915,12.40453178113655,12.239687664272157,12.371562957763672,162900,0.0,0
2001-10-25,12.375679180831504,12.396284392386589,12.342710370720306,12.36331558227539,287200,0.0,0
2001-10-26,12.363314751491266,12.363314751491266,12.260287128562172,12.3427095413208,74100,0.0,0
2001-10-29,12.219083446494981,12.36332236462336,12.14902458832056,12.153145790100098,113500,0.0,0
2001-10-30,12.070724054051542,12.07484446977222,11.333045445910019,11.448436737060547,214600,0.0,0
2001-10-31,11.489646346251615,11.786366563029445,11.374255849539175,11.745155334472656,390900,0.0,0
2001-11-01,11.745150063121065,11.745150063121065,11.477278376783888,11.489641189575195,207100,0.0,0
2001-11-02,11.49376838433776,11.50201078785684,11.40722550550401,11.448436737060547,377600,0.0,0
2001-11-05,11.497887347059635,11.66273145514605,11.497887347059635,11.551462173461914,628800,0.0,0
2001-11-06,11.559704466728535,11.559704466728535,11.510251624424061,11.514372825622559,289900,0.0,0
2001-11-07,11.497886937973869,11.559703378052054,11.431949297085312,11.534976959228516,303000,0.0,0
2001-11-08,11.559704900114157,11.877030329946633,11.510252055955643,11.77812385559082,151500,0.0,0
2001-11-09,11.819331945281256,11.823453145540165,11.534975415725134,11.600913047790527,147600,0.0,0
2001-11-12,11.786363755863608,11.844058990478517,11.534976028975302,11.844058990478516,102100,0.0,0
2001-11-13,11.844061350825141,11.959452629089355,11.666853625148901,11.959452629089355,96700,0.0,0
2001-11-14,12.000660262542151,12.157261934828751,11.951206647797754,12.116050720214844,79100,0.0,0
2001-11-15,12.116056694795546,12.470472214787964,11.951212541091722,12.322112083435059,127800,0.0,0
2001-11-16,12.363322664710726,12.507561586340127,12.239689752479173,12.379807472229004,151600,0.0,0
2001-11-19,12.425138142594884,12.730099983323424,12.367442892901026,12.697131156921387,113400,0.0,0
2001-11-20,12.693007770330107,12.734218992748058,12.486952444279042,12.511679649353027,204200,0.0,0
2001-11-21,12.507560494774701,12.569376945495605,12.383926807294078,12.569376945495605,125000,0.0,0
2001-11-23,12.548771145818716,12.569376366430138,12.515802321217171,12.565255165100098,92900,0.0,0
2001-11-26,12.548771145818716,12.610587593691763,12.404532243422416,12.565255165100098,110100,0.0,0
2001-11-27,12.544650522415006,12.668283423856813,12.486954487175188,12.569376945495605,113100,0.0,0
2001-11-28,12.548765883835676,12.561128696603008,12.449858665466309,12.449858665466309,148900,0.0,0
2001-11-29,12.445739336332872,12.52816097743769,12.260289268279621,12.359195709228516,182200,0.0,0
2001-11-30,12.359202065699026,12.359202065699026,11.980060120712228,12.124299049377441,175800,0.0,0
2001-12-03,12.124294138173392,12.239685391571658,11.951207651095295,11.996540069580078,603000,0.0,0
2001-12-04,11.992418612664041,12.099567462948077,11.93060217989518,12.037750244140625,133000,0.0,0
2001-12-05,12.078965492458007,12.71361640531876,12.078965492458007,12.64355754852295,470300,0.0,0
2001-12-06,12.643557000776216,12.643557000776216,12.540529320895104,12.569376945495605,139300,0.0,0
2001-12-07,12.524043407753288,12.775431175974212,12.515801791480817,12.660039901733398,119200,0.0,0
2001-12-10,12.565253703558422,12.878457893861784,12.511679664576981,12.750703811645508,290100,0.0,0
2001-12-11,12.746576965825767,13.142202639819223,12.746576965825767,12.9691162109375,142000,0.0,0
2001-12-12,12.981489569997068,13.166939735412598,12.981489569997068,13.166939735412598,87300,0.0,0
2001-12-13,13.146328116628098,13.508985102463138,13.022695249784894,13.27408218383789,275200,0.0,0
2001-12-14,13.278207397679303,13.61613804949174,13.241117371403423,13.599653244018555,300000,0.0,0
2001-12-17,13.587289077667169,13.723284779131976,13.537834666155039,13.673831939697266,97800,0.0,0
2001-12-18,13.661467999087344,14.147758667746515,13.620255992883935,14.065336227416992,320900,0.0,0
2001-12-19,14.015883876770015,14.015883876770015,13.64086321171073,13.64498519897461,223800,0.0,0
2001-12-20,13.620255140182177,13.949943308782718,13.599649924409118,13.86340045928955,195600,0.0,0
2001-12-21,13.760374596126006,14.36205577850342,13.743889792534938,14.362055778503418,316500,0.0,0
2001-12-24,14.320843849755812,14.609321594238283,14.320843849755812,14.609321594238281,65900,0.0,0
2001-12-26,14.60931734817548,14.60931734817548,14.423867311187712,14.452714920043945,63900,0.0,0
2001-12-27,14.44447874230949,14.485690752764878,14.188970565795898,14.188970565795898,147200,0.0,0
2001-12-28,14.188969501223303,14.320844780631276,14.01176179975434,14.300239562988281,124400,0.0,0
2001-12-31,14.279633263297288,14.337328497156717,13.995275936308365,14.102425575256348,92000,0.0,0
2002-01-02,14.052968850123849,14.506291389465332,13.706795932040714,14.506291389465332,197400,0.0,0
2002-01-03,14.547503884288194,14.671136750031712,14.444476234155733,14.56398868560791,350700,0.0,0
2002-01-04,14.543385415129471,14.629928275517054,14.390903340643854,14.423872947692871,80900,0.0,0
2002-01-07,14.403267007285452,14.415629823270386,13.970551154962331,13.982913970947266,114300,0.0,0
2002-01-08,13.970550175290082,13.974670589637016,13.682072436611472,13.90461254119873,189400,0.0,0
2002-01-09,13.912853601341732,14.238421362867578,13.89224838510988,14.209573745727539,79300,0.0,0
2002-01-10,14.15600230146292,14.15600230146292,13.921099321835603,13.945826530456543,103600,0.0,0
2002-01-11,13.949945054294945,14.094184726909003,13.867524180889642,14.036489486694336,88900,0.0,0
2002-01-14,14.01176189261365,14.423872536514052,14.01176189261365,14.407387733459473,107800,0.0,0
2002-01-15,14.362064505262396,14.399154549840462,13.805715408669732,14.341459274291992,146100,0.0,0
2002-01-16,14.345572041286184,14.357934857504977,14.073579079931319,14.238422393798828,88600,0.0,0
2002-01-17,14.217820170963149,14.485692774029756,14.114792488564866,14.477450370788574,122800,0.0,0
2002-01-18,14.423873005931226,14.423873005931226,14.32908774339868,14.362055778503418,67000,0.0,0
2002-01-22,14.382660625183979,14.423871056514574,14.032365670565172,14.052970886230469,184600,0.0,0
2002-01-23,14.061210049573047,14.259022904156014,13.851034382852651,13.999394416809082,416600,0.0,0
2002-01-24,13.99939479607124,14.238418078972307,13.974667599049667,14.193085670471191,262400,0.0,0
2002-01-25,14.193088553662555,14.193088553662555,14.024123269883615,14.052970886230469,77800,0.0,0
2002-01-28,14.05296996665542,14.176604396711394,14.02824433830589,14.143634796142578,80600,0.0,0
2002-01-29,14.147757708029774,14.25902618703782,14.032365670565172,14.052970886230469,131000,0.0,0
2002-01-30,14.052970660396154,14.238420742557985,14.011760229727818,14.197210311889648,183300,0.0,0
2002-01-31,14.184845826718208,14.362053507102786,14.13539299584351,14.29611587524414,151500,0.0,0
2002-02-01,14.296118054826728,14.671138687962799,14.238422814663855,14.654655456542969,157200,0.0,0
2002-02-04,14.62992423762139,14.62992423762139,14.465079392028676,14.506291389465332,111400,0.0,0
2002-02-05,14.5062958942403,14.621686378742305,14.423873445848534,14.547506332397461,174400,0.0,0
2002-02-06,14.526898925411523,14.568109357361948,14.41975085909409,14.522778511047363,750300,0.0,0
2002-02-07,14.526897223142901,14.605197663504311,14.473322410223503,14.518654823303223,102800,0.0,0
2002-02-08,14.514536110241837,14.526898925411523,14.362054053455402,14.522778511047363,323400,0.0,0
2002-02-11,14.506297999491938,14.691748142267825,14.403270317069522,14.465085983276367,195900,0.0,0
2002-02-12,14.48568976193005,14.547505415268702,14.362055311098054,14.407387733459473,256700,0.0,0
2002-02-13,14.444479955122004,14.61344528198242,14.432117136986086,14.613445281982422,300100,0.0,0
2002-02-14,14.55162008909518,14.61343571136814,14.403260080317585,14.473318099975586,88400,0.0,0
2002-02-15,14.498055527290967,14.605203624786471,14.3538174014167,14.52690315246582,172100,0.0,0
2002-02-19,14.506291306008645,14.625803739771944,14.465079308809086,14.617561340332031,79900,0.0,0
2002-02-20,14.625807426072242,14.654655045344237,14.572232602248247,14.63817024230957,146400,0.0,0
2002-02-21,14.634049288865342,14.638171275953747,14.238423420561109,14.267271041870117,196100,0.0,0
2002-02-22,14.259027371616728,14.411509438777298,14.197211719485454,14.3702974319458,238800,0.0,0
2002-02-25,14.366177765439884,14.423873005931226,14.312602939807611,14.362055778503418,256000,0.0,0
2002-02-26,14.279637068147618,14.423875191228852,14.143639776033053,14.320847511291504,138400,0.0,0
2002-02-27,14.312600531688567,14.47744539570903,14.312600531688567,14.469202995300293,616000,0.0,0
2002-02-28,14.427990894132153,15.38408889797418,14.370295663744514,15.309908866882324,1136500,0.0,0
2002-03-01,15.268695832005497,16.11352215996966,15.268695832005497,16.047584533691406,773000,0.0,0
2002-03-04,15.98988714962033,16.58744769142878,15.98988714962033,16.430845260620117,337700,0.0,0
2002-03-05,16.3278148814733,16.566839686715163,16.3278148814733,16.45969009399414,537800,0.0,0
2002-03-06,16.41848225729567,16.603932295292495,16.34842265535163,16.575084686279297,259700,0.0,0
2002-03-07,16.772903761081622,16.78114616272681,16.58745365425829,16.669876098632812,195800,0.0,0
2002-03-08,16.66575182110383,16.814111886170757,16.66575182110383,16.731689453125,265200,0.0,0
2002-03-11,16.706961341527737,17.102587074877036,16.706961341527737,16.937742233276367,128800,0.0,0
2002-03-12,16.89653881389907,17.020171710316962,16.838843567042556,17.003686904907227,317600,0.0,0
2002-03-13,16.99955308749976,17.007795483706495,16.756407901668226,16.863555908203125,676500,0.0,0
2002-03-14,16.8635647770485,16.962472011470044,16.8635647770485,16.91301918029785,116800,0.0,0
2002-03-15,16.91301971877649,16.937745349111225,16.665752410888672,16.665752410888672,201300,0.0,0
2002-03-18,16.587460109151568,16.69048781169288,16.187712120226315,16.20419692993164,269700,0.0,0
2002-03-19,16.195950138103093,16.195950138103093,15.825051452665996,15.870382308959961,221200,0.0,0
2002-03-20,15.825045580372997,16.010494068237303,15.557173096893708,15.952798843383789,230400,0.0,0
2002-03-21,15.952800258993,16.28248841032372,15.952800258993,16.27836799621582,180900,0.0,0
2002-03-22,16.27837203759096,16.538002209005125,16.25776681778166,16.45557975769043,166900,0.0,0
2002-03-25,16.45557640562969,16.472061206950112,16.327821553512162,16.41024398803711,79800,0.0,0
2002-03-26,16.414376549546315,16.414376549546315,16.0846865990402,16.360801696777344,138100,0.0,0
2002-03-27,16.401994080655932,16.484416477458517,16.23302887464504,16.389631271362305,417800,0.0,0
2002-03-28,16.373164519693955,16.418496966492455,16.2989844380379,16.360801696777344,93900,0.0,0
2002-04-01,16.278372476609142,16.809995651245117,16.195950023071564,16.809995651245117,678400,0.0,0
2002-04-02,16.75229615488985,17.185011961073734,16.67399413646156,17.073741912841797,167600,0.0,0
2002-04-03,16.991323926051162,17.06138356234059,16.52563839613839,16.789390563964844,124000,0.0,0
2002-04-04,16.727575365593047,16.871813498918847,16.649274889227293,16.847087860107422,213100,0.0,0
2002-04-05,16.978959584111454,17.267437361847016,16.941869561658635,17.10259246826172,222100,0.0,0
2002-04-08,17.061378906089256,17.329249844007666,16.97895647439239,17.296281814575195,200400,0.0,0
2002-04-09,17.288048498988136,17.65482686209856,17.283926510594785,17.53943634033203,143600,0.0,0
2002-04-10,17.555917396489864,17.580644607543945,17.39107403902928,17.580644607543945,111700,0.0,0
2002-04-11,17.514704263457244,17.57652149557104,17.238590856724652,17.250953674316406,96500,0.0,0
2002-04-12,17.259189645602856,17.349852894288553,17.077860004077596,17.197372436523438,77300,0.0,0
2002-04-15,17.180897702419703,17.37046985434565,17.15205007383751,17.271562576293945,86300,0.0,0
2002-04-16,17.308650631876386,17.411678314208984,17.14380571131316,17.411678314208984,98000,0.0,0
2002-04-17,17.411672180014587,17.411672180014587,17.032531197200633,17.036651611328125,115500,0.0,0
2002-04-18,17.069625098970153,17.197379986854504,16.95011418613122,16.99956703186035,71300,0.0,0
2002-04-19,17.040777360673104,17.358102798461914,17.040777360673104,17.358102798461914,104000,0.0,0
2002-04-22,17.370468547948445,17.716641636977666,17.164413175242426,17.621854782104492,151100,0.0,0
2002-04-23,17.720762461738275,18.297718147463186,17.63833999633789,17.63833999633789,321400,0.0,0
2002-04-24,17.638334180506217,17.86499470656289,17.06138025709625,17.081985473632812,278500,0.0,0
2002-04-25,17.081993228382956,17.081993228382956,16.546249494833347,16.76054573059082,226800,0.0,0
2002-04-26,16.764652750376456,16.764652750376456,16.360784709622543,16.418479919433594,173200,0.0,0
2002-04-29,16.360788677042713,16.364909090709872,15.639595235365187,16.05582618713379,463600,0.0,0
2002-04-30,16.07231444569842,16.17534210240162,15.944559585438638,15.98989200592041,281600,0.0,0
2002-05-01,15.989883284499228,16.07230567932129,15.84564527261794,16.07230567932129,307300,0.0,0
2002-05-02,16.06406971363589,16.07231211362546,15.936314871913183,15.985769271850586,283800,0.0,0
2002-05-03,15.985774996835213,16.010500633581852,15.915715357871964,15.973410606384277,129000,0.0,0
2002-05-06,15.973405632182295,16.1135232943978,15.841530370341479,15.977527618408203,119800,0.0,0
2002-05-07,15.98989220137552,16.92538352432494,15.98989220137552,16.756418228149414,277600,0.0,0
2002-05-08,16.85945262709923,16.85945262709923,16.50915907879804,16.587459564208984,192800,0.0,0
