Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-02,27.685193311905277,28.509766299406813,27.61222343348812,27.94788932800293,4434800,0.0,0
2012-08-03,28.166800518053034,29.078937876586128,28.166800518053034,28.947589874267578,4516000,0.0,0
2012-08-06,29.144608382222792,29.443789288593837,29.02055905247913,29.239471435546875,3405100,0.0,0
2012-08-07,29.472976674014777,29.79405074898492,28.88920942446245,29.020557403564453,4636800,0.0,0
2012-08-08,28.89651644337368,29.33434413713564,28.794357483249424,29.29785919189453,4002600,0.0,0
2012-08-09,29.115426781442014,29.626221496087812,29.100832249077502,29.421903610229492,2888200,0.0,0
2012-08-10,29.37811404677468,29.502166154868245,29.005963289737704,29.188390731811523,2107700,0.0,0
2012-08-13,29.086242612424062,29.44379897285896,29.020568597540915,29.29785919189453,2213500,0.0,0
2012-08-14,29.327044853556348,29.516771018567564,29.04245838966236,29.13732147216797,2533900,0.0,0
2012-08-15,29.582443601673678,29.670008020878775,29.137320063311844,29.451095581054688,4009400,0.0,0
2012-08-16,29.575137435090955,30.10782525743111,29.45838397791533,30.049449920654297,3862100,0.0,0
2012-08-17,30.370507818639023,31.32642824081576,30.261053066665685,31.209674835205078,5536300,0.0,0
2012-08-20,31.282667289576466,31.705900430707576,31.195102867957978,31.42860984802246,3809500,0.0,0
2012-08-21,31.654809085593904,31.654809085593904,30.27565813174148,30.319438934326172,4469400,0.0,0
2012-08-22,30.180805256386112,30.30485461700427,29.494876092799274,30.268369674682617,4384500,0.0,0
2012-08-23,30.268355992086313,30.37781355319443,29.954580619439223,30.15890121459961,1996300,0.0,0
2012-08-24,30.027570573957313,30.312157056635908,29.728389555805066,30.180809020996094,2562300,0.0,0
2012-08-27,30.231875108327774,30.932395798940963,29.896209292028345,29.969179153442383,3779200,0.0,0
2012-08-28,29.845134956050998,30.990779235387755,29.845134956050998,30.61862564086914,3770300,0.0,0
2012-08-29,30.574852944081364,30.932409318355344,30.39242542719215,30.633228302001953,2674300,0.0,0
2012-08-30,30.4945766682353,31.15861255019386,30.37052454068403,30.998075485229492,2523800,0.0,0
2012-08-31,31.158613189475933,31.377525602068218,29.991075682946494,30.647815704345703,5791200,0.0,0
2012-09-04,30.698887643739553,30.976178116266126,30.268358798351585,30.946989059448242,2620700,0.0,0
2012-09-05,31.00537803123446,31.071052040263048,30.23188445641139,30.45809555053711,2881800,0.0,0
2012-09-06,30.764574246789635,31.917517411340647,30.764574246789635,31.68400764465332,4222200,0.0,0
2012-09-07,31.72777485014353,32.33343518818767,31.640210472655458,32.29694747924805,3458100,0.0,0
2012-09-10,32.056150699903746,32.72748235805244,32.056150699903746,32.50127410888672,4417300,0.0,0
2012-09-11,32.57425762278031,33.63963367468196,32.442909585299496,33.26748275756836,6304700,0.0,0
2012-09-12,33.668821871490124,34.5955539858115,33.59585197861754,33.77098083496094,5269800,0.0,0
2012-09-13,33.78556704635334,34.18690692551857,33.106936632068255,34.033668518066406,5292000,0.0,0
2012-09-14,34.413117817169166,35.186611291797036,33.57395034201984,34.099342346191406,6718600,0.0,0
2012-09-17,33.69070220268348,34.27447230549755,33.56665286518989,33.6688117980957,4833400,0.0,0
2012-09-18,33.22369602182489,33.40612352518852,32.42831199581455,33.216400146484375,6108200,0.0,0
2012-09-19,33.2236986549091,34.00448820849567,33.20910411944861,33.25288772583008,3505400,0.0,0
2012-09-20,33.12153008569831,33.79286460409157,32.96099302580863,33.4061164855957,3233500,0.0,0
2012-09-21,33.59585461518949,34.36204968497388,33.59585461518949,34.1650276184082,5960500,0.0,0
2012-09-24,34.07015214239721,34.23798507508423,33.75637668192343,34.10663986206055,2453800,0.0,0
2012-09-25,34.29637136667297,34.51528381867185,33.53747226836221,33.552066802978516,2912200,0.0,0
2012-09-26,33.34045115892641,33.80746792884093,33.0047852042322,33.223697662353516,3626000,0.0,0
2012-09-27,33.42071178246469,34.106640847800364,33.33314737671075,33.953399658203125,3180100,0.0,0
2012-09-28,33.8804306294721,33.953400505484254,33.581249684026545,33.836647033691406,3253700,0.0,0
2012-10-01,34.004474666788305,34.310954222162245,33.75637323000822,33.97528839111328,2785500,0.0,0
2012-10-02,34.062868431386185,34.26718637306967,33.763687395225425,33.87314224243164,2911900,0.0,0
2012-10-03,33.76367950397144,33.86583845093658,32.83694753938087,32.95370101928711,5392000,0.0,0
2012-10-04,33.26747114771553,33.31855061295175,32.89532036047702,33.12152862548828,6196000,0.0,0
2012-10-05,33.47179164087686,34.79256753464705,33.39152310815847,33.58124923706055,7658200,0.0,0
2012-10-08,33.53746581483627,33.98258929229966,33.24558352954485,33.51557540893555,3414600,0.0,0
2012-10-09,33.683407501678445,34.113936436500026,33.6104376280974,33.632328033447266,3667800,0.0,0
2012-10-10,33.58124645660412,33.80745750429686,32.61073105390713,32.9463996887207,5564600,0.0,0
2012-10-11,33.29861738973056,33.49673642292824,32.70426029013752,32.72627258300781,4600600,0.25,0
2012-10-12,32.52815981055657,32.74095186223185,31.14866572840588,32.22731018066406,6634300,0.0,0
2012-10-15,32.17593314378461,32.60152267146275,31.853074149736972,32.56483459472656,2722000,0.0,0
2012-10-16,32.851019074189104,34.33324093903962,32.72627620284245,34.11310958862305,5742000,0.0,0
2012-10-17,34.15712412099642,34.648753364641465,33.98102021216921,34.23050308227539,2842000,0.0,0
2012-10-18,34.20848816496962,34.21582746069471,33.305947930144946,33.43069076538086,3402300,0.0,0
2012-10-19,33.40867253645267,33.81958628566961,32.68957557466372,32.755615234375,3002400,0.0,0
2012-10-22,32.821657339982416,33.55543014740198,32.821657339982416,33.44536590576172,3421700,0.0,0
2012-10-23,32.953738332270426,33.07848117136992,32.234641280604286,32.96107482910156,4079100,0.0,0
2012-10-24,33.01977594317924,33.496729382006926,32.77029307964371,32.85834503173828,3478700,0.0,0
2012-10-25,33.122497820574765,33.34996835557795,32.6895718340336,33.04178237915039,2903900,0.0,0
2012-10-26,33.43802809477661,34.94226185694815,32.887698464778154,34.854209899902344,6123800,0.0,0
2012-10-31,35.08901868462522,35.514608296019496,34.22316646755258,34.60472869873047,4791200,0.0,0
2012-11-01,34.48732458572332,34.96427806666377,34.039722691113035,34.76615905761719,4291500,0.0,0
2012-11-02,35.228440847147944,35.331171419427335,33.80492222073898,33.907649993896484,2826000,0.0,0
2012-11-05,33.92230788270976,35.14770961350803,33.92230788270976,35.044979095458984,3024100,0.0,0
2012-11-06,35.221097379522575,37.422415965742736,35.11836962669172,36.717994689941406,8220800,0.0,0
2012-11-07,36.123644350577514,36.747353078263124,35.77143364748155,36.29241180419922,6708500,0.0,0
2012-11-08,36.20435887069664,36.66663663089988,35.91084855965164,35.95487594604492,3699100,0.0,0
2012-11-09,35.301807532156914,35.63200583024619,34.61205935412132,34.78816604614258,5424200,0.0,0
2012-11-12,34.802839970869,35.30180563919923,34.69277294436763,34.744136810302734,2699200,0.0,0
2012-11-13,34.48732936027381,35.04499558214553,34.16447026330826,34.38460159301758,3129100,0.0,0
2012-11-14,34.61206957194644,34.82486440454766,33.540761709992466,33.577449798583984,3542400,0.0,0
2012-11-15,33.40867240659169,33.89296230955163,32.97574637219411,33.269256591796875,3805000,0.0,0
2012-11-16,33.43069002934836,33.694845888091,32.983088170092685,33.584781646728516,4591900,0.0,0
2012-11-19,34.04707058463752,35.40454960529536,34.032394787766584,35.30915832519531,4339700,0.0,0
2012-11-20,35.36050940128447,36.006230234008925,35.125702334679396,35.99889373779297,3492900,0.0,0
2012-11-21,36.18967921173915,36.43182561236877,35.83746855555909,36.24104309082031,3805700,0.0,0
2012-11-23,36.3804490199739,36.688632186764885,36.25570621499624,36.55655288696289,1698700,0.0,0
2012-11-26,36.35844058142297,36.673963099817556,36.006229983961305,36.365779876708984,2943300,0.0,0
2012-11-27,36.32909252405658,36.996825704712606,35.962206099539614,36.732669830322266,4638900,0.0,0
2012-11-28,36.439168349853446,37.620543369270095,36.13832152123545,37.42242431640625,5404800,0.0,0
2012-11-29,37.569165791478625,37.906700588567745,37.29767065461311,37.83332443237305,3951100,0.0,0
2012-11-30,37.92138250649979,38.545088332288245,37.752615080687875,38.42768478393555,5323100,0.0,0
2012-12-03,38.6331368510274,38.713849503193195,37.437086471031414,37.83332443237305,5670000,0.0,0
2012-12-04,37.774621268120534,38.33229013203563,37.774621268120534,37.83332443237305,3726600,0.0,0
2012-12-05,37.75261524551361,38.11950168560777,36.886763022961674,37.1949462890625,3332400,0.0,0
2012-12-06,37.19493618565144,37.57649831559867,36.90876528797118,37.400394439697266,3405700,0.0,0
2012-12-07,37.56182655808847,38.70651307080433,37.466438114702854,38.40566635131836,4854900,0.0,0
2012-12-10,38.31028462668986,39.8585459820343,38.30294812888402,39.315555572509766,7741300,0.0,0
2012-12-11,39.4182849983136,39.56503735359027,38.6918485235584,38.91931915283203,5205500,0.0,0
2012-12-12,39.13210164257694,39.256841665037356,38.84592792216841,38.92664337158203,8427100,0.0,0
2012-12-13,38.59644312359277,38.59644312359277,37.598514597082165,38.310272216796875,7136600,0.0,0
2012-12-14,38.15617842537976,39.28618899668956,38.00942333315034,39.234825134277344,5120800,0.0,0
2012-12-17,39.300881742301016,39.521013076061145,39.02204722667323,39.27153015136719,4292300,0.0,0
2012-12-18,39.21281701840817,39.40359951194111,38.88995799743381,39.01469802856445,3922800,0.0,0
2012-12-19,39.095420909526624,39.168799882177595,38.038788895447006,38.52307891845703,6409900,0.0,0
2012-12-20,38.581780894820874,38.684508654210845,37.93605995121342,38.46437454223633,4391700,0.0,0
2012-12-21,37.94339175985445,38.43502100362413,37.664560104287155,38.273590087890625,5053600,0.0,0
2012-12-24,38.317621384951394,38.44970072967892,38.08281428301833,38.134178161621094,975200,0.0,0
2012-12-26,38.27358685912101,38.611121655251836,37.65721763182427,37.68656921386719,2322700,0.0,0
2012-12-27,37.78929705918367,37.9433886666651,36.98214814455821,37.83332443237305,2885400,0.0,0
2012-12-28,37.46644154887127,37.789300585020825,37.07020355055963,37.10689163208008,2999100,0.0,0
2012-12-31,36.98215612337495,39.05139552465372,36.98215612337495,38.963340759277344,4233600,0.0,0
2013-01-02,39.80717709149275,40.58497731976595,39.05872844899317,40.54828643798828,5229900,0.0,0
2013-01-03,40.37952703637868,40.482254807863065,38.79457747846656,39.02938461303711,5291900,0.0,0
2013-01-04,38.978015246301844,39.388929073579526,38.368985201375374,38.99269104003906,4161100,0.0,0
2013-01-07,38.508393917222534,38.508393917222534,37.253643175657324,37.68656921386719,6884000,0.0,0
2013-01-08,37.569171890603485,37.99475870404184,37.48111992905096,37.855342864990234,3575600,0.0,0
2013-01-09,37.83332946486459,38.266255561890276,37.4370914508164,37.657222747802734,4429800,0.0,0
2013-01-10,37.892022094921245,38.03877719596453,37.58383890193902,37.796630859375,3403400,0.0,0
2013-01-11,37.62786985166319,37.93605589601083,36.95280019119318,37.11423110961914,4615800,0.0,0
2013-01-14,37.18027533304234,37.73060506478628,36.77670075625446,37.67924118041992,5000100,0.0,0
2013-01-15,37.679234284041605,38.39833413179832,37.56917003731078,38.33229446411133,4499600,0.0,0
2013-01-16,38.25157454647339,40.02730327206437,38.20754717343856,40.00529098510742,8024800,0.0,0
2013-01-17,40.342839835142144,40.96654857437122,39.76315848428561,40.46758270263672,5976600,0.0,0
2013-01-18,40.51159844834372,40.90049996293385,40.04932356739365,40.408870697021484,5998800,0.0,0
2013-01-22,40.53361250719053,40.53361250719053,39.56502979290122,40.07133483886719,4462000,0.0,0
2013-01-23,40.15206066388959,41.230705102943006,39.770498356513805,40.739078521728516,4293900,0.0,0
2013-01-24,40.724383019267684,41.78835394626186,40.628991788802125,41.1793212890625,4702100,0.0,0
2013-01-25,41.458167826665424,41.74433880274228,41.17199685058858,41.685638427734375,3612300,0.0,0
2013-01-28,41.89109420776367,42.32402032282051,41.458168092706835,41.89109420776367,4055400,0.0,0
2013-01-29,42.5588263830523,44.35657047112619,42.52947479651624,43.93832015991211,8446300,0.0,0
2013-01-30,45.77274791395695,46.161646601101424,44.503321309562104,44.58403396606445,7922300,0.0,0
2013-01-31,44.29786690752976,44.7968326777585,43.96033206270482,44.44462203979492,5450400,0.0,0
2013-02-01,45.49392457027359,46.41114079144846,44.92158254397944,46.044254302978516,4709200,0.0,0
2013-02-04,45.58931841779943,45.67737039625494,44.8775576942191,44.92158508300781,3796500,0.0,0
2013-02-05,45.288467495545554,45.479247231462075,44.745474279423405,44.767486572265625,4578900,0.0,0
2013-02-06,44.60605082479726,45.860801687169115,44.547347655059504,45.28845977783203,5068700,0.0,0
2013-02-07,45.40586770629364,46.477175465449996,44.76014677238069,46.41847229003906,4392600,0.0,0
2013-02-08,46.52853616800081,47.87133902395968,46.389120334599575,46.97613525390625,4745800,0.0,0
2013-02-11,46.96146466305311,47.445757454547405,46.7560091508711,47.093544006347656,3097900,0.0,0
2013-02-12,47.41639232420042,47.533793041239605,46.80002036546069,47.276973724365234,3702400,0.0,0
2013-02-13,47.32835391679141,47.32835391679141,46.851400393330145,47.04218292236328,2777100,0.0,0
2013-02-14,46.79269912262907,47.63653629535537,46.77802332843537,47.570499420166016,3560000,0.0,0
2013-02-15,47.3650456443353,47.97407293151676,46.616594108495846,47.08620834350586,3787800,0.0,0
2013-02-19,46.948316594593166,47.84053305023456,46.940944136948204,47.752052307128906,3091700,0.313,0
2013-02-20,47.74468163659284,47.89215330643243,46.11509549442591,46.1888313293457,4847000,0.0,0
2013-02-21,45.95287962089046,46.395300317119926,45.14177407352236,45.93075942993164,5032600,0.0,0
2013-02-22,46.29205944696089,47.28013756927498,46.0929693309282,47.272762298583984,3049300,0.0,0
2013-02-25,47.55294781887612,47.737290156424834,45.20811587307002,45.2302360534668,4294800,0.0,0
2013-02-26,45.33347414021528,45.48832105199624,44.19792449480571,45.149131774902344,4346900,0.0,0
2013-02-27,45.20074333668697,46.542755410136756,44.979533080824886,46.4468994140625,2581500,0.0,0
2013-02-28,46.351045976431344,47.390734018180886,45.716907773390986,46.424781799316406,4226400,0.0,0
2013-03-01,46.24043704142009,47.14002866093817,45.85700459396715,47.1179084777832,3150000,0.0,0
2013-03-04,47.07366759892206,48.474667919741314,46.85245731803916,48.43042755126953,3758500,0.0,0
2013-03-05,48.69588476442373,48.703260034964686,47.57507992088857,48.49679183959961,3920300,0.0,0
2013-03-06,48.66639160034311,49.381640983063555,48.22397098365848,48.70326232910156,2929700,0.0,0
2013-03-07,48.58527103626886,48.75486847957413,47.77416579268538,48.570526123046875,3429800,0.0,0
2013-03-08,48.725373987685835,48.872845625540975,48.37143418087817,48.68850326538086,4045300,0.0,0
2013-03-11,48.592655925534345,48.72538267353697,47.147409426488174,48.437808990478516,4966800,0.0,0
2013-03-12,48.41568056199565,48.96133237726504,48.083860935630504,48.82860565185547,4134600,0.0,0
2013-03-13,48.57789943631213,48.69588125372922,47.339118481846185,47.59720230102539,4784800,0.0,0
2013-03-14,47.899526149729475,48.260835660501165,47.40548989255628,47.89215087890625,3832700,0.0,0
2013-03-15,47.55296815317942,48.105995402307634,47.27276970553407,47.30226516723633,5979000,0.0,0
2013-03-18,46.69024751970808,48.14286667719482,46.461661908208306,47.951148986816406,3643900,0.0,0
2013-03-19,47.840531750073694,48.92446582912438,47.678315183560855,48.23134231567383,4124400,0.0,0
2013-03-20,48.6663948445446,50.46557851477383,48.629524113328266,49.801944732666016,5087500,0.0,0
2013-03-21,49.40376481278012,50.02315259667183,48.74750629741132,49.27103805541992,3394800,0.0,0
2013-03-22,49.38163148009899,49.986274185870435,49.2857698540479,49.80930709838867,2650400,0.0,0
2013-03-25,50.09688220632217,50.65727893752994,49.14567494125097,49.30052185058594,3905300,0.0,0
2013-03-26,49.38901459235439,49.70608372168648,48.93921871991391,49.580726623535156,3243600,0.0,0
2013-03-27,49.499612987575055,50.35496431615954,49.00557676796999,50.340213775634766,3920600,0.0,0
2013-03-28,50.42132945182305,51.99929989034585,50.11163558086439,51.59375,6211100,0.0,0
2013-04-01,51.615875168322965,51.755977201141555,50.67941819414146,51.143959045410156,3015200,0.0,0
2013-04-02,51.741219998513074,51.763340184914526,49.18992202935361,49.2857780456543,5679900,0.0,0
2013-04-03,49.28578761444453,49.31528307726738,45.326115960688426,46.05611038208008,14028500,0.0,0
2013-04-04,46.13719752609282,47.1547679620268,45.672654072951545,46.00447082519531,6139100,0.0,0
2013-04-05,45.171255362538076,46.43215937405408,44.389645474930965,45.94549560546875,5289600,0.0,0
2013-04-08,45.93074567012048,47.044172349351136,45.64317202243765,46.91144561767578,3969300,0.0,0
2013-04-09,47.154787275812176,48.098622292421915,46.351054285778005,47.678321838378906,4291500,0.0,0
2013-04-10,47.76679177820491,48.0838608647894,46.49114297506226,47.08841323852539,6005500,0.0,0
2013-04-11,47.05155258248999,47.08842049787956,45.57681346417415,45.72428512573242,6204800,0.0,0
2013-04-12,45.25236526540801,45.52519400467715,43.556415984047526,44.7362060546875,8305100,0.0,0
2013-04-15,43.63752737141957,44.23479768090929,42.08905254171626,42.41349411010742,7897200,0.0,0
2013-04-16,42.87803626449654,43.74075720346514,42.5978350753024,43.71126174926758,5644000,0.0,0
2013-04-17,43.172984484331955,43.34995440535122,42.14804130987436,42.76005935668945,4602100,0.0,0
2013-04-18,42.708437537459005,43.16560862538298,41.38854834909879,42.19965362548828,4270200,0.0,0
2013-04-19,42.87067400147865,42.87067400147865,41.63189267774855,42.64946365356445,5045100,0.0,0
2013-04-22,42.85591758520072,44.49287889115326,42.81904967015996,43.82187271118164,3659300,0.0,0
2013-04-23,43.9398477024173,45.289232396637324,43.77025305849027,45.090145111083984,5318500,0.0,0
2013-04-24,45.281861353625935,46.49114689615344,45.20812552799531,45.58418273925781,4771700,0.0,0
2013-04-25,45.74641596779018,46.520653575069325,45.55469827435061,45.643184661865234,4384100,0.0,0
2013-04-26,45.606312784203425,45.775910282934476,45.08278099565364,45.42197036743164,3034700,0.0,0
2013-04-29,45.69480087448065,45.93813141102078,45.33348848647603,45.5694465637207,3444900,0.0,0
2013-04-30,45.665294520311924,45.86438462791146,44.256918852040926,44.94267272949219,5457000,0.0,0
2013-05-01,45.060654299542705,45.67266957217964,43.910356772352515,43.99884033203125,5678600,0.0,0
2013-05-02,44.29378806420619,44.74358393387849,43.62278189499516,44.463382720947266,4212400,0.0,0
2013-05-03,44.832080292816954,46.203588479566086,44.60349747025368,45.84965133666992,4548900,0.0,0
2013-05-06,46.078230406413766,47.36862447379801,45.952876103942536,47.09579849243164,3682400,0.0,0
2013-05-07,47.37598437879185,48.17971433173888,47.206386939956744,47.54558181762695,4676600,0.0,0
2013-05-08,47.361248862211994,47.53821597973217,46.343675278683676,46.7566032409668,3664300,0.0,0
2013-05-09,46.623880104089544,46.653375563572425,45.62843225569787,45.812774658203125,3436900,0.0,0
2013-05-10,45.5178209483078,45.86438552903185,44.97954152659608,45.259742736816406,5059200,0.0,0
2013-05-13,45.07540314242789,45.92337647039531,44.52974841643179,45.694793701171875,3829500,0.0,0
2013-05-14,45.7611577742928,47.32438051771129,45.716914586263705,47.25064468383789,6212800,0.0,0
2013-05-15,46.99256192454698,48.28296147297085,46.99256192454698,47.89215087890625,5621700,0.0,0
2013-05-16,47.946233772081996,48.46489524010465,47.21270464703607,47.30161666870117,3994700,0.313,0
2013-05-17,47.56836298893018,48.84278115555051,47.5535466708436,48.501949310302734,5521600,0.0,0
2013-05-20,48.398208594208114,49.53184607760145,48.398208594208114,48.87240982055664,4531600,0.0,0
2013-05-21,48.976140992840556,49.428114920041075,48.07960412248734,48.4723014831543,4505200,0.0,0
2013-05-22,48.38340277416803,49.36144372228006,48.01293263241461,48.4500846862793,4482700,0.0,0
2013-05-23,47.74618805876766,48.57603746075612,47.34607967441247,48.34634780883789,2380300,0.0,0
2013-05-24,47.99068835513264,48.531577121792026,47.27197837165918,48.50934982299805,2518400,0.0,0
2013-05-28,49.19101426130417,49.62817187292896,48.84277149939743,49.28733444213867,2792000,0.0,0
2013-05-29,49.05766180584556,49.89492239890172,48.64273700262148,49.524452209472656,3135200,0.0,0
2013-05-30,49.16139018618754,49.724506424632295,48.66496151753582,49.47258377075195,2896400,0.0,0
