Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-23,33.68603239466969,33.68603239466969,33.18074035644531,33.18074035644531,44394,0.0,0.0
2001-08-24,32.75968268394688,32.75968268394688,32.17017782974156,32.33860778808594,154322,0.0,0.0
2001-08-27,32.422818152580554,32.50703311976659,31.833310956801892,32.00174331665039,59532,0.0,0.0
2001-08-28,32.00174331665039,32.085958283836426,31.614353497404068,32.00174331665039,99924,0.0,0.0
2001-08-29,32.00174331665039,32.170173251022455,31.580666055243796,32.00174331665039,127066,0.0,0.0
2001-08-30,32.085944411018566,32.17015934179307,31.58065240089618,31.61433982849121,31219,0.0,0.0
2001-08-31,31.66487822807708,31.917520662511645,31.66487822807708,31.681720733642578,15742,0.0,0.0
2001-09-04,31.580638343706354,31.648010743432195,30.991134090685282,31.412208557128906,48811,0.0,0.0
2001-09-05,31.32801134966371,31.32801134966371,30.906936645507812,30.906936645507812,55568,0.0,0.0
2001-09-06,30.755348764541004,30.789033770132978,30.250059127807617,30.250059127807617,6908,0.0,0.0
2001-09-07,29.980568999522646,30.51954606046257,29.812139122755596,29.913196563720703,38731,0.0,0.0
2001-09-10,29.980553503370526,29.980553503370526,29.49210662811618,29.643693923950195,74443,0.0,0.0
2001-09-17,29.222636840876675,34.52818565064917,29.222636840876675,32.42280960083008,726083,0.0,0.0
2001-09-18,32.84388395472838,33.18074373081849,32.84388395472838,33.01231384277344,319478,0.0,0.0
2001-09-19,33.18075343331044,34.107120513916016,32.84389355871804,34.107120513916016,222498,0.0,0.0
2001-09-20,34.27554830118464,37.89679900232952,34.27554830118464,36.0440673828125,409097,0.0,0.0
2001-09-21,36.21249338264084,37.05464292497254,34.61240440125848,35.03348159790039,307700,0.0,0.0
2001-09-24,35.37033462524414,35.707194377514185,35.033474872974104,35.37033462524414,167534,0.0,0.0
2001-09-25,35.70719652618269,36.21248861046913,35.201906867371996,35.454551696777344,120951,0.0,0.0
2001-09-26,36.044051075164454,37.71150708047821,35.95983372442566,37.4588623046875,345035,0.0,0.0
2001-09-27,39.16001949895529,41.416985485528926,38.57051242595376,40.33903121948242,369572,0.0,0.0
2001-09-28,40.59165908387335,41.08010364706518,39.17684561123355,39.39580535888672,141109,0.0,0.0
2001-10-01,38.73894665415594,39.32845379303233,38.284186845437695,38.87369155883789,102793,0.0,0.0
2001-10-02,37.896782868078375,38.907364423693544,37.40833580341571,38.233642578125,139448,0.0,0.0
2001-10-03,38.57050915389813,40.33902779739788,38.57050915389813,39.09264373779297,320875,0.0,0.0
2001-10-04,39.24423051128048,39.581090276069844,38.233648791436686,38.890525817871094,148886,0.0,0.0
2001-10-05,38.907359894884266,39.58107923655672,38.50312537931079,39.496864318847656,131294,0.0,0.0
2001-10-08,39.51373285958133,39.51373285958133,38.57052321921941,38.941070556640625,45564,0.0,0.0
2001-10-09,38.95789335297917,39.24422557229994,38.73893356323242,38.73893356323242,80483,0.0,0.0
2001-10-10,38.90738222140351,40.237979169848174,38.90738222140351,39.682159423828125,212079,0.0,0.0
2001-10-11,40.08638313824918,40.40640042556014,39.49687850258853,39.56425094604492,55266,0.0,0.0
2001-10-12,39.412662506103516,39.749522288947794,38.23365084067272,39.412662506103516,81653,0.0,0.0
2001-10-15,38.99159532484274,39.00843783214986,37.74521097649517,38.4020881652832,40883,0.0,0.0
2001-10-16,38.41891179328096,40.423232240275425,37.509390165402245,37.812564849853516,50660,0.0,0.0
2001-10-17,37.05464203482059,37.8967939823976,37.05464203482059,37.87995147705078,71272,0.0,0.0
2001-10-18,37.57678132046274,39.07581056553682,37.391506462334206,39.00843811035156,101283,0.0,0.0
2001-10-19,39.00841847194466,39.73266775598647,38.90736105278129,39.24422073364258,47754,0.0,0.0
2001-10-22,39.665304923293036,42.62967519732566,39.665304923293036,41.77068328857422,110607,0.0,0.0
2001-10-23,42.44441088114127,42.44441088114127,41.60226131533061,41.68647384643555,81464,0.0,0.0
2001-10-24,41.68646315611413,41.68646315611413,39.91794709596425,40.10322189331055,130502,0.0,0.0
2001-10-25,40.120069502261046,40.827476501464844,39.446347511148744,40.827476501464844,145602,0.0,0.0
2001-10-26,41.43381944650071,42.275968769310424,40.84431249505849,42.1412239074707,141638,0.0,0.0
2001-10-29,42.94968558695116,44.280286771229214,41.68645925492609,42.10753631591797,125556,0.0,0.0
2001-10-30,40.002165136201235,40.002165136201235,38.317863880288414,39.14317321777344,201849,0.0,0.0
2001-10-31,39.412655020191266,39.58108487962238,38.73893315699144,39.22738265991211,271045,0.0,0.0
2001-11-01,39.24422073364258,39.24422073364258,38.755773711298694,39.24422073364258,49037,0.0,0.0
2001-11-02,39.581096324868525,40.49061831388846,39.17686406025122,40.423248291015625,118422,0.0,0.0
2001-11-05,40.591666622894024,41.8043630708995,40.50745169284401,41.26538848876953,70139,0.0,0.0
2001-11-06,41.265402200162185,42.07386676746371,40.92853751708024,41.922279357910156,50170,0.0,0.0
2001-11-07,42.10755095695292,43.28656034634766,41.31592891164507,42.124393463134766,270177,0.0,0.0
2001-11-08,42.27597791652254,42.27597791652254,40.254814253511164,41.48435592651367,270441,0.0,0.0
2001-11-09,40.42323702615697,40.42323702615697,38.65471863263373,38.73893356323242,3009619,0.0,0.0
2001-11-12,38.82316629402497,38.99159622192383,36.9535897284902,38.99159622192383,649564,0.0,0.0
2001-11-13,39.16001055303804,40.12006221497465,38.75577840198449,39.581085205078125,644581,0.0,0.0
2001-11-14,39.749525949825625,40.002170810227085,38.77263151941623,38.840003967285156,161343,0.0,0.0
2001-11-15,38.90736584990518,39.41265543349732,38.57050370203505,38.73893356323242,139939,0.0,0.0
2001-11-16,38.738926092398955,38.97472833769571,37.896776948821206,38.14942169189453,185428,0.0,0.0
2001-11-19,38.317861475043856,38.654721219986314,36.71777526109165,37.39149475097656,195734,0.0,0.0
2001-11-20,37.39149475097656,37.896786793865786,37.39149475097656,37.39149475097656,268327,0.0,0.0
2001-11-21,37.39148733739416,38.23363895825307,37.39148733739416,37.644134521484375,204416,0.0,0.0
2001-11-23,37.89678917267913,39.29476059760792,37.72835928963542,39.14317321777344,55606,0.0,0.0
2001-11-26,39.49687745181458,39.5642498934786,38.65472556922807,39.412662506103516,179388,0.0,0.0
2001-11-27,39.41264496830142,40.1705791424362,39.41264496830142,39.91793441772461,132729,0.0,0.0
2001-11-28,39.91795048500118,39.91795048500118,38.907371179388996,39.277915954589844,79124,0.0,0.0
2001-11-29,39.143190838096345,40.20430054912097,39.143190838096345,40.18745803833008,107021,0.0,0.0
2001-11-30,40.254826079324175,40.254826079324175,39.66532125262576,39.884281158447266,105738,0.0,0.0
2001-12-03,39.5810873416574,40.15374938443917,38.519978191047784,39.66530227661133,44771,0.0,0.0
2001-12-04,39.749522525131894,40.25481220240065,39.49687768649751,39.98532485961914,103510,0.0,0.0
2001-12-05,40.38956596334269,40.507468369236804,39.59794383968688,39.69900131225586,202831,0.0,0.0
2001-12-06,39.68214402498754,40.17059112354032,39.16001192328303,40.08637619018555,121668,0.0,0.0
2001-12-07,40.42323083912228,40.42323083912228,39.32843448342955,39.496864318847656,255303,0.0,0.0
2001-12-10,38.8231603845627,39.48003748847706,38.654728056825405,38.90737533569336,115100,0.0,0.0
2001-12-11,38.738942178499165,40.15375623777225,38.5873572100904,39.32844924926758,283465,0.0,0.0
2001-12-12,39.3284356538579,39.58108041450387,38.90736105278129,39.24422073364258,287277,0.0,0.0
2001-12-13,39.09263069682463,39.648450102113486,38.90735837021998,39.39580535888672,109852,0.0,0.0
2001-12-14,39.395813586188105,39.98531811016089,38.92420899681971,39.160011291503906,238655,0.0,0.0
2001-12-17,38.8231603845627,39.328450091346674,38.06522339891076,38.90737533569336,263457,0.0,0.0
2001-12-18,38.57051099909103,39.07580310375346,38.57051099909103,38.823158264160156,90524,0.0,0.0
2001-12-19,38.77261326215537,39.665292318752606,38.75577076448795,39.54738998413086,364250,0.0,0.0
2001-12-20,39.41266566558905,39.96848532202929,39.32845071312696,39.648468017578125,120271,0.0,0.0
2001-12-21,39.581092782940054,39.732680171791195,38.57051099909103,38.823158264160156,116836,0.0,0.0
2001-12-24,38.40207867383137,39.24423051128048,38.40207867383137,38.890525817871094,37637,0.0,0.0
2001-12-26,38.57050370203505,39.0252657825532,38.317858910238975,38.73893356323242,106228,0.0,0.0
2001-12-27,38.9073812579744,39.058968678178644,38.40208904880148,38.99159622192383,159720,0.0,0.0
2001-12-28,38.73894051493914,39.5642498934786,38.73894051493914,39.412662506103516,165156,0.0,0.0
2001-12-31,39.49687240670348,39.74951721156525,39.34528503869132,39.66530227661133,268214,0.0,0.0
2002-01-02,39.66530013548614,39.833729996302175,39.24422548344606,39.581085205078125,153152,0.0,0.0
2002-01-03,39.5810865900569,41.08011288886698,39.5810865900569,40.08637619018555,541788,0.0,0.0
2002-01-04,40.086381692962085,40.59167378792914,39.96848174027111,40.002166748046875,126274,0.0,0.0
2002-01-07,39.581100969569846,40.08639075326643,38.82316629402497,38.99159622192383,222725,0.0,0.0
2002-01-08,38.73892161049103,38.73892161049103,36.21247204658101,36.54933166503906,661304,0.0,0.0
2002-01-09,36.633563168961665,38.06521962159159,36.566190729647495,37.492557525634766,760398,0.0,0.0
2002-01-10,37.72836153378003,39.6821502336822,37.72836153378003,38.823158264160156,759870,0.0,0.0
2002-01-11,39.24421515182702,39.91793441772461,39.24421515182702,39.91793441772461,221592,0.0,0.0
2002-01-14,39.86741188714969,40.76008857021865,39.86741188714969,40.28848648071289,250735,0.0,0.0
2002-01-15,40.237966591399,40.72641372680664,40.002164275118524,40.72641372680664,275235,0.0,0.0
2002-01-16,40.591676924797476,40.76010440216795,40.42324702195103,40.6758918762207,177010,0.0,0.0
2002-01-17,41.08011849022682,41.08011849022682,40.42324386087372,40.440086364746094,266213,0.0,0.0
2002-01-18,40.440090796733834,40.659050647498724,40.288503394317836,40.423248291015625,139637,0.0,0.0
2002-01-22,40.40638919759234,40.57482147216797,39.91794215010607,40.57482147216797,458323,0.0,0.0
2002-01-23,40.33903207052781,40.995909176724155,40.33903207052781,40.6758918762207,237938,0.0,0.0
2002-01-24,40.50747119281277,40.844331075174466,40.170608884974556,40.810646057128906,238429,0.0,0.0
2002-01-25,40.91168652887144,42.1243855538865,40.54114176053965,41.77068328857422,226802,0.0,0.0
2002-01-28,42.19176546404332,42.343352877732215,41.34961586074527,41.635948181152344,172668,0.0,0.0
2002-01-29,41.4506721496582,42.10754926821478,41.4506721496582,41.4506721496582,101472,0.0,0.0
2002-01-30,42.073854409345174,43.18549346923828,41.26539007950936,43.18549346923828,218044,0.0,0.0
2002-01-31,42.89917000985718,45.47615089115949,42.89917000985718,45.10560607910156,522158,0.0,0.0
2002-02-01,45.644583024625945,46.55410744519987,44.98770589341771,46.20040512084961,367119,0.0,0.0
2002-02-04,46.06566176606609,46.92465384696465,45.644584553338085,46.08250427246094,189392,0.0,0.0
2002-02-05,46.08249802941474,47.12676239013672,46.065655525301636,47.12676239013672,381426,0.0,0.0
2002-02-06,47.076248572733085,47.076248572733085,46.31831141239418,46.45305633544922,310343,0.0,0.0
2002-02-07,46.73934947981281,46.73934947981281,45.50980854574914,45.560340881347656,162589,0.0,0.0
2002-02-08,45.72879717181637,46.469886779785156,45.644579797664385,46.469886779785156,178595,0.0,0.0
2002-02-11,46.48673175374767,46.789906555276225,46.16671444668443,46.40251922607422,82672,0.0,0.0
2002-02-12,46.48672121109371,47.749947647326756,46.40250870251868,46.7393684387207,497885,0.0,0.0
2002-02-13,46.90781371023114,47.07624363364052,46.06566409318421,46.99203109741211,147602,0.0,0.0
2002-02-14,46.99202184395142,47.834171295166016,46.99202184395142,47.834171295166016,266439,0.0,0.0
2002-02-15,48.137335953417754,48.137335953417754,46.48671755471491,46.55409240722656,66402,0.0,0.0
2002-02-19,46.48674200231319,46.823606740129094,45.476162341724866,45.64459228515625,244695,0.0,0.0
2002-02-20,45.981436354473324,45.981436354473324,44.48240988850153,45.47614669799805,105624,0.0,0.0
2002-02-21,45.307734950477766,45.863552339824594,44.60033011840845,45.678279876708984,75349,0.0,0.0
2002-02-22,45.644582551485236,45.661425057141415,44.71821563468305,44.802433013916016,107097,0.0,0.0
2002-02-25,45.39194272500836,45.45931275150577,44.634005672150636,45.37509536743164,281351,0.0,0.0
2002-02-26,45.47616071559291,45.47616071559291,44.718223571777344,44.718223571777344,93318,0.0,0.0
2002-02-27,45.055076490128044,45.45931118806716,44.93717894781231,44.95402145385742,103246,0.0,0.0
2002-02-28,45.1392837498681,46.31829286532538,45.1392837498681,45.45930099487305,127482,0.0,0.0
2002-03-01,45.47615008235256,45.47615008235256,44.634000592220644,45.30772018432617,72253,0.0,0.0
2002-03-04,44.88663849966588,45.81300527112489,44.88663849966588,45.22350311279297,86183,0.0,0.0
2002-03-05,45.39193329001551,45.560363172202216,44.65083889782317,45.139286041259766,136353,0.0,0.0
2002-03-06,45.13929605978583,45.307725979355034,42.61284241529532,44.280303955078125,363797,0.0,0.0
2002-03-07,44.54976970737777,44.63398705632676,42.713883890553596,43.219173431396484,176179,0.0,0.0
2002-03-08,42.96652623549987,43.70762047263963,42.96652623549987,43.219173431396484,141223,0.0,0.0
2002-03-11,43.219206985286476,43.219206985286476,42.19177975539185,42.52864456176758,117553,0.0,0.0
2002-03-12,42.444402282031305,43.96027604433123,42.37703227079632,43.6402587890625,116572,0.0,0.0
2002-03-13,43.53920661939524,43.58973413675521,43.033916892939104,43.20234680175781,59720,0.0,0.0
2002-03-14,43.28655213484708,43.5897268905122,43.28655213484708,43.37076950073242,13477,0.0,0.0
2002-03-15,43.286577035989154,43.286577035989154,42.52864456176758,42.52864456176758,80407,0.0,0.0
2002-03-18,42.764420528456554,42.84863789540347,41.787526237200005,41.93911361694336,221479,0.0,0.0
2002-03-19,42.02332518630755,42.37703229837524,41.8548953071592,42.326499938964844,146621,0.0,0.0
2002-03-20,42.59599077324991,42.61283327649952,42.04016876220703,42.04016876220703,131710,0.0,0.0
2002-03-21,42.107549968960114,43.58973413675521,42.05702245160014,43.20234680175781,194035,0.0,0.0
2002-03-22,43.38762035222919,43.38762035222919,42.59599830477134,42.916015625,40204,0.0,0.0
2002-03-25,43.10128120258597,43.10128120258597,41.95595700425231,42.27597427368164,96413,0.0,0.0
2002-03-26,41.50119671653752,41.92227387712541,40.76010227216931,41.78752899169922,583124,0.0,0.0
2002-03-27,41.787525342379304,41.787525342379304,41.45066558370775,41.60225296020508,534464,0.0,0.0
2002-03-28,41.518035595061555,41.68646547439733,41.518035595061555,41.60225296020508,169988,0.0,0.0
2002-04-01,41.585395467902615,41.60223796467018,41.43380814604497,41.51802062988281,57455,0.0,0.0
2002-04-02,41.518034503351984,42.865478353558636,41.518034503351984,42.612831115722656,288523,0.0,0.0
2002-04-03,42.697051415386554,42.730736422494594,42.10754438718997,42.27597427368164,118686,0.0,0.0
2002-04-04,42.191755161859724,43.92658631671756,42.191755161859724,43.74131393432617,674102,0.0,0.0
2002-04-05,43.79184037512651,44.63399460320959,43.79184037512651,44.4655647277832,325065,0.0,0.0
2002-04-08,44.600307734222035,44.61715023596562,43.64025602913217,44.07817077636719,103699,0.0,0.0
2002-04-09,44.21292489213282,46.33514361822771,44.145554871062366,46.16671371459961,362400,0.0,0.0
2002-04-10,46.1667039766067,46.7393684387207,45.37508214124667,46.7393684387207,220875,0.0,0.0
2002-04-11,46.6551513671875,46.82358608727918,46.62146636354956,46.6551513671875,205020,0.0,0.0
2002-04-12,46.99204352519194,47.16047349314526,46.48674877037814,47.14363098144531,317553,0.0,0.0
2002-04-15,47.16045027815336,47.918382335370154,46.99202039311058,47.07623291015625,178142,0.0,0.0
2002-04-16,47.160457611083984,47.24467014122377,46.992027699852216,47.160457611083984,173952,0.0,0.0
2002-04-17,47.16044466908841,48.002593994140625,47.16044466908841,48.002593994140625,251830,0.0,0.0
2002-04-18,47.918386284630174,48.67632325526483,47.530998972390144,47.76680374145508,165043,0.0,0.0
2002-04-19,47.749949956813744,48.17102707290767,47.56467757803679,47.581520080566406,168667,0.0,0.0
2002-04-22,47.24465288316131,47.49730008319523,46.33512878417969,46.33512878417969,116270,0.0,0.0
2002-04-23,46.57093348433807,47.05938053357996,46.31828628430414,46.33512878417969,364778,0.0,0.0
2002-04-24,46.33511504976965,46.33511504976965,45.42559607133327,45.560340881347656,176557,0.0,0.0
2002-04-25,45.139286058796664,45.98143547005739,44.63399641204023,44.70136642456055,173348,0.0,0.0
2002-04-26,44.80243145475069,46.14987066796933,44.63400155309836,45.8972282409668,128388,0.0,0.0
2002-04-29,46.31830420839402,46.50358148062372,45.39194210200703,45.54352951049805,111966,0.0,0.0
2002-04-30,46.823609503098126,50.428013415790495,46.335157302276066,49.265846252441406,909511,0.0,0.0
2002-05-01,49.35005917800993,49.9395664447539,48.49106689440156,49.43427658081055,401094,0.0,0.0
2002-05-02,49.653208222842366,51.96070370674093,49.3500334920834,51.37119674682617,239033,0.0,0.0
2002-05-03,51.32067077340314,53.20708922065951,50.529048919677734,50.529048919677734,314420,0.0,0.0
2002-05-06,50.76484728530825,52.213346081739445,50.529047411912906,51.37119674682617,92185,0.0,0.0
2002-05-07,50.95012575018423,50.966973104754146,46.486726464662354,47.497310638427734,630953,0.0,0.0
2002-05-08,47.328882141397195,48.00260170972771,46.8404349692624,47.12676239013672,201434,0.0,0.0
2002-05-09,47.07623950247054,47.48047419375103,46.65516230542238,46.924652099609375,102076,0.0,0.0
2002-05-10,46.90780447335416,47.834171295166016,46.890961969425035,47.834171295166016,183201,0.0,0.0
2002-05-13,47.41309414408292,48.50789085613769,46.41935730655454,47.834171295166016,171687,0.0,0.0
2002-05-14,48.17103282549661,50.259566450947126,47.699428145494764,49.48478698730469,385880,0.0,0.0
2002-05-15,49.26582819433167,49.85533524052329,48.103661456968204,48.440521240234375,440882,0.0,0.0
2002-05-16,48.3226174540541,52.415471948206104,48.3226174540541,52.21335220336914,3259788,0.0,0.0
2002-05-17,52.044913961817514,52.36493118032663,50.529045224593105,52.12913131713867,440467,0.0,0.0
2002-05-20,51.99438394680914,52.01122644686939,51.28697954047657,51.472251892089844,112382,0.0,0.0
2002-05-21,51.371213883987785,51.45543127104904,50.529064268137915,50.78171157836914,176594,0.0,0.0
2002-05-22,50.71431548652918,51.03433269179553,50.27639592907246,50.76484298706055,212608,0.0,0.0
2002-05-23,50.86591817471843,51.53963778872615,50.613270893989544,51.45542526245117,160135,0.0,0.0
2002-05-24,51.28699025183091,52.550216827780254,50.95012562741979,52.21335220336914,154435,0.0,0.0
2002-05-28,52.38178898418947,54.72296498614604,51.79228193216579,54.3692626953125,279878,0.0,0.0
2002-05-29,54.23452387939922,54.90824352798688,53.392374318664636,54.4871711730957,192072,0.0,0.0
2002-05-30,53.89764668377627,54.23450639949949,52.24703310654241,52.583892822265625,220762,0.0,0.0
2002-05-31,52.97131017614291,55.58198173466945,52.41549278427292,54.79035949707031,210267,0.0,0.0
2002-06-03,54.79031364964831,54.79031364964831,53.72920243369031,54.16712188720703,153907,0.0,0.0
2002-06-04,54.167153927771786,54.167153927771786,52.63443735931647,52.81970977783203,158286,0.0,0.0
2002-06-05,52.98814493959119,53.22394975084586,52.80287250272121,53.139732360839844,125745,0.0,0.0
2002-06-06,53.560794830322266,54.15030184484783,52.9712878157967,53.560794830322266,240090,0.0,0.0
2002-06-07,51.623840950390075,55.49773251513998,51.3711937392322,55.17771530151367,159229,0.0,0.0
2002-06-10,55.14405258429435,55.75040225534199,54.57138792809322,54.65560531616211,72140,0.0,0.0
2002-06-11,54.82403315487942,55.91883005239403,54.82403315487942,55.58197021484375,368213,0.0,0.0
2002-06-12,55.497729126791995,57.29992994324822,55.24508678200953,57.03044509887695,320762,0.0,0.0
2002-06-13,56.92939602701197,57.26625578445567,53.05550396545806,53.594478607177734,250773,0.0,0.0
2002-06-14,53.59448390389176,54.03240357222845,50.86591571817379,53.91450119018555,327292,0.0,0.0
2002-06-17,53.89765058639864,54.2345103265132,53.05550123611225,53.308143615722656,317591,0.0,0.0
2002-06-18,53.25763195035991,53.98188400268555,53.22394693651975,53.98188400268555,173121,0.0,0.0
2002-06-19,53.72921393761248,55.32929992675781,53.324984240854924,55.32929992675781,189505,0.0,0.0
2002-06-20,55.2450831132869,56.25566212720678,55.14402327151491,55.7840576171875,329595,0.0,0.0
2002-06-21,55.4135306730478,55.83460297138673,55.076670893996024,55.8177604675293,125707,0.0,0.0
2002-06-24,55.699864248201486,55.699864248201486,53.64501548802379,55.49774932861328,144809,0.0,0.0
2002-06-25,55.46405809866259,55.58196047643346,54.73980617915762,55.278785705566406,110230,0.0,0.0
2002-06-26,53.762915153329466,54.234519842427154,53.39237034437837,54.13346481323242,294186,0.0,0.0
2002-06-27,53.89764947184289,56.676749546745185,53.628159744943645,56.255672454833984,220535,0.0,0.0
2002-06-28,55.58196153382514,55.6493315504321,54.99245448470757,55.43037414550781,209437,0.0,0.0
2002-07-01,55.581978403572904,55.581978403572904,53.47659683227539,53.47659683227539,96980,0.0,0.0
2002-07-02,53.05550828735711,53.47658059298664,50.966974710503514,51.62385177612305,394487,0.0,0.0
2002-07-03,51.79226951444317,52.449146425913014,51.169077603366546,51.202762603759766,356133,0.0,0.0
2002-07-05,51.20277516843541,51.994397126685165,51.1185626467874,51.89333724975586,86523,0.0,0.0
2002-07-08,51.79225669544772,52.55019327145241,51.62382688421883,52.044898986816406,35032,0.0,0.0
2002-07-09,52.04492500691918,52.23020225775557,51.37120542517435,51.52279281616211,138542,0.0,0.0
2002-07-10,51.455430348326836,51.87650272322464,50.192203521728516,50.192203521728516,318723,0.0,0.0
2002-07-11,49.855316162109375,50.44481813176134,48.25523037843304,49.855316162109375,310682,0.0,0.0
2002-07-12,49.872152752450205,50.529029485737595,48.6594542596432,48.8447265625,248621,0.0,0.0
2002-07-15,49.09739748182335,49.09739748182335,46.57094429861599,47.227821350097656,157757,0.0,0.0
2002-07-16,47.16044418087902,48.84474281354742,46.50356722904326,47.396244049072266,155719,0.0,0.0
2002-07-17,47.817328033202166,49.013179749874226,46.58778645825432,47.598365783691406,185164,0.0,0.0
2002-07-18,47.59835918409785,47.968908766142,46.31829027564734,46.5877799987793,269837,0.0,0.0
2002-07-19,46.58778260352464,47.81732407673873,45.32455612577342,45.45930099487305,232162,0.0,0.0
2002-07-22,45.45930902334754,45.72879880914083,41.7706888032168,42.44440841674805,270969,0.0,0.0
2002-07-23,42.44440078582761,45.56036071463077,42.44440078582761,44.48240661621094,404076,0.0,0.0
2002-07-24,43.1181212679825,46.31829378131876,42.96653389361651,46.23408126831055,420271,0.0,0.0
