Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02,0.0,2.4261009202802843,2.3669281005859375,2.3669281005859375,23288,0.0,0.0
1980-05-05,0.0,2.3787626188149202,2.3669281005859375,2.3669281005859375,13669,0.0,0.0
1980-05-06,0.0,2.3787626188149202,2.3550931252580876,2.3669281005859375,31894,0.0,0.0
1980-05-07,0.0,2.3432602029672656,2.3195909218392883,2.331425905227661,82013,0.0,0.0
1980-05-08,0.0,2.3195903301239014,2.2722517799437645,2.3195903301239014,329569,0.0,0.0
1980-05-09,0.0,2.3195908827004894,2.272252321243286,2.272252321243286,11644,0.0,0.0
1980-05-12,0.0,2.2959201335906982,2.2604163459451705,2.2959201335906982,18731,0.0,0.0
1980-05-13,0.0,2.2959201335906982,2.272251094193321,2.2959201335906982,4556,0.0,0.0
1980-05-14,0.0,2.343261480331421,2.2840881309799697,2.343261480331421,23288,0.0,0.0
1980-05-15,0.0,2.34325960521397,2.3195903301239014,2.3195903301239014,28350,0.0,0.0
1980-05-16,0.0,2.3550960130718828,2.3195921863007833,2.343261480331421,53156,0.0,0.0
1980-05-19,0.0,2.2959201335906982,2.272251094193321,2.2959201335906982,85556,0.0,0.0
1980-05-20,0.0,2.2959200313328463,2.284085512161255,2.284085512161255,8100,0.0,0.0
1980-05-21,0.0,2.343261480331421,2.2840881309799697,2.343261480331421,39994,0.0,0.0
1980-05-22,0.0,2.4852750505438386,2.366928913414933,2.4616055488586426,33413,0.0,0.0
1980-05-23,0.0,2.461605763728636,2.402432918548584,2.402432918548584,32906,0.0,0.0
1980-05-27,0.0,2.4142673015594482,2.3669289824567645,2.4142673015594482,42525,0.0,0.0
1980-05-28,0.0,2.43793694562596,2.3787636433468435,2.402432918548584,153394,0.0,0.0
1980-05-29,0.0,2.4616055488586426,2.378763435708019,2.4616055488586426,84038,0.0,0.0
1980-05-30,0.0,2.4616056206621324,2.4142673015594482,2.4142673015594482,39994,0.0,0.0
1980-06-02,0.0,2.437936803935069,2.4142673015594482,2.4142673015594482,7088,0.0,0.0
1980-06-03,0.0,2.437936803935069,2.4142673015594482,2.4142673015594482,3038,0.0,0.0
1980-06-04,0.0,2.4616055488586426,2.414267231136788,2.4616055488586426,13163,0.0,0.0
1980-06-05,0.0,2.5326139926910396,2.4971101949165835,2.53261399269104,27844,0.0,0.0
1980-06-06,0.0,2.508945226669312,2.4852757186214145,2.5089452266693115,7088,0.0,0.0
1980-06-09,0.0,2.556283557116385,2.497110701194937,2.5089452266693115,33413,0.0,0.0
1980-06-10,0.0,2.5326147764078866,2.485275983810425,2.485275983810425,33413,0.0,0.0
1980-06-11,0.0,2.5326138253647175,2.4379367328219836,2.4616055488586426,68850,0.0,0.0
1980-06-12,0.0,2.485275587626009,2.4379372596740723,2.4379372596740723,30375,0.0,0.0
1980-06-13,0.0,2.437935944881624,2.426100969314575,2.426100969314575,26831,0.0,0.0
1980-06-16,0.0,2.4616054591601215,2.4261016650250764,2.4497711658477783,53156,0.0,0.0
1980-06-17,0.0,2.497110149948005,2.4497713728520063,2.473440647125244,20756,0.0,0.0
1980-06-18,0.0,2.485275983810425,2.461606473236895,2.485275983810425,19744,0.0,0.0
1980-06-19,0.0,2.4852749599828234,2.4497711658477783,2.4497711658477783,9619,0.0,0.0
1980-06-20,0.0,2.437936803935069,2.4142673015594482,2.4142673015594482,37463,0.0,0.0
1980-06-23,0.0,2.437935944881624,2.4142664508464033,2.426100969314575,36956,0.0,0.0
1980-06-24,0.0,2.4379358629564614,2.3905971050262456,2.390597105026245,251100,0.0,0.0
1980-06-25,0.0,2.4497711658477783,2.3905978708900313,2.4497711658477783,46069,0.0,0.0
1980-06-26,0.0,2.449771468952064,2.402432918548584,2.402432918548584,16200,0.0,0.0
1980-06-27,0.0,2.414266748769114,2.37876296043396,2.37876296043396,8606,0.0,0.0
1980-06-30,0.0,2.3905977382903143,2.3550937175750732,2.3550937175750732,40500,0.0,0.0
1980-07-01,0.0,2.414266369716638,2.355093093715941,2.390597105026245,8606,0.0,0.0
1980-07-02,0.0,2.473441062775415,2.402433228023168,2.4379372596740723,16706,0.0,0.0
1980-07-03,0.0,2.4379372596740723,2.4142677528737617,2.4379372596740723,7594,0.0,0.0
1980-07-07,0.0,2.4616054591601215,2.414267143163229,2.4497711658477783,7088,0.0,0.0
1980-07-08,0.0,2.4971109676467877,2.473441457073258,2.485275983810425,6075,0.0,0.0
1980-07-09,0.0,2.508945226669312,2.4616062105735175,2.5089452266693115,152888,0.0,0.0
1980-07-10,0.0,2.5562829971313477,2.5089446770543122,2.5562829971313477,33413,0.0,0.0
1980-07-11,0.0,2.556282898125426,2.5207791023053456,2.5444483757019043,36450,0.0,0.0
1980-07-14,0.0,2.61545648341078,2.568118159963238,2.6036219596862793,286031,0.0,0.0
1980-07-15,0.0,2.6627961454010083,2.6272918768261997,2.65096116065979,177694,0.0,0.0
1980-07-16,0.0,2.6746296882629395,2.6509601845946804,2.6746296882629395,60244,0.0,0.0
1980-07-17,0.0,2.7456386410425435,2.6864653146730078,2.7219691276550293,40500,0.0,0.0
1980-07-18,0.0,2.7929770946502686,2.745638751617658,2.7929770946502686,24300,0.0,0.0
1980-07-21,0.0,2.8166466089910256,2.757473280238402,2.7929770946502686,20250,0.0,0.0
1980-07-22,0.0,2.8166457643142717,2.7693074354778324,2.8048112392425537,88088,0.0,0.0
1980-07-23,0.0,2.8048112392425533,2.781141731999985,2.8048112392425537,12150,0.0,0.0
1980-07-24,0.0,2.852149061069266,2.7811412376129003,2.8284802436828613,146813,0.0,0.0
1980-07-25,0.0,2.8521491828036187,2.816645383834839,2.816645383834839,22781,0.0,0.0
1980-07-28,0.0,2.863983659607473,2.816644888393325,2.8403143882751465,79481,0.0,0.0
1980-07-29,0.0,2.863984107971192,2.8166453293460423,2.8639841079711914,45563,0.0,0.0
1980-07-30,0.0,2.9468271732330322,2.8521498214991525,2.9468271732330322,17719,0.0,0.0
1980-07-31,0.0,2.9704962819070992,2.8994884490966797,2.8994884490966797,308813,0.0,0.0
1980-08-01,0.0,2.9349918365478516,2.887653059479753,2.9349918365478516,93150,0.0,0.0
1980-08-04,0.0,2.9586602543493847,2.923155784606933,2.9231557846069336,44550,0.0,0.0
1980-08-05,0.0,2.946825278735608,2.923155784606933,2.9231557846069336,10631,0.0,0.0
1980-08-06,0.0,2.9468271732330322,2.923157663887373,2.9468271732330322,7594,0.0,0.0
1980-08-07,0.0,2.9468267757540705,2.88765346747061,2.8994884490966797,224269,0.0,0.0
1980-08-08,0.0,2.923155784606933,2.911321266092035,2.9231557846069336,9113,0.0,0.0
1980-08-11,0.0,2.9349918365478516,2.887653059479753,2.9349918365478516,95175,0.0,0.0
1980-08-12,0.0,2.9231566688265223,2.88765287399292,2.88765287399292,15188,0.0,0.0
1980-08-13,0.0,2.934992251227112,2.88765346747061,2.8994884490966797,46069,0.0,0.0
1980-08-14,0.0,2.934991303317247,2.8639834934401165,2.8758180141448975,56700,0.0,0.0
1980-08-15,0.0,2.89948768088071,2.8403143882751465,2.8403143882751465,70369,0.0,0.0
1980-08-18,0.0,2.781141312022448,2.6746296882629395,2.6746296882629395,21769,0.0,0.0
1980-08-19,0.0,2.721969127655029,2.69830029991639,2.7219691276550293,16706,0.0,0.0
1980-08-20,0.0,2.769306198251754,2.7219672049159707,2.7456367015838623,15694,0.0,0.0
1980-08-21,0.0,2.745638036202985,2.7338035106658936,2.7338035106658936,139725,0.0,0.0
1980-08-22,0.0,2.769306198251754,2.7456367015838623,2.7456367015838623,8606,0.0,0.0
1980-08-25,0.0,2.733802242982156,2.698298454284668,2.698298454284668,20250,0.0,0.0
1980-08-26,0.0,2.7101326116293496,2.686463117599487,2.6864631175994873,9619,0.0,0.0
1980-08-27,0.0,2.6746293502036926,2.6509598495271356,2.662794828414917,262744,0.0,0.0
1980-08-28,0.0,2.686463117599487,2.686463117599487,2.6864631175994873,11138,0.0,0.0
1980-08-29,0.0,2.69829885088025,2.6627948284149165,2.662794828414917,10125,0.0,0.0
1980-09-02,0.0,2.7101347130681885,2.65096116065979,2.65096116065979,19744,0.0,0.0
1980-09-03,0.0,2.698298454284668,2.627290191241285,2.698298454284668,36450,0.0,0.0
1980-09-04,0.0,2.7101326116293496,2.686463117599487,2.6864631175994873,12656,0.0,0.0
1980-09-05,0.0,2.7101347130681885,2.6272918768261997,2.65096116065979,86569,0.0,0.0
1980-09-08,0.0,2.6627952639574013,2.6036219596862793,2.6036219596862793,68850,0.0,0.0
1980-09-09,0.0,2.61545648341078,2.5562831791396574,2.6036219596862793,65306,0.0,0.0
1980-09-10,0.0,2.6509602397376626,2.603621917065048,2.627290964126587,56700,0.0,0.0
1980-09-11,0.0,2.65096116065979,2.6154573491842124,2.65096116065979,5569,0.0,0.0
1980-09-12,0.0,2.6746306730429956,2.65096116065979,2.65096116065979,33413,0.0,0.0
1980-09-15,0.0,2.6746306730429956,2.65096116065979,2.65096116065979,25313,0.0,0.0
1980-09-16,0.0,2.6746296882629395,2.6746296882629395,2.6746296882629395,5063,0.0,0.0
1980-09-17,0.0,2.6982980931638565,2.650959105104132,2.6864631175994873,128588,0.0,0.0
1980-09-18,0.0,2.7338041128984116,2.7101348280605224,2.7219691276550293,72900,0.0,0.0
1980-09-19,0.0,2.7811415195465083,2.733803194326279,2.781141519546509,538650,0.0,0.0
1980-09-22,0.0,2.7811402345931455,2.7456364499441848,2.769305944442749,10631,0.0,0.0
1980-09-23,0.0,2.8048110249809457,2.7456377184939496,2.781141519546509,49106,0.0,0.0
1980-09-24,0.0,2.769308154430058,2.721969127655029,2.7219691276550293,23794,0.0,0.0
1980-09-25,0.0,2.7456386410425435,2.69830029991639,2.7219691276550293,67838,0.0,0.0
1980-09-26,0.0,2.69829885088025,2.6509598495271356,2.662794828414917,12656,0.0,0.0
1980-09-29,0.0,2.6509593372634397,2.579951763153076,2.579951763153076,7594,0.0,0.0
1980-09-30,0.0,2.60362103070635,2.579951763153076,2.579951763153076,3038,0.0,0.0
1980-10-01,0.0,2.61545648341078,2.6036219596862793,2.6036219596862793,3038,0.0,0.0
1980-10-02,0.0,2.579951763153076,2.5562822670503436,2.579951763153076,8606,0.0,0.0
1980-10-03,0.0,2.6154554025114587,2.5562821226951056,2.5917859077453613,22275,0.0,0.0
1980-10-06,0.0,2.65096116065979,2.603622821542225,2.65096116065979,27844,0.0,0.0
1980-10-07,0.0,2.6746296882629395,2.6509601845946804,2.6746296882629395,59738,0.0,0.0
1980-10-08,0.0,2.698298454284668,2.6509594598894335,2.698298454284668,13669,0.0,0.0
1980-10-09,0.0,2.710132974334008,2.6746289570870507,2.698298454284668,505744,0.0,0.0
1980-10-10,0.0,2.698298454284668,2.6746289570870507,2.698298454284668,3038,0.0,0.0
1980-10-13,0.0,2.6864638719924687,2.6509598495271356,2.662794828414917,149344,0.0,0.0
1980-10-14,0.0,2.69829885088025,2.6627948284149165,2.662794828414917,10125,0.0,0.0
1980-10-15,0.0,2.6864631737002576,2.639124870300293,2.639124870300293,261225,0.0,0.0
1980-10-16,0.0,2.662794136274997,2.639124870300293,2.639124870300293,14175,0.0,0.0
1980-10-17,0.0,2.6627961454010083,2.65096116065979,2.65096116065979,8100,0.0,0.0
1980-10-20,0.0,2.662794136274997,2.6272898944887766,2.639124870300293,37969,0.0,0.0
1980-10-21,0.0,2.6746306730429956,2.6391268615674184,2.65096116065979,17719,0.0,0.0
1980-10-22,0.0,2.6746293502036926,2.639125556287862,2.662794828414917,7594,0.0,0.0
1980-10-23,0.0,2.639125944756429,2.6154564405958176,2.627290964126587,125044,0.0,0.0
1980-10-24,0.0,2.698298454284668,2.6509594598894335,2.698298454284668,51638,0.0,0.0
1980-10-27,0.0,2.7456386410425435,2.69830029991639,2.7219691276550293,29363,0.0,0.0
1980-10-28,0.0,2.733802242982156,2.698298454284668,2.698298454284668,15694,0.0,0.0
1980-10-29,0.0,2.7219690121605606,2.65096116065979,2.65096116065979,96694,0.0,0.0
1980-10-30,0.0,2.674628668534007,2.615455389022827,2.615455389022827,23794,0.0,0.0
1980-10-31,0.0,2.6154559802029445,2.5207788944244385,2.5207788944244385,31388,0.0,0.0
1980-11-03,0.0,2.591785951238585,2.532613127528133,2.568117141723633,164531,0.0,0.0
1980-11-05,0.0,2.7338035106658936,2.7101342310421352,2.7338035106658936,116438,0.0,0.0
1980-11-06,0.0,2.7338041128984116,2.7101348280605224,2.7219691276550293,16706,0.0,0.0
1980-11-07,0.0,2.7929770946502686,2.745638751617658,2.7929770946502686,146306,0.0,0.0
1980-11-10,0.0,2.91132242949728,2.8284803096892426,2.8639841079711914,247556,0.0,0.0
1980-11-11,0.0,2.9113209247589116,2.8876516619547403,2.911320924758911,41006,0.0,0.0
1980-11-12,0.0,2.9823301565169036,2.887653059479753,2.9349918365478516,34931,0.0,0.0
1980-11-13,0.0,3.0533363819122314,2.9231553273168687,3.0533363819122314,128081,0.0,0.0
1980-11-14,0.0,3.1480155758596866,3.041503718249689,3.100677251815796,284513,0.0,0.0
1980-11-17,0.0,3.100675362764006,3.041501865248691,3.0533363819122314,125044,0.0,0.0
1980-11-18,0.0,3.2781928874342703,3.0888386692956558,3.219019651412964,309319,0.0,0.0
1980-11-19,0.0,3.290030267674224,3.1953529748893907,3.2426912784576416,105806,0.0,0.0
1980-11-20,0.0,3.2071875881882956,3.1480143070220947,3.1480143070220947,125044,0.0,0.0
1980-11-21,0.0,3.1835161838161787,3.124343395233154,3.1243433952331543,64294,0.0,0.0
1980-11-24,0.0,3.0888420049584595,2.8994880394336815,2.9349918365478516,126056,0.0,0.0
1980-11-25,0.0,3.029668826895666,2.9231565331408604,3.0059993267059326,135675,0.0,0.0
1980-11-26,0.0,3.08884253383813,3.0296696808824652,3.077008008956909,78975,0.0,0.0
1980-11-28,0.0,3.06517235973484,3.0296685695648193,3.0296685695648193,27338,0.0,0.0
1980-12-01,0.0,3.0415032610705537,2.88765287399292,2.88765287399292,587250,0.0,0.0
1980-12-02,0.0,2.8876527023903047,2.8403143882751465,2.8403143882751465,20756,0.0,0.0
1980-12-03,0.0,2.923155784606933,2.840313697903768,2.9231557846069336,43031,0.0,0.0
1980-12-04,0.0,2.9468271732330322,2.8758193308448123,2.9468271732330322,67331,0.0,0.0
1980-12-05,0.0,2.9823296070098877,2.934991295763122,2.9823296070098877,109856,0.0,0.0
1980-12-08,0.0,2.982329964948538,2.8521488506098085,2.88765287399292,66319,0.0,0.0
1980-12-09,0.0,2.93499076022071,2.911321266092035,2.9231557846069336,30881,0.0,0.0
1980-12-10,0.0,3.0059991054574917,2.934991295763122,2.9823296070098877,111881,0.0,0.0
1980-12-11,0.0,2.98232999449863,2.9468261993132416,2.9704957008361816,94163,0.0,0.0
1980-12-12,0.0,3.0296685695648193,2.946825783036162,3.0296685695648193,101756,0.0,0.0
1980-12-15,0.0,3.0415029525756836,2.9823296624555216,3.0415029525756836,26325,0.0,0.0
1980-12-16,0.0,3.04150447155641,2.994166135787964,2.994166135787964,22275,0.0,0.0
1980-12-17,0.0,3.0296685695648193,2.9704952812154803,3.0296685695648193,25313,0.0,0.0
1980-12-18,0.0,3.0533373820957026,3.005999071385501,3.0296685695648193,31388,0.0,0.0
1980-12-19,0.0,3.0651713556745785,3.0296675771345547,3.0533363819122314,43031,0.0,0.0
1980-12-22,0.0,3.0651713556745785,3.0296675771345547,3.0533363819122314,26325,0.0,0.0
1980-12-23,0.0,3.1361787380230997,3.0651709615245317,3.112509250640869,66825,0.0,0.0
1980-12-24,0.0,3.1243465281125125,3.077007746969536,3.100677251815796,142763,0.0,0.0
1980-12-26,0.0,3.1125092506408696,3.0770054766662724,3.112509250640869,8606,0.0,0.0
1980-12-29,0.0,3.1361802624778394,3.0415029525756836,3.0415029525756836,16200,0.0,0.0
1980-12-30,0.0,3.1006775158184747,3.0651734840756886,3.077008008956909,12150,0.0,0.0
1980-12-31,0.0,3.1006775158184747,3.077008008956909,3.077008008956909,10125,0.0,0.0
1981-01-02,0.0,3.0770071416266402,3.0059993267059326,3.0059993267059326,18731,0.0,0.0
1981-01-05,0.0,3.0533374734700245,3.0059991613431745,3.0415029525756836,28350,0.0,0.0
1981-01-06,0.0,3.0651724514633365,3.0059991613431745,3.0415029525756836,37463,0.0,0.0
1981-01-07,0.0,2.994166135787964,2.934992816115608,2.994166135787964,59738,0.0,0.0
1981-01-08,0.0,3.0533374167042573,2.9823296070098877,2.9823296070098877,82013,0.0,0.0
1981-01-09,0.0,3.029668826895666,2.9941648051605636,3.0059993267059326,177188,0.0,0.0
1981-01-12,0.0,3.02966701234281,3.005997526329398,3.017832040786743,22781,0.0,0.0
1981-01-13,0.0,3.029668603905096,2.9823296070098877,2.9823296070098877,41513,0.0,0.0
1981-01-14,0.0,2.982329894487422,2.9586610794067383,2.9586610794067383,47081,0.0,0.0
1981-01-15,0.0,2.9823301565169036,2.9349918365478516,2.9349918365478516,4556,0.0,0.0
1981-01-16,0.0,2.970496682578692,2.9349926471097887,2.9468271732330322,8100,0.0,0.0
1981-01-19,0.0,2.9704958622115445,2.9349918365478516,2.9349918365478516,14681,0.0,0.0
1981-01-20,0.0,2.9586618089892003,2.852149486541748,2.852149486541748,85556,0.0,0.0
1981-01-21,0.0,2.8758186868488522,2.816645383834839,2.816645383834839,37969,0.0,0.0
1981-01-22,0.0,2.792975009271254,2.662794377444097,2.7456367015838623,65306,0.0,0.0
1981-01-23,0.0,2.8403148878800724,2.7574720808208255,2.816645383834839,41006,0.0,0.0
1981-01-26,0.0,2.816644568975941,2.6746289570870507,2.698298454284668,89606,0.0,0.0
1981-01-27,0.0,2.769305944442749,2.710132665295224,2.769305944442749,49613,0.0,0.0
1981-01-28,0.0,2.781142454024565,2.721969127655029,2.7219691276550293,6581,0.0,0.0
1981-01-29,0.0,2.745638036202985,2.7338035106658936,2.7338035106658936,1013,0.0,0.0
1981-01-30,0.0,2.8048112392425533,2.7338034031635456,2.8048112392425537,12656,0.0,0.0
1981-02-02,0.0,2.8048099861546634,2.7456367015838623,2.7456367015838623,13163,0.0,0.0
1981-02-03,0.0,2.7338041128984116,2.7101348280605224,2.7219691276550293,15188,0.0,0.0
1981-02-04,0.0,2.7338041128984116,2.721969127655029,2.7219691276550293,11138,0.0,0.0
1981-02-05,0.0,2.757472561740077,2.7338035106658936,2.7338035106658936,19744,0.0,0.0
1981-02-06,0.0,2.721969127655029,2.721969127655029,2.7219691276550293,4050,0.0,0.0
1981-02-09,0.0,2.7456371072816723,2.7101333141326904,2.7101333141326904,14175,0.0,0.0
1981-02-10,0.0,2.757473169186676,2.721969127655029,2.7219691276550293,11644,0.0,0.0
1981-02-11,0.0,2.769305944442749,2.710132665295224,2.769305944442749,10631,0.0,0.0
1981-02-12,0.0,2.781140489486772,2.7456367015838623,2.7456367015838623,5569,0.0,0.0
1981-02-13,0.0,2.7456371072816723,2.686463813967372,2.7101333141326904,21769,0.0,0.0
1981-02-17,0.0,2.721969127655029,2.6864653146730078,2.7219691276550293,4050,0.0,0.0
1981-02-18,0.0,2.7219672658338787,2.698298454284668,2.698298454284668,6075,0.0,0.0
1981-02-19,0.0,2.710132974334008,2.698298454284668,2.698298454284668,743175,0.0,0.0
1981-02-20,0.0,2.698298454284668,2.698298454284668,2.698298454284668,62269,0.0,0.0
1981-02-23,0.0,2.7456367015838623,2.6864634170130612,2.7456367015838623,100744,0.0,0.0
1981-02-24,0.0,2.8284802436828613,2.757471963127445,2.8284802436828613,116944,0.0,0.0
1981-02-25,0.0,2.8284803644069907,2.781141356316524,2.816645383834839,79988,0.0,0.0
1981-02-26,0.0,2.8876525348496784,2.816644724972548,2.8758180141448975,141244,0.0,0.0
1981-02-27,0.0,2.994165136470832,2.8994880394336815,2.9349918365478516,136688,0.0,0.0
1981-03-02,0.0,2.923157269601042,2.8639844184166923,2.8994884490966797,38981,0.0,0.0
1981-03-03,0.0,2.923157269601042,2.8521494367906226,2.8994884490966797,41006,0.0,0.0
1981-03-04,0.0,2.9586621564554485,2.887653856968056,2.9468271732330322,64800,0.0,0.0
1981-03-05,0.0,2.934991648020237,2.88765287399292,2.88765287399292,30375,0.0,0.0
1981-03-06,0.0,2.934992251227112,2.8994884490966797,2.8994884490966797,46069,0.0,0.0
1981-03-09,0.0,2.9586610794067383,2.8994877846827625,2.9586610794067383,87075,0.0,0.0
1981-03-10,0.0,2.9823301565169036,2.9349918365478516,2.9349918365478516,45563,0.0,0.0
1981-03-11,0.0,3.0178350156212526,2.9349926471097887,2.9468271732330322,81000,0.0,0.0
1981-03-12,0.0,3.0651724514633365,2.9349913503286715,3.0415029525756836,172631,0.0,0.0
1981-03-13,0.0,3.08884253383813,3.0178346989021203,3.077008008956909,143269,0.0,0.0
1981-03-16,0.0,3.124343395233154,3.0651701495515025,3.1243433952331543,119981,0.0,0.0
1981-03-17,0.0,3.1361787380230997,3.0770054766662724,3.112509250640869,367031,0.0,0.0
1981-03-18,0.0,3.266361951828003,3.0651730034481726,3.266361951828003,84038,0.0,0.0
1981-03-19,0.0,3.2781968361573974,3.219023528859405,3.2545273303985596,270844,0.0,0.0
1981-03-20,0.0,3.3136995300482988,3.230857201781724,3.2900307178497314,287550,0.0,0.0
1981-03-23,0.0,3.3137006129500395,3.2426927818524613,3.2781968116760254,155925,0.0,0.0
1981-03-24,0.0,3.301865749454134,3.2545269717034153,3.266361951828003,30881,0.0,0.0
1981-03-25,0.0,3.2781964748535377,3.2426924486778805,3.266361951828003,29363,0.0,0.0
1981-03-26,0.0,3.266361194446358,3.159849597715624,3.183518409729004,90619,0.0,0.0
1981-03-27,0.0,3.1716848521564036,3.1006772518157955,3.100677251815796,45563,0.0,0.0
1981-03-30,0.0,3.1480158438929187,3.077008008956909,3.077008008956909,125550,0.0,0.0
1981-03-31,0.0,3.14801420431009,3.1006759008908933,3.1361796855926514,57206,0.0,0.0
1981-04-01,0.0,3.136181319011698,3.077008008956909,3.077008008956909,29363,0.0,0.0
1981-04-02,0.0,3.20718566492829,3.100674142670356,3.1243433952331543,254644,0.0,0.0
1981-04-03,0.0,3.124347181760908,3.041504354566438,3.065173864364624,573075,0.0,0.0
1981-04-06,0.0,3.08884253383813,3.0415039772141235,3.077008008956909,40500,0.0,0.0
1981-04-07,0.0,3.136179685592652,3.0296681029379338,3.1361796855926514,447019,0.0,0.0
1981-04-08,0.0,3.1361810519860995,3.065173223095949,3.100677251815796,36450,0.0,0.0
1981-04-09,0.0,3.1125092506408696,3.0651709615245317,3.112509250640869,88594,0.0,0.0
1981-04-10,0.0,3.1480143070220947,3.100676002058365,3.1480143070220947,282994,0.0,0.0
1981-04-13,0.0,3.1361811749670743,3.088842391967773,3.0888423919677734,22275,0.0,0.0
1981-04-14,0.0,3.136177907239896,3.0415006684393906,3.1243433952331543,58725,0.0,0.0
1981-04-15,0.0,3.1716830730438232,3.1006755125339427,3.1716830730438232,243000,0.0,0.0
1981-04-16,0.0,3.266361951828003,3.171684624876092,3.266361951828003,107325,0.0,0.0
1981-04-20,0.0,3.26636231182753,3.2308582817388243,3.2545273303985596,34931,0.0,0.0
1981-04-21,0.0,3.2426913355603095,3.1953530311584473,3.1953530311584473,228319,0.0,0.0
1981-04-22,0.0,3.230856344867943,3.1598487843580623,3.1716830730438232,53663,0.0,0.0
1981-04-23,0.0,3.2308557189291305,3.1598481721760945,3.207186460494995,69356,0.0,0.0
1981-04-24,0.0,3.266360830585412,3.1716835361333446,3.1953530311584473,118969,0.0,0.0
1981-04-27,0.0,3.2545257972123434,3.1835179990358013,3.2426912784576416,91631,0.0,0.0
1981-04-28,0.0,3.2545257972123434,3.2190220123987943,3.2426912784576416,25313,0.0,0.0
1981-04-29,0.0,3.2781968361573974,3.2308582817388243,3.2545273303985596,39994,0.0,0.0
1981-04-30,0.0,3.349203548269313,3.2545262425297667,3.2900307178497314,497138,0.0,0.0
1981-05-01,0.0,3.408377548820262,3.2781964261752914,3.396543025970459,75938,0.0,0.0
1981-05-04,0.0,3.361037283058005,3.313698530197143,3.3136985301971436,131625,0.0,0.0
1981-05-05,0.0,3.313698530197143,3.2781947512382548,3.3136985301971436,427781,0.0,0.0
1981-05-06,0.0,3.3255345075212706,3.2545262425297667,3.2900307178497314,360450,0.0,0.0
1981-05-07,0.0,3.2900318175863683,3.2071890045295373,3.2545273303985596,20250,0.0,0.0
1981-05-08,0.0,3.290031793016613,3.2545273060939492,3.2781968116760254,20250,0.0,0.0
1981-05-11,0.0,3.3373680209022774,3.230856226926799,3.3136985301971436,90619,0.0,0.0
