Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-24,22.872009432195888,23.3225040435791,22.33704506730856,23.3225040435791,21200,0.0,0
2004-05-25,22.731230812583,23.510211835500936,22.71246154428039,23.472671508789062,14100,0.0,0
2004-05-26,23.44451377835441,23.848082563948058,22.77815734826746,22.79692840576172,28200,0.0,0
2004-05-27,23.463290273419734,23.51021613792378,22.61861218159802,22.72184944152832,13500,0.0,0
2004-05-28,23.087870122882112,23.557135768509365,23.05971353970618,23.510208129882812,99600,0.0,0
2004-06-01,23.74484274492072,25.096328407565057,23.510209904397367,24.40181541442871,50500,0.0,0
2004-06-02,25.330964603301595,25.330964603301595,24.533212481834628,25.218341827392578,11000,0.0,0
2004-06-03,25.096329269217676,25.105714797973633,24.401816252236053,25.105714797973633,15900,0.0,0
2004-06-04,25.105714068740753,25.105714068740753,23.604063523430284,23.81992530822754,74600,0.0,0
2004-06-07,23.697917970322376,24.20472578814677,23.697917970322376,23.801156997680664,14100,0.0,0
2004-06-08,24.40182054176962,24.40182054176962,23.65099601037331,23.838701248168945,3900,0.0,0
2004-06-09,23.941938556779256,23.941938556779256,23.66976356506348,23.669763565063477,10200,0.0,0
2004-06-10,23.885627060390178,23.885627060390178,23.61345206990669,23.63222312927246,14300,0.0,0
2004-06-14,23.8387001228354,23.8387001228354,22.71246337890625,22.71246337890625,18900,0.0,0
2004-06-15,22.806314714009396,22.947095870971676,22.618609488237638,22.94709587097168,11700,0.0,0
2004-06-16,23.744845703490004,23.744845703490004,22.637380061920823,23.697919845581055,23800,0.0,0
2004-06-17,23.68853438596115,23.68853438596115,23.491443634033203,23.491443634033203,18900,0.0,0
2004-06-18,23.641609064097597,23.641609064097597,23.050333214690337,23.500829696655273,22500,0.0,0
2004-06-21,23.49144460136512,23.679149831391538,23.45390248129575,23.613452911376953,8300,0.0,0
2004-06-22,23.688534315977915,23.69791984558105,22.881396671175455,23.697919845581055,9700,0.0,0
2004-06-23,23.69791984558105,23.69791984558105,22.646763801417226,23.697919845581055,122600,0.0,0
2004-06-24,23.688530691564655,23.688530691564655,22.609220013835785,23.3225040435791,68800,0.0,0
2004-06-25,22.947098009200623,23.679151501105313,20.638309375229746,21.91471290588379,426000,0.0,0
2004-06-28,22.42151230806031,22.42151230806031,20.084569572959854,21.623762130737305,186500,0.0,0
2004-06-29,21.492372885429454,22.2807395580921,21.492372885429454,22.12118911743164,76400,0.0,0
2004-06-30,22.008564253640362,22.57168171803933,22.008564253640362,22.290122985839844,97000,0.0,0
2004-07-01,22.515367146284554,23.369430541992188,22.48721056100282,23.369430541992188,97600,0.0,0
2004-07-02,23.32250556087002,23.491441498655796,22.900165716405585,23.453899383544922,37800,0.0,0
2004-07-06,23.510211441041275,23.697918441771222,22.918937431923204,23.60406494140625,27200,0.0,0
2004-07-07,23.463290848392806,23.585299173157352,23.303740399019453,23.388208389282227,10300,0.0,0
2004-07-08,22.759387498116077,23.632222026728936,22.49659804957572,22.54352569580078,13100,0.0,0
2004-07-09,23.50083029590403,23.50083029590403,22.374591747433854,22.58106803894043,9400,0.0,0
2004-07-12,22.853242979811714,22.89078330993652,22.33704956726776,22.890783309936523,29900,0.0,0
2004-07-13,22.721843766330913,22.721843766330913,22.487210922200575,22.51536750793457,43100,0.0,0
2004-07-14,22.46844282942929,23.697918495699067,22.46844282942929,22.571680068969727,18300,0.0,0
2004-07-15,22.477826650353126,22.85323883403221,22.477826650353126,22.5059814453125,12000,0.0,0
2004-07-16,22.477826346565887,22.843852996942843,22.46844081833744,22.534137725830078,9600,0.0,0
2004-07-19,22.524758281432533,23.162960052490234,22.524758281432533,23.162960052490234,10100,0.0,0
2004-07-20,22.665534293732566,23.012791719936402,22.618608436997285,22.92832374572754,10500,0.0,0
2004-07-21,22.815704245608195,23.08787928735993,22.618613455462803,22.77816390991211,8800,0.0,0
2004-07-22,22.71246366999627,22.90016890133675,22.52475664854897,22.58106803894043,11500,0.0,0
2004-07-23,22.618607714312315,22.759387070126827,22.524754213733765,22.571680068969727,18400,0.0,0
2004-07-26,22.56229919603222,22.56229919603222,22.149344815094164,22.552913665771484,30600,0.0,0
2004-07-27,22.581067749534416,23.0034076473246,22.581067749534416,22.71246337890625,5700,0.0,0
2004-07-28,23.172343091561928,23.463287353515625,22.815700121328703,23.463287353515625,49800,0.0,0
2004-07-29,23.003408023211946,23.29435229638447,22.68430715969105,23.134801864624023,6800,0.0,0
2004-07-30,23.500826492306878,23.62283478342587,23.22865153427035,23.44451332092285,75200,0.0,0
2004-08-02,23.228647861284077,23.228647861284077,22.571675286538593,22.759382247924805,10200,0.0,0
2004-08-03,22.56229785651926,23.134800847580006,22.543526797112218,22.80631446838379,4200,0.0,0
2004-08-04,22.581070057909198,22.89078541791406,22.374593747941617,22.72184944152832,20000,0.0,0
2004-08-05,22.562302056865136,23.022182357311465,22.562302056865136,22.77816390991211,12400,0.0,0
2004-08-06,22.65615019912969,22.75000370865049,22.599838809459936,22.71246337890625,8000,0.0,0
2004-08-09,23.36943075414129,23.36943075414129,22.53413840770531,22.684303283691406,7700,0.0,0
2004-08-10,22.853239704404192,22.900165557861328,22.627992385618136,22.900165557861328,6300,0.0,0
2004-08-11,22.581065431948552,22.759386902725534,22.571679902949068,22.740615844726562,4000,0.0,0
2004-08-12,22.52476024178949,22.75000762939453,22.487218115468426,22.75000762939453,9800,0.0,0
2004-08-13,22.750003334132586,22.83447131230008,22.355820032719855,22.4309024810791,83400,0.0,0
2004-08-16,22.712463609156753,22.928325430168147,22.609224568626598,22.890783309936523,4600,0.0,0
2004-08-17,22.731233660776518,23.388206466565368,22.581068754900247,23.28496742248535,9300,0.0,0
2004-08-18,23.18172703996105,23.988862852590145,23.18172703996105,23.84808349609375,31600,0.0,0
2004-08-19,23.801157582608486,24.0545597076416,23.65099269736418,24.0545597076416,3900,0.0,0
2004-08-20,24.120261924895857,25.162030744270133,23.82931585100938,25.049407958984375,9100,0.0,0
2004-08-23,25.180798990115562,25.34034940985596,24.796001234878137,24.861698150634766,9600,0.0,0
2004-08-24,25.162027794583825,25.162027794583825,24.6833765379633,24.720918655395508,3500,0.0,0
2004-08-25,24.636457226691867,24.702154159545902,24.45813570172581,24.7021541595459,16000,0.0,0
2004-08-26,24.40181541442871,24.730301749182708,24.40181541442871,24.40181541442871,12600,0.0,0
2004-08-27,24.636448254952064,24.636448254952064,24.354889562366644,24.40181541442871,20400,0.0,0
2004-08-30,24.5425983939127,24.636451902037052,24.364276907487106,24.46751594543457,4700,0.0,0
2004-08-31,24.58952791069915,24.98371124267578,24.401820880193362,24.98371124267578,10300,0.0,0
2004-09-01,25.293422386540776,25.912852978119957,24.82415667836827,24.90862464904785,17500,0.0,0
2004-09-02,25.02125002340148,25.30280876159668,24.908627244166116,25.30280876159668,3400,0.0,0
2004-09-03,24.889855090823037,25.086945840879935,24.326735849064193,24.523826599121094,9200,0.0,0
2004-09-07,25.284037668317517,26.60736686458907,24.589524612764883,25.612524032592773,48600,0.0,0
2004-09-08,25.48112825774463,25.48112825774463,24.38304640048857,24.5425968170166,37900,0.0,0
2004-09-09,24.636450415699134,25.809614721208618,24.401817554597237,25.40604591369629,18100,0.0,0
2004-09-10,25.790844633781848,25.790844633781848,24.871084213256836,24.871084213256836,15400,0.0,0
2004-09-13,25.1151027208957,25.424818038940433,24.871084320298824,25.42481803894043,61700,0.0,0
2004-09-14,25.387275651144314,25.574982661953637,24.148414392101618,24.627065658569336,20600,0.0,0
2004-09-15,24.720916220748993,24.720916220748993,24.27042159656972,24.40181541442871,11800,0.0,0
2004-09-16,24.87108227127995,24.87108227127995,22.290120903505613,23.181726455688477,142500,0.0,0
2004-09-17,23.32250668771629,23.41636018992151,22.815698849872128,22.853240966796875,61800,0.0,0
2004-09-20,22.85324010540497,23.181726455688477,22.843854576527544,23.181726455688477,20300,0.0,0
2004-09-21,23.162962068390662,23.4163660507365,22.721851034653735,22.75000762939453,35000,0.0,0
2004-09-22,22.71245886074519,24.317346572875977,22.70307333264948,24.317346572875977,3370000,0.0,0
2004-09-23,24.12025976707452,24.720919341814696,23.519598402227604,24.4581298828125,295700,0.0,0
2004-09-24,24.401818162863496,24.561368583994177,24.34550677602523,24.383047103881836,123100,0.0,0
2004-09-27,24.36427330069385,24.580136874456283,24.34550403393293,24.40181541442871,206300,0.0,0
2004-09-28,24.33612129632757,24.636451080221768,24.232882261823917,24.58952522277832,189800,0.0,0
2004-09-29,24.63644930465118,25.518669323838054,24.486284423526595,25.452972412109375,71000,0.0,0
2004-09-30,25.340347646552825,25.481126997679027,24.946164389335518,25.105714797973633,164200,0.0,0
2004-10-01,24.871086067937153,25.34035184280389,24.871086067937153,25.284040451049805,74100,0.0,0
2004-10-04,25.26526348940894,26.044244422142643,25.26526348940894,25.969161987304688,74900,0.0,0
2004-10-05,25.593750830303637,26.034859928744595,25.574979773321505,25.884695053100586,76300,0.0,0
2004-10-06,25.79083884746955,26.213178634643555,25.79083884746955,26.213178634643555,29500,0.0,0
2004-10-07,25.80961635343458,27.49897234416213,25.80961635343458,27.367578506469727,216600,0.0,0
2004-10-08,26.945235599527223,27.59282276591057,25.481127118670884,26.278879165649414,92300,0.0,0
2004-10-11,26.663675001332,26.738757436294556,26.185023807155773,26.382116317749023,61800,0.0,0
2004-10-12,26.372736736148195,26.776305586358692,26.04425033782987,26.560441970825195,31700,0.0,0
2004-10-13,26.804456569058466,26.804456569058466,26.46658647872228,26.663677215576172,59000,0.0,0
2004-10-14,26.494741863908317,26.719989192504947,26.457201537528867,26.46658706665039,25500,0.0,0
2004-10-15,26.842001677265227,26.842001677265227,26.504129759153855,26.682451248168945,16500,0.0,0
2004-10-18,26.860772200772853,27.14233093350505,26.513514759636827,26.673065185546875,54300,0.0,0
2004-10-19,26.560437576135364,27.16109888199418,25.52805448096281,25.9973201751709,57600,0.0,0
2004-10-20,26.19441380764519,26.19441380764519,25.077560830545863,26.11933135986328,101300,0.0,0
2004-10-21,25.90346952389277,26.288267292206232,25.78145942753577,26.01609230041504,10500,0.0,0
2004-10-22,26.016089015704775,26.016089015704775,24.94616382329488,24.99308967590332,22000,0.0,0
2004-10-25,24.964937384834464,25.133873335342752,24.777230375357092,24.796001434326172,61400,0.0,0
2004-10-26,24.758459812474666,26.203799160133308,24.692762894873226,25.77207374572754,34300,0.0,0
2004-10-27,25.753305141152097,26.569826552567378,24.673994262442022,26.541671752929688,80400,0.0,0
2004-10-28,25.912857406727017,27.79930609079463,25.481131950569328,27.405122756958008,112500,0.0,0
2004-10-29,27.01093809239816,27.883770912078905,27.01093809239816,27.658523559570312,88800,0.0,0
2004-11-01,27.480200172942855,27.545897084852143,27.03908926708348,27.245567321777344,29900,0.0,0
2004-11-02,27.23618327492119,27.705449002786377,27.057861797102543,27.273723602294922,50900,0.0,0
2004-11-03,27.311266001999943,27.423888775391646,26.35396347763694,26.58859634399414,24200,0.0,0
2004-11-04,26.748145779869517,26.748145779869517,26.325805919934183,26.46658706665039,10200,0.0,0
2004-11-05,26.466583669416174,26.588591952121785,26.100555241086518,26.475967407226562,24000,0.0,0
2004-11-08,26.513516536854063,26.701223564662158,26.278883647147392,26.53228759765625,26400,0.0,0
2004-11-09,26.363347783776742,27.189254647382946,26.278879812599143,26.738759994506836,26000,0.0,0
2004-11-10,27.452044969759797,28.202869415283203,26.77630296878873,28.202869415283203,42100,0.0,0
2004-11-11,28.249802371029354,28.306113767499735,28.06209532931872,28.090251922607422,40000,0.0,0
2004-11-12,28.39057937736179,28.39057937736179,27.874387741088867,27.874387741088867,30700,0.0,0
2004-11-15,28.39057795562515,28.39057795562515,27.780532836914062,27.780532836914062,32000,0.0,0
2004-11-16,28.15594406739229,28.15594406739229,27.1329446230685,27.55528450012207,22700,0.0,0
2004-11-17,27.40512283557149,27.686681593359495,27.039094302318773,27.095407485961914,13600,0.0,0
2004-11-18,27.010935368284244,27.029704636520247,25.9973214891674,26.194412231445312,40500,0.0,0
2004-11-19,26.072401052707495,27.911921604550983,26.072401052707495,26.691831588745117,153600,0.0,0
2004-11-22,26.54166872839332,28.127785511011762,26.494741084166787,27.86499786376953,39100,0.0,0
2004-11-23,27.67729372501219,28.37180682032045,27.311267012782547,27.987009048461914,38600,0.0,0
2004-11-24,28.390579620997112,28.390579620997112,27.958855963697715,28.155946731567383,35700,0.0,0
2004-11-26,27.9213094760063,28.428117297174897,27.9213094760063,28.3530330657959,3600,0.0,0
2004-11-29,28.043319594380144,28.24979766387863,27.855614374053097,28.005779266357422,64700,0.0,0
2004-11-30,28.15594363478105,29.479272842407223,28.02454980398621,29.479272842407227,114500,0.0,0
2004-12-01,28.878615028847815,29.901614519250124,28.681522480643025,29.3384952545166,174200,0.0,0
2004-12-02,29.235255222387536,29.36665084676308,29.0757047993011,29.11324691772461,38600,0.0,0
2004-12-03,29.08509306250245,29.254029031072406,28.991239547729492,28.991239547729492,88000,0.0,0
2004-12-06,29.282183588423162,29.282183588423162,28.559513902011222,28.953697204589844,21600,0.0,0
2004-12-07,28.953697331883543,29.0944766998291,28.71906445527202,29.0944766998291,29400,0.0,0
2004-12-08,29.094476144027805,29.094476144027805,28.690907317548405,28.98185157775879,36500,0.0,0
2004-12-09,28.972465619223392,28.972465619223392,28.221639411850024,28.5970516204834,19700,0.0,0
2004-12-10,28.277953014088812,30.248869501670242,28.277953014088812,29.845300674438477,111600,0.0,0
2004-12-13,30.220713769387515,30.220713769387515,28.906768291504555,29.000621795654297,43700,0.0,0
2004-12-14,29.188326558554657,29.188326558554657,28.5688959849673,28.615821838378906,13800,0.0,0
2004-12-15,28.559512494444572,28.869227803341424,28.55012696507113,28.756603240966797,15500,0.0,0
2004-12-16,28.822304428955942,29.160176376057656,28.56890225873661,29.075708389282227,25200,0.0,0
2004-12-17,29.122630326471167,29.122630326471167,28.23102477001824,28.3530330657959,32900,0.0,0
2004-12-20,28.184101669477226,28.240413058407245,27.21741357729353,27.780532836914062,45300,0.0,0
2004-12-21,28.1465609793759,28.15594650969195,27.87438776063778,28.118404388427734,23600,0.0,0
2004-12-22,27.874386699065244,29.376035690307617,27.874386699065244,29.376035690307617,15900,0.0,0
2004-12-23,29.038165905608114,29.563743058756092,29.038165905608114,29.554357528686523,48000,0.0,0
2004-12-27,29.56374386766925,30.295797332057422,29.469890354512415,30.19255828857422,108100,0.0,0
2004-12-28,29.98608027359425,30.43657493591309,29.9297670982244,30.436574935913086,40700,0.0,0
2004-12-29,30.126858476561566,31.102932055594486,29.96730984663814,30.483501434326172,45200,0.0,0
2004-12-30,30.23948626799415,30.455348084741424,29.98608233175685,30.267641067504883,28300,0.0,0
2004-12-31,29.9485327096333,30.370872497558594,29.9485327096333,30.370872497558594,26200,0.0,0
2005-01-03,30.04238849943613,30.624280544428984,29.98607890684616,30.033004760742188,95700,0.0,0
2005-01-04,30.314570628664228,30.314570628664228,29.901618004486437,30.02362632751465,75000,0.0,0
2005-01-05,30.220714366303376,30.220714366303376,29.71390650794839,29.770217895507812,92400,0.0,0
2005-01-06,29.948538881056606,29.948538881056606,28.89738464355469,28.897384643554688,60100,0.0,0
2005-01-07,28.841069530777666,28.953694086574526,28.27795033200653,28.794143676757812,35300,0.0,0
2005-01-10,28.859840588428238,29.178941408061664,28.794143676757812,28.794143676757812,8200,0.0,0
2005-01-11,28.587669083172365,28.719064712524414,28.155945445591232,28.719064712524414,13300,0.0,0
2005-01-12,28.28733853017014,28.28733853017014,27.96823768042472,28.015165328979492,32100,0.0,0
2005-01-13,28.28734109793049,28.28734109793049,27.874388493803604,28.06209373474121,28100,0.0,0
2005-01-14,28.137173363125193,28.390577292552102,28.024550587895504,28.287338256835938,13200,0.0,0
2005-01-18,28.53135563608889,28.73783370013559,28.155943415240355,28.47504425048828,41400,0.0,0
2005-01-19,28.625212661202198,28.991239397806314,28.334268378006794,28.503204345703125,31900,0.0,0
2005-01-20,28.24979731381721,28.578283682952456,28.24979731381721,28.343650817871094,20700,0.0,0
2005-01-21,28.765989804788266,28.765989804788266,27.96823768042472,28.015165328979492,8900,0.0,0
2005-01-24,28.155946159194315,28.155946159194315,27.34880846312989,27.799304962158203,38200,0.0,0
2005-01-25,27.56467031659657,28.099632973029383,27.367577775217423,27.940082550048828,9500,0.0,0
2005-01-26,28.090244667036945,28.34364857086123,28.090244667036945,28.268566131591797,7600,0.0,0
2005-01-27,28.34365506811966,28.578287968385197,28.31549847564929,28.55951690673828,11500,0.0,0
2005-01-28,28.51258575218101,28.653366907142452,28.390577446668743,28.531356811523438,5800,0.0,0
2005-01-31,28.653365189826904,29.0944743172959,28.465658187866207,28.46565818786621,33300,0.0,0
2005-02-01,29.02877771254252,29.02877771254252,28.606437848690078,28.85045623779297,20900,0.0,0
2005-02-02,28.62521072629817,29.05693435668945,28.62521072629817,29.056934356689453,13500,0.0,0
2005-02-03,29.094476193354087,29.094476193354087,28.672136306762695,28.672136306762695,20800,0.0,0
2005-02-04,28.634594795007406,29.16955743585061,28.634594795007406,29.028778076171875,9800,0.0,0
2005-02-07,29.18832979811252,29.751449052084183,29.00062278341971,29.742063522338867,19200,0.0,0
2005-02-08,29.79837527297179,30.155018247202587,29.742063883922057,30.0611629486084,7600,0.0,0
2005-02-09,30.033007988243686,30.04239172794605,29.554356708618236,29.676366806030273,20800,0.0,0
2005-02-10,29.676364004291536,29.995463037142326,29.65759294644543,29.901611328125,5700,0.0,0
2005-02-11,30.023625636301453,30.86830371735486,29.91100284688471,30.736909866333008,31500,0.0,0
2005-02-14,30.736901782011866,30.83075348513892,30.464726830645223,30.624279022216797,16600,0.0,0
2005-02-15,30.727517894247466,30.736901632429316,29.910994834227683,30.173784255981445,27400,0.0,0
2005-02-16,30.267636959866643,30.267636959866643,29.601280540311414,29.9860782623291,46200,0.0,0
2005-02-17,29.657594220169795,29.742062193998372,28.79414521333842,29.028778076171875,35200,0.0,0
2005-02-18,28.765993301850443,28.95370033867543,27.73360817952696,28.249801635742188,37500,0.0,0
2005-02-22,28.3436505098702,28.3436505098702,27.029705047607422,27.029705047607422,50400,0.0,0
2005-02-23,27.029705781226998,27.902540339951738,26.842000560171105,26.9733943939209,51300,0.0,0
2005-02-24,26.879541874098027,27.198642730712887,26.729376975703598,27.19864273071289,18900,0.0,0
2005-02-25,27.151718017639045,28.7659916385895,26.7856912861118,28.737836837768555,54100,0.0,0
2005-02-28,28.850459605106135,28.850459605106135,27.76176315133661,27.771148681640625,22000,0.0,0
2005-03-01,27.968239157949682,28.155946181871567,27.968239157949682,28.04332160949707,26000,0.0,0
2005-03-02,27.818075310426096,28.212258643534064,27.78992050884426,28.06209373474121,28000,0.0,0
2005-03-03,27.696066264846475,28.15594650969195,27.696066264846475,28.118404388427734,22000,0.0,0
2005-03-04,28.531356075876644,28.531356075876644,28.024550017445783,28.033935546875,25700,0.0,0
2005-03-07,27.87438361777608,28.04331776803643,26.138100149714123,26.353961944580078,44100,0.0,0
2005-03-08,26.27888247710687,28.18410210113557,26.27888247710687,27.132946014404297,212600,0.0,0
2005-03-09,27.480202687929502,27.480202687929502,26.006706744066296,26.429046630859375,39900,0.0,0
2005-03-10,26.288265009587853,27.292493331896583,26.288265009587853,26.663677215576172,40600,0.0,0
2005-03-11,26.823227649996465,27.208025385229373,26.3164216190022,26.353961944580078,40400,0.0,0
2005-03-14,26.138101047785675,26.269494876982673,24.223496044652276,24.33612060546875,291800,0.0,0
2005-03-15,24.336120471359127,24.4487432414483,23.744844663017663,23.782386779785156,165200,0.0,0
2005-03-16,23.69792188723285,24.251655650776748,22.61861095138026,23.941940307617188,329500,0.0,0
2005-03-17,24.120262365382946,24.53321497244797,23.979481196044443,24.298582077026367,30300,0.0,0
2005-03-18,24.40181591375367,24.467512824027498,23.707302906405772,24.30796241760254,93600,0.0,0
2005-03-21,24.307963848694058,24.60829362197386,24.27042352208741,24.505056381225586,154300,0.0,0
2005-03-22,24.40181541442871,24.64583378338578,24.354889562366644,24.40181541442871,42300,0.0,0
2005-03-23,24.608290409452824,24.842923237960555,24.336117259239188,24.758455276489258,115300,0.0,0
2005-03-24,25.040022672048924,25.040022672048924,24.073334506725846,24.36427879333496,200800,0.0,0
2005-03-28,24.448744656860818,25.133874006678596,23.801159216090717,24.9461669921875,377400,0.0,0
2005-03-29,24.77723313749534,24.96494016789808,24.580142366668685,24.88047218322754,8088700,0.0,0
2005-03-30,24.777230176060044,24.88046920945286,24.730304319121508,24.861698150634766,676900,0.0,0
2005-03-31,24.842930061104227,24.91801251524394,24.77723313749534,24.88047218322754,1758300,0.0,0
2005-04-01,24.814777479166285,25.068179665736455,24.814777479166285,24.955556869506836,692500,0.0,0
2005-04-04,24.918010380446443,24.96493802908016,24.54259814191052,24.842927932739258,229700,0.0,0
2005-04-05,24.777230375357092,24.964937384834464,24.767844845872553,24.796001434326172,359900,0.0,0
2005-04-06,24.9743215307489,24.9743215307489,24.77722900270586,24.80538558959961,106100,0.0,0
2005-04-07,24.805386457621886,24.88985443115234,24.75845881115681,24.889854431152344,350000,0.0,0
2005-04-08,24.936781130421945,24.964937719252738,24.777230707260934,24.871084213256836,189300,0.0,0
2005-04-11,24.99309720488102,25.02125379899196,24.80539194779597,24.955556869506836,254000,0.0,0
2005-04-12,24.946166151245322,25.002477537651675,24.824157849013773,24.964937210083008,383100,0.0,0
2005-04-13,24.96493975407535,25.105719129490367,24.871086240429708,25.011865615844727,242500,0.0,0
2005-04-14,25.011862704168053,25.049404821298715,24.777229842421434,24.7866153717041,271000,0.0,0
2005-04-15,24.880468338862418,24.880468338862418,24.448742951686228,24.77722930908203,298200,0.0,0
2005-04-18,24.786620140340435,24.908630254381638,24.63645522314128,24.66461181640625,185700,0.0,0
2005-04-19,24.702147398266785,24.84292675729342,24.702147398266785,24.7866153717041,107200,0.0,0
2005-04-20,24.77722930908203,24.86169728070114,24.739688982866113,24.77722930908203,581400,0.0,0
2005-04-21,24.730302810668945,24.89923874951395,24.692760695322683,24.730302810668945,731100,0.0,0
2005-04-22,24.7772281642602,24.824155807495117,24.617677757474578,24.824155807495117,248000,0.0,0
2005-04-25,24.87108390529227,24.955551880631987,24.730304543094974,24.899240493774414,66400,0.0,0
2005-04-26,24.7490733684258,25.002475481468153,24.7490733684258,24.824155807495117,90000,0.0,0
2005-04-27,24.777230400458503,24.964937410126034,24.777230400458503,24.899240493774414,80100,0.0,0
2005-04-28,24.833542238118,24.84292776778242,22.52475564387232,23.425745010375977,726700,0.0,0
2005-04-29,23.444516117882735,23.463287177250155,22.75938856193265,23.116029739379883,253900,0.0,0
2005-05-02,22.99402225108683,23.932553771539354,22.57168235084047,23.613452911376953,204900,0.0,0
2005-05-03,23.219268824804942,23.378819249551288,22.590452655523066,22.80631446838379,120800,0.0,0
2005-05-04,22.68429982139157,23.153565434750845,22.627988449018208,22.759382247924805,328500,0.0,0
2005-05-05,23.00340789945039,23.125416210089924,22.618610117293724,22.994022369384766,117000,0.0,0
2005-05-06,23.050333118608773,23.181728745766453,22.825085773618603,22.94709587097168,34000,0.0,0
2005-05-09,22.815703494319028,23.125418861568352,22.59045611723834,22.73123550415039,163700,0.0,0
2005-05-10,22.609222185243798,22.7969291864009,22.524754213733765,22.571680068969727,115600,0.0,0
2005-05-11,22.46844498782689,22.778160316413803,22.1305730693296,22.196269989013672,367700,0.0,0
2005-05-12,22.18688605430007,22.581069390853433,22.18688605430007,22.224428176879883,120000,0.0,0
2005-05-13,22.280739170110685,22.618611106827476,22.280739170110685,22.459060668945312,91500,0.0,0
2005-05-16,22.45905730036077,22.806312925362786,22.421515184086697,22.571680068969727,193800,0.0,0
