Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-24,0.0,0.5771364082797845,0.5718414187431335,0.5718414187431335,14400,0.0,0.0
1973-04-25,0.0,0.5665464432550087,0.5612519383430481,0.5612519383430481,19200,0.0,0.0
1973-04-26,0.0,0.5612520377028299,0.5586043000221252,0.5586043000221252,7200,0.0,0.0
1973-04-27,0.0,0.5718413216727121,0.5559568405151367,0.5559568405151367,33600,0.0,0.0
1973-04-30,0.0,0.5559567904528956,0.5506618022918701,0.5506618022918701,28800,0.0,0.0
1973-05-01,0.0,0.5559571709643873,0.5533099174499512,0.5533099174499512,7200,0.0,0.0
1973-05-02,0.0,0.5533095387503084,0.5506618022918701,0.5506618022918701,64800,0.0,0.0
1973-05-03,0.0,0.5559568405151367,0.5506618518773133,0.5559568405151367,45600,0.0,0.0
1973-05-04,0.0,0.5559568405151367,0.5559568405151367,0.5559568405151367,36000,0.0,0.0
1973-05-07,0.0,0.5559568405151367,0.5559568405151367,0.5559568405151367,19200,0.0,0.0
1973-05-08,0.0,0.5559568405151367,0.5559568405151367,0.5559568405151367,12000,0.0,0.0
1973-05-09,0.0,0.5559568405151367,0.5559568405151367,0.5559568405151367,4800,0.0,0.0
1973-05-10,0.0,0.5559568405151367,0.5559568405151367,0.5559568405151367,2400,0.0,0.0
1973-05-11,0.0,0.5506618022918701,0.5506618022918701,0.5506618022918701,16800,0.0,0.0
1973-05-14,0.0,0.5506621650311151,0.5453676581382751,0.5453676581382751,26400,0.0,0.0
1973-05-15,0.0,0.5506621650311151,0.5453676581382751,0.5453676581382751,12000,0.0,0.0
1973-05-16,0.0,0.5453676581382751,0.5453676581382751,0.5453676581382751,9600,0.0,0.0
1973-05-17,0.0,0.5718414187431335,0.5453674405718327,0.5718414187431335,57600,0.0,0.0
1973-05-18,0.0,0.5559571566801255,0.5453676581382751,0.5453676581382751,50400,0.0,0.0
1973-05-21,0.0,0.5453675674600258,0.5294830799102783,0.5294830799102783,88800,0.0,0.0
1973-05-22,0.0,0.5347775859228009,0.5241880891416659,0.5294830799102783,93600,0.0,0.0
1973-05-23,0.0,0.5347773432731628,0.5294828396629659,0.5347773432731628,26400,0.0,0.0
1973-05-24,0.0,0.5347773432731628,0.5347773432731628,0.5347773432731628,2400,0.0,0.0
1973-05-25,0.0,0.5400726199150085,0.5400726199150085,0.5400726199150085,2400,0.0,0.0
1973-05-29,0.0,0.5506618022918701,0.5453672988866956,0.5506618022918701,12000,0.0,0.0
1973-05-30,0.0,0.5453676581382751,0.5400726664892648,0.5453676581382751,24000,0.0,0.0
1973-05-31,0.0,0.5400723316392295,0.5347773432731628,0.5347773432731628,14400,0.0,0.0
1973-06-01,0.0,0.5347775859228009,0.5294830799102783,0.5294830799102783,16800,0.0,0.0
1973-06-04,0.0,0.5241879357602036,0.5135984420776367,0.5135984420776367,16800,0.0,0.0
1973-06-05,0.0,0.5135984420776367,0.5135984420776367,0.5135984420776367,2400,0.0,0.0
1973-06-06,0.0,0.5241881608963013,0.5188931694028724,0.5241881608963013,14400,0.0,0.0
1973-06-07,0.0,0.5241879330509911,0.5188929438591003,0.5188929438591003,16800,0.0,0.0
1973-06-08,0.0,0.5188929438591003,0.5188929438591003,0.5188929438591003,4800,0.0,0.0
1973-06-11,0.0,0.5294831523897301,0.5241881608963013,0.5241881608963013,7200,0.0,0.0
1973-06-12,0.0,0.5241879357602036,0.5030084636391219,0.5135984420776367,55200,0.0,0.0
1973-06-13,0.0,0.5294830799102783,0.5188930983730535,0.5294830799102783,19200,0.0,0.0
1973-06-14,0.0,0.5241881608963013,0.5241881608963013,0.5241881608963013,16800,0.0,0.0
1973-06-15,0.0,0.5188929465409462,0.5083034528583793,0.5135984420776367,40800,0.0,0.0
1973-06-18,0.0,0.5188929438591003,0.5188929438591003,0.5188929438591003,14400,0.0,0.0
1973-06-19,0.0,0.5506621175436521,0.5241881310939789,0.5400726199150085,36000,0.0,0.0
1973-06-20,0.0,0.5400725766914134,0.5294830799102783,0.5294830799102783,40800,0.0,0.0
1973-06-21,0.0,0.5294829360217932,0.5083034634590149,0.5083034634590149,69600,0.0,0.0
1973-06-22,0.0,0.5453676421138605,0.5188931694028724,0.5241881608963013,158400,0.0,0.0
1973-06-25,0.0,0.5347775859228009,0.5294830799102783,0.5294830799102783,16800,0.0,0.0
1973-06-26,0.0,0.5294831523897301,0.5188931694028724,0.5241881608963013,28800,0.0,0.0
1973-06-27,0.0,0.5294830799102783,0.5188930983730535,0.5294830799102783,14400,0.0,0.0
1973-06-28,0.0,0.5294830799102783,0.5188930983730535,0.5294830799102783,9600,0.0,0.0
1973-06-29,0.0,0.5294830799102783,0.5241880891416659,0.5294830799102783,16800,0.0,0.0
1973-07-02,0.0,0.529482922242882,0.5188929438591003,0.5188929438591003,16800,0.0,0.0
1973-07-03,0.0,0.5135985854443005,0.5030086040496826,0.5030086040496826,12000,0.0,0.0
1973-07-05,0.0,0.49771385298923154,0.48182937347633953,0.48712387681007385,33600,0.0,0.0
1973-07-06,0.0,0.5030086040496826,0.4818296107726135,0.5030086040496826,36000,0.0,0.0
1973-07-09,0.0,0.5083034634590149,0.5083034634590149,0.5083034634590149,4800,0.0,0.0
1973-07-10,0.0,0.5241881608963013,0.5135986626655997,0.5241881608963013,12000,0.0,0.0
1973-07-11,0.0,0.5241881608963013,0.5135986626655997,0.5241881608963013,9600,0.0,0.0
1973-07-12,0.0,0.5347773432731628,0.5241878512968993,0.5347773432731628,21600,0.0,0.0
1973-07-13,0.0,0.5506618022918701,0.5453672988866956,0.5506618022918701,7200,0.0,0.0
1973-07-16,0.0,0.5665463805198669,0.5559568871125585,0.5665463805198669,9600,0.0,0.0
1973-07-17,0.0,0.5718414187431335,0.5718414187431335,0.5718414187431335,31200,0.0,0.0
1973-07-18,0.0,0.5718413696014888,0.5665463805198669,0.5665463805198669,9600,0.0,0.0
1973-07-19,0.0,0.5877260565757751,0.5824310656518866,0.5877260565757751,120000,0.0,0.0
1973-07-20,0.0,0.5930205583572388,0.5771360834437029,0.5930205583572388,31200,0.0,0.0
1973-07-23,0.0,0.5824308630087972,0.5665463805198669,0.5665463805198669,50400,0.0,0.0
1973-07-24,0.0,0.5506618022918701,0.5506618022918701,0.5506618022918701,14400,0.0,0.0
1973-07-25,0.0,0.5559571566801255,0.5453676581382751,0.5453676581382751,62400,0.0,0.0
1973-07-26,0.0,0.5665462820190956,0.5453672988866956,0.5506618022918701,43200,0.0,0.0
1973-07-27,0.0,0.5559568405151367,0.5506618518773133,0.5559568405151367,21600,0.0,0.0
1973-07-30,0.0,0.5665463805198669,0.5612518761941804,0.5665463805198669,14400,0.0,0.0
1973-07-31,0.0,0.5718414329229584,0.5612519383430481,0.5612519383430481,48000,0.0,0.0
1973-08-01,0.0,0.56125182915296,0.5559568405151367,0.5559568405151367,16800,0.0,0.0
1973-08-02,0.0,0.5453676581382751,0.5453676581382751,0.5453676581382751,7200,0.0,0.0
1973-08-03,0.0,0.5506621650311151,0.5400726664892648,0.5453676581382751,14400,0.0,0.0
1973-08-06,0.0,0.5400723316392295,0.5347773432731628,0.5347773432731628,9600,0.0,0.0
1973-08-07,0.0,0.5400726199150085,0.5347776287226225,0.5400726199150085,16800,0.0,0.0
1973-08-08,0.0,0.5453676111073946,0.5400726199150085,0.5400726199150085,12000,0.0,0.0
1973-08-09,0.0,0.5506618022918701,0.5453672988866956,0.5506618022918701,50400,0.0,0.0
1973-08-10,0.0,0.5506621175436521,0.5400726199150085,0.5400726199150085,16800,0.0,0.0
1973-08-13,0.0,0.5453676581382751,0.5400726664892648,0.5453676581382751,12000,0.0,0.0
1973-08-14,0.0,0.5400723316392295,0.5294828396629659,0.5347773432731628,24000,0.0,0.0
1973-08-15,0.0,0.5400726199150085,0.5347776287226225,0.5400726199150085,24000,0.0,0.0
1973-08-16,0.0,0.5347775859228009,0.5294830799102783,0.5294830799102783,33600,0.0,0.0
1973-08-17,0.0,0.5347775859228009,0.5294830799102783,0.5294830799102783,14400,0.0,0.0
1973-08-20,0.0,0.5347773432731628,0.5294828396629659,0.5347773432731628,24000,0.0,0.0
1973-08-21,0.0,0.5294831523897301,0.5241881608963013,0.5241881608963013,14400,0.0,0.0
1973-08-22,0.0,0.5188929465409462,0.5135984420776367,0.5135984420776367,26400,0.0,0.0
1973-08-23,0.0,0.5188929438591003,0.5188929438591003,0.5188929438591003,4800,0.0,0.0
1973-08-24,0.0,0.5241879330509911,0.5188929438591003,0.5188929438591003,26400,0.0,0.0
1973-08-27,0.5188929438591003,0.5188929438591003,0.5188929438591003,0.5188929438591003,0,0.0,0.0
1973-08-28,0.0,0.5241881608963013,0.5241881608963013,0.5241881608963013,4800,0.0,0.0
1973-08-29,0.0,0.5188929465409462,0.5135984420776367,0.5135984420776367,21600,0.0,0.0
1973-08-30,0.0,0.5241881608963013,0.5188931694028724,0.5241881608963013,14400,0.0,0.0
1973-08-31,0.0,0.5294831523897301,0.5241881608963013,0.5241881608963013,26400,0.0,0.0
1973-09-04,0.0,0.5294830799102783,0.5294830799102783,0.5294830799102783,24000,0.0,0.0
1973-09-05,0.0,0.5294830799102783,0.5241880891416659,0.5294830799102783,21600,0.0,0.0
1973-09-06,0.0,0.5347773432731628,0.5294828396629659,0.5347773432731628,67200,0.0,0.0
1973-09-07,0.0,0.5347775859228009,0.5294830799102783,0.5294830799102783,16800,0.0,0.0
1973-09-10,0.0,0.5400726199150085,0.5347776287226225,0.5400726199150085,19200,0.0,0.0
1973-09-11,0.0,0.5347775859228009,0.5294830799102783,0.5294830799102783,9600,0.0,0.0
1973-09-12,0.0,0.5347776591270028,0.5241881608963013,0.5241881608963013,16800,0.0,0.0
1973-09-13,0.0,0.5294831523897301,0.5188931694028724,0.5241881608963013,21600,0.0,0.0
1973-09-14,0.0,0.5294831523897301,0.5241881608963013,0.5241881608963013,9600,0.0,0.0
1973-09-17,0.0,0.5188929438591003,0.5188929438591003,0.5188929438591003,4800,0.0,0.0
1973-09-18,0.0,0.5347773432731628,0.5241878512968993,0.5347773432731628,9600,0.0,0.0
1973-09-19,0.0,0.5400726199150085,0.529483122286365,0.5400726199150085,48000,0.0,0.0
1973-09-20,0.0,0.5400725766914134,0.5241880891416659,0.5294830799102783,52800,0.0,0.0
1973-09-21,0.0,0.5347775859228009,0.5294830799102783,0.5294830799102783,38400,0.0,0.0
1973-09-24,0.0,0.5506621650311151,0.5347776748402544,0.5453676581382751,136800,0.0,0.0
1973-09-25,0.0,0.5506618022918701,0.5506618022918701,0.5506618022918701,7200,0.0,0.0
1973-09-26,0.0,0.5665463330348887,0.5559568405151367,0.5559568405151367,52800,0.0,0.0
1973-09-27,0.0,0.5612519383430481,0.5612519383430481,0.5612519383430481,7200,0.0,0.0
1973-09-28,0.0,0.5771365165710449,0.5612520297365764,0.5771365165710449,36000,0.0,0.0
1973-10-01,0.0,0.5930205583572388,0.5771360834437029,0.5930205583572388,33600,0.0,0.0
1973-10-02,0.0,0.587725852090419,0.5665463805198669,0.5665463805198669,69600,0.0,0.0
1973-10-03,0.0,0.5771365165710449,0.5718415260408661,0.5771365165710449,16800,0.0,0.0
1973-10-04,0.0,0.5771365165710449,0.5718415260408661,0.5771365165710449,12000,0.0,0.0
1973-10-05,0.0,0.5771365165710449,0.5771365165710449,0.5771365165710449,7200,0.0,0.0
1973-10-08,0.0,0.5824310183525085,0.5665465316269305,0.5824310183525085,45600,0.0,0.0
1973-10-09,0.0,0.5877260565757751,0.5771365594841021,0.5877260565757751,55200,0.0,0.0
1973-10-10,0.0,0.5930208921337605,0.5718414187431335,0.5718414187431335,64800,0.0,0.0
1973-10-11,0.0,0.5824310183525085,0.5718415221208114,0.5824310183525085,19200,0.0,0.0
1973-10-12,0.0,0.5930205583572388,0.5824305852444122,0.5930205583572388,69600,0.0,0.0
1973-10-15,0.0,0.5930209993402704,0.5824310183525085,0.5824310183525085,43200,0.0,0.0
1973-10-16,0.0,0.5930210474996637,0.5771365594841021,0.5877260565757751,31200,0.0,0.0
1973-10-17,0.0,0.5930205583572388,0.5877255718008254,0.5930205583572388,31200,0.0,0.0
1973-10-18,0.0,0.5983154773712158,0.5877259816298984,0.5983154773712158,38400,0.0,0.0
1973-10-19,0.0,0.6089051365852356,0.5983151616755814,0.6089051365852356,81600,0.0,0.0
1973-10-22,0.0,0.6089054578685754,0.5983154773712158,0.5983154773712158,36000,0.0,0.0
1973-10-23,0.0,0.5930210474996637,0.5771365594841021,0.5877260565757751,50400,0.0,0.0
1973-10-24,0.0,0.5877260565757751,0.5771365594841021,0.5877260565757751,48000,0.0,0.0
1973-10-25,0.0,0.6036105445913367,0.5877260565757751,0.5877260565757751,67200,0.0,0.0
1973-10-26,0.0,0.6089051365852356,0.5877256715217135,0.6089051365852356,115200,0.0,0.0
1973-10-29,0.0,0.6300843494665083,0.608905361341292,0.6194948554039001,225600,0.0,0.0
1973-10-30,0.0,0.6353791356086731,0.6247896449337986,0.6353791356086731,88800,0.0,0.0
1973-10-31,0.0,0.6300842784746647,0.6247897744178772,0.6247897744178772,38400,0.0,0.0
1973-11-01,0.0,0.6247898448131869,0.6194948554039001,0.6194948554039001,12000,0.0,0.0
1973-11-02,0.0,0.6089051365852356,0.6089051365852356,0.6089051365852356,19200,0.0,0.0
1973-11-05,0.0,0.6089051365852356,0.6089051365852356,0.6089051365852356,100800,0.0,0.0
1973-11-06,0.0,0.6036104997098031,0.5771365165710449,0.5771365165710449,52800,0.0,0.0
1973-11-07,0.0,0.5771365165710449,0.5771365165710449,0.5771365165710449,2400,0.0,0.0
1973-11-08,0.0,0.5930205583572388,0.5824305852444122,0.5930205583572388,26400,0.0,0.0
1973-11-09,0.0,0.5930210034055134,0.5771365165710449,0.5771365165710449,67200,0.0,0.0
1973-11-12,0.0,0.5718414329229584,0.5612519383430481,0.5612519383430481,31200,0.0,0.0
1973-11-13,0.0,0.5559567904528956,0.5506618022918701,0.5506618022918701,12000,0.0,0.0
1973-11-14,0.5506618022918701,0.5506618022918701,0.5506618022918701,0.5506618022918701,0,0.0,0.0
1973-11-15,0.0,0.5612519383430481,0.5453674540951882,0.5612519383430481,100800,0.0,0.0
1973-11-16,0.5612519383430481,0.5612519383430481,0.5612519383430481,0.5612519383430481,0,0.0,0.0
1973-11-19,0.0,0.5506619123445949,0.5135984420776367,0.5135984420776367,129600,0.0,0.0
1973-11-20,0.0,0.5135985854443005,0.5030086040496826,0.5030086040496826,36000,0.0,0.0
1973-11-21,0.0,0.5188930913855261,0.5030086040496826,0.5030086040496826,69600,0.0,0.0
1973-11-23,0.0,0.5135984420776367,0.5083034528583793,0.5135984420776367,19200,0.0,0.0
1973-11-26,0.0,0.5083036598680667,0.49241917049718964,0.49771416187286377,33600,0.0,0.0
1973-11-27,0.0,0.4924188648996527,0.48712387681007385,0.48712387681007385,31200,0.0,0.0
1973-11-28,0.0,0.48712387681007385,0.48182937347633953,0.48712387681007385,9600,0.0,0.0
1973-11-29,0.0,0.4924188055714222,0.48182931542396545,0.48182931542396545,14400,0.0,0.0
1973-11-30,0.48182931542396545,0.48182931542396545,0.48182931542396545,0.48182931542396545,0,0.0,0.0
1973-12-03,0.0,0.47653454131093514,0.4606500566005707,0.4606500566005707,36000,0.0,0.0
1973-12-04,0.0,0.4659450464226932,0.4606500566005707,0.4606500566005707,16800,0.0,0.0
1973-12-05,0.0,0.4606502257084588,0.4341762363910675,0.4341762363910675,117600,0.0,0.0
1973-12-06,0.0,0.45535517189579233,0.4341761772302025,0.4500606656074524,40800,0.0,0.0
1973-12-07,0.0,0.4606500566005707,0.4553550667784481,0.4606500566005707,21600,0.0,0.0
1973-12-10,0.0,0.48182931542396545,0.4659448378248873,0.48182931542396545,26400,0.0,0.0
1973-12-11,0.0,0.5030086040496826,0.48712411671383915,0.5030086040496826,45600,0.0,0.0
1973-12-12,0.0,0.5241879330509911,0.5083034502312641,0.5188929438591003,33600,0.0,0.0
1973-12-13,0.0,0.5294829249794611,0.5135984420776367,0.5135984420776367,33600,0.0,0.0
1973-12-14,0.0,0.5135985854443005,0.5030086040496826,0.5030086040496826,14400,0.0,0.0
1973-12-17,0.0,0.5188929438591003,0.5030084610393734,0.5188929438591003,19200,0.0,0.0
1973-12-18,0.0,0.5135984420776367,0.5030084636391219,0.5135984420776367,33600,0.0,0.0
1973-12-19,0.0,0.5294830799102783,0.5188930983730535,0.5294830799102783,4800,0.0,0.0
1973-12-20,0.0,0.5400726199150085,0.5241881310939789,0.5400726199150085,28800,0.0,0.0
1973-12-21,0.0,0.5400726199150085,0.5400726199150085,0.5400726199150085,28800,0.0,0.0
1973-12-24,0.0,0.5453676111073946,0.5400726199150085,0.5400726199150085,9600,0.0,0.0
1973-12-26,0.0,0.5453676581382751,0.5453676581382751,0.5453676581382751,2400,0.0,0.0
1973-12-27,0.0,0.5612519383430481,0.5506619590071488,0.5612519383430481,43200,0.0,0.0
1973-12-28,0.0,0.5612519383430481,0.5612519383430481,0.5612519383430481,7200,0.0,0.0
1973-12-31,0.0,0.5559568405151367,0.5506618518773133,0.5559568405151367,21600,0.0,0.0
1974-01-02,0.0,0.5612517786139212,0.5506618022918701,0.5506618022918701,36000,0.0,0.0
1974-01-03,0.0,0.5559567904528956,0.5506618022918701,0.5506618022918701,38400,0.0,0.0
1974-01-04,0.0,0.5612519383430481,0.5506619590071488,0.5612519383430481,12000,0.0,0.0
1974-01-07,0.0,0.5718413696014888,0.5612518761941804,0.5665463805198669,74400,0.0,0.0
1974-01-08,0.0,0.5612517786139212,0.5506618022918701,0.5506618022918701,86400,0.0,0.0
1974-01-09,0.0,0.5453673200052963,0.5347773432731628,0.5347773432731628,21600,0.0,0.0
1974-01-10,0.0,0.5347773432731628,0.5347773432731628,0.5347773432731628,4800,0.0,0.0
1974-01-11,0.0,0.5347773432731628,0.5347773432731628,0.5347773432731628,14400,0.0,0.0
1974-01-14,0.0,0.5400726199150085,0.5400726199150085,0.5400726199150085,64800,0.0,0.0
1974-01-15,0.0,0.5347773432731628,0.5347773432731628,0.5347773432731628,12000,0.0,0.0
1974-01-16,0.0,0.5347773432731628,0.5347773432731628,0.5347773432731628,19200,0.0,0.0
1974-01-17,0.0,0.5347773432731628,0.5347773432731628,0.5347773432731628,9600,0.0,0.0
1974-01-18,0.0,0.5400723316392295,0.5347773432731628,0.5347773432731628,88800,0.0,0.0
1974-01-21,0.0,0.5506618022918701,0.5400723107256701,0.5506618022918701,120000,0.0,0.0
1974-01-22,0.0,0.5824310183525085,0.5559570353952333,0.5824310183525085,136800,0.0,0.0
1974-01-23,0.0,0.6141999515271221,0.5930209604525533,0.6036104559898376,76800,0.0,0.0
1974-01-24,0.0,0.6036100467143612,0.5930205583572388,0.5930205583572388,88800,0.0,0.0
1974-01-25,0.0,0.5930205583572388,0.5877255718008254,0.5930205583572388,14400,0.0,0.0
1974-01-28,0.0,0.598315060157948,0.5877255718008254,0.5930205583572388,28800,0.0,0.0
1974-01-29,0.0,0.6089051365852356,0.5930206589765407,0.6089051365852356,96000,0.0,0.0
1974-01-30,0.0,0.6089054461364963,0.6036104559898376,0.6036104559898376,28800,0.0,0.0
1974-01-31,0.6036104559898376,0.6036104559898376,0.6036104559898376,0.6036104559898376,0,0.0,0.0
1974-02-01,0.0,0.6089054578685754,0.5983154773712158,0.5983154773712158,28800,0.0,0.0
1974-02-04,0.0,0.5930210034055134,0.5771365165710449,0.5771365165710449,19200,0.0,0.0
1974-02-05,0.0,0.5824310183525085,0.5771365126146922,0.5824310183525085,24000,0.0,0.0
1974-02-06,0.0,0.5877259025971096,0.5718414187431335,0.5718414187431335,170400,0.0,0.0
1974-02-07,0.0,0.5718414187431335,0.5718414187431335,0.5718414187431335,31200,0.0,0.0
1974-02-08,0.0,0.5877260088463895,0.5824310183525085,0.5824310183525085,86400,0.0,0.0
1974-02-11,0.0,0.5771365165710449,0.5771365165710449,0.5771365165710449,4800,0.0,0.0
1974-02-12,0.5771365165710449,0.5771365165710449,0.5771365165710449,0.5771365165710449,0,0.0,0.0
1974-02-13,0.0,0.5824309130604586,0.5718414187431335,0.5718414187431335,21600,0.0,0.0
1974-02-14,0.0,0.5718414187431335,0.5718414187431335,0.5718414187431335,4800,0.0,0.0
1974-02-15,0.0,0.5824310183525085,0.5771365126146922,0.5824310183525085,21600,0.0,0.0
1974-02-19,0.0,0.5930209993402704,0.5824310183525085,0.5824310183525085,19200,0.0,0.0
1974-02-20,0.0,0.5824310223451558,0.5771365165710449,0.5771365165710449,12000,0.0,0.0
1974-02-21,0.0,0.5824310223451558,0.5771365165710449,0.5771365165710449,14400,0.0,0.0
1974-02-22,0.0,0.5877260565757751,0.5824310656518866,0.5877260565757751,12000,0.0,0.0
1974-02-25,0.0,0.6036104559898376,0.5824309801592359,0.6036104559898376,43200,0.0,0.0
1974-02-26,0.0,0.6141996392842763,0.6089051365852356,0.6089051365852356,38400,0.0,0.0
1974-02-27,0.0,0.6142001152038574,0.608905608402311,0.6142001152038574,88800,0.0,0.0
1974-02-28,0.0,0.6194946267391035,0.6089051365852356,0.6089051365852356,36000,0.0,0.0
1974-03-01,0.0,0.6089051365852356,0.6089051365852356,0.6089051365852356,21600,0.0,0.0
1974-03-04,0.0,0.6142001152038574,0.608905608402311,0.6142001152038574,4800,0.0,0.0
1974-03-05,0.0,0.6089054461364963,0.6036104559898376,0.6036104559898376,43200,0.0,0.0
1974-03-06,0.0,0.598315060157948,0.5930205583572388,0.5930205583572388,26400,0.0,0.0
1974-03-07,0.0,0.5877260565757751,0.5824310656518866,0.5877260565757751,28800,0.0,0.0
1974-03-08,0.0,0.5824310223451558,0.5771365165710449,0.5771365165710449,48000,0.0,0.0
1974-03-11,0.0,0.5877260565757751,0.5718415685602136,0.5877260565757751,62400,0.0,0.0
1974-03-12,0.0,0.6089054578685754,0.5930209718785782,0.5983154773712158,204000,0.0,0.0
1974-03-13,0.0,0.6036104676198957,0.5983154773712158,0.5983154773712158,168000,0.0,0.0
1974-03-14,0.0,0.5930210034055134,0.5771365165710449,0.5771365165710449,48000,0.0,0.0
1974-03-15,0.0,0.5877260088463895,0.5824310183525085,0.5824310183525085,33600,0.0,0.0
1974-03-18,0.0,0.5824310183525085,0.5824310183525085,0.5824310183525085,7200,0.0,0.0
1974-03-19,0.0,0.5930205583572388,0.5930205583572388,0.5930205583572388,19200,0.0,0.0
1974-03-20,0.0,0.5983154773712158,0.5877259816298984,0.5983154773712158,170400,0.0,0.0
1974-03-21,0.0,0.6036104559898376,0.6036104559898376,0.6036104559898376,12000,0.0,0.0
1974-03-22,0.0,0.6036104676198957,0.5930209718785782,0.5983154773712158,62400,0.0,0.0
1974-03-25,0.0,0.6142001152038574,0.5983156252868942,0.6142001152038574,31200,0.0,0.0
1974-03-26,0.0,0.6300843494665083,0.6141998659946134,0.6194948554039001,98400,0.0,0.0
1974-03-27,0.0,0.6300842784746647,0.6247897744178772,0.6247897744178772,64800,0.0,0.0
1974-03-28,0.0,0.6194946267391035,0.6089051365852356,0.6089051365852356,16800,0.0,0.0
1974-03-29,0.0,0.6036104559898376,0.6036104559898376,0.6036104559898376,26400,0.0,0.0
1974-04-01,0.0,0.6089054461364963,0.6036104559898376,0.6036104559898376,7200,0.0,0.0
1974-04-02,0.0,0.5983154773712158,0.5930209718785782,0.5983154773712158,14400,0.0,0.0
1974-04-03,0.0,0.6089054461364963,0.5983154658431791,0.6036104559898376,33600,0.0,0.0
1974-04-04,0.0,0.6036104559898376,0.6036104559898376,0.6036104559898376,19200,0.0,0.0
