Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23,12.24894144421532,12.78072439100513,12.189190282409376,12.547696113586426,32584000,0.0,0
2001-10-24,12.60745108528717,13.2647117844555,12.547699905424784,13.234835624694824,5847500,0.0,0
2001-10-25,13.145209531146785,13.234835731836446,12.936080969764927,13.115334510803223,2038800,0.0,0
2001-10-26,13.115333385341685,13.145208403121593,12.78670249146832,12.846453666687012,3339100,0.0,0
2001-10-29,13.145205186620561,13.145205186620561,12.54769585995599,12.667198181152344,1758700,0.0,0
2001-10-30,12.786697876523851,13.294580973090461,12.547694401568526,13.16910457611084,2225300,0.0,0
2001-10-31,13.38420712883914,14.334246938639748,13.115328646984805,13.443958282470703,5101800,0.0,0
2001-11-01,13.52164002990695,13.52164002990695,12.965957129767464,13.115334510803223,2747400,0.0,0
2001-11-02,13.20495637181288,13.294582543047774,13.115330200577985,13.25275707244873,1183800,0.0,0
2001-11-05,13.204959533781716,13.264710708798784,12.995830991051413,13.145208358764648,1144000,0.0,0
2001-11-06,13.097404230224777,13.563461906196116,13.055578760520666,13.503710746765137,695100,0.0,0
2001-11-07,13.533586197175863,13.533586197175863,12.936076862734028,13.05557918548584,1002900,0.0,0
2001-11-08,13.115330777270065,13.145205789109127,12.900227045121149,13.037653923034668,1642800,0.0,0
2001-11-09,12.846449254239944,13.007777030020527,12.846449254239944,12.906200408935547,1601000,0.0,0
2001-11-12,12.912180938023562,13.145209283355822,12.732927400364247,13.133258819580078,1101400,0.0,0
2001-11-13,13.145205357720393,13.145205357720393,12.995828024109933,13.05557918548584,687300,0.0,0
2001-11-14,13.204955195211245,13.204955195211245,12.78669824717157,12.995826721191406,1964000,0.0,0
2001-11-15,12.936079999777641,13.139233313925928,12.9062049816742,13.10338306427002,867300,0.0,0
2001-11-16,13.145206922895452,13.671014698361422,13.13325646126563,13.294584274291992,1851600,0.0,0
2001-11-19,13.145201591717887,13.587358235771221,13.145201591717887,13.342379570007324,1231800,0.0,0
2001-11-20,13.29458375095063,13.59333844198323,13.29458375095063,13.57541275024414,1182300,0.0,0
2001-11-21,13.623209599257937,13.682960748484005,13.533583445248025,13.66503620147705,1016400,0.0,0
2001-11-23,13.671014798674193,13.671014798674193,13.26470935720764,13.372260093688965,328800,0.0,0
2001-11-26,13.204952735975533,13.432005716564651,13.1332511349347,13.342379570007324,2417500,0.0,0
2001-11-27,13.294582508199259,13.503711000304898,13.294582508199259,13.384208679199219,1536000,0.0,0
2001-11-28,13.700888709442188,13.700888709442188,13.432009063121125,13.623211860656738,871900,0.0,0
2001-11-29,13.62321502894024,13.71284235833049,13.44396264947741,13.671015739440918,523100,0.0,0
2001-11-30,13.68296488047131,13.74271604774106,13.563463685590536,13.712841033935547,2255100,0.0,0
2001-12-03,13.730765586355366,13.86221838228056,13.294584002706026,13.712841033935547,1037600,0.0,0
2001-12-04,13.712841033935549,13.736740817048213,13.5335875321263,13.712841033935547,578700,0.0,0
2001-12-05,13.76063937081485,13.921966013113153,13.71283867316007,13.862215995788574,1370400,0.0,0
2001-12-06,13.862215547195705,14.226695427646582,13.814414851087795,14.011592864990234,509400,0.0,0
2001-12-07,13.921965562586722,14.208770878892672,13.862215547195705,14.011592864990234,1175600,0.0,0
2001-12-10,14.005617278578317,14.005617278578317,13.862215193909272,13.951841354370117,1396900,0.0,0
2001-12-11,13.951840066265808,14.250594666658401,13.951840066265808,14.035490989685059,1376300,0.0,0
2001-12-12,14.131095886230469,14.310349374856463,14.041469711746792,14.131095886230469,1933800,0.0,0
2001-12-13,14.190850735588347,14.25060191398577,13.951847161657595,14.029522895812988,1813400,0.0,0
2001-12-14,13.981719665088807,14.549354048233049,13.981719665088807,14.388026237487793,2133900,0.0,0
2001-12-17,14.507533345453272,14.788362444217702,14.053425917477796,14.15500259399414,1285500,0.0,0
2001-12-18,14.28047906163598,14.394006203544626,14.041475452085495,14.15500259399414,1949800,0.0,0
2001-12-19,14.268520217864914,14.411923439048907,13.74271258560454,14.047442436218262,3143500,0.0,0
2001-12-20,14.04744416825018,14.160971257494237,13.742714280063652,14.089269638061523,3660000,0.0,0
