Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17,3.7460860595516086,3.94153378438428,3.7460860595516086,3.794947385787964,29185406,0.0,0.0
1997-09-18,3.8438088387329064,3.92524528503418,3.811234052793539,3.9252452850341797,6731884,0.0,0.0
1997-09-19,3.917101911330861,4.039256761002615,3.917101911330861,3.941533088684082,3440221,0.0,0.0
1997-09-22,3.908958673477173,3.957820687144226,3.900815407847173,3.908958673477173,5831072,0.0,0.0
1997-09-23,3.908958673477173,3.925245896133474,3.900815407847173,3.908958673477173,2738601,0.0,0.0
1997-09-24,3.9171022848053236,3.925245896133474,3.900815407847173,3.908958673477173,2575576,0.0,0.0
1997-09-25,3.908957176368487,3.965963125228882,3.908957176368487,3.965963125228882,1005971,0.0,0.0
1997-09-26,3.957821105190827,4.0718327129219105,3.949677493002504,4.0636887550354,1636372,0.0,0.0
1997-09-29,4.071831677224518,4.120693683624268,4.071831677224518,4.120693683624268,1708148,0.0,0.0
1997-09-30,4.161410742200855,4.348714767334783,4.153267134025207,4.218416690826416,4639263,0.0,0.0
1997-10-01,4.2265608362237685,4.2265608362237685,4.0392560958862305,4.0392560958862305,3525907,0.0,0.0
1997-10-02,4.055544512133287,4.063688123055124,3.974108057216777,4.022969722747803,1870617,0.0,0.0
1997-10-03,4.063687562877255,4.104406303269646,4.039256387781437,4.079975128173828,2065357,0.0,0.0
1997-10-06,4.063687103567819,4.202129491601391,4.063687103567819,4.169554710388184,7842458,0.0,0.0
1997-10-07,4.202129417009285,4.267278632581188,3.9903945528251126,4.055543422698975,21602230,0.0,0.0
1997-10-08,4.055545210896352,4.07183278124448,3.9741087419484873,3.998539924621582,16664736,0.0,0.0
1997-10-09,3.990393885510242,4.169553939098449,3.917100382064923,4.161410331726074,12844494,0.0,0.0
1997-10-10,4.022969039772728,4.161411439035152,4.00668216639219,4.112549781799316,10308979,0.0,0.0
1997-10-13,4.120694886405814,4.177700519561768,4.112551273911849,4.177700519561768,10520968,0.0,0.0
