Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,1.1488831921629483,1.1208614677578455,1.1278669834136963,91631,0.0,0.0
1980-05-08,0.0,1.1418765506634543,1.113855122801013,1.134871244430542,144788,0.0,0.0
1980-05-09,0.0,1.1348705489753255,1.1208597421646118,1.1208597421646118,82519,0.0,0.0
1980-05-12,0.0,1.1278652470353026,1.113854440224589,1.1208597421646118,12150,0.0,0.0
1980-05-13,0.0,1.176903247833252,1.1208602005993153,1.176903247833252,127575,0.0,0.0
1980-05-14,0.0,1.2259414247583154,1.1839091774877508,1.2189358472824097,124031,0.0,0.0
1980-05-15,0.0,1.2889900207519531,1.2329468763765181,1.2889900207519531,64294,0.0,0.0
1980-05-16,0.0,1.2889896356229673,1.2679735811377657,1.2819843292236328,52144,0.0,0.0
1980-05-19,0.0,1.3030009083112406,1.2819847122595478,1.2889900207519531,133144,0.0,0.0
1980-05-20,0.0,1.3030003345882197,1.288989453198052,1.295994758605957,160988,0.0,0.0
1980-05-21,0.0,1.295994758605957,1.281984147790147,1.295994758605957,48094,0.0,0.0
1980-05-22,0.0,1.2959953292443585,1.2749791331926654,1.2889900207519531,78469,0.0,0.0
1980-05-23,0.0,1.295995267768978,1.2679738998413086,1.2679738998413086,20250,0.0,0.0
1980-05-27,0.0,1.2889900207519531,1.2889900207519531,1.2889900207519531,96694,0.0,0.0
1980-05-28,0.0,1.3030003309249878,1.28898944957421,1.3030003309249878,17719,0.0,0.0
1980-05-29,0.0,1.3100060815164076,1.2889900207519531,1.2889900207519531,84038,0.0,0.0
1980-05-30,0.0,1.2819843292236328,1.260968004164035,1.2819843292236328,57713,0.0,0.0
1980-06-02,0.0,1.2679738998413086,1.2679738998413086,1.2679738998413086,86063,0.0,0.0
1980-06-03,0.0,1.295994758605957,1.267973401687158,1.295994758605957,89606,0.0,0.0
1980-06-04,0.0,1.295994942022302,1.2819843292236328,1.2819843292236328,23288,0.0,0.0
1980-06-05,0.0,1.3030003345882197,1.281984147790147,1.295994758605957,49613,0.0,0.0
1980-06-06,0.0,1.2889896356229673,1.260968004164035,1.2819843292236328,97706,0.0,0.0
1980-06-09,0.0,1.3380266427993774,1.2889891120605372,1.3380266427993774,86063,0.0,0.0
1980-06-10,0.0,1.35904222136142,1.3240155803506746,1.3450316190719604,52650,0.0,0.0
1980-06-11,0.0,1.3730536699295044,1.3590427911912635,1.3730536699295044,31894,0.0,0.0
1980-06-12,0.0,1.3730541264509575,1.3100056923147567,1.3170109987258911,130106,0.0,0.0
1980-06-13,0.0,1.3310217330704897,1.295994799075651,1.31000554561615,127069,0.0,0.0
1980-06-16,0.0,1.31000554561615,1.295994799075651,1.31000554561615,12656,0.0,0.0
1980-06-17,0.0,1.2889897676642026,1.2329466342926025,1.2329466342926025,237431,0.0,0.0
1980-06-18,0.0,1.295994758605957,1.2469572148890853,1.295994758605957,59231,0.0,0.0
1980-06-19,0.0,1.3380271885336907,1.3030005211908207,1.3170109987258911,116438,0.0,0.0
1980-06-20,0.0,1.3310218821225563,1.3100056923147567,1.3170109987258911,19744,0.0,0.0
1980-06-23,0.0,1.3520369202166902,1.3240155803506746,1.3450316190719604,118463,0.0,0.0
1980-06-24,0.0,1.3450320816404364,1.3029999897426552,1.3380266427993774,43031,0.0,0.0
1980-06-25,0.0,1.3450316190719604,1.3170100086317518,1.3450316190719604,84544,0.0,0.0
1980-06-26,0.0,1.3450316190719604,1.3310208814954043,1.3450316190719604,118463,0.0,0.0
1980-06-27,0.0,1.35904222136142,1.3310208814954043,1.3450316190719604,61256,0.0,0.0
1980-06-30,0.0,1.3520379318778963,1.3030005165983916,1.3240165710449219,24806,0.0,0.0
1980-07-01,0.0,1.3520378387347995,1.3240164798322416,1.331021785736084,182756,0.0,0.0
1980-07-02,0.0,1.366048067064766,1.3380264510043405,1.3520371913909912,82013,0.0,0.0
1980-07-03,0.0,1.359042688748268,1.3380266427993774,1.3380266427993774,13669,0.0,0.0
1980-07-07,0.0,1.4010754823684692,1.3520376707001724,1.4010754823684692,169594,0.0,0.0
1980-07-08,0.0,1.4150866270065308,1.3940704333933671,1.4150866270065308,45563,0.0,0.0
1980-07-09,0.0,1.4501135349273682,1.4080812840415582,1.4501135349273682,72394,0.0,0.0
1980-07-10,0.0,1.4851404783091526,1.4501135349273682,1.4501135349273682,84038,0.0,0.0
1980-07-11,0.0,1.4781349946630775,1.450113362124518,1.4711294174194336,27844,0.0,0.0
1980-07-14,0.0,1.6252471208572388,1.4711288139121665,1.6252471208572388,110363,0.0,0.0
1980-07-15,0.0,1.5972262372314245,1.5411831140518188,1.5411831140518188,355894,0.0,0.0
1980-07-16,0.0,1.527172665285453,1.471129531162461,1.478135108947754,79481,0.0,0.0
1980-07-17,0.0,1.4991515103200748,1.4641245603561401,1.4641245603561401,33919,0.0,0.0
1980-07-18,0.0,1.471129394898344,1.4571185111999512,1.4571185111999512,112894,0.0,0.0
1980-07-21,0.0,1.450113095375911,1.408080857230715,1.4220916032791138,120994,0.0,0.0
1980-07-22,0.0,1.429096837788463,1.4010754823684692,1.4010754823684692,566494,0.0,0.0
1980-07-23,0.0,1.4150867204575655,1.4010761041731716,1.4080814123153687,320456,0.0,0.0
1980-07-24,0.0,1.4150866270065308,1.4010760116473853,1.4150866270065308,125550,0.0,0.0
1980-07-25,0.0,1.4220916032791138,1.401075551850105,1.4220916032791138,68344,0.0,0.0
1980-07-28,0.0,1.4290969086597238,1.408080857230715,1.4220916032791138,30375,0.0,0.0
1980-07-29,0.0,1.4150866270065308,1.4010760116473853,1.4150866270065308,43031,0.0,0.0
1980-07-30,0.0,1.4711298691765802,1.4150868574640807,1.4641245603561401,54675,0.0,0.0
1980-07-31,0.0,1.4921454191207886,1.4641239254164866,1.4921454191207886,49613,0.0,0.0
1980-08-01,0.0,1.4851404428482056,1.4711295576002565,1.4851404428482056,25819,0.0,0.0
1980-08-04,0.0,1.5201681852340698,1.4851412242591033,1.5201681852340698,34425,0.0,0.0
1980-08-05,0.0,1.534177351884405,1.499150691623267,1.513161301612854,19744,0.0,0.0
1980-08-06,0.0,1.513161301612854,1.492145251341303,1.513161301612854,36450,0.0,0.0
1980-08-07,0.0,1.5481884198947775,1.5131614848184223,1.5411831140518188,117450,0.0,0.0
1980-08-08,0.0,1.5411833142533222,1.5061563746269269,1.527172565460205,212625,0.0,0.0
1980-08-11,0.0,1.5131618074824553,1.4851404428482056,1.4851404428482056,46069,0.0,0.0
1980-08-12,0.0,1.485140301332315,1.4711294174194336,1.4711294174194336,61256,0.0,0.0
1980-08-13,0.0,1.4501126548782473,1.3940695524215698,1.3940695524215698,286538,0.0,0.0
1980-08-14,0.0,1.457118707144174,1.4080812840415582,1.4501135349273682,116944,0.0,0.0
1980-08-15,0.0,1.4851407573919497,1.4571189809612106,1.4641245603561401,86063,0.0,0.0
1980-08-18,0.0,1.4711299303897492,1.4290976698564277,1.4431085586547852,50119,0.0,0.0
1980-08-19,0.0,1.4571185111999512,1.4290971496647686,1.4571185111999512,17719,0.0,0.0
1980-08-20,0.0,1.4641240883363487,1.4431080333631616,1.4571185111999512,134156,0.0,0.0
1980-08-21,0.0,1.4571185111999512,1.4431080333631616,1.4571185111999512,38475,0.0,0.0
1980-08-22,0.0,1.4571182654693426,1.4220916032791138,1.4220916032791138,118969,0.0,0.0
1980-08-25,0.0,1.478135108947754,1.4080812251158175,1.478135108947754,112894,0.0,0.0
1980-08-26,0.0,1.506156325340271,1.4781349639581975,1.506156325340271,29869,0.0,0.0
1980-08-27,0.0,1.4921457233694848,1.478135108947754,1.478135108947754,41006,0.0,0.0
1980-08-28,0.0,1.471129394898344,1.4571185111999512,1.4571185111999512,11644,0.0,0.0
1980-08-29,0.0,1.4431075780387137,1.4290966987609863,1.4290966987609863,34425,0.0,0.0
1980-09-02,0.0,1.4501135349273682,1.3940703984590688,1.4501135349273682,142763,0.0,0.0
1980-09-03,0.0,1.4641240883363487,1.436102456226764,1.4571185111999512,228825,0.0,0.0
1980-09-04,0.0,1.4851404161586192,1.478135108947754,1.478135108947754,321975,0.0,0.0
1980-09-05,0.0,1.4991511928089385,1.4711295576002565,1.4851404428482056,20250,0.0,0.0
1980-09-08,0.0,1.485140278596737,1.4571185111999512,1.4571185111999512,99225,0.0,0.0
1980-09-09,0.0,1.4991511106491089,1.4571185924960377,1.4991511106491089,345263,0.0,0.0
1980-09-10,0.0,1.513161301612854,1.499150691623267,1.513161301612854,535613,0.0,0.0
1980-09-11,0.0,1.527172565460205,1.4991510678739708,1.527172565460205,52650,0.0,0.0
1980-09-12,0.0,1.5341777369259564,1.5061563746269269,1.527172565460205,157950,0.0,0.0
1980-09-15,0.0,1.5621988773345947,1.5271719517833746,1.5621988773345947,100744,0.0,0.0
1980-09-16,0.0,1.6182428244299902,1.569204990899877,1.6042320728302002,562950,0.0,0.0
1980-09-17,0.0,1.6112380027770996,1.5762113102503619,1.6112380027770996,105300,0.0,0.0
1980-09-18,0.0,1.618242621421814,1.5902209864503098,1.618242621421814,341213,0.0,0.0
1980-09-19,0.0,1.6112366899553356,1.5692044496536255,1.5692044496536255,125550,0.0,0.0
1980-09-22,0.0,1.611236593228917,1.5692043554505033,1.5832152366638184,265781,0.0,0.0
1980-09-23,0.0,1.6042320728302002,1.569204990899877,1.6042320728302002,101756,0.0,0.0
1980-09-24,0.0,1.5902202283735603,1.5621988773345947,1.5621988773345947,124538,0.0,0.0
1980-09-25,0.0,1.562199837507967,1.5551942586898804,1.5551942586898804,47588,0.0,0.0
1980-09-26,0.0,1.5692046765523517,1.527172565460205,1.527172565460205,198956,0.0,0.0
1980-09-29,0.0,1.5271721821767825,1.499150691623267,1.513161301612854,376144,0.0,0.0
1980-09-30,0.0,1.5411833142533222,1.5201672587072488,1.527172565460205,228825,0.0,0.0
1980-10-01,0.0,1.5411831140518188,1.527172367078714,1.5411831140518188,60244,0.0,0.0
1980-10-02,0.0,1.6252471208572388,1.5551932711801253,1.6252471208572388,69356,0.0,0.0
1980-10-03,0.0,1.6252471208572388,1.5972257703884003,1.6252471208572388,350325,0.0,0.0
1980-10-06,0.0,1.674285363076996,1.6322528528423133,1.646263599395752,86569,0.0,0.0
1980-10-07,0.0,1.674285363076996,1.6252475472091854,1.646263599395752,295650,0.0,0.0
1980-10-08,0.0,1.653269701901715,1.6322536395854466,1.6392592191696167,38981,0.0,0.0
1980-10-09,0.0,1.6322534407425484,1.597226764673921,1.6042320728302002,226800,0.0,0.0
1980-10-10,0.0,1.618242621421814,1.5902209864503098,1.618242621421814,55688,0.0,0.0
1980-10-13,0.0,1.6042315195024952,1.5692044496536255,1.5692044496536255,18731,0.0,0.0
1980-10-14,0.0,1.5832152366638184,1.5692043554505033,1.5832152366638184,78975,0.0,0.0
1980-10-15,0.0,1.597226858139038,1.5692050827252406,1.597226858139038,62269,0.0,0.0
1980-10-16,0.0,1.6182429964970348,1.5762107372283936,1.5762107372283936,94163,0.0,0.0
1980-10-17,0.0,1.5692044727108407,1.5411831140518188,1.5411831140518188,207563,0.0,0.0
1980-10-20,0.0,1.5762107372283936,1.5341782073852597,1.5762107372283936,17213,0.0,0.0
1980-10-21,0.0,1.5692044496536255,1.5551937028863887,1.5692044496536255,113906,0.0,0.0
1980-10-22,0.0,1.5692046219767124,1.54818856716156,1.54818856716156,22781,0.0,0.0
1980-10-23,0.0,1.548188722205263,1.478135108947754,1.478135108947754,111375,0.0,0.0
1980-10-24,0.0,1.4921456080015525,1.4571185335065522,1.4711294174194336,66825,0.0,0.0
1980-10-27,0.0,1.4921454191207886,1.4711292311989692,1.4921454191207886,36450,0.0,0.0
1980-10-28,0.0,1.4781349946630775,1.4431080554552802,1.4711294174194336,664706,0.0,0.0
1980-10-29,0.0,1.4851404428482056,1.4571186723523075,1.4851404428482056,19238,0.0,0.0
1980-10-30,0.0,1.492145750184964,1.4641242502634981,1.4851404428482056,21769,0.0,0.0
1980-10-31,0.0,1.5061564176019466,1.4851403614562242,1.4991511106491089,395381,0.0,0.0
1980-11-03,0.0,1.5201672089621083,1.4851402704819159,1.506156325340271,38475,0.0,0.0
1980-11-05,0.0,1.5271721821767825,1.5061559966180607,1.513161301612854,144281,0.0,0.0
1980-11-06,0.0,1.5131617245547846,1.4991511106491089,1.4991511106491089,70875,0.0,0.0
1980-11-07,0.0,1.54818856716156,1.5131616287533727,1.54818856716156,46575,0.0,0.0
1980-11-10,0.0,1.5481895646118409,1.4991519815916325,1.5201681852340698,20250,0.0,0.0
1980-11-11,0.0,1.5551938736708775,1.5201672058370903,1.54818856716156,38981,0.0,0.0
1980-11-12,0.0,1.5551938736708775,1.5271725123464077,1.54818856716156,411581,0.0,0.0
1980-11-13,0.0,1.54818856716156,1.5411832606522426,1.54818856716156,530550,0.0,0.0
1980-11-14,0.0,1.5551942586898804,1.5271728904281685,1.5551942586898804,183769,0.0,0.0
1980-11-17,0.0,1.562199450754595,1.5411832606522426,1.54818856716156,95175,0.0,0.0
1980-11-18,0.0,1.5692046219767124,1.54818856716156,1.54818856716156,90113,0.0,0.0
1980-11-19,0.0,1.5692044496536255,1.548188397146363,1.5692044496536255,10631,0.0,0.0
1980-11-20,0.0,1.625247928699279,1.5621996220532357,1.618242621421814,233888,0.0,0.0
1980-11-21,0.0,1.6742842197418213,1.6252464373609306,1.6742842197418213,233381,0.0,0.0
1980-11-24,0.0,1.6812904519610345,1.6462633871622918,1.6602742671966553,102769,0.0,0.0
1980-11-25,0.0,1.6672800558154754,1.639258693475705,1.6532691717147827,174150,0.0,0.0
1980-11-26,0.0,1.6532695972431941,1.597226858139038,1.597226858139038,99225,0.0,0.0
1980-11-28,0.0,1.6042315195024952,1.5692044496536255,1.5692044496536255,42019,0.0,0.0
1980-12-01,0.0,1.5902200937271118,1.5551931711416764,1.5902200937271118,174150,0.0,0.0
1980-12-02,0.0,1.5902212057696792,1.5481889504462607,1.5551942586898804,91631,0.0,0.0
1980-12-03,0.0,1.5832158975260595,1.5411836422026413,1.5551942586898804,186806,0.0,0.0
1980-12-04,0.0,1.5621988773345947,1.5481879988843863,1.5621988773345947,20756,0.0,0.0
1980-12-05,0.0,1.5551942586898804,1.5131620033664621,1.5551942586898804,251100,0.0,0.0
1980-12-08,0.0,1.569204625202537,1.506156325340271,1.506156325340271,263756,0.0,0.0
1980-12-09,0.0,1.5411831140518188,1.5061561789754636,1.5411831140518188,93150,0.0,0.0
1980-12-10,0.0,1.597225802885815,1.5551933028223401,1.5621988773345947,24300,0.0,0.0
1980-12-11,0.0,1.5832153317080473,1.548188397146363,1.5692044496536255,44044,0.0,0.0
1980-12-12,0.0,1.5902200937271118,1.5692039131184228,1.5902200937271118,284513,0.0,0.0
1980-12-15,0.0,1.5902200937271118,1.5832147903823082,1.5902200937271118,9619,0.0,0.0
1980-12-16,0.0,1.5902200937271118,1.5762094870375045,1.5902200937271118,36956,0.0,0.0
1980-12-17,0.0,1.5902213550306943,1.5692051577527506,1.5762107372283936,293119,0.0,0.0
1980-12-18,0.0,1.555193537443127,1.513161301612854,1.513161301612854,73406,0.0,0.0
1980-12-19,0.0,1.4991511106491089,1.4851403614562242,1.4991511106491089,542194,0.0,0.0
1980-12-22,0.0,1.492145750184964,1.4781351355114472,1.4851404428482056,110869,0.0,0.0
1980-12-23,0.0,1.4851404428482056,1.4711295576002565,1.4851404428482056,648000,0.0,0.0
1980-12-24,0.0,1.4851404428482056,1.4851404428482056,1.4851404428482056,5063,0.0,0.0
1980-12-26,0.0,1.4851404428482056,1.4781351355114472,1.4851404428482056,7088,0.0,0.0
1980-12-29,0.0,1.4991510499579932,1.464124110750196,1.4711294174194336,183769,0.0,0.0
1980-12-30,0.0,1.485140301332315,1.4571185335065522,1.4711294174194336,499163,0.0,0.0
1980-12-31,0.0,1.4711294174194336,1.450113362124518,1.4711294174194336,73406,0.0,0.0
1981-01-02,0.0,1.4921454191207886,1.457118349059632,1.4921454191207886,104288,0.0,0.0
1981-01-05,0.0,1.625247928699279,1.5061564873974422,1.618242621421814,119475,0.0,0.0
1981-01-06,0.0,1.6602740456957956,1.6252471208572388,1.6252471208572388,395381,0.0,0.0
1981-01-07,0.0,1.6112380027770996,1.5692057282278824,1.6112380027770996,104288,0.0,0.0
1981-01-08,0.0,1.6252482276911162,1.590221278998349,1.597226858139038,173644,0.0,0.0
1981-01-09,0.0,1.5902200937271118,1.5762094870375045,1.5902200937271118,50625,0.0,0.0
1981-01-12,0.0,1.6112372456992472,1.597226764673921,1.6042320728302002,64800,0.0,0.0
1981-01-13,0.0,1.5902205419832987,1.5762099313443378,1.5832152366638184,45056,0.0,0.0
1981-01-14,0.0,1.5832149244356064,1.5621988773345947,1.5621988773345947,29363,0.0,0.0
1981-01-15,0.0,1.5762107372283936,1.5551944046632036,1.5762107372283936,233888,0.0,0.0
1981-01-16,0.0,1.5972256676461933,1.5692039131184228,1.5902200937271118,48094,0.0,0.0
1981-01-19,0.0,1.6182428244299902,1.590221185943178,1.6042320728302002,165544,0.0,0.0
1981-01-20,0.0,1.6252482276911162,1.597226858139038,1.597226858139038,85050,0.0,0.0
1981-01-21,0.0,1.5902213550306943,1.5621999841388465,1.5762107372283936,37463,0.0,0.0
1981-01-22,0.0,1.5902200937271118,1.5551931711416764,1.5902200937271118,122006,0.0,0.0
1981-01-23,0.0,1.6042321667052477,1.5832159704321394,1.597226858139038,36450,0.0,0.0
1981-01-26,0.0,1.6182429191249066,1.5832159704321394,1.597226858139038,76444,0.0,0.0
1981-01-27,0.0,1.618243584799579,1.5832166216982504,1.6112380027770996,142256,0.0,0.0
1981-01-28,0.0,1.6112373399842175,1.5692050827252406,1.597226858139038,50119,0.0,0.0
1981-01-29,0.0,1.6112372456992472,1.590221185943178,1.6042320728302002,78469,0.0,0.0
1981-01-30,0.0,1.6042320728302002,1.597226764673921,1.6042320728302002,29363,0.0,0.0
1981-02-02,0.0,1.6112361390486618,1.5832147903823082,1.5902200937271118,78975,0.0,0.0
1981-02-03,0.0,1.6112380027770996,1.5762113102503619,1.6112380027770996,37969,0.0,0.0
1981-02-04,0.0,1.618242621421814,1.6042318715796695,1.618242621421814,62269,0.0,0.0
1981-02-05,0.0,1.625247928699279,1.6112370435699193,1.618242621421814,85050,0.0,0.0
1981-02-06,0.0,1.6182429191249066,1.597226858139038,1.597226858139038,39994,0.0,0.0
1981-02-09,0.0,1.6182429191249066,1.597226858139038,1.597226858139038,79481,0.0,0.0
1981-02-10,0.0,1.5902200937271118,1.5762094870375045,1.5902200937271118,57206,0.0,0.0
1981-02-11,0.0,1.5832153317080473,1.5551937028863887,1.5692044496536255,47081,0.0,0.0
1981-02-12,0.0,1.569204045985398,1.5551933028223401,1.5621988773345947,60750,0.0,0.0
1981-02-13,0.0,1.5481882324483336,1.513161301612854,1.513161301612854,21769,0.0,0.0
1981-02-17,0.0,1.534177351884405,1.4851399463465096,1.513161301612854,127069,0.0,0.0
1981-02-18,0.0,1.5201673020820399,1.4991511106491089,1.4991511106491089,44550,0.0,0.0
1981-02-19,0.0,1.513161301612854,1.499150691623267,1.513161301612854,90619,0.0,0.0
1981-02-20,0.0,1.5201681852340698,1.5061572926142535,1.5201681852340698,195919,0.0,0.0
1981-02-23,0.0,1.5341777369259564,1.5201672587072488,1.527172565460205,215156,0.0,0.0
1981-02-24,0.0,1.5481886210062783,1.5201672587072488,1.527172565460205,204019,0.0,0.0
1981-02-25,0.0,1.5271721821767825,1.499150691623267,1.513161301612854,27844,0.0,0.0
1981-02-26,0.0,1.5621988773345947,1.5201666478454208,1.5621988773345947,58725,0.0,0.0
1981-02-27,0.0,1.5692050104643531,1.5341780633845543,1.5551942586898804,106313,0.0,0.0
1981-03-02,0.0,1.5762100259680216,1.548188397146363,1.5692044496536255,25819,0.0,0.0
1981-03-03,0.0,1.5621995050866004,1.527172565460205,1.527172565460205,24300,0.0,0.0
1981-03-04,0.0,1.5902200937271118,1.5411825644520691,1.5902200937271118,37463,0.0,0.0
1981-03-05,0.0,1.604230970990997,1.5832147903823082,1.5902200937271118,29363,0.0,0.0
1981-03-06,0.0,1.646263599395752,1.6112366653685635,1.646263599395752,81000,0.0,0.0
1981-03-09,0.0,1.6742851472310185,1.6252473376850785,1.6602742671966553,71888,0.0,0.0
1981-03-10,0.0,1.6812895205911693,1.6602733474689435,1.6742842197418213,115425,0.0,0.0
1981-03-11,0.0,1.6953011751174927,1.6812904305487308,1.6953011751174927,79481,0.0,0.0
1981-03-12,0.0,1.6953011751174927,1.667279550692805,1.6953011751174927,392344,0.0,0.0
1981-03-13,0.0,1.7513444423675537,1.7093119343984104,1.7513444423675537,126056,0.0,0.0
1981-03-16,0.0,1.7933768991876549,1.7723607102752743,1.7793660163879395,137194,0.0,0.0
1981-03-17,0.0,1.8073869191661491,1.7793655665129036,1.7933764457702637,222244,0.0,0.0
1981-03-18,0.0,1.8213979887748175,1.765354871749878,1.765354871749878,261731,0.0,0.0
1981-03-19,0.0,1.8073871549862568,1.744338866537658,1.7513444423675537,320963,0.0,0.0
1981-03-20,0.0,1.7863713225006048,1.7723607102752743,1.7793660163879395,59738,0.0,0.0
1981-03-23,0.0,1.807386875152588,1.751344171210851,1.807386875152588,145800,0.0,0.0
1981-03-24,0.0,1.891452155172038,1.8284035876550038,1.835409164428711,456638,0.0,0.0
1981-03-25,0.0,1.8424135446548462,1.7933761517300018,1.8424135446548462,86063,0.0,0.0
1981-03-26,0.0,1.8774418830871582,1.8494205138850046,1.8774418830871582,306281,0.0,0.0
1981-03-27,0.0,1.9054626858486499,1.8634304445938452,1.8914520740509033,117450,0.0,0.0
1981-03-30,0.0,1.9334839582443237,1.8844461495722056,1.9334839582443237,123019,0.0,0.0
1981-03-31,0.0,1.9755160534407061,1.954499870522062,1.9615051746368408,321975,0.0,0.0
1981-04-01,0.0,1.982522008665652,1.9474953413009644,1.9474953413009644,699638,0.0,0.0
1981-04-02,0.0,1.975515857477737,1.9404889345169067,1.9404889345169067,424238,0.0,0.0
1981-04-03,0.0,1.9615051746368408,1.9334838228905715,1.9615051746368408,118463,0.0,0.0
1981-04-06,0.0,1.9685107493259273,1.9334838228905715,1.9615051746368408,64800,0.0,0.0
1981-04-07,0.0,1.9474949614304846,1.9124678950364395,1.9264785051345825,67838,0.0,0.0
1981-04-08,0.0,1.9054626858486499,1.8914520740509033,1.8914520740509033,139219,0.0,0.0
1981-04-09,0.0,1.9194740056991577,1.8844470598912855,1.9194740056991577,452588,0.0,0.0
1981-04-10,0.0,1.926478072308737,1.898456723120894,1.9054620265960693,209588,0.0,0.0
1981-04-13,0.0,1.9474949614304846,1.9124678950364395,1.9264785051345825,347288,0.0,0.0
1981-04-14,0.0,1.9474948380290222,1.9124677738544393,1.9334839582443237,163519,0.0,0.0
1981-04-15,0.0,1.9404888434350687,1.912467360496521,1.912467360496521,145800,0.0,0.0
1981-04-16,0.0,1.9264793136883949,1.9054632544334544,1.9194740056991577,103781,0.0,0.0
1981-04-20,0.0,1.9264785051345825,1.9054624547001962,1.9264785051345825,81506,0.0,0.0
1981-04-21,0.0,1.9474948380290222,1.9264783830648111,1.9334839582443237,72394,0.0,0.0
1981-04-22,0.0,1.9474948380290222,1.9194730784596252,1.9334839582443237,103781,0.0,0.0
1981-04-23,0.0,1.9334835403439987,1.912467360496521,1.912467360496521,30375,0.0,0.0
1981-04-24,0.0,1.9334840807579978,1.9124678950364395,1.9264785051345825,284006,0.0,0.0
1981-04-27,0.0,1.933482484897012,1.8844447135925293,1.8844447135925293,249075,0.0,0.0
1981-04-28,0.0,1.8914518848121327,1.8494196477626312,1.8704358339309692,271856,0.0,0.0
1981-04-29,0.0,1.8704360204941735,1.8354090851489708,1.8494198322296143,50119,0.0,0.0
1981-04-30,0.0,1.835408632984921,1.8003815709816595,1.807386875152588,62269,0.0,0.0
1981-05-01,0.0,1.8213977540687545,1.7933764020978862,1.807386875152588,103275,0.0,0.0
1981-05-04,0.0,1.835409164428711,1.7933769213712154,1.835409164428711,44044,0.0,0.0
1981-05-05,0.0,1.8354084202456795,1.8143922395945362,1.8213975429534912,76444,0.0,0.0
1981-05-06,0.0,1.8213977540687545,1.7933764020978862,1.807386875152588,17213,0.0,0.0
