Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,0.5083298430229812,0.5002869311907379,0.5067216753959656,2469409,0.0,0.0
1980-06-09,0.0,0.5035043185647775,0.49546088057382454,0.4986782371997833,577003,0.0,0.0
1980-06-10,0.0,0.500287118381499,0.4922436773777008,0.4922436773777008,621387,0.0,0.0
1980-06-11,0.0,0.4970695376396179,0.4890266259040241,0.4970695376396179,819102,0.0,0.0
1980-06-12,0.0,0.500287128820727,0.4954610764980316,0.4954610764980316,391393,0.0,0.0
1980-06-13,0.0,0.4938521981239319,0.4858092551595827,0.4938521981239319,298589,0.0,0.0
1980-06-16,0.0,0.4954610764980316,0.4906355193867952,0.4954610764980316,141224,0.0,0.0
1980-06-17,0.0,0.5002867579460144,0.4922433227371717,0.5002867579460144,1141900,0.0,0.0
1980-06-18,0.0,0.4970695548237586,0.4922435042986662,0.4938521981239319,1121725,0.0,0.0
1980-06-19,0.0,0.4938521911307241,0.4858092482802672,0.48902663588523865,597177,0.0,0.0
1980-06-20,0.0,0.48902640257313607,0.46650528814642966,0.47615692019462585,1069270,0.0,0.0
1980-06-23,0.0,0.4809832218139374,0.47454847723374727,0.4793745279312134,694017,0.0,0.0
1980-06-24,0.0,0.4954610661595063,0.4825920681451641,0.4922436773777008,3207811,0.0,0.0
1980-06-25,0.0,0.500287128820727,0.49385238207356114,0.4954610764980316,1492944,0.0,0.0
1980-06-26,0.0,0.501895618948573,0.49546087482066986,0.4970695376396179,435778,0.0,0.0
1980-06-27,0.0,0.49867823140926965,0.4906353196736758,0.4970695376396179,1371894,0.0,0.0
1980-06-30,0.0,0.49867842399059625,0.4922436773777008,0.4922436773777008,185609,0.0,0.0
1980-07-01,0.0,0.49867823140926965,0.4938521810510182,0.4970695376396179,1359789,0.0,0.0
1980-07-02,0.0,0.5018956065177917,0.4938521688194541,0.5018956065177917,637527,0.0,0.0
1980-07-03,0.0,0.5147643685340881,0.5018953815759573,0.5147643685340881,3514470,0.0,0.0
1980-07-07,0.0,0.5356771945953369,0.5244168914818348,0.5356771945953369,1396104,0.0,0.0
1980-07-08,0.0,0.5533721446990967,0.5437199810632267,0.5533721446990967,1218565,0.0,0.0
1980-07-09,0.0,0.5630234713722877,0.5421115747809091,0.5614147782325745,593142,0.0,0.0
1980-07-10,0.0,0.5517634713880359,0.5308510065078735,0.5308510065078735,1731008,0.0,0.0
1980-07-11,0.0,0.5324594227506314,0.5276334051711696,0.5292420983314514,2106261,0.0,0.0
1980-07-14,0.0,0.5469372868537903,0.5340682943834861,0.5469372868537903,1404174,0.0,0.0
1980-07-15,0.0,0.5630234713722877,0.5517631765067418,0.5614147782325745,1892407,0.0,0.0
1980-07-16,0.0,0.5614150572829316,0.5533721446990967,0.5533721446990967,508408,0.0,0.0
1980-07-17,0.0,0.5710672007085528,0.5565895732119355,0.56784987449646,629457,0.0,0.0
1980-07-18,0.0,0.5726760625839233,0.5662413463726721,0.5726760625839233,2400815,0.0,0.0
1980-07-21,0.0,0.5758930681708905,0.572675681256905,0.5742843747138977,669807,0.0,0.0
1980-07-22,0.0,0.5758930044886249,0.5646322134362898,0.5662409067153931,512443,0.0,0.0
1980-07-23,0.0,0.5710672007085528,0.5662411804397045,0.56784987449646,181574,0.0,0.0
1980-07-24,0.0,0.5726756092436236,0.5646322048715038,0.5710669159889221,802962,0.0,0.0
1980-07-25,0.0,0.5742843747138977,0.563023582416344,0.5742843747138977,189644,0.0,0.0
1980-07-28,0.0,0.5758929957530263,0.5710669159889221,0.5710669159889221,762612,0.0,0.0
1980-07-29,0.0,0.5710672007085528,0.5662411804397045,0.56784987449646,597177,0.0,0.0
1980-07-30,0.0,0.5726758126974536,0.5678497931202027,0.5694584250450134,326834,0.0,0.0
1980-07-31,0.0,0.5726758947653082,0.5646324863829489,0.56784987449646,1585748,0.0,0.0
1980-08-01,0.0,0.575892984867096,0.5662408874227255,0.575892984867096,1258915,0.0,0.0
1980-08-04,0.0,0.5871535539627075,0.5710671713353304,0.5871535539627075,419638,0.0,0.0
1980-08-05,0.0,0.6145000695534053,0.5951963042474153,0.6128913760185242,1279090,0.0,0.0
1980-08-06,0.0,0.6354125340665927,0.5984137549562123,0.6112832427024841,1759253,0.0,0.0
1980-08-07,0.0,0.6241523866851076,0.6177176722013215,0.6225436925888062,1613993,0.0,0.0
1980-08-08,0.0,0.6273698359207847,0.6096747562525149,0.6145003437995911,689982,0.0,0.0
1980-08-11,0.0,0.6112831925154789,0.5935881822167501,0.5984137058258057,496303,0.0,0.0
1980-08-12,0.0,0.5984136338616812,0.5919794174525087,0.5951962471008301,806997,0.0,0.0
1980-08-13,0.0,0.596804847091291,0.5871532454315813,0.5919793248176575,330869,0.0,0.0
1980-08-14,0.0,0.5968051552772522,0.5919796305117517,0.5968051552772522,516478,0.0,0.0
1980-08-15,0.0,0.6016314029693604,0.595196625358249,0.6016314029693604,407533,0.0,0.0
1980-08-18,0.0,0.6032396196060593,0.5919793248176575,0.5919793248176575,540688,0.0,0.0
1980-08-19,0.0,0.6032401323318481,0.5919798279727163,0.6032401323318481,516478,0.0,0.0
1980-08-20,0.0,0.5984136338616812,0.5951962471008301,0.5951962471008301,229994,0.0,0.0
1980-08-21,0.0,0.6177176833152771,0.6000226050503691,0.6177176833152771,685947,0.0,0.0
1980-08-22,0.0,0.6498900290632549,0.6273694380322815,0.6482813358306885,932081,0.0,0.0
1980-08-25,0.0,0.6595422261758798,0.6386298300077295,0.6402385234832764,601212,0.0,0.0
1980-08-26,0.0,0.64023866796773,0.628977811097633,0.6305865049362183,2832558,0.0,0.0
1980-08-27,0.0,0.6305864127472413,0.6257608890496443,0.6273695826530457,108945,0.0,0.0
1980-08-28,0.0,0.6370212802905594,0.6273696743717362,0.6305865049362183,504373,0.0,0.0
1980-08-29,0.0,0.6305866059575359,0.6225436925888062,0.6225436925888062,64560,0.0,0.0
1980-09-02,0.0,0.6289779118612344,0.6225436925888062,0.6225436925888062,1113655,0.0,0.0
1980-09-03,0.0,0.6386299373180943,0.6305864685887987,0.6370212435722351,1202425,0.0,0.0
1980-09-04,0.0,0.6402387152915165,0.6305865515465571,0.6354126334190369,597177,0.0,0.0
1980-09-05,0.0,0.6418470610812252,0.6370209818266359,0.638629674911499,347009,0.0,0.0
1980-09-08,0.0,0.6482812763082502,0.6370209818266359,0.638629674911499,924011,0.0,0.0
1980-09-09,0.0,0.640238860156434,0.6338040828704834,0.6338040828704834,1093480,0.0,0.0
1980-09-10,0.0,0.6482815426805926,0.6338038560805169,0.6370212435722351,274379,0.0,0.0
1980-09-11,0.0,0.63702130467925,0.6273696983909101,0.6289778351783752,205784,0.0,0.0
1980-09-12,0.0,0.630586617303029,0.6128916009395419,0.6177176833152771,459988,0.0,0.0
1980-09-15,0.0,0.620934784412384,0.6112831802749431,0.620934784412384,407533,0.0,0.0
1980-09-16,0.0,0.6209350096643463,0.614500295064787,0.6177176833152771,431743,0.0,0.0
1980-09-17,0.0,0.6209350096643463,0.614500295064787,0.6177176833152771,229994,0.0,0.0
1980-09-18,0.0,0.6338038926133889,0.6225435928559804,0.6305865049362183,1065235,0.0,0.0
1980-09-19,0.0,0.648282021161223,0.6241527113894133,0.645065188407898,407533,0.0,0.0
1980-09-22,0.0,0.6434559104343701,0.6305863626299955,0.6402385234832764,484198,0.0,0.0
1980-09-23,0.0,0.6675852073260101,0.64345597875726,0.6531075835227966,694017,0.0,0.0
1980-09-24,0.0,0.6643683314323425,0.6386303299020393,0.6643683314323425,698052,0.0,0.0
1980-09-25,0.0,0.6595423679892525,0.6514989607834382,0.6563250422477722,500338,0.0,0.0
1980-09-26,0.0,0.6466729898077732,0.6209349984925047,0.6225436925888062,581038,0.0,0.0
1980-09-29,0.0,0.6161088286091251,0.6016311423681314,0.6112832427024841,653667,0.0,0.0
1980-09-30,0.0,0.6080660445481231,0.6000226354162586,0.6064574122428894,108945,0.0,0.0
1980-10-01,0.0,0.6177176920730287,0.6048486960014045,0.6080660223960876,3776744,0.0,0.0
1980-10-02,0.0,0.6048486669194697,0.5855448951837867,0.5887622833251953,395428,0.0,0.0
1980-10-03,0.0,0.5951965380754922,0.5887623185208126,0.5903710126876831,661737,0.0,0.0
1980-10-06,0.0,0.5984137058258057,0.5903707950689819,0.5984137058258057,936116,0.0,0.0
1980-10-07,0.0,0.6241520047187805,0.598413533943492,0.6241520047187805,1722938,0.0,0.0
1980-10-08,0.0,0.6531076239181699,0.6273696382097368,0.6370212435722351,726297,0.0,0.0
1980-10-09,0.0,0.6498901272239946,0.6370211365321827,0.6402385234832764,468058,0.0,0.0
1980-10-10,0.0,0.6498901844024658,0.6370211925784176,0.6498901844024658,2231346,0.0,0.0
1980-10-13,0.0,0.6434561032065031,0.6321952455040504,0.6354126334190369,141224,0.0,0.0
1980-10-14,0.0,0.6418472528457642,0.6354124785837959,0.6418472528457642,423673,0.0,0.0
1980-10-15,0.0,0.6418474761797445,0.6177176833152771,0.6177176833152771,577003,0.0,0.0
1980-10-16,0.0,0.6225437037895915,0.6128916009395419,0.6177176833152771,492268,0.0,0.0
1980-10-17,0.0,0.6273695826530457,0.6177174829340386,0.6273695826530457,197714,0.0,0.0
1980-10-20,0.0,0.6370212435722351,0.6241522507180186,0.6370212435722351,1589783,0.0,0.0
1980-10-21,0.0,0.6418473618063152,0.6305865049362183,0.6305865049362183,790857,0.0,0.0
1980-10-22,0.0,0.6370212802905594,0.6305865049362183,0.6305865049362183,153329,0.0,0.0
1980-10-23,0.0,0.6386299741291447,0.6273696743717362,0.6305865049362183,3292546,0.0,0.0
1980-10-24,0.0,0.6305865049362183,0.628977811097633,0.6305865049362183,40350,0.0,0.0
1980-10-27,0.0,0.6273697861653266,0.6177176833152771,0.6177176833152771,1323474,0.0,0.0
1980-10-28,0.0,0.6193260057279,0.6048483848571777,0.6048483848571777,492268,0.0,0.0
1980-10-29,0.0,0.6177174257972033,0.6016310483637344,0.6096744537353516,185609,0.0,0.0
1980-10-30,0.0,0.6128916096288712,0.600022613557247,0.6080660223960876,637527,0.0,0.0
1980-10-31,0.0,0.6177176833152771,0.6080660137751736,0.6177176833152771,125084,0.0,0.0
1980-11-03,0.0,0.6225437531623024,0.6080660619996875,0.6145003437995911,956291,0.0,0.0
1980-11-05,0.0,0.6498904689725045,0.6305866942275081,0.6338040828704834,577003,0.0,0.0
1980-11-06,0.0,0.6402385497998516,0.620934784412384,0.620934784412384,1303299,0.0,0.0
1980-11-07,0.0,0.6241521714957262,0.614500072147098,0.620934784412384,597177,0.0,0.0
1980-11-10,0.0,0.6273695826530457,0.6193261146360391,0.6273695826530457,225959,0.0,0.0
1980-11-11,0.0,0.6273696065599056,0.6241522192304996,0.6257609128952026,568933,0.0,0.0
1980-11-12,0.0,0.6338040828704834,0.6273698626973885,0.6338040828704834,141224,0.0,0.0
1980-11-13,0.0,0.6531075835227966,0.6402385914645404,0.6531075835227966,1149970,0.0,0.0
1980-11-14,0.0,0.682063098216953,0.6579338004879383,0.6691941022872925,798927,0.0,0.0
1980-11-17,0.0,0.6724113614481275,0.6434560487888972,0.6563250422477722,1597853,0.0,0.0
1980-11-18,0.0,0.674019956574933,0.6563249461441582,0.6724112629890442,726297,0.0,0.0
1980-11-19,0.0,0.6756287490910169,0.6563250422477722,0.6563250422477722,948221,0.0,0.0
1980-11-20,0.0,0.656325095928979,0.6434561014175415,0.6434561014175415,342974,0.0,0.0
1980-11-21,0.0,0.6418475544779217,0.6338040828704834,0.6338040828704834,205784,0.0,0.0
1980-11-24,0.0,0.6305864127472413,0.6177174829340386,0.6273695826530457,794892,0.0,0.0
1980-11-25,0.0,0.6241521714957262,0.6177174592304403,0.620934784412384,730332,0.0,0.0
1980-11-26,0.0,0.6241520047187805,0.6177172941728856,0.6241520047187805,996641,0.0,0.0
1980-11-28,0.0,0.6257606978305997,0.6209346184951421,0.6241520047187805,1158040,0.0,0.0
1980-12-01,0.0,0.6273693909424188,0.6209346184951421,0.6241520047187805,117015,0.0,0.0
1980-12-02,0.0,0.6273695826530457,0.6225435018428417,0.6273695826530457,270344,0.0,0.0
1980-12-03,0.0,0.6257610920400816,0.614500295064787,0.6177176833152771,992606,0.0,0.0
1980-12-04,0.0,0.6177174566231675,0.606457158991583,0.6128913760185242,1166110,0.0,0.0
1980-12-05,0.0,0.6080656370907529,0.5919793248176575,0.5919793248176575,520513,0.0,0.0
1980-12-08,0.0,0.5871532803246697,0.5726755984185105,0.575892984867096,544723,0.0,0.0
1980-12-09,0.0,0.5823275914846658,0.5726759827736462,0.5791102647781372,2235380,0.0,0.0
1980-12-10,0.0,0.58232741854209,0.5694584250450134,0.5694584250450134,1488909,0.0,0.0
1980-12-11,0.0,0.5726758476588047,0.5630237460136414,0.5630237460136414,496303,0.0,0.0
1980-12-12,0.0,0.5726758126974536,0.5630237116415424,0.5694584250450134,2324150,0.0,0.0
1980-12-15,0.0,0.5758934516402672,0.5694586735275795,0.5726760625839233,936116,0.0,0.0
1980-12-16,0.0,0.5791102647781372,0.5726759827736462,0.5791102647781372,758577,0.0,0.0
1980-12-17,0.0,0.5887622833251953,0.5823275070423781,0.5887622833251953,859451,0.0,0.0
1980-12-18,0.0,0.590371146614214,0.5855450630187988,0.5855450630187988,1024886,0.0,0.0
1980-12-19,0.0,0.6016314029693604,0.5758934067506829,0.6016314029693604,1117690,0.0,0.0
1980-12-22,0.0,0.6080657095968148,0.5984136115751238,0.6048483848571777,536653,0.0,0.0
1980-12-23,0.0,0.6080658416360669,0.5919795239517467,0.6000224351882935,540688,0.0,0.0
1980-12-24,0.0,0.6096744537353516,0.5968049679999271,0.6096744537353516,928046,0.0,0.0
1980-12-26,0.0,0.6177176833152771,0.6112834020256637,0.6177176833152771,48420,0.0,0.0
1980-12-29,0.0,0.6273695826530457,0.6209348082394405,0.6273695826530457,2481514,0.0,0.0
1980-12-30,0.0,0.6370214715134588,0.6241524740544131,0.6338040828704834,839276,0.0,0.0
1980-12-31,0.0,0.6434560185556716,0.6305864685887987,0.6370212435722351,500338,0.0,0.0
1981-01-02,0.0,0.6434561014175415,0.6338039376994173,0.6434561014175415,185609,0.0,0.0
1981-01-05,0.0,0.6498905917655307,0.6370215918749627,0.6466732025146484,589107,0.0,0.0
1981-01-06,0.0,0.6482816261638755,0.6418474074645208,0.6434561014175415,722262,0.0,0.0
1981-01-07,0.0,0.6354126334190369,0.625761026786807,0.6354126334190369,1509084,0.0,0.0
1981-01-08,0.0,0.640238860156434,0.6241524740544131,0.6338040828704834,1670483,0.0,0.0
1981-01-09,0.0,0.6321953535079956,0.6241524394592115,0.6321953535079956,738402,0.0,0.0
1981-01-12,0.0,0.6321951063506426,0.6161087893306373,0.6273695826530457,802962,0.0,0.0
1981-01-13,0.0,0.6273697748777106,0.6193263043962032,0.6225436925888062,153329,0.0,0.0
1981-01-14,0.0,0.6338038926133889,0.6241522866945656,0.6305865049362183,633492,0.0,0.0
1981-01-15,0.0,0.6354124935574451,0.6273695826530457,0.6273695826530457,72630,0.0,0.0
1981-01-16,0.0,0.6305864127472413,0.6209348082394405,0.6273695826530457,266309,0.0,0.0
1981-01-19,0.0,0.6370212435722351,0.6241522507180186,0.6370212435722351,730332,0.0,0.0
1981-01-20,0.0,0.633803606277259,0.6209346184951421,0.6241520047187805,100875,0.0,0.0
1981-01-21,0.0,0.6177173743087764,0.6016309982161508,0.6048483848571777,355078,0.0,0.0
1981-01-22,0.0,0.6096744537353516,0.6080657602807491,0.6096744537353516,633492,0.0,0.0
1981-01-23,0.0,0.6177174566231675,0.606457158991583,0.6128913760185242,859451,0.0,0.0
1981-01-26,0.0,0.6128913760185242,0.6112831776948282,0.6128913760185242,177539,0.0,0.0
1981-01-27,0.0,0.6241523979148365,0.616108989190032,0.6177176833152771,1440489,0.0,0.0
1981-01-28,0.0,0.6161088286091251,0.6112832427024841,0.6112832427024841,221924,0.0,0.0
1981-01-29,0.0,0.6128916096288712,0.6080660223960876,0.6080660223960876,694017,0.0,0.0
1981-01-30,0.0,0.6177174566231675,0.6112831776948282,0.6128913760185242,379288,0.0,0.0
1981-02-02,0.0,0.6177176833152771,0.6112834020256637,0.6177176833152771,201749,0.0,0.0
1981-02-03,0.0,0.6177176833152771,0.614500295064787,0.6177176833152771,205784,0.0,0.0
1981-02-04,0.0,0.6273695826717878,0.619326114654541,0.619326114654541,318764,0.0,0.0
1981-02-05,0.0,0.6338040828704834,0.6225437797329254,0.6338040828704834,1238740,0.0,0.0
1981-02-06,0.0,0.6338038926133889,0.6241522866945656,0.6305865049362183,238064,0.0,0.0
1981-02-09,0.0,0.6338040055535191,0.6177176833152771,0.6177176833152771,108945,0.0,0.0
1981-02-10,0.0,0.6177177323052458,0.6145003437995911,0.6145003437995911,104910,0.0,0.0
1981-02-11,0.0,0.6225434753264126,0.6128913760185242,0.6128913760185242,117015,0.0,0.0
1981-02-12,0.0,0.612891441197206,0.6112832427024841,0.6112832427024841,56490,0.0,0.0
1981-02-13,0.0,0.6128916319567044,0.6064574122428894,0.6064574122428894,161399,0.0,0.0
1981-02-17,0.0,0.6096747387547808,0.6048487180362316,0.6064574122428894,468058,0.0,0.0
1981-02-18,0.0,0.620934784412384,0.6064571615513282,0.620934784412384,415603,0.0,0.0
1981-02-19,0.0,0.6305864127472413,0.624152195446243,0.6273695826530457,859451,0.0,0.0
1981-02-20,0.0,0.6273695826530457,0.6209348082394405,0.6273695826530457,794892,0.0,0.0
1981-02-23,0.0,0.6289777191438399,0.624152195446243,0.6273695826530457,459988,0.0,0.0
1981-02-24,0.0,0.6338040828704834,0.6273698626973885,0.6338040828704834,330869,0.0,0.0
1981-02-25,0.0,0.633803606277259,0.6161086010610664,0.6241520047187805,1545398,0.0,0.0
1981-02-26,0.0,0.6498905917655307,0.6354128972495215,0.6466732025146484,4684615,0.0,0.0
1981-02-27,0.0,0.6531077080229376,0.6386300195584794,0.6434561014175415,593142,0.0,0.0
1981-03-02,0.0,0.6563250422477722,0.6402386611460078,0.6563250422477722,585073,0.0,0.0
1981-03-03,0.0,0.6627597337056402,0.6531076329977078,0.6579336524009705,367183,0.0,0.0
1981-03-04,0.0,0.6627596834995527,0.6531075835227966,0.6531075835227966,306659,0.0,0.0
1981-03-05,0.0,0.6547164019759584,0.6434561014175415,0.6434561014175415,173504,0.0,0.0
1981-03-06,0.0,0.6482813358306885,0.6402384267803347,0.6482813358306885,282449,0.0,0.0
1981-03-09,0.0,0.672411508012813,0.6498904086177835,0.6627599000930786,415603,0.0,0.0
1981-03-10,0.0,0.6659765755810528,0.6531075835227966,0.6531075835227966,1956967,0.0,0.0
1981-03-11,0.0,0.6627599000930786,0.6514991027898732,0.6627599000930786,1283125,0.0,0.0
1981-03-12,0.0,0.6659767031669617,0.6514990146887516,0.6659767031669617,2303975,0.0,0.0
1981-03-13,0.0,0.6724114905479049,0.6659767759281011,0.6691941022872925,633492,0.0,0.0
1981-03-16,0.0,0.6756286018606478,0.6643678094658524,0.6675851345062256,217889,0.0,0.0
1981-03-17,0.0,0.6659766619723403,0.6563250559547859,0.6595423817634583,758577,0.0,0.0
1981-03-18,0.0,0.6724114905479049,0.662759882878857,0.6691941022872925,383323,0.0,0.0
1981-03-19,0.0,0.6852802038192749,0.6724112131977014,0.6852802038192749,552793,0.0,0.0
1981-03-20,0.0,0.685280254563553,0.6724112629890442,0.6724112629890442,2106261,0.0,0.0
1981-03-23,0.0,0.6820627117408476,0.6756284959782215,0.6788458824157715,544723,0.0,0.0
1981-03-24,0.0,0.6981495022773743,0.6756288980377032,0.6981495022773743,581038,0.0,0.0
1981-03-25,0.0,0.6981489916482638,0.690106083763228,0.6949321627616882,342974,0.0,0.0
1981-03-26,0.0,0.7110190047010212,0.6949326817073591,0.7013669013977051,2412920,0.0,0.0
1981-03-27,0.0,0.7078016054325008,0.6949326710379965,0.6981495022773743,125084,0.0,0.0
1981-03-30,0.0,0.7029757499694824,0.6949328343121506,0.7029757499694824,677877,0.0,0.0
1981-03-31,0.0,0.7271052485524659,0.7158444532327254,0.7238878607749939,548758,0.0,0.0
1981-04-01,0.0,0.7335393700459777,0.7206703777496342,0.730322539806366,742437,0.0,0.0
1981-04-02,0.0,0.727104923528908,0.7142359352842986,0.7174527645111084,669807,0.0,0.0
1981-04-03,0.0,0.7174531990121497,0.711018979549408,0.711018979549408,2021526,0.0,0.0
1981-04-06,0.0,0.7142363678371759,0.711018979549408,0.711018979549408,80700,0.0,0.0
1981-04-07,0.0,0.7271053194999695,0.714236324247091,0.7271053194999695,205784,0.0,0.0
1981-04-08,0.0,0.7271052841048762,0.7238878961700872,0.7254965901374817,496303,0.0,0.0
1981-04-09,0.0,0.7367568016052246,0.730322583627302,0.7367568016052246,964361,0.0,0.0
1981-04-10,0.0,0.7592778183386909,0.7367567268216791,0.7512344121932983,1823812,0.0,0.0
1981-04-13,0.0,0.749625697782882,0.7431914806365967,0.7431914806365967,532618,0.0,0.0
1981-04-14,0.0,0.7560604430469633,0.743191512983094,0.7544518113136292,568933,0.0,0.0
1981-04-15,0.0,0.759278167794207,0.751234757946859,0.756060779094696,161399,0.0,0.0
1981-04-16,0.0,0.7673206329345703,0.76410380323234,0.7673206329345703,1432419,0.0,0.0
1981-04-20,0.0,0.765712835482792,0.7592780590057373,0.7592780590057373,205784,0.0,0.0
1981-04-21,0.0,0.7673206329345703,0.7592777230101858,0.7673206329345703,246134,0.0,0.0
1981-04-22,0.0,0.7753643989562988,0.7624954038474044,0.7753643989562988,314729,0.0,0.0
1981-04-23,0.0,0.8075370434031534,0.7785817291820443,0.8059283494949341,2303975,0.0,0.0
1981-04-24,0.0,0.817189778330944,0.8075376081316572,0.8155810832977295,669807,0.0,0.0
1981-04-27,0.0,0.8155805129442496,0.8059283494949341,0.8059283494949341,899801,0.0,0.0
1981-04-28,0.0,0.8059283538586258,0.7866246458696,0.7882333397865295,1162075,0.0,0.0
1981-04-29,0.0,0.7785814772627409,0.7624951004981995,0.7624951004981995,468058,0.0,0.0
1981-04-30,0.0,0.8107544183731079,0.7721469413144226,0.8107544183731079,843311,0.0,0.0
