Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24,15.258209626553507,15.258209626553507,14.782333983029222,14.82010269165039,153500,0.0,0
2010-03-25,14.918295091882275,14.918295091882275,14.585937734532537,14.842759132385254,583500,0.0,0
2010-03-26,14.850309199021643,15.25820241497156,14.850309199021643,15.039148330688477,525000,0.0,0
2010-03-29,15.17511588009898,15.409276048477002,15.061812665769521,15.273311614990234,296100,0.0,0
2010-03-30,15.318639081603408,15.492370829984088,15.076923653435363,15.394173622131348,353900,0.0,0
2010-03-31,15.401724443161033,15.62077860318637,15.235546468497104,15.530135154724121,662000,0.0,0
2010-04-01,15.628334766550635,15.711423046398012,15.175120335442644,15.484816551208496,324600,0.0,0
2010-04-05,15.628327567352587,15.635881305809797,14.948506954214833,15.303524017333984,612000,0.0,0
2010-04-06,15.144898817987137,15.734077467698576,15.107131565365059,15.620774269104004,235800,0.0,0
2010-04-07,15.5452396266227,15.666096574021386,15.409275200617063,15.469703674316406,144600,0.0,0
2010-04-08,15.469702602236472,15.469702602236472,15.167560254678797,15.18266773223877,140200,0.0,0
2010-04-09,15.182679718320497,15.212893256564392,14.978732932438595,15.114697456359863,198300,0.0,0
2010-04-12,15.04670980890595,15.220441553632684,14.857870580099766,15.122245788574219,286700,0.0,0
2010-04-13,15.001383418498854,15.288418309444241,14.918293726583508,15.220436096191406,236700,0.0,0
2010-04-14,15.583003209276624,16.285484950901857,15.484807502934485,16.277931213378906,478300,0.0,0
2010-04-15,16.315709441439303,16.61785191539154,16.315709441439303,16.587636947631836,614800,0.0,0
2010-04-16,16.595190564464943,16.602744306347926,16.368584070891334,16.52720832824707,343900,0.0,0
2010-04-19,16.376136543064696,16.64806546685241,16.089100136682365,16.542314529418945,486700,0.0,0
2010-04-20,16.972865760685544,17.282561914876855,16.753813050985464,16.89733123779297,850600,0.0,0
2010-04-21,16.99552353837622,17.244791159309937,16.209951981052765,16.49698829650879,540200,0.0,0
2010-04-22,16.496988979726762,16.51209645816136,15.839828075106269,16.262828826904297,644100,0.0,0
2010-04-23,16.18729922689978,16.33081744688406,15.922924013474738,16.232620239257812,188600,0.0,0
2010-04-26,16.126859843567956,16.640502439315693,16.08909115815825,16.459217071533203,255000,0.0,0
2010-04-27,16.512099860599847,16.512099860599847,15.726528108869388,15.862492561340332,250600,0.0,0
2010-04-28,15.998458291225136,16.081548005642595,15.620779866751375,15.870047569274902,313900,0.0,0
2010-04-29,16.111759960831133,16.466777126588692,16.111759960831133,16.164634704589844,318500,0.0,0
2010-04-30,16.293046531515007,16.383689984695945,15.477261215801825,15.492368698120117,360300,0.0,0
2010-05-03,15.598115024350147,16.217507266291047,15.401722116293286,15.953133583068848,423900,0.0,0
2010-05-04,15.839829498040572,15.839829498040572,15.046705538445591,15.144901275634766,554000,0.0,0
2010-05-05,15.061810855985932,15.152452840266807,14.502847150492661,14.797435760498047,626600,0.0,0
2010-05-06,14.78233075803635,14.78988449811262,14.011866559000168,14.502849578857422,915500,0.0,0
2010-05-07,14.533065453349744,14.72945840497014,13.883458108815269,14.570834159851074,602500,0.0,0
2010-05-10,15.107135700315615,15.794510259421678,15.107135700315615,15.666099548339844,894400,0.0,0
2010-05-11,15.356401372790021,15.711418496641125,15.235544418256517,15.605669021606445,217400,0.0,0
2010-05-12,15.530125011216727,15.802053738264377,15.484804036951383,15.650981903076172,353300,0.0,0
2010-05-13,15.734075232957224,15.734075232957224,15.348843259868262,15.45459270477295,291900,0.0,0
2010-05-14,15.416829143376127,15.477257617872944,14.895632650385787,15.280864715576172,504900,0.0,0
2010-05-17,15.295972294646317,15.499918937683105,15.046704655621962,15.499918937683105,292900,0.0,0
2010-05-18,15.560345379567787,15.771844293695764,15.061810166654274,15.167559623718262,338400,0.0,0
2010-05-19,14.98628131331713,15.318638759420129,14.298906635720936,15.122245788574219,579000,0.0,0
2010-05-20,14.933400115412645,15.333738185653429,14.68413249858652,15.18266773223877,1112300,0.0,0
2010-05-21,15.03159954990774,15.295974709577038,14.759672090321898,14.963617324829102,823300,0.0,0
2010-05-24,14.918293052765192,15.10713220533184,14.58593574084394,14.646364212036133,480200,0.0,0
2010-05-25,14.35178001356469,14.608601455381525,13.9892090747864,14.525511741638184,680400,0.0,0
2010-05-26,14.77478085839177,15.424388266518319,14.71435236280295,15.122245788574219,946200,0.0,0
2010-05-27,15.386611335308032,16.277930725373203,15.326182877664156,16.119306564331055,1065700,0.0,0
2010-05-28,16.18729170996977,16.23261270128199,15.333737969340989,15.598113059997559,795500,0.0,0
2010-06-01,15.605665700974727,15.854933296751062,15.363951843340493,15.401719093322754,456100,0.0,0
2010-06-02,15.363959150181495,15.945584297180176,15.363959150181495,15.945584297180176,861800,0.0,0
2010-06-03,15.907808725769017,16.617844294482655,15.907808725769017,16.36102294921875,646300,0.0,0
2010-06-04,16.16463374608555,16.19484870685815,15.545241457533454,15.718973159790039,315700,0.0,0
2010-06-07,15.771847106583053,15.938026501010956,15.522579455669753,15.688758850097656,735300,0.0,0
2010-06-08,15.81717105476223,15.938028021844781,15.575457120597129,15.930474281311035,1192400,0.0,0
2010-06-09,16.051327730115688,16.542309231361788,15.832273624837429,15.915363311767578,802500,0.0,0
2010-06-10,16.240169454807997,16.59518659399499,16.23261571473228,16.46677589416504,1009900,0.0,0
2010-06-11,16.240170196725657,16.602741092552094,16.18729545450872,16.564973831176758,792900,0.0,0
2010-06-14,16.731150447815082,16.738704187626194,16.096650710967314,16.247722625732422,1340900,0.0,0
2010-06-15,16.429015513216513,17.146605272844088,16.293051016383565,16.80669403076172,1208200,0.0,0
2010-06-16,16.784023198485308,17.74332642998367,16.655612518357742,17.28255844116211,2692300,0.0,0
2010-06-17,17.592259868775955,17.894402288697645,17.39586693564468,17.63758087158203,2053600,0.0,0
2010-06-18,17.59225674630513,17.773542166081576,17.229684466023787,17.403417587280273,1272000,0.0,0
2010-06-21,17.667798387273255,17.67535212957002,16.904887704048466,17.36565589904785,711100,0.0,0
2010-06-22,17.29011356602501,17.403418218129815,16.693382551054597,16.814239501953125,1200800,0.0,0
2010-06-23,16.995524712095296,17.14659661916087,16.24772179765052,17.025739669799805,1144100,0.0,0
2010-06-24,17.108828351933564,17.13148957078137,15.658543482430156,16.04377555847168,1777100,0.0,0
2010-06-25,16.194846631744074,16.670720677107806,15.960685037946394,16.217506408691406,9588300,0.0,0
2010-06-28,16.270388043802715,16.512102017219274,15.499923672990729,16.429012298583984,966300,0.0,0
2010-06-29,16.07398912314059,16.08154286210153,15.37906098674641,15.839827537536621,1327400,0.0,0
2010-06-30,15.779406148391782,16.096656123491435,15.613228138855408,15.907816886901855,1344400,0.0,0
2010-07-01,16.104205582825518,16.277937288507896,15.620777726760238,16.17218780517578,1150300,0.0,0
2010-07-02,16.225060921058372,16.383686570890596,16.066436711954662,16.29304313659668,553400,0.0,0
2010-07-06,16.474329866382078,16.776472270025184,15.673652136545686,15.76429557800293,1058800,0.0,0
2010-07-07,15.673649811496393,16.38368543527657,15.484810657141015,16.36857795715332,949300,0.0,0
2010-07-08,16.436555860287378,16.617841228069867,16.126859843567956,16.459217071533203,291400,0.0,0
2010-07-09,16.421452011806682,16.625398635864258,16.24016660399829,16.625398635864258,325500,0.0,0
2010-07-12,16.504546872114624,16.904885066272605,16.20240443103441,16.69338607788086,499500,0.0,0
2010-07-13,16.852008455585725,16.99552663950109,16.723597752235904,16.980419158935547,658900,0.0,0
2010-07-14,16.995528769387953,17.267457690731387,16.78402833715097,16.836904525756836,538400,0.0,0
2010-07-15,16.806684407811954,17.37320185976067,16.549863047670264,17.305219650268555,835500,0.0,0
2010-07-16,17.13904069391073,17.335433571757658,16.60273678888099,16.61029052734375,659900,0.0,0
2010-07-19,16.655613220819145,16.89732855416371,16.451668024379575,16.821792602539062,526200,0.0,0
2010-07-20,16.640506752397744,16.685827745908185,16.315703177328032,16.61784553527832,712200,0.0,0
2010-07-21,16.746259000570774,16.8897771847217,16.40634789093138,16.444116592407227,503600,0.0,0
2010-07-22,16.64050877739826,17.327883265655622,16.534757858700416,17.25990104675293,839700,0.0,0
2010-07-23,17.297665918995563,17.471397591895094,16.995523565968465,17.28255844116211,631700,0.0,0
2010-07-26,17.29012160510047,17.335444063306557,16.54987207648442,17.222139358520508,689200,0.0,0
2010-07-27,17.25990228598708,17.418526514329947,16.791580460002493,16.93509864807129,972000,0.0,0
2010-07-28,16.904882733456297,17.033293433286246,16.444116114666496,16.46677589416504,355000,0.0,0
2010-07-29,16.549866075082306,16.610294556715015,16.13442044394851,16.444116592407227,510300,0.0,0
2010-07-30,16.300597151102902,16.549864798704604,15.930472549556653,16.436561584472656,277500,0.0,0
2010-08-02,16.602742243328112,17.222134593478685,16.315707291085936,16.489439010620117,1010500,0.0,0
2010-08-03,16.406344421270003,16.54230883637161,16.14197077049281,16.315702438354492,417600,0.0,0
2010-08-04,16.38368657403365,16.957757816062543,16.051329235863548,16.87466812133789,616800,0.0,0
2010-08-05,16.700937130263913,17.184364958163727,16.700937130263913,17.17681121826172,463900,0.0,0
2010-08-06,17.04084205196424,17.16925271320208,16.912431390726397,17.06350326538086,271600,0.0,0
2010-08-09,17.13148672061601,17.32032585741164,16.980414834888197,17.297664642333984,226700,0.0,0
2010-08-10,17.055958068625696,17.237243544555817,16.76892309191856,16.844457626342773,372200,0.0,0
2010-08-11,15.515026314888752,15.673650520169716,14.563276761017535,15.280864715576172,2330000,0.0,0
2010-08-12,15.447041200107366,15.779397027060762,15.25820207267685,15.416826248168945,1832400,0.0,0
2010-08-13,15.394171371143582,15.522582088285045,15.069369148471688,15.09958267211914,3957800,0.0,0
2010-08-16,15.0995814746176,15.333741667047814,14.888081062943696,15.311081886291504,1485800,0.0,0
2010-08-17,15.401727519039648,15.64344150890669,15.326192977752967,15.386621475219727,774900,0.0,0
2010-08-18,15.348847146295377,15.726525477417717,15.175115459753938,15.673650741577148,833900,0.0,0
2010-08-19,15.613225675208824,15.749190134615823,15.394171503780035,15.492368698120117,589100,0.0,0
2010-08-20,15.326190584861537,15.522582090418965,15.326190584861537,15.431940078735352,415800,0.0,0
2010-08-23,15.439489056315567,15.53768477879815,15.273309684951936,15.409274101257324,577200,0.0,0
2010-08-24,15.107132400246561,15.469703232077658,15.069365145537311,15.28841781616211,1092600,0.0,0
2010-08-25,15.29597407980068,15.424384784025683,14.888080746122908,15.326189041137695,1122100,0.0,0
2010-08-26,15.499919081613818,15.877597413383773,15.303526176206022,15.560347557067871,776900,0.0,0
2010-08-27,15.575453968254303,15.598113744540697,15.114685974052271,15.341292381286621,1051800,0.0,0
2010-08-30,15.265756152017277,15.379060794285033,15.054257226671327,15.107131958007812,590400,0.0,0
2010-08-31,14.956060982511323,15.295972048775496,14.880526470655695,15.220436096191406,633900,0.0,0
2010-09-01,15.333742233004159,16.13442146628222,15.22799274362842,15.862492561340332,1109500,0.0,0
2010-09-02,16.021109256275256,16.043770467932866,15.734074445585826,15.900252342224121,304700,0.0,0
2010-09-03,15.99089975345339,16.021113269169884,15.658542436201406,15.847381591796875,524000,0.0,0
2010-09-07,15.703865090646321,15.854935552799892,15.462149757889412,15.545239448547363,439300,0.0,0
2010-09-08,15.530130425704764,15.628327585031293,14.94850697112453,15.167559623718262,1060400,0.0,0
2010-09-09,15.205327724339124,15.333738403970452,14.721899961363953,14.857864379882812,1550000,0.0,0
2010-09-10,14.759672793256806,14.842761062854365,13.906118789164712,14.087404251098633,2553700,0.0,0
2010-09-13,14.178048067333833,14.404654540401266,14.17049432613441,14.31401252746582,1164100,0.0,0
2010-09-14,14.223372064370992,15.243104289038335,14.057194045229968,15.031603813171387,1211500,0.0,0
2010-09-15,14.956056058886421,15.190217578882546,14.2837893277321,14.434861183166504,1106400,0.0,0
2010-09-16,14.359329664044447,14.842757444691545,14.351775924880782,14.54061508178711,857600,0.0,0
2010-09-17,14.653914316319415,15.34884228302626,14.57837838588275,15.137343406677246,1540800,0.0,0
2010-09-20,15.212884139932013,15.847383910841284,14.948510435993676,15.583008766174316,1249800,0.0,0
2010-09-21,15.673651370471745,16.55741875838773,15.431937459371401,15.688758850097656,971900,0.0,0
2010-09-22,15.711412580684051,16.202395394421927,15.635878093088685,15.681199073791504,1423800,0.0,0
2010-09-23,15.598116372736893,16.353473111762685,15.27331274443922,16.111759185791016,1033700,0.0,0
2010-09-24,16.149520553514638,16.451664291456066,16.10419956911467,16.30059242248535,793400,0.0,0
2010-09-27,16.60274363104422,16.70094083079992,16.413904413837454,16.5800838470459,666300,0.0,0
