Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-12,1.5170748154512401,1.5264395475387573,1.50771023251216,1.5264395475387573,140701,0.0,0.0
1982-04-13,1.5170749425888062,1.5264396754611294,1.507710358864933,1.5170749425888062,132142,0.0,0.0
1982-04-14,1.507710358864933,1.5170749425888062,1.4983456259926098,1.5170749425888062,114398,0.0,0.0
1982-04-15,1.5264395396588244,1.5545334374794724,1.4983454926897397,1.535804271697998,318977,0.0,0.0
1982-04-16,1.5451687054402985,1.5545334374794724,1.5264395396588244,1.535804271697998,264492,0.0,0.0
1982-04-19,1.5264396754611294,1.5358044083334526,1.507710358864933,1.5170749425888062,1217250,0.0,0.0
1982-04-20,1.4983454496134474,1.5170747640049047,1.4702515526004776,1.4796162843704224,473456,0.0,0.0
1982-04-21,1.4796165639074645,1.4983457326889038,1.4608870968291043,1.4983457326889038,356345,0.0,0.0
1982-04-22,1.5170748154512401,1.5264395475387573,1.4983455004246429,1.5264395475387573,218566,0.0,0.0
1982-04-23,1.5264396754611294,1.5358044083334526,1.507710358864933,1.5170749425888062,460513,0.0,0.0
1982-04-26,1.4796168918725539,1.4983460648054157,1.460887420642705,1.4702521562576294,573032,0.0,0.0
1982-04-27,1.4702515679194597,1.4796162997869784,1.4515222533328562,1.460886836051941,342567,0.0,0.0
1982-04-28,1.4515224695205688,1.4702517868966904,1.432793002995991,1.4515224695205688,337557,0.0,0.0
1982-04-29,1.4421584745140192,1.4515232125702138,1.4327937364578247,1.4327937364578247,234849,0.0,0.0
1982-04-30,1.44215773625828,1.4515224695205688,1.432793002995991,1.4515224695205688,125253,0.0,0.0
1982-05-03,1.4515222533328562,1.460886836051941,1.4327927895978188,1.460886836051941,221071,0.0,0.0
1982-05-04,1.4702515679194597,1.4796162997869784,1.4515222533328562,1.460886836051941,259482,0.0,0.0
1982-05-05,1.4702515679194597,1.4796162997869784,1.460886836051941,1.460886836051941,199361,0.0,0.0
1982-05-06,1.4702515526004776,1.4889807178435026,1.4515222382090203,1.4796162843704224,372627,0.0,0.0
1982-05-07,1.4983452494918115,1.5264392919009235,1.4702513562311117,1.5077099800109863,501012,0.0,0.0
1982-05-10,1.5077099800109863,1.5170745613817487,1.4983452494918115,1.5077099800109863,436298,0.0,0.0
1982-05-11,1.5264400620842682,1.5451692342758179,1.4983460054999682,1.5451692342758179,326910,0.0,0.0
1982-05-12,1.535804271697998,1.5545334374794724,1.5170748076196505,1.535804271697998,334634,0.0,0.0
1982-05-13,1.545168713416917,1.5545334455044342,1.5264395475387573,1.5264395475387573,182243,0.0,0.0
1982-05-14,1.5264395396588244,1.535804271697998,1.5170748076196505,1.535804271697998,193725,0.0,0.0
1982-05-17,1.5264396754611294,1.545168842908876,1.507710358864933,1.5170749425888062,161785,0.0,0.0
1982-05-18,1.5077099800109863,1.5170745613817487,1.4983452494918115,1.5077099800109863,174102,0.0,0.0
1982-05-19,1.507710466228084,1.5170750506188035,1.4983457326889038,1.4983457326889038,145920,0.0,0.0
1982-05-20,1.5077099800109863,1.5170745613817487,1.4983452494918115,1.5077099800109863,149051,0.0,0.0
1982-05-21,1.5170748154512401,1.5264395475387573,1.50771023251216,1.5264395475387573,418136,0.0,0.0
1982-05-24,1.5264396754611294,1.5358044083334526,1.5170749425888062,1.5170749425888062,285159,0.0,0.0
1982-05-25,1.5358042796262745,1.545168713416917,1.5264395475387573,1.5264395475387573,229422,0.0,0.0
1982-05-26,1.5264395475387573,1.5358042796262745,1.5170748154512401,1.5264395475387573,155314,0.0,0.0
1982-05-27,1.5264392919009235,1.5358040224200984,1.5077099800109863,1.5077099800109863,193725,0.0,0.0
1982-05-28,1.5170745613817487,1.5358040224200984,1.4983452494918115,1.5077099800109863,270338,0.0,0.0
1982-06-01,1.5170749425888062,1.5264396754611294,1.507710358864933,1.5170749425888062,207711,0.0,0.0
1982-06-02,1.5264395475387573,1.5358042796262745,1.5170748154512401,1.5264395475387573,288082,0.0,0.0
1982-06-03,1.535804271697998,1.5451687054402985,1.5264395396588244,1.535804271697998,313132,0.0,0.0
1982-06-04,1.5261447171024292,1.5454628449801195,1.5068262815475464,1.5068262815475464,332755,0.299394,0.0
1982-06-07,1.5068262815475464,1.5261447171024292,1.4875079998312597,1.5068262815475464,242991,0.0,0.0
1982-06-08,1.5164861152614615,1.5261453369620954,1.4971678256988525,1.4971678256988525,168883,0.0,0.0
1982-06-09,1.4971678256988525,1.5068268935608276,1.4875086039982186,1.4971678256988525,121704,0.0,0.0
1982-06-10,1.4971672176087012,1.5068262815475464,1.4875079998312597,1.5068262815475464,137987,0.0,0.0
1982-06-11,1.4971677566402228,1.506826824056662,1.4875085353851318,1.4875085353851318,189967,0.0,0.0
1982-06-14,1.497168169749231,1.5068272398308677,1.4778497219085693,1.4778497219085693,104169,0.0,0.0
1982-06-15,1.477849314130041,1.4875085353851318,1.46819009287495,1.4875085353851318,254055,0.0,0.0
1982-06-16,1.4778497219085693,1.4875089458289001,1.4681904979882383,1.4778497219085693,135691,0.0,0.0
1982-06-17,1.4488722085952759,1.477849569694295,1.4198946936575783,1.4488722085952759,428156,0.0,0.0
1982-06-18,1.4198946936575783,1.4488722085952759,1.390917332558559,1.4488722085952759,278479,0.0,0.0
1982-06-21,1.4488718018579827,1.4585310220718384,1.4392125816441272,1.4585310220718384,204789,0.0,0.0
1982-06-22,1.4585304499633633,1.4681893587112427,1.4392120171133063,1.4681893587112427,167213,0.0,0.0
1982-06-23,1.4681893587112427,1.4875077915612998,1.4392120171133063,1.4681893587112427,439012,0.0,0.0
1982-06-24,1.4585310220718384,1.468189934608424,1.4392125816441272,1.4585310220718384,190593,0.0,0.0
1982-06-25,1.4585310220718384,1.468189934608424,1.4392125816441272,1.4585310220718384,174519,0.0,0.0
1982-06-28,1.4585310220718384,1.468189934608424,1.4488718018579827,1.4585310220718384,421476,0.0,0.0
1982-06-29,1.4585310220718384,1.468189934608424,1.4488718018579827,1.4585310220718384,151139,0.0,0.0
1982-06-30,1.4585314315207343,1.4681903467688366,1.4392129856698173,1.4488722085952759,164081,0.0,0.0
1982-07-01,1.4392131751635326,1.4488723993607708,1.4295541048049927,1.4295541048049927,151765,0.0,0.0
1982-07-02,1.4102351971857803,1.4295536392894577,1.3909170627593994,1.3909170627593994,499759,0.0,0.0
1982-07-06,1.3909176050922103,1.4005768299102783,1.3812583802741425,1.4005768299102783,275765,0.0,0.0
1982-07-07,1.3909162727556004,1.400575488321259,1.3715979954628437,1.3812570571899414,206250,0.0,0.0
1982-07-08,1.3619401454925537,1.3812584421554541,1.3426220026683684,1.3619401454925537,286620,0.0,0.0
1982-07-09,1.3619395534425314,1.3909170627593994,1.323302976912473,1.3909170627593994,228795,0.0,0.0
1982-07-12,1.3715979954628437,1.3812570571899414,1.352279564331526,1.3812570571899414,242156,0.0,0.0
1982-07-13,1.3522802591323853,1.3619394796609463,1.3426213462811043,1.3522802591323853,316890,0.0,0.0
1982-07-14,1.361938779897185,1.3812570571899414,1.352279564331526,1.3812570571899414,242156,0.0,0.0
1982-07-15,1.400576283811238,1.4102351971857803,1.3812578417075605,1.3909170627593994,535039,0.0,0.0
1982-07-16,1.3812570571899414,1.3909162727556004,1.3715979954628437,1.3812570571899414,308957,0.0,0.0
1982-07-19,1.3812577873838445,1.3909170080557942,1.371598720550537,1.371598720550537,368244,0.0,0.0
1982-07-20,1.3909170627593994,1.400576283811238,1.3812578417075605,1.3909170627593994,211469,0.0,0.0
1982-07-21,1.3909170627593994,1.400576283811238,1.3812578417075605,1.3909170627593994,228378,0.0,0.0
1982-07-22,1.3909170627593994,1.400576283811238,1.3812578417075605,1.3909170627593994,330876,0.0,0.0
1982-07-23,1.371598720550537,1.3909170080557942,1.3522802792066377,1.371598720550537,529402,0.0,0.0
1982-07-26,1.3812577873838445,1.3812577873838445,1.371598720550537,1.371598720550537,154061,0.0,0.0
1982-07-27,1.3812578417075605,1.3909170627593994,1.3619395534425314,1.3909170627593994,223368,0.0,0.0
1982-07-28,1.3909170080557942,1.3909170080557942,1.371598720550537,1.371598720550537,152391,0.0,0.0
1982-07-29,1.3619401454925537,1.3812584421554541,1.3426220026683684,1.3619401454925537,583261,0.0,0.0
1982-07-30,1.34262197645074,1.3619401188976963,1.3233035263263595,1.3329627513885498,200613,0.0,0.0
1982-08-02,1.361938779897185,1.3812570571899414,1.3329614408773303,1.3812570571899414,178903,0.0,0.0
1982-08-03,1.3715987001895074,1.3909169874079894,1.3522802591323853,1.3522802591323853,258021,0.0,0.0
1982-08-04,1.3426213462811043,1.3522802591323853,1.3329621257525432,1.3522802591323853,202910,0.0,0.0
1982-08-05,1.3426213462811043,1.3522802591323853,1.3233029052239822,1.3522802591323853,181199,0.0,0.0
1982-08-06,1.3329631659784758,1.342622394044964,1.3233039379119873,1.3233039379119873,212930,0.0,0.0
1982-08-09,1.3233022792072853,1.3329614951663458,1.313643217086792,1.313643217086792,268041,0.0,0.0
1982-08-10,1.3329627513885498,1.34262197645074,1.3233035263263595,1.3329627513885498,253637,0.0,0.0
1982-08-11,1.3426215648651123,1.352280479288902,1.3329623427639925,1.3426215648651123,146755,0.0,0.0
1982-08-12,1.34262197645074,1.352280893835506,1.3329627513885498,1.3329627513885498,199778,0.0,0.0
1982-08-13,1.3619394796609463,1.3812577668794284,1.3329621257525432,1.3522802591323853,325031,0.0,0.0
1982-08-16,1.3426213462811043,1.3522802591323853,1.3329621257525432,1.3522802591323853,630022,0.0,0.0
1982-08-17,1.3812583802741425,1.4102357470509297,1.3522808596586466,1.4005768299102783,364486,0.0,0.0
1982-08-18,1.4488723993607708,1.4681905400778508,1.4198948806077543,1.4295541048049927,796400,0.0,0.0
1982-08-19,1.4488718018579827,1.468189934608424,1.4295535152689065,1.4585310220718384,398513,0.0,0.0
1982-08-20,1.4875086039982186,1.5068268935608276,1.4585312465736342,1.4971678256988525,428574,0.0,0.0
1982-08-23,1.5454634951676622,1.5841002286935817,1.4971678474779195,1.5647817850112915,396843,0.0,0.0
1982-08-24,1.555122664316289,1.584100175019213,1.526145307452021,1.5454634428024292,393920,0.0,0.0
1982-08-25,1.5551222663057251,1.5840997695922852,1.5261449168577814,1.5840997695922852,301233,0.0,0.0
1982-08-26,1.6227370787394189,1.6806919634202053,1.5647821940586326,1.6517144441604614,832097,0.0,0.0
1982-08-27,1.6420554450421534,1.6613735851272962,1.622736997279624,1.6323962211608887,679706,0.0,0.0
1982-08-30,1.622736997279624,1.6420554450421534,1.6034187033557876,1.6323962211608887,295806,0.0,0.0
1982-08-31,1.6323955547386275,1.6517136869371811,1.6130772687014436,1.6227363348007202,569901,0.0,0.0
1982-09-01,1.5647817319914932,1.6034183103696211,1.526145307452021,1.5454634428024292,604345,0.0,0.0
1982-09-02,1.5647816161079096,1.5841000577049567,1.5358041075509832,1.574440836906433,515833,0.0,0.0
1982-09-03,1.604334360913982,1.624263975375433,1.5744400185752372,1.5844045877456665,404984,0.299394,0.0
1982-09-07,1.5545114815280425,1.5744412705441875,1.5246169567108154,1.5246169567108154,377220,0.0,0.0
1982-09-08,1.5345818512188878,1.5545114815280425,1.5146520622027428,1.5246169567108154,459678,0.0,0.0
1982-09-09,1.5445463145319338,1.5545110475511354,1.5246165310796385,1.5345814228057861,300190,0.0,0.0
1982-09-10,1.5445463370867494,1.5545110702514648,1.5246165533434222,1.5545110702514648,199152,0.0,0.0
1982-09-13,1.5545110533794158,1.574440836906433,1.5246165367958362,1.574440836906433,267415,0.0,0.0
1982-09-14,1.5844057216192045,1.594370615334698,1.5644762516021729,1.5644762516021729,273051,0.0,0.0
1982-09-15,1.574440836906433,1.5844054112560486,1.5545110533794158,1.574440836906433,192472,0.0,0.0
1982-09-16,1.574440836906433,1.5844054112560486,1.5644759451429244,1.574440836906433,217731,0.0,0.0
1982-09-17,1.5644759451429244,1.574440836906433,1.5545110533794158,1.574440836906433,235058,0.0,0.0
1982-09-20,1.5744400185752372,1.5844045877456665,1.5545102454069217,1.5844045877456665,208755,0.0,0.0
1982-09-21,1.574440836906433,1.5844054112560486,1.5545110533794158,1.574440836906433,195186,0.0,0.0
1982-09-22,1.5644764741338808,1.584405946985688,1.5345819474421696,1.5445468425750732,267833,0.0,0.0
1982-09-23,1.5345814228057861,1.5445463145319338,1.5246165310796385,1.5345814228057861,233805,0.0,0.0
1982-09-24,1.5445468425750732,1.554511579000977,1.5345819474421696,1.5445468425750732,154270,0.0,0.0
1982-09-27,1.5445463145319338,1.5545110475511354,1.5246165310796385,1.5345814228057861,164081,0.0,0.0
1982-09-28,1.5246169567108154,1.5345818512188878,1.5146520622027428,1.5246169567108154,262614,0.0,0.0
1982-09-29,1.5146520622027428,1.5246169567108154,1.5046874851086511,1.5246169567108154,349664,0.0,0.0
1982-09-30,1.5046873793499758,1.514651955743696,1.4847575917346187,1.4947224855422974,381186,0.0,0.0
1982-10-01,1.5046873092651367,1.5146518851947302,1.484757522578063,1.5046873092651367,244869,0.0,0.0
1982-10-04,1.4947224855422974,1.5046873793499758,1.4847575917346187,1.4947224855422974,182869,0.0,0.0
1982-10-05,1.4947220760600757,1.5046869671378515,1.4747924526114595,1.4847571849822998,279523,0.0,0.0
1982-10-06,1.4847571849822998,1.4947220760600757,1.4747924526114595,1.4847571849822998,389954,0.0,0.0
1982-10-07,1.5046873092651367,1.5146518851947302,1.484757522578063,1.5046873092651367,805376,0.0,0.0
1982-10-08,1.5345814452150859,1.5545110702514648,1.5046870870139912,1.5545110702514648,536500,0.0,0.0
1982-10-11,1.564475304256651,1.6142992665430016,1.5146510245565372,1.594369649887085,740036,0.0,0.0
1982-10-12,1.6641243394602123,1.703983436865642,1.6043354552916094,1.6740890741348267,1094919,0.0,0.0
1982-10-13,1.6740881530264768,1.7936658555702416,1.6641234238346057,1.7737362384796143,1098259,0.0,0.0
1982-10-14,1.8235610622316856,1.8434908474323202,1.7936667018446533,1.813596487045288,1009956,0.0,0.0
1982-10-15,1.7637728195273104,1.7936673494141542,1.7338784483474836,1.7837026119232178,742332,0.0,0.0
1982-10-18,1.7936671972274778,1.8135969879324092,1.7637726698770848,1.793667197227478,363442,0.0,0.0
1982-10-19,1.7637715859825924,1.793666094961846,1.7239125051884312,1.7438421249389648,540884,0.0,0.0
1982-10-20,1.7239125051884312,1.7438421249389648,1.7039827267309913,1.7438421249389648,424190,0.0,0.0
1982-10-21,1.7538079023361206,1.7637724791973177,1.73387811378578,1.7538079023361206,546103,0.0,0.0
1982-10-22,1.7637724791973177,1.7737373734724882,1.7538079023361206,1.7538079023361206,514998,0.0,0.0
1982-10-25,1.7139483302472287,1.753807745066603,1.6740890741348267,1.6740890741348267,379099,0.0,0.0
1982-10-26,1.6242661178029423,1.654160499572754,1.5943715773260572,1.654160499572754,613739,0.0,0.0
1982-10-27,1.6641243394602123,1.6740890741348267,1.644194552697039,1.6740890741348267,291631,0.0,0.0
1982-10-28,1.6840539675164132,1.694018860898,1.6641243394602123,1.6740890741348267,255725,0.0,0.0
1982-10-29,1.6740886247840479,1.6840535154909066,1.6541590020772599,1.6641238927841187,458634,0.0,0.0
1982-11-01,1.6342310175309285,1.654160499572754,1.614301218074956,1.654160499572754,306035,0.0,0.0
1982-11-02,1.654160499572754,1.6740901403216528,1.6242661178029423,1.654160499572754,445900,0.0,0.0
1982-11-03,1.6641242026012675,1.6940187215805054,1.634229842328989,1.6940187215805054,420224,0.0,0.0
1982-11-04,1.684053956870809,1.7039834260940552,1.6641243289405916,1.7039834260940552,674905,0.0,0.0
1982-11-05,1.73387811378578,1.7637724791973177,1.7039835896672555,1.7538079023361206,497045,0.0,0.0
1982-11-08,1.7438421249389648,1.753807014167685,1.7239125051884312,1.7438421249389648,425025,0.0,0.0
1982-11-09,1.7438423107157248,1.7538072010060344,1.733877420425415,1.733877420425415,417510,0.0,0.0
1982-11-10,1.6342307626099737,1.6641251397166108,1.5943713286227097,1.6143009662628174,929585,0.0,0.0
1982-11-11,1.5943700602012003,1.6142996819860422,1.5644757068773987,1.6043349504470825,778029,0.0,0.0
1982-11-12,1.604335194783066,1.6242648196031368,1.574440836906433,1.574440836906433,622925,0.0,0.0
1982-11-15,1.5345814228057861,1.5545110475511354,1.5146516393534908,1.5345814228057861,1084482,0.0,0.0
1982-11-16,1.5345814228057861,1.5445463145319338,1.5146516393534908,1.5345814228057861,955262,0.0,0.0
1982-11-17,1.5644762516021729,1.5744411453176663,1.5445466228781637,1.5644762516021729,501012,0.0,0.0
1982-11-18,1.554511579000977,1.5744413692667845,1.5345819474421696,1.5445468425750732,744420,0.0,0.0
1982-11-19,1.5345818512188878,1.5545114815280425,1.5146520622027428,1.5246169567108154,1276536,0.0,0.0
1982-11-22,1.5246160680132057,1.5345809567127517,1.5046866080279093,1.5146511793136597,569692,0.0,0.0
1982-11-23,1.5046873793499758,1.514651955743696,1.4947224855422974,1.4947224855422974,385570,0.0,0.0
1982-11-24,1.4747930445185582,1.5046875710430963,1.4349337816238403,1.4349337816238403,782622,0.0,0.0
1982-11-26,1.4548632386137703,1.4648281335830688,1.4349337660891683,1.4648281335830688,811848,0.0,0.0
1982-11-29,1.4150041501764814,1.4548632543641997,1.3751448872817635,1.4349337816238403,615201,0.0,0.0
1982-11-30,1.434933013325565,1.4548624753952026,1.415003392549013,1.4548624753952026,667807,0.0,0.0
1982-12-01,1.4747930285523676,1.4847577648146686,1.4548632386137703,1.4648281335830688,759868,0.0,0.0
1982-12-02,1.4648279628262408,1.514651955743696,1.415003969908786,1.4947224855422974,451954,0.0,0.0
1982-12-03,1.5046873092651367,1.5146518851947302,1.4947224159216,1.5046873092651367,614157,0.0,0.0
1982-12-06,1.5252994008920164,1.5459115505218506,1.4943812585183367,1.5459115505218506,2855349,0.299394,0.0
1982-12-07,1.5356048249703986,1.5768291089638824,1.4840745520495848,1.5665229558944702,557167,0.0,0.0
1982-12-08,1.5562177074078392,1.5768296928955303,1.5356053936358618,1.5459115505218506,516460,0.0,0.0
1982-12-09,1.5871349369147496,1.6386651992797852,1.535604510407665,1.6386651992797852,1129990,0.0,0.0
1982-12-10,1.6901968272777363,1.7108088135606025,1.6592785195691382,1.6695845127105713,1505123,0.0,0.0
1982-12-13,1.659277469962847,1.6695834565850398,1.6489713191986084,1.6489713191986084,672399,0.0,0.0
1982-12-14,1.6386656540505924,1.679890105182308,1.5974415312030654,1.618053674697876,847545,0.0,0.0
1982-12-15,1.6077477838501522,1.628360094858503,1.5871356369839227,1.5974417924880981,354257,0.0,0.0
1982-12-16,1.5974421882546714,1.6077481821700375,1.576829872139616,1.5871360301971436,1171741,0.0,0.0
1982-12-17,1.5871352620332946,1.5974414151027068,1.5665229558944702,1.5665229558944702,782413,0.0,0.0
1982-12-20,1.5665233787988304,1.5871356905022296,1.5459113953796848,1.5562175512313843,365530,0.0,0.0
1982-12-21,1.5562175512313843,1.5665233787988304,1.535605239527985,1.5562175512313843,387240,0.0,0.0
1982-12-22,1.5665233787988304,1.57682953465053,1.5562175512313843,1.5562175512313843,712689,0.0,0.0
1982-12-23,1.576829872139616,1.5974421882546714,1.5562178843088839,1.5871360301971436,527732,0.0,0.0
1982-12-27,1.5974415312030654,1.618053674697876,1.5768292235661603,1.618053674697876,342776,0.0,0.0
1982-12-28,1.6180539393543276,1.628360094858503,1.597441792488098,1.5974417924880981,350499,0.0,0.0
1982-12-29,1.6077475547790527,1.6180537088148121,1.597441564885391,1.6077475547790527,333590,0.0,0.0
1982-12-30,1.597441792488098,1.6077477838501522,1.5871356369839227,1.5974417924880981,313759,0.0,0.0
1982-12-31,1.6180534041032137,1.648971532103799,1.5871351119605617,1.6283595561981201,509988,0.0,0.0
1983-01-03,1.6283598628505718,1.6386656886021356,1.6077475547790527,1.6077475547790527,293509,0.0,0.0
1983-01-04,1.6386664011219383,1.6798908710479736,1.597442259480241,1.6798908710479736,619584,0.0,0.0
1983-01-05,1.6798913546210719,1.7005033493041992,1.6592791957957278,1.7005033493041992,444648,0.0,0.0
1983-01-06,1.7108082432012939,1.731420386754512,1.6901962637901704,1.7211143970489502,911633,0.0,0.0
1983-01-07,1.7211143970489502,1.7417265406021685,1.7005020893536373,1.7211143970489502,553618,0.0,0.0
1983-01-10,1.7211154345821504,1.752033750621391,1.6798911226246256,1.741727590560913,482015,0.0,0.0
1983-01-11,1.7314205169677734,1.7520328262132563,1.7108083718643978,1.7314205169677734,427112,0.0,0.0
