Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.35223047677736957,0.3495735824108124,0.3495735824108124,13879,0.0,0.0
1962-01-03,0.0,0.34957358770857566,0.34615758061408997,0.34615758061408997,25623,0.0,0.0
1962-01-04,0.0,0.3476757750733671,0.34615758061408997,0.34615758061408997,16014,0.0,0.0
1962-01-05,0.0,0.34615763009904166,0.3378073275089264,0.3378073275089264,26690,0.0,0.0
1962-01-08,0.0,0.33401161432266235,0.3324933892679727,0.33401161432266235,21352,0.0,0.0
1962-01-09,0.0,0.3370480953480849,0.33401161432266235,0.33401161432266235,16014,0.0,0.0
1962-01-10,0.0,0.3370480953480849,0.33401161432266235,0.33401161432266235,18149,0.0,0.0
1962-01-11,0.0,0.3362889271684796,0.3309751398679292,0.3324933648109436,17082,0.0,0.0
1962-01-12,0.0,0.33552980422973633,0.3340115485579382,0.33552980422973633,4270,0.0,0.0
1962-01-15,0.0,0.3416027341688173,0.33552980422973633,0.33552980422973633,10676,0.0,0.0
1962-01-16,0.0,0.33552980422973633,0.3332524361800577,0.33552980422973633,7473,0.0,0.0
1962-01-17,0.0,0.3378074006506967,0.33477091789245605,0.33477091789245605,8541,0.0,0.0
1962-01-18,0.0,0.3355298456130134,0.3324933648109436,0.3324933648109436,7473,0.0,0.0
1962-01-19,0.0,0.3332523703575134,0.3317341149855944,0.3332523703575134,13879,0.0,0.0
1962-01-22,0.0,0.3355299665820833,0.32869789004325867,0.32869789004325867,14947,0.0,0.0
1962-01-23,0.0,0.33401161432266235,0.32642045813317094,0.33401161432266235,38434,0.0,0.0
1962-01-24,0.0,0.3332526095794979,0.32945701479911804,0.32945701479911804,17082,0.0,0.0
1962-01-25,0.0,0.3400845945336673,0.3332525195906518,0.33704811334609985,67260,0.0,0.0
1962-01-26,0.0,0.34160278412478773,0.33856630325317383,0.33856630325317383,19217,0.0,0.0
1962-01-29,0.0,0.34008469681352793,0.33401173261195993,0.3378073275089264,50178,0.0,0.0
1962-01-30,0.0,0.34312109286872056,0.33780727323316484,0.34008464217185974,18149,0.0,0.0
1962-01-31,0.0,0.34539867116968315,0.3400848787536104,0.34388044476509094,14947,0.0,0.0
1962-02-01,0.0,0.3484347462654114,0.3453982661012116,0.3484347462654114,13879,0.0,0.0
1962-02-02,0.0,0.34843496073083835,0.34691673517227173,0.34691673517227173,11744,0.0,0.0
1962-02-05,0.0,0.34881457686424255,0.3476758765842314,0.34881457686424255,8541,0.0,0.0
1962-02-06,0.0,0.35374855839774405,0.34729607291997616,0.34995296597480774,36299,0.0,0.0
1962-02-07,0.0,0.35374860724869306,0.3510916829109192,0.3510916829109192,33096,0.0,0.0
1962-02-08,0.0,0.3514712700300626,0.3507121267078141,0.3510916829109192,5338,0.0,0.0
1962-02-09,0.0,0.35450756549835205,0.3522301983539895,0.35450756549835205,11744,0.0,0.0
1962-02-12,0.0,0.3552669584751129,0.35412828946062713,0.3552669584751129,8541,0.0,0.0
1962-02-13,0.0,0.35800906387388576,0.35267704725265503,0.35267704725265503,128114,0.037467,0.0
1962-02-14,0.0,0.3530577828103382,0.3496300280094147,0.3496300280094147,19217,0.0,0.0
1962-02-15,0.0,0.35039189205402577,0.3473450251889413,0.3481067419052124,5338,0.0,0.0
1962-02-16,0.0,0.35191550850868225,0.34734520583415984,0.35191550850868225,33096,0.0,0.0
1962-02-19,0.0,0.3549621966512544,0.35115358233451843,0.35115358233451843,4270,0.0,0.0
1962-02-20,0.0,0.35343873289073013,0.3511535829102027,0.35267704725265503,8541,0.0,0.0
1962-02-21,0.0,0.35267735984314896,0.3511538941503948,0.35153478384017944,8541,0.0,0.0
1962-02-23,0.0,0.3542006015777588,0.3511537028740497,0.3542006015777588,33096,0.0,0.0
1962-02-26,0.0,0.354200509209837,0.3503918945789337,0.3503918945789337,10676,0.0,0.0
1962-02-27,0.0,0.35496231849815824,0.3534388536352481,0.3542006015777588,7473,0.0,0.0
1962-02-28,0.0,0.3557240061911579,0.35343882459560594,0.3549622893333435,13879,0.0,0.0
1962-03-01,0.0,0.357628120328586,0.3557237982749939,0.3557237982749939,5338,0.0,0.0
1962-03-02,0.0,0.3587709960337782,0.3553432382783565,0.3564858138561249,16014,0.0,0.0
1962-03-05,0.0,0.35800907015800476,0.35496220346381996,0.35800907015800476,19217,0.0,0.0
1962-03-06,0.0,0.35800894751279566,0.3557237982749939,0.3557237982749939,7473,0.0,0.0
1962-03-07,0.0,0.35724756193008705,0.3564858138561249,0.3564858138561249,5338,0.0,0.0
1962-03-08,0.0,0.3641030192375183,0.35724753526057235,0.3641030192375183,33096,0.0,0.0
