Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-30,3.237663456734191,3.4535076871831367,3.2136807644620857,3.3815596103668213,1580000,0.0,0.0
1997-05-01,3.3335953388895305,3.381560739449092,3.3335953388895305,3.3575780391693115,648800,0.0,0.0
1997-05-02,3.333595530516436,3.5494398454419605,3.333595530516436,3.5254571437835693,362400,0.0,0.0
1997-05-05,3.501473597822518,3.525456293698015,3.4535082060715245,3.4774909019470215,490400,0.0,0.0
1997-05-06,3.429526043264833,3.525456841677835,3.4055433436615825,3.501474142074585,332000,0.0,0.0
1997-05-07,3.501473597822518,3.525456293698015,3.4774909019470215,3.4774909019470215,290400,0.0,0.0
1997-05-08,3.453509030642209,3.4774917322438914,3.4055436274388455,3.4295263290405273,226000,0.0,0.0
1997-05-09,3.4295263290405273,3.501474433845573,3.4295263290405273,3.4295263290405273,116400,0.0,0.0
1997-05-12,3.5494394490593355,3.669352943959989,3.525456750079205,3.6453702449798584,253600,0.0,0.0
1997-05-13,3.59740454629557,3.645369940246178,3.5734218493202663,3.621387243270874,128800,0.0,0.0
1997-05-14,3.573421685449008,3.573421685449008,3.4535082060715245,3.4774909019470215,277600,0.0,0.0
1997-05-15,3.4535082060715245,3.525456293698015,3.4535082060715245,3.4774909019470215,274800,0.0,0.0
1997-05-16,3.4774917322438914,3.4774917322438914,3.4055436274388455,3.4295263290405273,292400,0.0,0.0
1997-05-19,3.4055436274388455,3.453509030642209,3.3815609258371633,3.4295263290405273,132000,0.0,0.0
1997-05-20,3.4295249949110316,3.4295249949110316,3.3815596103668217,3.3815596103668213,115600,0.0,0.0
1997-05-21,3.3815609258371633,3.453509030642209,3.3815609258371633,3.4295263290405273,106800,0.0,0.0
1997-05-22,3.381559280248789,3.7412996292114262,3.381559280248789,3.741299629211426,452800,0.0,0.0
1997-05-23,3.6933364899953203,3.6933364899953203,3.597405672073364,3.5974056720733643,63200,0.0,0.0
1997-05-27,3.549440263112386,3.597405672073364,3.549440263112386,3.5974056720733643,138800,0.0,0.0
1997-05-28,3.59740454629557,3.645369940246178,3.5734218493202663,3.621387243270874,121200,0.0,0.0
1997-05-29,3.6213875459997276,3.669352943959989,3.5974048470195967,3.6453702449798584,132400,0.0,0.0
1997-05-30,3.549438953399658,3.5734216490307373,3.5254562577685795,3.549438953399658,279200,0.0,0.0
1997-06-02,3.525456324519727,3.6213871088603997,3.525456324519727,3.5734217166900635,411600,0.0,0.0
1997-06-03,3.573422967592875,3.597405672073364,3.573422967592875,3.5974056720733643,122400,0.0,0.0
1997-06-04,3.5734218493202663,3.621387243270874,3.5734218493202663,3.621387243270874,71600,0.0,0.0
1997-06-05,3.5974048470195967,3.669352943959989,3.5974048470195967,3.6453702449798584,309600,0.0,0.0
1997-06-06,3.6453701574591144,3.789266347885132,3.6453701574591144,3.789266347885132,172000,0.0,0.0
1997-06-09,3.765283074975014,3.885196548700333,3.74130038022995,3.837231159210205,220000,0.0,0.0
1997-06-10,3.837231159210205,3.885196548700333,3.837231159210205,3.837231159210205,97200,0.0,0.0
1997-06-11,3.837231051537298,3.837231051537298,3.717317581176758,3.717317581176758,638000,0.0,0.0
1997-06-12,3.717317685484886,3.837231159210205,3.717317685484886,3.837231159210205,259600,0.0,0.0
1997-06-13,3.813249111175537,3.8612145088003866,3.813249111175537,3.813249111175537,91600,0.0,0.0
1997-06-16,3.7652834388944836,3.8851969242095943,3.7652834388944836,3.8851969242095947,184800,0.0,0.0
1997-06-17,3.813249111175537,3.813249111175537,3.741301014738263,3.813249111175537,427200,0.0,0.0
1997-06-18,3.7892657697200773,3.837231159210205,3.7892657697200773,3.837231159210205,391600,0.0,0.0
1997-06-19,3.813249111175537,3.837231809987962,3.7892664123631126,3.813249111175537,142400,0.0,0.0
1997-06-20,3.813249111175537,3.837231809987962,3.813249111175537,3.813249111175537,437200,0.0,0.0
1997-06-23,3.7892664123631126,3.837231809987962,3.7892664123631126,3.813249111175537,172400,0.0,0.0
1997-06-24,3.7652829693209737,3.7652829693209737,3.6813435400685957,3.717317581176758,323600,0.0,0.0
1997-06-25,3.6933356429401196,3.7293096914103154,3.645370244979858,3.6453702449798584,246000,0.0,0.0
1997-06-26,3.6213875459997276,3.645370244979858,3.5974048470195967,3.6453702449798584,452400,0.0,0.0
1997-06-27,3.6213875459997276,3.645370244979858,3.6213875459997276,3.6453702449798584,236000,0.0,0.0
1997-06-30,3.6333784281663983,4.005110214546459,3.6213870802186547,3.9451534748077393,705600,0.0,0.0
1997-07-01,3.837231921542222,3.837231921542222,3.7413011235036664,3.7652838230133057,201200,0.0,0.0
1997-07-02,3.7652823191422686,3.789265009073111,3.7412996292114262,3.741299629211426,384400,0.0,0.0
1997-07-03,3.7173191604123623,3.789267273194537,3.7173191604123623,3.7293105125427246,210400,0.0,0.0
1997-07-07,3.7293105125427246,3.741301864673087,3.7173191604123623,3.7293105125427246,710800,0.0,0.0
1997-07-08,3.729310336514054,3.8612152037219465,3.7053276333853464,3.8492238521575928,148000,0.0,0.0
1997-07-09,3.8252405717874027,3.837231921542222,3.7173184239940276,3.7652838230133057,171600,0.0,0.0
1997-07-10,3.71731834192025,3.7293096914103154,3.633378895489793,3.6453702449798584,964000,0.0,0.0
1997-07-11,3.645370244979858,3.645370244979858,3.6213875459997276,3.6453702449798584,105600,0.0,0.0
1997-07-14,3.6453699205742502,3.6693526174201336,3.597404526882484,3.6573612689971924,654000,0.0,0.0
1997-07-15,3.6573619579339955,3.693336009979248,3.6573619579339955,3.693336009979248,167200,0.0,0.0
1997-07-16,3.7053273190622744,3.897188927816308,3.7053273190622744,3.8612148761749268,280000,0.0,0.0
1997-07-17,3.7652834251226968,3.7652834251226968,3.621387243270874,3.621387243270874,255200,0.0,0.0
1997-07-18,3.60939644546639,3.60939644546639,3.513465642929077,3.513465642929077,116400,0.0,0.0
1997-07-21,3.525456293698015,3.525456293698015,3.4535082060715245,3.4774909019470215,226800,0.0,0.0
1997-07-22,3.453508463470778,3.4654998123022738,3.4295257658077865,3.4415171146392822,314000,0.0,0.0
1997-07-23,3.4295273373524346,3.453510046005249,3.4295273373524346,3.453510046005249,258800,0.0,0.0
1997-07-24,3.4535088402884346,3.4535088402884346,3.3575780391693115,3.3575780391693115,148400,0.0,0.0
1997-07-25,3.3575782069453486,3.3575782069453486,3.2256733488153526,3.2376646995544434,276000,0.0,0.0
1997-07-28,3.21368214652987,3.2616475517019574,3.189699443943826,3.2496562004089355,248400,0.0,0.0
1997-07-29,3.249656232370847,3.321604340836622,3.249656232370847,3.309612989425659,306000,0.0,0.0
1997-07-30,3.2976212884698595,3.369569389309202,3.2976212884698595,3.3575780391693115,42000,0.0,0.0
1997-07-31,3.3455866257921394,3.405543375358307,3.3216039259656727,3.3335952758789062,500000,0.0,0.0
1997-08-01,3.309611657086541,3.309611657086541,3.2496549241683064,3.261646270751953,714400,0.0,0.0
1997-08-04,3.2496549241683064,3.297620310502894,3.2496549241683064,3.261646270751953,394400,0.0,0.0
1997-08-05,3.261647760433002,3.297621816614248,3.237665056312171,3.285630464553833,155600,0.0,0.0
1997-08-06,3.2856313777744557,3.3335967993478053,3.2856313777744557,3.3216054439544678,249600,0.0,0.0
1997-08-07,3.3096129894256596,3.3335956922475845,3.2856302866037344,3.309612989425659,170400,0.0,0.0
1997-08-08,3.297621638014697,3.3096129894256596,3.2856302866037344,3.309612989425659,89200,0.0,0.0
1997-08-11,3.3096129894256596,3.3096129894256596,3.2736389351927717,3.309612989425659,86000,0.0,0.0
1997-08-12,3.3575769180947166,3.3815596103668217,3.3575769180947166,3.3815596103668213,114800,0.0,0.0
1997-08-13,3.369568264230769,3.393550956502874,3.369568264230769,3.3815596103668213,63200,0.0,0.0
1997-08-14,3.4055433436615825,3.51346549187621,3.4055433436615825,3.501474142074585,396000,0.0,0.0
1997-08-15,3.501475932551365,3.6813462715522913,3.501475932551365,3.6693549156188965,313600,0.0,0.0
1997-08-18,3.6693549156188965,3.6693549156188965,3.657363559685501,3.6693549156188965,54800,0.0,0.0
1997-08-19,3.657363559685501,3.6813462715522913,3.657363559685501,3.6693549156188965,53600,0.0,0.0
1997-08-20,3.6693533086157464,3.693336009979248,3.6453706072522447,3.693336009979248,226400,0.0,0.0
1997-08-21,3.6813437938690186,3.6933351417317843,3.669352446006253,3.6813437938690186,100800,0.0,0.0
1997-08-22,3.6693526174201336,3.6813439658430753,3.6453699205742502,3.6573612689971924,136000,0.0,0.0
1997-08-25,3.6693537855148315,3.6693537855148315,3.597405672073364,3.5974056720733643,210000,0.0,0.0
1997-08-26,3.59740454629557,3.645369940246178,3.5854131978079185,3.621387243270874,342400,0.0,0.0
1997-08-27,3.621386682239696,3.633378028869629,3.5974039889798304,3.633378028869629,158000,0.0,0.0
1997-08-28,3.645369940246178,3.645369940246178,3.6093958947832223,3.621387243270874,152800,0.0,0.0
1997-08-29,3.549439879962832,3.585413932800293,3.549439879962832,3.585413932800293,109600,0.0,0.0
1997-09-02,3.4535087428680837,3.51346549187621,3.4535087428680837,3.501474142074585,202800,0.0,0.0
1997-09-03,3.5134657929543733,3.5494398454419605,3.5134657929543733,3.5254571437835693,95200,0.0,0.0
1997-09-04,3.5134649764771426,3.573421716690063,3.5134649764771426,3.5734217166900635,32000,0.0,0.0
1997-09-05,3.597404381324505,3.597404381324505,3.4535082060715245,3.4774909019470215,1124000,0.0,0.0
1997-09-08,3.4655003896375898,3.525457143783569,3.4655003896375898,3.5254571437835693,80800,0.0,0.0
1997-09-09,3.5134657929543733,3.5494398454419605,3.5134657929543733,3.5254571437835693,33200,0.0,0.0
1997-09-10,3.5134648596707896,3.5254562073147175,3.465499469095079,3.4894821643829346,68800,0.0,0.0
1997-09-11,3.477490816739007,3.4894821643829346,3.4535081214511516,3.4894821643829346,147600,0.0,0.0
1997-09-12,3.4894822498847695,3.4894822498847695,3.465499554009273,3.4774909019470215,473600,0.0,0.0
1997-09-15,3.453509030642209,3.453509030642209,3.3815609258371633,3.4295263290405273,448800,0.0,0.0
1997-09-16,3.429527319783457,3.429527319783457,3.3815619027235484,3.3935532569885254,519200,0.0,0.0
1997-09-17,3.393552420387131,3.4055437716959194,3.3216043125344004,3.3455870151519775,492800,0.0,0.0
1997-09-18,3.3455858544988946,3.3455858544988946,3.2616464244577035,3.2736377716064453,3142800,0.0,0.0
1997-09-19,3.273637231606156,3.2856285767768743,3.1896978154111264,3.2136805057525635,202000,0.0,0.0
1997-09-22,3.1657167090509173,3.189699411392212,3.1177513043683276,3.189699411392212,707200,0.0,0.0
1997-09-23,3.189699109756585,3.201690459793264,3.1297423595731906,3.1657164096832275,1128800,0.0,0.0
1997-09-24,3.1537250596465483,3.1657164096832275,3.1417337096098694,3.1657164096832275,148400,0.0,0.0
1997-09-25,3.1657167974508034,3.2016908519672898,3.1657167974508034,3.177708148956299,122000,0.0,0.0
1997-09-26,3.1777080926508043,3.2496562004089355,3.1537253900647606,3.2496562004089355,734800,0.0,0.0
1997-09-29,3.2376637301602207,3.2976204659039285,3.2376637301602207,3.2736377716064453,1160400,0.0,0.0
1997-09-30,3.2616475517019574,3.285630254288001,3.21368214652987,3.2496562004089355,423600,0.0,0.0
1997-10-01,3.237664309576098,3.2496556588708243,3.2136816109866455,3.225672960281372,787200,0.0,0.0
1997-10-02,3.2136816109866455,3.2496556588708243,3.2136816109866455,3.225672960281372,652800,0.0,0.0
1997-10-03,3.225673497822892,3.2736389029949793,3.225673497822892,3.2496562004089355,346400,0.0,0.0
1997-10-06,3.2136808844173657,3.261646270751953,3.2136808844173657,3.261646270751953,1374400,0.0,0.0
1997-10-07,3.2616476717862217,3.297621726989746,3.2496563200517135,3.297621726989746,706000,0.0,0.0
1997-10-08,3.2856302866037344,3.3096129894256596,3.2736389351927717,3.309612989425659,156000,0.0,0.0
1997-10-09,3.261646270751953,3.297620310502894,3.2496549241683064,3.261646270751953,220000,0.0,0.0
1997-10-10,3.2496560502935337,3.2616474010326244,3.2376646995544434,3.2376646995544434,756800,0.0,0.0
1997-10-13,3.2376648160748016,3.2376648160748016,3.1657167090509173,3.189699411392212,280800,0.0,0.0
1997-10-14,3.165715865506471,3.1777072134818742,3.141733169555664,3.141733169555664,344400,0.0,0.0
1997-10-15,3.141733494754952,3.141733494754952,3.12974214553833,3.12974214553833,330000,0.0,0.0
1997-10-16,3.1297423595731906,3.201690459793264,3.1297423595731906,3.1657164096832275,266400,0.0,0.0
1997-10-17,3.129741821580261,3.141733169555664,3.1177504736048576,3.141733169555664,171200,0.0,0.0
1997-10-20,3.12974214553833,3.141733494754952,3.117750796321708,3.12974214553833,147200,0.0,0.0
1997-10-21,3.141733515218288,3.237664309576098,3.141733515218288,3.225672960281372,433600,0.0,0.0
1997-10-22,3.2016891605818447,3.225671850923282,3.2016891605818447,3.2136805057525635,74400,0.0,0.0
1997-10-23,3.0937686884178306,3.177708148956299,3.0937686884178306,3.177708148956299,271600,0.0,0.0
1997-10-24,3.1657162138077406,3.225672960281372,3.153724864513014,3.225672960281372,115200,0.0,0.0
1997-10-27,3.2016908519672898,3.2256735549782807,3.1657167974508034,3.177708148956299,332400,0.0,0.0
1997-10-28,3.129742742934317,3.2016908519672898,3.105760039923326,3.177708148956299,239600,0.0,0.0
1997-10-29,3.2256735295489216,3.3096129894256596,3.2256735295489216,3.309612989425659,264400,0.0,0.0
1997-10-30,3.285628963919247,3.285628963919247,3.261646270751953,3.261646270751953,115600,0.0,0.0
1997-10-31,3.261646456486277,3.261646456486277,3.189698372887315,3.2016897201538086,210400,0.0,0.0
1997-11-03,3.2136810358627375,3.2856291187551867,3.2136810358627375,3.2736377716064453,99600,0.0,0.0
1997-11-04,3.261645886435437,3.2856285767768743,3.2136805057525635,3.2136805057525635,202400,0.0,0.0
1997-11-05,3.213682203472785,3.2256735549782807,3.177708148956299,3.177708148956299,298400,0.0,0.0
1997-11-06,3.189699411392212,3.213682113733507,3.1777080602215646,3.189699411392212,263600,0.0,0.0
1997-11-07,3.189699411392212,3.213682113733507,3.1777080602215646,3.189699411392212,65600,0.0,0.0
1997-11-10,3.1896989123971933,3.225672960281372,3.1896989123971933,3.225672960281372,66000,0.0,0.0
1997-11-11,3.2136810674203025,3.2136810674203025,3.201689720153809,3.2016897201538086,128800,0.0,0.0
1997-11-12,3.189699411392212,3.2016907625628597,3.1777080602215646,3.189699411392212,232400,0.0,0.0
1997-11-13,3.201689720153809,3.2256724146867963,3.201689720153809,3.2016897201538086,62800,0.0,0.0
1997-11-14,3.2136810674203025,3.2136810674203025,3.201689720153809,3.2016897201538086,63600,0.0,0.0
1997-11-17,3.1896989123971933,3.237664309576098,3.1896989123971933,3.225672960281372,143600,0.0,0.0
1997-11-18,3.2256733488153526,3.2616474010326244,3.2256733488153526,3.2376646995544434,270000,0.0,0.0
1997-11-19,3.2496562004089355,3.2616475517019574,3.2376648491159137,3.2496562004089355,92800,0.0,0.0
1997-11-20,3.2616476717862217,3.3216044304587626,3.237664968317205,3.297621726989746,308400,0.0,0.0
1997-11-21,3.321603960160053,3.3335953101967317,3.1657164096832275,3.1657164096832275,157200,0.0,0.0
1997-11-24,3.1657167974508034,3.2016908519672898,3.1657167974508034,3.177708148956299,152400,0.0,0.0
1997-11-25,3.1777073675235417,3.1777073675235417,3.1297419732967713,3.1537246704101562,36400,0.0,0.0
1997-11-26,3.1417337096098694,3.1657164096832275,3.1297423595731906,3.1657164096832275,48000,0.0,0.0
1997-11-28,3.153724843971574,3.177707542404818,3.12974214553833,3.12974214553833,58000,0.0,0.0
1997-12-01,3.129742165923562,3.225672960281372,3.129742165923562,3.225672960281372,69600,0.0,0.0
1997-12-02,3.2136808844173657,3.285628963919247,3.2136808844173657,3.261646270751953,87600,0.0,0.0
1997-12-03,3.249655458863697,3.249655458863697,3.1537246704101562,3.1537246704101562,129200,0.0,0.0
1997-12-04,3.153724449414473,3.1657157971308783,3.117750406265259,3.117750406265259,99200,0.0,0.0
1997-12-05,3.105759659499833,3.1657164096832275,3.105759659499833,3.1657164096832275,126800,0.0,0.0
1997-12-08,3.153724331087834,3.2136810674203025,3.153724331087834,3.2016897201538086,83600,0.0,0.0
1997-12-09,3.201689720153809,3.2256724146867963,3.189698372887315,3.2016897201538086,408400,0.0,0.0
1997-12-10,3.2016907625628597,3.2016907625628597,3.189699411392212,3.189699411392212,138000,0.0,0.0
1997-12-11,3.177708148956299,3.177708148956299,3.1417340944398124,3.177708148956299,862400,0.0,0.0
1997-12-12,3.1777080602215646,3.189699411392212,3.129742655538975,3.189699411392212,142800,0.0,0.0
1997-12-15,3.2016908519672898,3.2016908519672898,3.153725445945308,3.177708148956299,506800,0.0,0.0
1997-12-16,3.1657165951199002,3.2376646995544434,3.1537252443808095,3.2376646995544434,302000,0.0,0.0
1997-12-17,3.2256733488153526,3.2376646995544434,3.2256733488153526,3.2376646995544434,74400,0.0,0.0
1997-12-18,3.225672960281372,3.2496556588708243,3.225672960281372,3.225672960281372,137600,0.0,0.0
1997-12-19,3.1297410895575335,3.2136805057525635,3.117749744386815,3.2136805057525635,166400,0.0,0.0
1997-12-22,3.2016891605818447,3.2136805057525635,3.1896978154111264,3.2136805057525635,77600,0.0,0.0
1997-12-23,3.2376635775846596,3.297620310502894,3.2136808844173657,3.261646270751953,147200,0.0,0.0
1997-12-24,3.261646270751953,3.261646270751953,3.261646270751953,3.261646270751953,65600,0.0,0.0
1997-12-26,3.2616474010326244,3.2616474010326244,3.2376646995544434,3.2376646995544434,17200,0.0,0.0
1997-12-29,3.2136816109866455,3.225672960281372,3.2136816109866455,3.225672960281372,58400,0.0,0.0
1997-12-30,3.2256733488153526,3.2496560502935337,3.2256733488153526,3.2376646995544434,123600,0.0,0.0
1997-12-31,3.2496560502935337,3.2616474010326244,3.2256733488153526,3.2376646995544434,245200,0.0,0.0
1998-01-02,3.237665056312171,3.285630464553833,3.21368235219134,3.285630464553833,188800,0.0,0.0
1998-01-05,3.2616475517019574,3.2616475517019574,3.2376648491159137,3.2496562004089355,172000,0.0,0.0
