Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-13,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,243200,0.0,0.0
1981-08-14,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,84800,0.0,0.0
1981-08-17,0.0,1.0259804535348145,1.012021541595459,1.012021541595459,83200,0.0,0.0
1981-08-18,0.0,0.956185857766679,0.9422269463539124,0.9422269463539124,320000,0.0,0.0
1981-08-19,0.0,0.9631654506220537,0.949206531047821,0.949206531047821,216000,0.0,0.0
1981-08-20,0.0,0.9631654506220537,0.949206531047821,0.949206531047821,406400,0.0,0.0
1981-08-21,0.0,0.9352471647840557,0.9212882518768309,0.921288251876831,128000,0.0,0.0
1981-08-24,0.0,0.8933703523582265,0.8724324107170105,0.8724324107170105,190400,0.0,0.0
1981-08-25,0.0,0.8794115608738315,0.8654526472091675,0.8654526472091675,91200,0.0,0.0
1981-08-26,0.0,0.8514937589565913,0.8375348448753357,0.8375348448753357,99200,0.0,0.0
1981-08-27,0.0,0.8305557791774594,0.8096169829368591,0.8096169829368591,137600,0.0,0.0
1981-08-28,0.0,0.837534948930902,0.823576033115387,0.823576033115387,96000,0.0,0.0
1981-08-31,0.0,0.8514937589565913,0.8375348448753357,0.8375348448753357,227200,0.0,0.0
1981-09-01,0.0,0.8514937589565913,0.8375348448753357,0.8375348448753357,225600,0.0,0.0
1981-09-02,0.0,0.851493864746417,0.823576033115387,0.823576033115387,81600,0.0,0.0
1981-09-03,0.0,0.837534948930902,0.823576033115387,0.823576033115387,20800,0.0,0.0
1981-09-04,0.0,0.8235757561654764,0.8026378154754639,0.8026378154754639,107200,0.0,0.0
1981-09-08,0.0,0.7956582158803939,0.7816992998123169,0.7816992998123169,94400,0.0,0.0
1981-09-09,0.0,0.7956582158803939,0.7816992998123169,0.7816992998123169,76800,0.0,0.0
1981-09-10,0.0,0.809616904509695,0.7956579923629762,0.7956579923629761,96000,0.0,0.0
1981-09-11,0.0,0.8514938024264156,0.8305558562278748,0.8305558562278748,206400,0.0,0.0
1981-09-14,0.0,0.8514938024264156,0.8305558562278748,0.8305558562278748,96000,0.0,0.0
1981-09-15,0.0,0.8654526296209117,0.8514937162399292,0.8514937162399292,129600,0.0,0.0
1981-09-16,0.0,0.8654526296209117,0.8514937162399292,0.8514937162399292,51200,0.0,0.0
1981-09-17,0.0,0.8794115608738315,0.8654526472091675,0.8654526472091675,88000,0.0,0.0
1981-09-18,0.0,0.8794115608738315,0.8654526472091675,0.8654526472091675,27200,0.0,0.0
1981-09-21,0.0,0.8794115608738315,0.8654526472091675,0.8654526472091675,16000,0.0,0.0
1981-09-22,0.0,0.8305557791774594,0.8096169829368591,0.8096169829368591,305600,0.0,0.0
1981-09-23,0.0,0.7956582158803939,0.7816992998123169,0.7816992998123169,91200,0.0,0.0
1981-09-24,0.0,0.7886791066576078,0.7747201919555664,0.7747201919555664,161600,0.0,0.0
1981-09-25,0.0,0.7677400913384175,0.7468021512031555,0.7468021512031555,230400,0.0,0.0
1981-09-28,0.0,0.7468023743103914,0.7258635759353638,0.7258635759353638,65600,0.0,0.0
1981-09-29,0.0,0.7747199727063706,0.7468021512031555,0.7468021512031555,164800,0.0,0.0
1981-09-30,0.0,0.7747202984007715,0.7537814974784851,0.7537814974784851,22400,0.0,0.0
1981-10-01,0.0,0.7747202984007715,0.7537814974784851,0.7537814974784851,24000,0.0,0.0
1981-10-02,0.0,0.7956582158803939,0.7816992998123169,0.7816992998123169,96000,0.0,0.0
1981-10-05,0.0,0.8654526727142724,0.8445147275924684,0.8445147275924683,123200,0.0,0.0
1981-10-06,0.0,0.900350253744423,0.8863913416862488,0.8863913416862488,88000,0.0,0.0
1981-10-07,0.0,0.900350253744423,0.8863913416862488,0.8863913416862488,171200,0.0,0.0
1981-10-08,0.0,0.9492062775056753,0.9352473616600036,0.9352473616600037,340800,0.0,0.0
1981-10-09,0.0,0.9631654506220537,0.949206531047821,0.949206531047821,137600,0.0,0.0
1981-10-12,0.0,0.9631654506220537,0.949206531047821,0.949206531047821,35200,0.0,0.0
1981-10-13,0.0,0.9771243701962864,0.949206531047821,0.949206531047821,19200,0.0,0.0
1981-10-14,0.0,0.956186161420816,0.9352473616600036,0.9352473616600037,75200,0.0,0.0
1981-10-15,0.0,0.9492062775056753,0.9352473616600036,0.9352473616600037,64000,0.0,0.0
1981-10-16,0.0,0.9492059760681261,0.9422269463539124,0.9422269463539124,16000,0.0,0.0
1981-10-19,0.0,0.9492062775056753,0.9352473616600036,0.9352473616600037,67200,0.0,0.0
1981-10-20,0.0,0.9492059760681261,0.9422269463539124,0.9422269463539124,139200,0.0,0.0
1981-10-21,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,310400,0.0,0.0
1981-10-22,0.0,1.0399399889188825,1.025981068611145,1.025981068611145,252800,0.0,0.0
1981-10-23,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,200000,0.0,0.0
1981-10-26,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,184000,0.0,0.0
1981-10-27,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,246400,0.0,0.0
1981-10-28,0.0,1.1516111382026997,1.1306723356246948,1.1306723356246948,254400,0.0,0.0
1981-10-29,0.0,1.1446312533484566,1.1306723356246948,1.1306723356246948,315200,0.0,0.0
1981-10-30,0.0,1.2004663747899673,1.1865074634552002,1.1865074634552002,532800,0.0,0.0
1981-11-02,0.0,1.2214056868566936,1.214425802230835,1.214425802230835,238400,0.0,0.0
1981-11-03,0.0,1.2283847194978559,1.214425802230835,1.214425802230835,486400,0.0,0.0
1981-11-04,0.0,1.2214054901841302,1.2074465751647947,1.207446575164795,180800,0.0,0.0
1981-11-05,0.0,1.1865076848438807,1.172548770904541,1.172548770904541,972800,0.0,0.0
1981-11-06,0.0,1.1795290586142009,1.1655701398849487,1.1655701398849487,118400,0.0,0.0
1981-11-09,0.0,1.172548633023917,1.1585897207260132,1.1585897207260132,25600,0.0,0.0
1981-11-10,0.0,1.1446312533484566,1.1306723356246948,1.1306723356246948,139200,0.0,0.0
1981-11-11,0.0,1.1306720808148385,1.1167131662368774,1.1167131662368774,43200,0.0,0.0
1981-11-12,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,44800,0.0,0.0
1981-11-13,0.0,1.1306726101026772,1.1097346544265747,1.1097346544265747,57600,0.0,0.0
1981-11-16,0.0,1.1167129082015799,1.10275399684906,1.10275399684906,72000,0.0,0.0
1981-11-17,0.0,1.1167129082015799,1.10275399684906,1.10275399684906,57600,0.0,0.0
1981-11-18,0.0,1.1167136889902984,1.1097346544265747,1.1097346544265747,91200,0.0,0.0
1981-11-19,0.0,1.10973464444415,1.0957757234573364,1.0957757234573364,140800,0.0,0.0
1981-11-20,0.0,1.10973464444415,1.0957757234573364,1.0957757234573364,112000,0.0,0.0
1981-11-23,0.0,1.1376522652503378,1.1236933469772339,1.1236933469772339,182400,0.0,0.0
1981-11-24,0.0,1.1446312533484566,1.1306723356246948,1.1306723356246948,68800,0.0,0.0
1981-11-25,0.0,1.1376522204789379,1.1306723356246948,1.1306723356246948,75200,0.0,0.0
1981-11-27,0.0,1.1376522652503378,1.1236933469772339,1.1236933469772339,44800,0.0,0.0
1981-11-30,0.0,1.1516112714651658,1.1446313858032227,1.1446313858032227,214400,0.0,0.0
1981-12-01,0.0,1.2423437711867418,1.2283848524093626,1.2283848524093628,369600,0.0,0.0
1981-12-02,0.0,1.3679741510410899,1.3540152311325073,1.3540152311325073,1123200,0.0,0.0
1981-12-03,0.0,1.3819329616974811,1.367974042892456,1.367974042892456,296000,0.0,0.0
1981-12-04,0.0,1.3819327650622981,1.360994815826416,1.360994815826416,244800,0.0,0.0
1981-12-07,0.0,1.3400563347851515,1.3191183805465698,1.3191183805465698,179200,0.0,0.0
1981-12-08,0.0,1.2004669154324303,1.1934878826141357,1.1934878826141357,374400,0.0,0.0
1981-12-09,0.0,1.2144255471784016,1.2004666328430176,1.2004666328430176,329600,0.0,0.0
1981-12-10,0.0,1.2283845217015184,1.2074465751647947,1.207446575164795,113600,0.0,0.0
1981-12-11,0.0,1.2283845217015184,1.2074465751647947,1.207446575164795,112000,0.0,0.0
1981-12-14,0.0,1.172548633023917,1.1585897207260132,1.1585897207260132,179200,0.0,0.0
1981-12-15,0.0,1.1236927898700075,1.10275399684906,1.10275399684906,227200,0.0,0.0
1981-12-16,0.0,1.1306726101026772,1.1097346544265747,1.1097346544265747,97600,0.0,0.0
1981-12-17,0.0,1.1865076848438807,1.172548770904541,1.172548770904541,505600,0.0,0.0
1981-12-18,0.0,1.1934875678057972,1.172548770904541,1.172548770904541,107200,0.0,0.0
1981-12-21,0.0,1.1934875678057972,1.172548770904541,1.172548770904541,25600,0.0,0.0
1981-12-22,0.0,1.1865076848438807,1.172548770904541,1.172548770904541,73600,0.0,0.0
1981-12-23,0.0,1.1585903051422863,1.1446313858032227,1.1446313858032227,144000,0.0,0.0
1981-12-24,0.0,1.1585903051422863,1.1446313858032227,1.1446313858032227,22400,0.0,0.0
1981-12-28,0.0,1.151610713687438,1.137651801109314,1.137651801109314,28800,0.0,0.0
1981-12-29,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,1059200,0.0,0.0
1981-12-30,0.0,1.1306726101026772,1.1097346544265747,1.1097346544265747,609600,0.0,0.0
1981-12-31,0.0,1.1306726101026772,1.1097346544265747,1.1097346544265747,382400,0.0,0.0
1982-01-04,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,62400,0.0,0.0
1982-01-05,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,8000,0.0,0.0
1982-01-06,0.0,1.1376519640960852,1.1167131662368774,1.1167131662368774,46400,0.0,0.0
1982-01-07,0.0,1.1306720808148385,1.1167131662368774,1.1167131662368774,11200,0.0,0.0
1982-01-08,0.0,1.1306726101026772,1.1097346544265747,1.1097346544265747,51200,0.0,0.0
1982-01-11,0.0,1.060877424875895,1.046918511390686,1.046918511390686,112000,0.0,0.0
1982-01-12,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,126400,0.0,0.0
1982-01-13,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,24000,0.0,0.0
1982-01-14,0.0,1.0329594835123066,1.012021541595459,1.012021541595459,6400,0.0,0.0
1982-01-15,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,30400,0.0,0.0
1982-01-18,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,24000,0.0,0.0
1982-01-19,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,40000,0.0,0.0
1982-01-20,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,41600,0.0,0.0
1982-01-21,0.0,1.060877424875895,1.046918511390686,1.046918511390686,225600,0.0,0.0
1982-01-22,0.0,1.060877424875895,1.046918511390686,1.046918511390686,648000,0.0,0.0
1982-01-25,0.0,1.060877346217071,1.0399394035339355,1.0399394035339355,25600,0.0,0.0
1982-01-26,0.0,1.0608775293504868,1.0329596996307373,1.0329596996307373,1241600,0.0,0.0
1982-01-27,0.0,1.0538983159841602,1.0399394035339355,1.0399394035339355,86400,0.0,0.0
1982-01-28,0.0,1.060877346217071,1.0399394035339355,1.0399394035339355,105600,0.0,0.0
1982-01-29,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,172800,0.0,0.0
1982-02-01,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,60800,0.0,0.0
1982-02-02,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,56000,0.0,0.0
1982-02-03,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,81600,0.0,0.0
1982-02-04,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,17600,0.0,0.0
1982-02-05,0.0,1.08879570694631,1.0818166732788086,1.0818166732788086,76800,0.0,0.0
1982-02-08,0.0,1.088795891055813,1.0748369693756104,1.0748369693756104,144000,0.0,0.0
1982-02-09,0.0,1.060877346217071,1.0399394035339355,1.0399394035339355,86400,0.0,0.0
1982-02-10,0.0,1.0538983159841602,1.0399394035339355,1.0399394035339355,52800,0.0,0.0
1982-02-11,0.0,1.0538983159841602,1.0399394035339355,1.0399394035339355,6400,0.0,0.0
1982-02-12,0.0,1.0538983159841602,1.0399394035339355,1.0399394035339355,49600,0.0,0.0
1982-02-16,0.0,1.0469186144906122,1.0329596996307373,1.0329596996307373,33600,0.0,0.0
1982-02-17,0.0,1.0469186144906122,1.0329596996307373,1.0329596996307373,16000,0.0,0.0
1982-02-18,0.0,1.0329600458275783,1.0190011262893677,1.0190011262893677,115200,0.0,0.0
1982-02-19,0.0,1.019000631239679,1.0050417184829712,1.0050417184829712,475200,0.0,0.0
1982-02-22,0.0,1.039939931589101,1.0190011262893677,1.0190011262893677,92800,0.0,0.0
1982-02-23,0.0,1.039939931589101,1.0190011262893677,1.0190011262893677,112000,0.0,0.0
1982-02-24,0.0,1.0469186144906122,1.0329596996307373,1.0329596996307373,59200,0.0,0.0
1982-02-25,0.0,1.067857488775123,1.053898572921753,1.053898572921753,142400,0.0,0.0
1982-02-26,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,41600,0.0,0.0
1982-03-01,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,44800,0.0,0.0
1982-03-02,0.0,1.0818168562081947,1.0748369693756104,1.0748369693756104,284800,0.0,0.0
1982-03-03,0.0,1.0818168562081947,1.0748369693756104,1.0748369693756104,43200,0.0,0.0
1982-03-04,0.0,1.0818168562081947,1.0748369693756104,1.0748369693756104,123200,0.0,0.0
1982-03-05,0.0,1.0818166036115144,1.060877799987793,1.060877799987793,60800,0.0,0.0
1982-03-08,0.0,1.067857488775123,1.053898572921753,1.053898572921753,78400,0.0,0.0
1982-03-09,0.0,1.060877346217071,1.0399394035339355,1.0399394035339355,57600,0.0,0.0
1982-03-10,0.0,1.0678573076107325,1.046918511390686,1.046918511390686,108800,0.0,0.0
1982-03-11,0.0,1.0678573076107325,1.046918511390686,1.046918511390686,38400,0.0,0.0
1982-03-12,0.0,1.060877424875895,1.046918511390686,1.046918511390686,54400,0.0,0.0
1982-03-15,0.0,1.0678573076107325,1.046918511390686,1.046918511390686,35200,0.0,0.0
1982-03-16,0.0,1.060877424875895,1.046918511390686,1.046918511390686,17600,0.0,0.0
1982-03-17,0.0,1.060877424875895,1.046918511390686,1.046918511390686,17600,0.0,0.0
1982-03-18,0.0,1.060877424875895,1.046918511390686,1.046918511390686,17600,0.0,0.0
1982-03-19,0.0,1.060877424875895,1.046918511390686,1.046918511390686,139200,0.0,0.0
1982-03-22,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,323200,0.0,0.0
1982-03-23,0.0,1.0678576851906225,1.060877799987793,1.060877799987793,174400,0.0,0.0
1982-03-24,0.0,1.0818166036115144,1.060877799987793,1.060877799987793,177600,0.0,0.0
1982-03-25,0.0,1.0887949657884124,1.067857027053833,1.067857027053833,43200,0.0,0.0
1982-03-26,0.0,1.0887949657884124,1.067857027053833,1.067857027053833,16000,0.0,0.0
1982-03-29,0.0,1.0887949657884124,1.067857027053833,1.067857027053833,14400,0.0,0.0
1982-03-30,0.0,1.0887949657884124,1.067857027053833,1.067857027053833,22400,0.0,0.0
1982-03-31,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,8000,0.0,0.0
1982-04-01,1.0748369693756104,1.0748369693756104,1.0748369693756104,1.0748369693756104,0,0.0,0.0
1982-04-02,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,62400,0.0,0.0
1982-04-05,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,41600,0.0,0.0
1982-04-06,0.0,1.0957757778883974,1.0748369693756104,1.0748369693756104,6400,0.0,0.0
1982-04-07,0.0,1.102754097718459,1.0887951850891113,1.0887951850891113,139200,0.0,0.0
1982-04-08,0.0,1.102754097718459,1.0887951850891113,1.0887951850891113,41600,0.0,0.0
1982-04-12,0.0,1.102754097718459,1.0887951850891113,1.0887951850891113,94400,0.0,0.0
1982-04-13,0.0,1.116713678945095,1.0957757234573364,1.0957757234573364,200000,0.0,0.0
1982-04-14,0.0,1.116713678945095,1.0957757234573364,1.0957757234573364,44800,0.0,0.0
1982-04-15,0.0,1.2214054901841302,1.2074465751647947,1.207446575164795,201600,0.0,0.0
1982-04-16,0.0,1.263282163085242,1.2493232488632202,1.2493232488632202,158400,0.0,0.0
1982-04-19,0.0,1.2702613923284745,1.2563024759292603,1.2563024759292603,91200,0.0,0.0
1982-04-20,0.0,1.2772409737130137,1.2632820606231692,1.263282060623169,126400,0.0,0.0
1982-04-21,0.0,1.2842200042657155,1.2632820606231692,1.263282060623169,164800,0.0,0.0
1982-04-22,0.0,1.3051588966280812,1.2842200994491577,1.2842200994491577,342400,0.0,0.0
1982-04-23,0.0,1.3400558070132607,1.3260968923568726,1.3260968923568726,275200,0.0,0.0
1982-04-26,0.0,1.3679741970598456,1.3470362424850462,1.3470362424850464,220800,0.0,0.0
1982-04-27,0.0,1.3470356294952988,1.3330767154693604,1.3330767154693604,246400,0.0,0.0
1982-04-28,0.0,1.3540146605160186,1.3330767154693604,1.3330767154693604,80000,0.0,0.0
1982-04-29,0.0,1.3540146605160186,1.3330767154693604,1.3330767154693604,35200,0.0,0.0
1982-04-30,0.0,1.3470356294952988,1.3330767154693604,1.3330767154693604,121600,0.0,0.0
1982-05-03,0.0,1.3540146605160186,1.3330767154693604,1.3330767154693604,278400,0.0,0.0
1982-05-04,0.0,1.3540146605160186,1.3330767154693604,1.3330767154693604,36800,0.0,0.0
1982-05-05,0.0,1.3540146605160186,1.3330767154693604,1.3330767154693604,25600,0.0,0.0
1982-05-06,0.0,1.3540146605160186,1.3330767154693604,1.3330767154693604,268800,0.0,0.0
1982-05-07,0.0,1.3540146605160186,1.3330767154693604,1.3330767154693604,155200,0.0,0.0
1982-05-10,0.0,1.3609948637018003,1.34005606174469,1.34005606174469,297600,0.0,0.0
1982-05-11,0.0,1.4656858683604754,1.4447479248046875,1.4447479248046875,217600,0.0,0.0
1982-05-12,0.0,1.4307890959285376,1.4168301820755007,1.4168301820755005,328000,0.0,0.0
1982-05-13,0.0,1.3609948637018003,1.34005606174469,1.34005606174469,312000,0.0,0.0
1982-05-14,0.0,1.3540149790545304,1.34005606174469,1.34005606174469,57600,0.0,0.0
1982-05-17,0.0,1.3540149790545304,1.34005606174469,1.34005606174469,128000,0.0,0.0
1982-05-18,0.0,1.3470356903337233,1.3260968923568726,1.3260968923568726,139200,0.0,0.0
1982-05-19,0.0,1.3470356903337233,1.3260968923568726,1.3260968923568726,216000,0.0,0.0
1982-05-20,0.0,1.3470356903337233,1.3260968923568726,1.3260968923568726,107200,0.0,0.0
1982-05-21,0.0,1.3121378667840522,1.2911999225616455,1.2911999225616455,262400,0.0,0.0
1982-05-24,0.0,1.2772409737130137,1.2632820606231692,1.263282060623169,140800,0.0,0.0
1982-05-25,0.0,1.242343452944178,1.2214055061340332,1.2214055061340332,118400,0.0,0.0
1982-05-26,0.0,1.207446800235443,1.1934878826141357,1.1934878826141357,260800,0.0,0.0
1982-05-27,0.0,1.1934876278681414,1.1795287132263184,1.1795287132263184,20800,0.0,0.0
1982-05-28,1.1795287132263184,1.1795287132263184,1.1795287132263184,1.1795287132263184,0,0.0,0.0
1982-06-01,0.0,1.1865076848438807,1.172548770904541,1.172548770904541,17600,0.0,0.0
1982-06-02,0.0,1.186508091986434,1.1655701398849487,1.1655701398849487,171200,0.0,0.0
1982-06-03,0.0,1.186508091986434,1.1655701398849487,1.1655701398849487,33600,0.0,0.0
1982-06-04,0.0,1.186508091986434,1.1655701398849487,1.1655701398849487,68800,0.0,0.0
1982-06-07,0.0,1.116713678945095,1.0957757234573364,1.0957757234573364,48000,0.0,0.0
1982-06-08,0.0,1.0818166036115144,1.060877799987793,1.060877799987793,121600,0.0,0.0
1982-06-09,0.0,1.019000631239679,1.0050417184829712,1.0050417184829712,217600,0.0,0.0
1982-06-10,0.0,1.0259804535348145,1.012021541595459,1.012021541595459,110400,0.0,0.0
1982-06-11,0.0,1.0538983159841602,1.0399394035339355,1.0399394035339355,235200,0.0,0.0
1982-06-14,0.0,1.0469186144906122,1.0329596996307373,1.0329596996307373,76800,0.0,0.0
1982-06-15,0.0,1.0469186144906122,1.0329596996307373,1.0329596996307373,107200,0.0,0.0
1982-06-16,0.0,1.0469186144906122,1.0329596996307373,1.0329596996307373,472000,0.0,0.0
1982-06-17,0.0,1.0678573076107325,1.046918511390686,1.046918511390686,200000,0.0,0.0
1982-06-18,0.0,1.0678573076107325,1.046918511390686,1.046918511390686,8000,0.0,0.0
1982-06-21,0.0,1.0748365207095032,1.053898572921753,1.053898572921753,126400,0.0,0.0
1982-06-22,0.0,1.074836718408685,1.060877799987793,1.060877799987793,100800,0.0,0.0
1982-06-23,0.0,1.1027546262661343,1.0818166732788086,1.0818166732788086,160000,0.0,0.0
1982-06-24,0.0,1.1097339800253394,1.0887951850891113,1.0887951850891113,62400,0.0,0.0
1982-06-25,0.0,1.1097339800253394,1.0887951850891113,1.0887951850891113,67200,0.0,0.0
1982-06-28,0.0,1.1097339800253394,1.0887951850891113,1.0887951850891113,17600,0.0,0.0
1982-06-29,0.0,1.10973464444415,1.0957757234573364,1.0957757234573364,11200,0.0,0.0
1982-06-30,0.0,1.10973464444415,1.0957757234573364,1.0957757234573364,214400,0.0,0.0
1982-07-01,0.0,1.0818159368716331,1.067857027053833,1.067857027053833,104000,0.0,0.0
1982-07-02,0.0,1.0818159368716331,1.067857027053833,1.067857027053833,32000,0.0,0.0
1982-07-06,0.0,1.0538983941255233,1.046918511390686,1.046918511390686,128000,0.0,0.0
1982-07-07,0.0,1.060877424875895,1.046918511390686,1.046918511390686,33600,0.0,0.0
1982-07-08,0.0,1.0399399889188825,1.025981068611145,1.025981068611145,225600,0.0,0.0
1982-07-09,0.0,1.0329601027725728,1.025981068611145,1.025981068611145,40000,0.0,0.0
1982-07-12,0.0,1.019000631239679,1.0050417184829712,1.0050417184829712,72000,0.0,0.0
1982-07-13,0.0,1.019000631239679,1.0050417184829712,1.0050417184829712,16000,0.0,0.0
1982-07-14,0.0,1.0120216008535357,1.0050417184829712,1.0050417184829712,134400,0.0,0.0
1982-07-15,0.0,1.0120216008535357,1.0050417184829712,1.0050417184829712,232000,0.0,0.0
1982-07-16,0.0,1.067857488775123,1.053898572921753,1.053898572921753,544000,0.0,0.0
1982-07-19,0.0,1.074836718408685,1.060877799987793,1.060877799987793,60800,0.0,0.0
1982-07-20,0.0,1.074836718408685,1.060877799987793,1.060877799987793,56000,0.0,0.0
1982-07-21,0.0,1.074836718408685,1.060877799987793,1.060877799987793,132800,0.0,0.0
1982-07-22,0.0,1.060877604856133,1.053898572921753,1.053898572921753,3225600,0.0,0.0
1982-07-23,0.0,1.0678576851906225,1.060877799987793,1.060877799987793,1075200,0.0,0.0
1982-07-26,0.0,1.1167129082015799,1.10275399684906,1.10275399684906,750400,0.0,0.0
1982-07-27,0.0,1.1167136889902984,1.1097346544265747,1.1097346544265747,601600,0.0,0.0
1982-07-28,0.0,1.1585897624868637,1.1516107320785522,1.1516107320785522,1382400,0.0,0.0
1982-07-29,0.0,1.1376522652503378,1.1236933469772339,1.1236933469772339,612800,0.0,0.0
1982-07-30,0.0,1.1376522652503378,1.1236933469772339,1.1236933469772339,116800,0.0,0.0
1982-08-02,0.0,1.123693049518124,1.1167131662368774,1.1167131662368774,204800,0.0,0.0
1982-08-03,0.0,1.102754097718459,1.0887951850891113,1.0887951850891113,540800,0.0,0.0
1982-08-04,0.0,1.060877424875895,1.046918511390686,1.046918511390686,582400,0.0,0.0
1982-08-05,0.0,1.0329601027725728,1.025981068611145,1.025981068611145,195200,0.0,0.0
1982-08-06,0.0,0.9841039016547269,0.9701449871063232,0.9701449871063232,241600,0.0,0.0
1982-08-09,0.0,0.9701453364015887,0.949206531047821,0.949206531047821,116800,0.0,0.0
1982-08-10,0.0,0.9771238797881947,0.9561859369277954,0.9561859369277954,177600,0.0,0.0
1982-08-11,0.0,1.019000856419178,0.9980629086494447,0.9980629086494446,176000,0.0,0.0
1982-08-12,0.0,1.0748360559706123,1.067857027053833,1.067857027053833,251200,0.0,0.0
1982-08-13,0.0,1.074836718408685,1.060877799987793,1.060877799987793,36800,0.0,0.0
1982-08-16,0.0,1.0818159368716331,1.067857027053833,1.067857027053833,43200,0.0,0.0
1982-08-17,0.0,1.102754097718459,1.0887951850891113,1.0887951850891113,270400,0.0,0.0
1982-08-18,0.0,1.10973464444415,1.0957757234573364,1.0957757234573364,614400,0.0,0.0
1982-08-19,0.0,1.102754097718459,1.0887951850891113,1.0887951850891113,182400,0.0,0.0
1982-08-20,0.0,1.1167130103478065,1.0887951850891113,1.0887951850891113,444800,0.0,0.0
1982-08-23,0.0,1.1446312983945108,1.1236933469772339,1.1236933469772339,292800,0.0,0.0
1982-08-24,0.0,1.1865076848438807,1.172548770904541,1.172548770904541,534400,0.0,0.0
1982-08-25,0.0,1.2911999825036338,1.2842200994491577,1.2842200994491577,944000,0.0,0.0
1982-08-26,0.0,1.298178953307626,1.2911999225616455,1.2911999225616455,905600,0.0,0.0
1982-08-27,0.0,1.2772409737130137,1.2632820606231692,1.263282060623169,433600,0.0,0.0
