Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,5.781873026948561,5.488589286804199,5.488589286804199,121125,0.0,0.0
1980-04-17,0.0,5.467641476554,5.3628971848849805,5.383846282958984,173625,0.0,0.0
1980-04-18,0.0,5.446692977830497,5.321000187437974,5.383846282958984,228000,0.0,0.0
1980-04-21,0.0,5.5095379301768075,5.362895488739014,5.362895488739014,127875,0.0,0.0
1980-04-22,0.0,5.739974021911621,5.530486115789025,5.739974021911621,196500,0.0,0.0
1980-04-23,0.0,5.949464833229142,5.677129550694882,5.886618137359619,178875,0.0,0.0
1980-04-24,0.0,6.117052458592814,5.823769979511052,5.991359710693359,229125,0.0,0.0
1980-04-25,0.0,6.242748343790705,5.949465146126296,6.033260345458984,325875,0.0,0.0
1980-04-28,0.0,6.096105848949453,5.865668773651123,5.865668773651123,151875,0.0,0.0
1980-04-29,0.0,5.949464833229142,5.886618137359619,5.886618137359619,126750,0.0,0.0
1980-04-30,0.0,5.928514003753662,5.865667326234761,5.928514003753662,63000,0.0,0.0
1980-05-01,0.0,5.928513427538913,5.530486106872559,5.530486106872559,157500,0.0,0.0
1980-05-02,0.0,5.698078366012134,5.362897003611194,5.67712926864624,258000,0.0,0.0
1980-05-05,0.0,5.635232697524007,5.488590203606552,5.551436901092529,84750,0.0,0.0
1980-05-06,0.0,5.614282660780598,5.404794703070643,5.488589286804199,178875,0.0,0.0
1980-05-07,0.0,5.614280872163671,5.446690559387207,5.446690559387207,150375,0.0,0.0
1980-05-08,0.0,5.5095384852498475,5.279100853503246,5.404794216156006,230625,0.0,0.0
1980-05-09,0.0,5.36289783414344,5.153409824794266,5.2372050285339355,110250,0.0,0.0
1980-05-12,0.0,5.321000831624179,5.111512222924431,5.2372050285339355,271500,0.0,0.0
1980-05-13,0.0,5.425743879756492,5.216255895768954,5.383846282958984,480000,0.0,0.0
1980-05-14,0.0,5.593331813812256,5.425741500124309,5.593331813812256,195000,0.0,0.0
1980-05-15,0.0,5.823771988270973,5.572385806412586,5.76092529296875,117000,0.0,0.0
1980-05-16,0.0,6.033259025296432,5.781872882954674,5.949463844299316,255000,0.0,0.0
1980-05-19,0.0,6.326543543123393,5.90756694710941,6.033260345458984,269250,0.0,0.0
1980-05-20,0.0,6.033260345458984,5.928516046617853,6.033260345458984,287625,0.0,0.0
1980-05-21,0.0,6.200848321022639,5.991359805202076,6.1170525550842285,290250,0.0,0.0
1980-05-22,0.0,6.158950737728588,6.054206479818307,6.1170525550842285,194625,0.0,0.0
1980-05-23,0.0,6.452237651525479,6.20085142651245,6.38939094543457,319875,0.0,0.0
1980-05-27,0.0,6.640775540294537,6.473185149200174,6.536031246185303,327750,0.0,0.0
1980-05-28,0.0,6.494132147463079,6.368439383192898,6.410336971282959,85500,0.0,0.0
1980-05-29,0.0,6.410342876047173,6.284649995997411,6.326547622680664,89625,0.0,0.0
1980-05-30,0.0,6.431285465652801,6.117053255302161,6.410336971282959,202500,0.0,0.0
1980-06-02,0.0,6.5779264477953765,6.473182201385498,6.473182201385498,208125,0.0,0.0
1980-06-03,0.0,6.452236545124697,6.263697058532489,6.2846455574035645,149250,0.0,0.0
1980-06-04,0.0,6.577925205230713,6.305590096138861,6.577925205230713,323250,0.0,0.0
1980-06-05,0.0,6.66172463885659,6.494133648411712,6.536031246185303,423000,0.0,0.0
1980-06-06,0.0,6.808368263270948,6.619828709039294,6.745521545410156,408375,0.0,0.0
1980-06-09,0.0,7.017852512063936,6.892159754699129,6.996903419494629,405750,0.0,0.0
1980-06-10,0.0,6.975961131301388,6.829319150931163,6.871216773986816,210000,0.0,0.0
1980-06-11,0.0,6.934056461939107,6.808363709635287,6.829312801361084,271125,0.0,0.0
1980-06-12,0.0,6.871210385462358,6.640773373230194,6.829312801361084,370125,0.0,0.0
1980-06-13,0.0,6.829313006845872,6.724568743765915,6.808363914489746,359250,0.0,0.0
1980-06-16,0.0,6.8293184682559165,6.577932755051122,6.766472339630127,396750,0.0,0.0
1980-06-17,0.0,6.745519685971322,6.536031683099715,6.598878383636475,336000,0.0,0.0
1980-06-18,0.0,6.640773409934108,6.473183072602734,6.494131565093994,199125,0.0,0.0
1980-06-19,0.0,6.49413173107901,6.326541389464155,6.452234745025635,109500,0.0,0.0
1980-06-20,0.0,6.410342876047173,6.221803256297065,6.326547622680664,206625,0.0,0.0
1980-06-23,0.0,6.452241102081356,6.263701482331248,6.326547622680664,92625,0.0,0.0
1980-06-24,0.0,6.326547622680664,6.179905629613811,6.326547622680664,429000,0.0,0.0
1980-06-25,0.0,6.7455205654558315,6.452237922547791,6.619827747344971,397500,0.0,0.0
1980-06-26,0.0,6.913111316766997,6.68267419296135,6.703623294830322,277500,0.0,0.0
1980-06-27,0.0,6.996901670070234,6.829311368819502,6.892158031463623,453000,0.0,0.0
1980-06-30,0.0,7.122596748653573,6.955006392046531,6.975955486297607,229875,0.0,0.0
1980-07-01,0.0,7.478728294372559,6.99690560746381,7.478728294372559,212250,0.0,0.0
1980-07-02,0.0,7.625365610182624,7.373979568481445,7.373979568481445,476625,0.0,0.0
1980-07-03,0.0,7.332087868603238,7.038804042196795,7.227343559265137,314625,0.0,0.0
1980-07-07,0.0,7.248292564973612,6.955009317546931,7.038804531097412,400875,0.0,0.0
1980-07-08,0.0,7.3111349904156695,7.1225955707376984,7.206391334533691,444000,0.0,0.0
1980-07-09,0.0,7.248289781470041,7.1435461044311515,7.143546104431152,92250,0.0,0.0
1980-07-10,0.0,7.206393028215854,7.059750556945801,7.059750556945801,168750,0.0,0.0
1980-07-11,0.0,7.164493560791016,7.059749299596299,7.164493560791016,87000,0.0,0.0
1980-07-14,0.0,7.18544265277009,7.038800806967552,7.164493560791016,143250,0.0,0.0
1980-07-15,0.0,7.311138766995377,7.164496853792155,7.227343559265137,201375,0.0,0.0
1980-07-16,0.0,7.269241163130257,7.038804042196795,7.227343559265137,147750,0.0,0.0
1980-07-17,0.0,7.541570743372513,7.248287117032367,7.457775592803955,222750,0.0,0.0
1980-07-18,0.0,7.688215821035349,7.478727839332224,7.667267322540283,323625,0.0,0.0
1980-07-21,0.0,7.75106143951416,7.604420172348381,7.75106143951416,117000,0.0,0.0
1980-07-22,0.0,8.002444904336167,7.83485518510772,7.960547924041748,211875,0.0,0.0
1980-07-23,0.0,8.02339459318389,7.918650344397072,7.960547924041748,335625,0.0,0.0
1980-07-24,0.0,8.0443430833311,7.960547924041748,7.960547924041748,204375,0.0,0.0
1980-07-25,0.0,8.044345034781209,7.855805580967899,7.897703170776367,298500,0.0,0.0
1980-07-28,0.0,7.96054964635719,7.8348568802287355,7.918652057647705,195375,0.0,0.0
1980-07-29,0.0,7.939596794829748,7.7301089504246425,7.834853172302246,245250,0.0,0.0
1980-07-30,0.0,7.89770303939183,7.583470821380615,7.583470821380615,213000,0.0,0.0
1980-07-31,0.0,7.583470821380615,7.3320852867118,7.583470821380615,152625,0.0,0.0
1980-08-01,0.0,7.709162049597012,7.499673562799937,7.541571140289307,100125,0.0,0.0
1980-08-04,0.0,7.499680042266846,7.332089587516948,7.499680042266846,78000,0.0,0.0
1980-08-05,0.0,7.436829682675205,7.311136903123457,7.353034496307373,79875,0.0,0.0
1980-08-06,0.0,7.457783922880948,7.31114194591705,7.436834812164307,118500,0.0,0.0
1980-08-07,0.0,7.876753330230713,7.541572643506178,7.876753330230713,173625,0.0,0.0
1980-08-08,0.0,8.065292766188437,7.876753330230713,7.876753330230713,211875,0.0,0.0
1980-08-11,0.0,8.086248343535305,7.8348626268936075,8.023402214050293,278625,0.0,0.0
1980-08-12,0.0,8.002447504862412,7.667266758782537,7.688215255737305,183750,0.0,0.0
1980-08-13,0.0,7.813908298410401,7.6882149246922005,7.709164619445801,99000,0.0,0.0
1980-08-14,0.0,7.9396008713064266,7.730112919342672,7.813908100128174,152625,0.0,0.0
1980-08-15,0.0,8.023396539552175,7.834857085738865,7.897703170776367,96000,0.0,0.0
1980-08-18,0.0,7.7720117029821285,7.625369814418183,7.6463189125061035,168750,0.0,0.0
1980-08-19,0.0,7.688211874381968,7.5834682369745705,7.604417324066162,121125,0.0,0.0
1980-08-20,0.0,7.772010534452364,7.52062499129639,7.75106143951416,159750,0.0,0.0
1980-08-21,0.0,8.295731452412667,7.792959722101195,8.232885360717773,432000,0.0,0.0
1980-08-22,0.0,8.421424328630062,8.295731544494629,8.295731544494629,169875,0.0,0.0
1980-08-25,0.0,8.568067726522202,8.295733013011308,8.421425819396973,225375,0.0,0.0
1980-08-26,0.0,8.463321921123594,8.337629145922342,8.379526138305664,121125,0.0,0.0
1980-08-27,0.0,8.35857823623758,8.295731544494629,8.295731544494629,78375,0.0,0.0
1980-08-28,0.0,8.31667443046291,8.128135681152344,8.128135681152344,98625,0.0,0.0
1980-08-29,0.0,8.232890829770133,8.086248852818024,8.211941719055176,78750,0.0,0.0
1980-09-02,0.0,8.421423730039415,8.06529390062732,8.379526138305664,208500,0.0,0.0
1980-09-03,0.0,8.630914272134087,8.337631641562202,8.484272956848145,232875,0.0,0.0
1980-09-04,0.0,8.60995907231309,8.44236878557662,8.46331787109375,470625,0.0,0.0
1980-09-05,0.0,8.568061500628973,8.400471213892503,8.46331787109375,170250,0.0,0.0
1980-09-08,0.0,9.09178871998017,8.4633240840129,9.049890518188477,561750,0.0,0.0
1980-09-09,0.0,9.301270765995909,9.049884713247254,9.196526527404785,460875,0.0,0.0
1980-09-10,0.0,9.657407618009529,9.32222616562376,9.426970481872559,373125,0.0,0.0
1980-09-11,0.0,9.468865727200916,9.238428648529256,9.364121437072754,225000,0.0,0.0
1980-09-12,0.0,9.594561507740764,9.406021978233184,9.426970481872559,223125,0.0,0.0
1980-09-15,0.0,9.385071931322775,9.175583919245453,9.23843002319336,171000,0.0,0.0
1980-09-16,0.0,9.46886808850195,9.217482448725605,9.426970481872559,178875,0.0,0.0
1980-09-17,0.0,9.468865727200916,9.364121437072754,9.364121437072754,175500,0.0,0.0
1980-09-18,0.0,9.552659059811786,9.343171119689941,9.343171119689941,597375,0.0,0.0
1980-09-19,0.0,9.489817191491966,9.301277661984386,9.426970481872559,160125,0.0,0.0
1980-09-22,0.0,10.202075183904624,9.845945294889411,10.160178184509277,371625,0.0,0.0
1980-09-23,0.0,10.160172752646696,9.887837008019146,9.92973518371582,376125,0.0,0.0
1980-09-24,0.0,9.950685996194409,9.63645380053195,9.887839317321777,390375,0.0,0.0
1980-09-25,0.0,9.929743014378706,9.741203472460938,9.783101081848145,376875,0.0,0.0
1980-09-26,0.0,9.573608433341215,9.049888235265565,9.280325889587402,299250,0.0,0.0
1980-09-29,0.0,9.007992211634447,8.630913219788365,8.69375991821289,266625,0.0,0.0
1980-09-30,0.0,9.175583924862396,8.945146212410403,9.049890518188477,311625,0.0,0.0
1980-10-01,0.0,9.112735836618455,8.903247856249804,9.091787338256836,239250,0.0,0.0
1980-10-02,0.0,9.133685723070702,8.924197710865139,9.049890518188477,216000,0.0,0.0
1980-10-03,0.0,9.028935432434082,8.924191203039092,9.028935432434082,264375,0.0,0.0
1980-10-06,0.0,9.343169893244587,9.028937724634792,9.322220802307129,123750,0.0,0.0
1980-10-07,0.0,9.364125142888732,9.049892747498495,9.133687973022461,112500,0.0,0.0
1980-10-08,0.0,9.217474249318661,9.049883372530969,9.112730026245117,101250,0.0,0.0
1980-10-09,0.0,9.280322277887803,9.112731376271967,9.196526527404785,145125,0.0,0.0
1980-10-10,0.0,9.217482763456568,9.070840835571289,9.070840835571289,100125,0.0,0.0
1980-10-13,0.0,9.175576679959265,9.091781541240474,9.112730026245117,244875,0.0,0.0
1980-10-14,0.0,9.133682734272119,8.987041473388672,8.987041473388672,426750,0.0,0.0
1980-10-15,0.0,9.259371219327948,8.98703731816693,9.112730026245117,219375,0.0,0.0
1980-10-16,0.0,9.804042100862615,9.44791181574457,9.4898099899292,405000,0.0,0.0
1980-10-17,0.0,9.866892357958218,9.42696733550475,9.720251083374023,374250,0.0,0.0
1980-10-20,0.0,9.594554901123047,9.385066412875014,9.594554901123047,154875,0.0,0.0
1980-10-21,0.0,9.72024763446173,9.594554901123047,9.594554901123047,173625,0.0,0.0
1980-10-22,0.0,9.678350553441543,9.322220802307129,9.322220802307129,93000,0.0,0.0
1980-10-23,0.0,9.280329108780196,9.028942870995824,9.17558479309082,310500,0.0,0.0
1980-10-24,0.0,9.154630661010742,8.987040327455937,9.154630661010742,139500,0.0,0.0
1980-10-27,0.0,9.322218972399389,9.19652624949842,9.301270484924316,96750,0.0,0.0
1980-10-28,0.0,9.280329108780196,9.049891374523316,9.17558479309082,122250,0.0,0.0
1980-10-29,0.0,9.280325889587402,9.154632514620866,9.280325889587402,79500,0.0,0.0
1980-10-30,0.0,9.280329108780196,9.17558479309082,9.17558479309082,177000,0.0,0.0
1980-10-31,0.0,9.091788104639495,8.819452808178296,8.945145606994629,414000,0.0,0.0
1980-11-03,0.0,8.882295022647348,8.58901197348599,8.75660228729248,239625,0.0,0.0
1980-11-05,0.0,9.259370512004303,8.882292416574751,9.00798511505127,440625,0.0,0.0
1980-11-06,0.0,8.798502654993598,8.337629145922342,8.379526138305664,181125,0.0,0.0
1980-11-07,0.0,8.086242031096019,7.855805004387278,7.981497764587402,616875,0.0,0.0
1980-11-10,0.0,8.170037269592285,7.981497828116237,8.170037269592285,495375,0.0,0.0
1980-11-11,0.0,8.232883949867755,8.107190589316815,8.170037269592285,164625,0.0,0.0
1980-11-12,0.0,8.379526138305664,8.211935771370662,8.379526138305664,198750,0.0,0.0
1980-11-13,0.0,8.505221023654082,8.295733013011308,8.421425819396973,211125,0.0,0.0
1980-11-14,0.0,8.630912512903684,8.31668024521822,8.526168823242188,232125,0.0,0.0
1980-11-17,0.0,8.651863434294121,8.505220929442658,8.630913734436035,154125,0.0,0.0
1980-11-18,0.0,8.987043470047597,8.756606381155285,8.966094970703125,208500,0.0,0.0
1980-11-19,0.0,9.385074248945088,8.924199909212547,9.133687973022461,270750,0.0,0.0
1980-11-20,0.0,9.385065633524961,9.049884439772201,9.301270484924316,459000,0.0,0.0
1980-11-21,0.0,9.510767087231036,9.133687973022461,9.133687973022461,188250,0.0,0.0
1980-11-24,0.0,9.049890518188477,8.7985049035418,9.049890518188477,138375,0.0,0.0
1980-11-25,0.0,9.133684334980076,9.007991546758884,9.091787338256836,243750,0.0,0.0
1980-11-26,0.0,9.343172311971191,9.091786751745692,9.259376525878906,285750,0.0,0.0
1980-11-28,0.0,9.217482399496442,9.112738083807068,9.17558479309082,46500,0.0,0.0
1980-12-01,0.0,9.301278743510059,9.175585909006688,9.217483520507812,299250,0.0,0.0
1980-12-02,0.0,9.133687973022461,9.02894424079287,9.133687973022461,147000,0.0,0.0
1980-12-03,0.0,9.301270484924316,9.091782613422703,9.301270484924316,290625,0.0,0.0
1980-12-04,0.0,9.322222882109006,9.217479202104133,9.280325889587402,181125,0.0,0.0
1980-12-05,0.0,9.217483520507812,8.945148146724442,9.217483520507812,306000,0.0,0.0
1980-12-08,0.0,9.175578291213398,8.840397078129477,8.882294654846191,258375,0.0,0.0
1980-12-09,0.0,8.798501968383789,8.65186070843434,8.798501968383789,155625,0.0,0.0
1980-12-10,0.0,8.96609574645285,8.630913734436035,8.630913734436035,281250,0.0,0.0
1980-12-11,0.0,8.442367729136713,7.960545415387365,8.128135681152344,296625,0.0,0.0
1980-12-12,0.0,8.547119225133214,8.170040206625645,8.421425819396973,237750,0.0,0.0
1980-12-15,0.0,8.756607235775986,8.400477318007983,8.421425819396973,201000,0.0,0.0
1980-12-16,0.0,8.274783823423537,8.128141928494248,8.25383472442627,124125,0.0,0.0
1980-12-17,0.0,8.253831562695206,8.149087905883789,8.149087905883789,239625,0.0,0.0
1980-12-18,0.0,8.211940288493656,8.044349829372559,8.086247444152832,138375,0.0,0.0
1980-12-19,0.0,8.086245274540387,7.981500966018163,8.065296173095703,239250,0.0,0.0
1980-12-22,0.0,8.170033247593588,8.086238114711099,8.128135681152344,166125,0.0,0.0
1980-12-23,0.0,8.190991181428139,8.065298337087317,8.086247444152832,153000,0.0,0.0
1980-12-24,0.0,8.128135681152344,7.960545415387365,8.128135681152344,42375,0.0,0.0
1980-12-26,0.0,8.170038637965341,8.04434585571289,8.04434585571289,25125,0.0,0.0
1980-12-29,0.0,7.8558058898663266,7.66726642863945,7.709164619445801,135000,0.0,0.0
1980-12-30,0.0,7.751058536306555,7.43682642538399,7.604417324066162,188625,0.0,0.0
1980-12-31,0.0,7.813912611758525,7.520629309672099,7.79296350479126,83250,0.0,0.0
1981-01-02,0.0,7.876750141833165,7.751057435190102,7.834853172302246,81375,0.0,0.0
1981-01-05,0.0,8.316679917584636,7.96055066754459,8.04434585571289,427125,0.0,0.0
1981-01-06,0.0,8.17003873100691,8.044345947323052,8.107192039489746,519000,0.0,0.0
1981-01-07,0.0,7.87675873395881,7.667270661039934,7.79296350479126,233250,0.0,0.0
1981-01-08,0.0,7.813909684842034,7.373983997472623,7.478728294372559,223875,0.0,0.0
1981-01-09,0.0,7.520625114440918,7.373982646173156,7.520625114440918,270750,0.0,0.0
1981-01-12,0.0,7.583468403615668,7.248287198236151,7.311133861541748,176250,0.0,0.0
1981-01-13,0.0,7.478728294372559,7.311137898813087,7.478728294372559,181875,0.0,0.0
1981-01-14,0.0,7.499680042266846,7.415884814891897,7.499680042266846,263625,0.0,0.0
1981-01-15,0.0,7.5834680364574565,7.332082594106448,7.373979568481445,143250,0.0,0.0
1981-01-16,0.0,7.520625114440918,7.33208565431154,7.520625114440918,255750,0.0,0.0
1981-01-19,0.0,7.7301131154985505,7.415880879903898,7.709164619445801,250875,0.0,0.0
1981-01-20,0.0,7.709164574570295,7.499676019159688,7.520625114440918,205875,0.0,0.0
1981-01-21,0.0,8.14909197952384,7.499678225647008,8.065296173095703,252375,0.0,0.0
1981-01-22,0.0,8.10719123287743,7.64631773855717,7.813908100128174,198375,0.0,0.0
1981-01-23,0.0,7.918648310064288,7.7720065193056636,7.834853172302246,153000,0.0,0.0
1981-01-26,0.0,7.81390929980747,7.541574620767499,7.6463189125061035,246750,0.0,0.0
1981-01-27,0.0,7.772013187408447,7.520627558442655,7.772013187408447,306000,0.0,0.0
1981-01-28,0.0,8.589016914367676,7.751063664597289,8.589016914367676,447750,0.0,0.0
1981-01-29,0.0,9.343172839094487,8.211936555556724,8.526168823242188,1257750,0.0,0.0
1981-01-30,0.0,8.630912302189115,8.295731544494629,8.295731544494629,246375,0.0,0.0
1981-02-02,0.0,8.274777945228017,7.7301089504246425,7.834853172302246,294375,0.0,0.0
1981-02-03,0.0,7.918652057647706,7.730112608779829,7.918652057647705,223875,0.0,0.0
1981-02-04,0.0,8.04434482377616,7.792958692168864,7.918652057647705,196875,0.0,0.0
1981-02-05,0.0,8.00244663571629,7.8767538695878345,7.918652057647705,201000,0.0,0.0
1981-02-06,0.0,8.023395864684316,7.855804920196533,7.855804920196533,93750,0.0,0.0
1981-02-09,0.0,7.876754211092147,7.730112943926368,7.75106143951416,142125,0.0,0.0
1981-02-10,0.0,7.79295767414774,7.730111598968506,7.730111598968506,57375,0.0,0.0
1981-02-11,0.0,7.751061611551301,7.7091646194458,7.709164619445801,70125,0.0,0.0
1981-02-12,0.0,7.7091646194458,7.6044203411307745,7.709164619445801,92625,0.0,0.0
1981-02-13,0.0,7.876753330230713,7.667265401027878,7.876753330230713,210375,0.0,0.0
1981-02-17,0.0,7.918656947893341,7.79296350479126,7.79296350479126,103875,0.0,0.0
1981-02-18,0.0,8.002446174621582,7.751060656849309,8.002446174621582,96375,0.0,0.0
1981-02-19,0.0,8.086240662975776,7.813906095610254,7.960547924041748,199125,0.0,0.0
1981-02-20,0.0,7.960545878945309,7.709160465659183,7.834853172302246,186375,0.0,0.0
1981-02-23,0.0,7.876752840620256,7.730111598968506,7.730111598968506,205500,0.0,0.0
1981-02-24,0.0,7.7929602017195485,7.583472217592841,7.6463189125061035,721875,0.0,0.0
1981-02-25,0.0,7.667266384007837,7.415880836735615,7.520625114440918,308250,0.0,0.0
1981-02-26,0.0,7.730114016726468,7.499676937177784,7.667267322540283,204000,0.0,0.0
1981-02-27,0.0,7.981497594507302,7.583470229346744,7.876753330230713,244875,0.0,0.0
1981-03-02,0.0,7.834858397895392,7.625369814418183,7.6463189125061035,158625,0.0,0.0
1981-03-03,0.0,7.688212361826989,7.5206226512197345,7.541571140289307,223875,0.0,0.0
1981-03-04,0.0,7.541570743372513,7.394929529552633,7.457775592803955,188250,0.0,0.0
1981-03-05,0.0,7.688212361826989,7.415878407821197,7.541571140289307,175125,0.0,0.0
1981-03-06,0.0,7.855801657067706,7.625364728547039,7.834853172302246,371625,0.0,0.0
1981-03-09,0.0,8.211941719055176,7.8348631203437185,8.211941719055176,556125,0.0,0.0
1981-03-10,0.0,8.358577038772493,7.8767538695878345,7.918652057647705,382125,0.0,0.0
1981-03-11,0.0,8.421423730039415,8.044345404435662,8.379526138305664,795000,0.0,0.0
1981-03-12,0.0,9.1965346918408,8.547121394354702,9.133687973022461,972000,0.0,0.0
1981-03-13,0.0,9.678349457331938,9.238424590971437,9.594554901123047,1549125,0.0,0.0
1981-03-16,0.0,9.510760223343064,9.23842563725789,9.322220802307129,691875,0.0,0.0
1981-03-17,0.0,9.468867136153705,9.217481521660918,9.23843002319336,420375,0.0,0.0
1981-03-18,0.0,9.4060210322058,9.196532420777896,9.23843002319336,343875,0.0,0.0
1981-03-19,0.0,10.348712921142578,9.301272174649727,10.348712921142578,1023375,0.0,0.0
1981-03-20,0.0,10.348713527282317,9.845941915543646,10.139225006103516,1269750,0.0,0.0
1981-03-23,0.0,10.118279794122119,9.971637901623112,10.013535499572754,715125,0.0,0.0
1981-03-24,0.0,10.03448174641873,9.804044723510742,9.804044723510742,560250,0.0,0.0
1981-03-25,0.0,9.97163622362545,9.594557905532303,9.845943450927734,322500,0.0,0.0
1981-03-26,0.0,9.992583582326047,9.783095651667857,9.887839317321777,617250,0.0,0.0
1981-03-27,0.0,10.30681888109405,9.929740492381164,10.160178184509277,553125,0.0,0.0
1981-03-30,0.0,10.160173843242594,9.992582321166992,9.992582321166992,297375,0.0,0.0
1981-03-31,0.0,10.537254476684083,10.118278548755583,10.390612602233887,562500,0.0,0.0
1981-04-01,0.0,10.683889462217635,10.390605902424964,10.662940979003906,397500,0.0,0.0
1981-04-02,0.0,10.641996966048417,10.516304801110104,10.558201789855957,410250,0.0,0.0
1981-04-03,0.0,10.621051259356609,10.53725606117063,10.579153060913086,276375,0.0,0.0
1981-04-06,0.0,10.537255464471983,10.39061357627522,10.49535846710205,485625,0.0,0.0
1981-04-07,0.0,10.662946659122097,10.390611437471039,10.558201789855957,472125,0.0,0.0
1981-04-08,0.0,10.977182391496372,10.495359674123987,10.600103378295898,395250,0.0,0.0
1981-04-09,0.0,11.019076518539078,10.80958916485561,10.977179527282715,679875,0.0,0.0
1981-04-10,0.0,11.102874755859375,10.935283166694958,11.102874755859375,309750,0.0,0.0
1981-04-13,0.0,11.081924872918643,10.264920234680176,10.264920234680176,651750,0.0,0.0
1981-04-14,0.0,10.097333437770939,9.678356170654297,9.678356170654297,601125,0.0,0.0
1981-04-15,0.0,10.181127548217773,9.678355121898939,10.181127548217773,805500,0.0,0.0
1981-04-16,0.0,10.43251079437718,10.202073734341283,10.390612602233887,600750,0.0,0.0
1981-04-20,0.0,10.39060990370398,10.3277632311613,10.348712921142578,125250,0.0,0.0
1981-04-21,0.0,10.390615029350357,10.327768325805664,10.327768325805664,435000,0.0,0.0
1981-04-22,0.0,10.285868414683591,9.866891907984837,10.055431365966797,408750,0.0,0.0
1981-04-23,0.0,10.01353141126401,9.762145326851153,9.992582321166992,406125,0.0,0.0
1981-04-24,0.0,10.537251740070044,9.908788011394678,10.348712921142578,595125,0.0,0.0
1981-04-27,0.0,10.68389744309254,10.30681847006672,10.474410057067871,622500,0.0,0.0
1981-04-28,0.0,11.4799538573806,10.935284426285817,11.459005355834961,1143375,0.0,0.0
1981-04-29,0.0,11.815127058513765,11.417100990989422,11.58469009399414,1497375,0.0,0.0
1981-04-30,0.0,11.731338440611623,11.102873924103891,11.354259490966797,927375,0.0,0.0
1981-05-01,0.0,11.4171086242033,11.165721804873849,11.291415214538574,600000,0.0,0.0
1981-05-04,0.0,11.102870773805856,10.579148893714237,10.725791931152344,702750,0.0,0.0
1981-05-05,0.0,11.144767376059058,10.683893383982108,11.060972213745117,642750,0.0,0.0
1981-05-06,0.0,11.10287597036199,10.809592155619312,10.830540657043457,352875,0.0,0.0
1981-05-07,0.0,10.93528130146816,10.809589129410396,10.872434616088867,126000,0.0,0.0
1981-05-08,0.0,11.459001122825155,11.102871933300445,11.270461082458496,797250,0.0,0.0
1981-05-11,0.0,11.270458478177254,10.935277859910384,10.956226348876953,526500,0.0,0.0
1981-05-12,0.0,11.019074440002441,10.830535617511382,11.019074440002441,404625,0.0,0.0
1981-05-13,0.0,11.24951029493261,10.99812482440069,11.186663627624512,331500,0.0,0.0
1981-05-14,0.0,11.396154987813032,11.1447694540004,11.312359809875488,202500,0.0,0.0
1981-05-15,0.0,11.500896534760361,11.354255899499963,11.479948043823242,251625,0.0,0.0
1981-05-18,0.0,11.438052629017989,11.186665908529111,11.270461082458496,99750,0.0,0.0
1981-05-19,0.0,11.249514454473683,10.998128890991211,10.998128890991211,122625,0.0,0.0
1981-05-20,0.0,11.019079567263091,10.746745452645714,10.830540657043457,257250,0.0,0.0
1981-05-21,0.0,10.830540486435014,10.600103378295898,10.600103378295898,419625,0.0,0.0
1981-05-22,0.0,10.642001962105708,10.474412729744108,10.51630973815918,249000,0.0,0.0
1981-05-26,0.0,10.537251740070044,10.223019576057217,10.348712921142578,194625,0.0,0.0
1981-05-27,0.0,10.642000380484207,10.139229162017667,10.600103378295898,381000,0.0,0.0
