Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,8.861026721764665,9.376202693960284,8.835267923154884,9.324685096740723,1077400,0.0,0.0
1993-12-15,9.273161160743841,9.273161160743841,8.964055788719048,9.118608474731445,897800,0.0,0.0
1993-12-16,9.144367255733512,9.144367255733512,9.067090912727313,9.118608474731445,571200,0.0,0.0
1993-12-17,9.118614637782807,9.118614637782807,8.912544250488281,8.912544250488281,1053000,0.0,0.0
1993-12-20,8.912540889921642,9.195887565612793,8.912540889921642,9.195887565612793,1284800,0.0,0.0
1993-12-21,9.170132305082037,9.427720291179847,9.170132305082037,9.324685096740723,882800,0.0,0.0
1993-12-22,9.350443895350503,9.350443895350503,9.24740870091138,9.324685096740723,200600,0.0,0.0
1993-12-23,9.350442576214549,9.530754141045133,9.350442576214549,9.504995346069336,195800,0.0,0.0
1993-12-27,9.556516223483616,9.788345458015563,9.556516223483616,9.736827850341797,68400,0.0,0.0
1993-12-28,9.71105960582165,9.71105960582165,9.633783269435801,9.685300827026367,273600,0.0,0.0
1993-12-29,9.73682861628495,9.814105033874512,9.73682861628495,9.814105033874512,264400,0.0,0.0
1993-12-30,9.814099217208186,9.917134379593573,9.814099217208186,9.865616798400879,156200,0.0,0.0
1993-12-31,9.814102228064288,9.839861026563144,9.736825832567717,9.78834342956543,133000,0.0,0.0
1994-01-03,9.814102508544922,9.814102508544922,9.530755716959636,9.659549713134766,467800,0.0,0.0
1994-01-04,9.659547554819207,9.659547554819207,9.195889272187886,9.298924446105957,2250200,0.0,0.0
1994-01-05,9.067096549020686,9.144372940063477,8.964061360963633,9.144372940063477,2933400,0.0,0.0
1994-01-06,9.067099823348824,9.14437624229782,8.86102937281817,8.964064598083496,2753200,0.0,0.0
1994-01-07,8.938309680915879,8.938309680915879,8.55192741805208,8.603445053100586,3428400,0.0,0.0
1994-01-10,8.6292013552029,8.86103064534268,8.603442545187368,8.835271835327148,1411000,0.0,0.0
1994-01-11,8.861026875456872,8.861026875456872,8.732232880174069,8.80950927734375,1185400,0.0,0.0
1994-01-12,8.783748882157463,8.783748882157463,8.603437321526664,8.65495491027832,2209200,0.0,0.0
1994-01-13,8.629203870624838,8.654962688149093,8.577686235576332,8.603445053100586,1033400,0.0,0.0
1994-01-14,8.629197120666504,8.680714715416752,8.577679525916256,8.629197120666504,1366000,0.0,0.0
1994-01-17,8.60343832329138,8.654955918041628,8.551920728541132,8.629197120666504,1157400,0.0,0.0
1994-01-18,8.629197229494203,8.629197229494203,8.551920836394256,8.577679634094238,1118400,0.0,0.0
