Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5252000064107639,0.5186349182871121,0.521917462348938,183600,0.0,0.0
1980-03-18,0.0,0.5317653406908187,0.5186352133220578,0.5284827947616577,73800,0.0,0.0
1980-03-19,0.0,0.5383303165435791,0.5284827361952863,0.5383303165435791,164700,0.0,0.0
1980-03-20,0.0,0.5514603853225708,0.5383304807943128,0.5514603853225708,87300,0.0,0.0
1980-03-21,0.0,0.5613076664885763,0.5580251216888428,0.5580251216888428,104400,0.0,0.0
1980-03-24,0.0,0.5613077974140471,0.5383303165435791,0.5383303165435791,129600,0.0,0.0
1980-03-25,0.0,0.5350479476670608,0.5284828550596847,0.5317654013633728,299700,0.0,0.0
1980-03-26,0.0,0.541612862108969,0.5317652817606762,0.5383303165435791,114300,0.0,0.0
1980-03-27,0.0,0.5383304383204955,0.5317654020525012,0.5350479483604431,54000,0.0,0.0
1980-03-28,0.0,0.5317654013633728,0.5219178188001984,0.5317654013633728,144000,0.0,0.0
1980-03-31,0.0,0.5350479483604431,0.5284828557445593,0.5350479483604431,184500,0.0,0.0
1980-04-01,0.0,0.5514603853225708,0.5350479905752747,0.5514603853225708,120600,0.0,0.0
1980-04-02,0.0,0.57443767786026,0.558025013394612,0.57443767786026,90900,0.0,0.0
1980-04-03,0.0,0.6006978750228882,0.5777201694644692,0.6006978750228882,25200,0.0,0.0
1980-04-07,0.0,0.6006979933465748,0.5974154472351074,0.5974154472351074,34200,0.0,0.0
1980-04-08,0.0,0.6006978750228882,0.5875677495112381,0.6006978750228882,68400,0.0,0.0
1980-04-09,0.0,0.6203922584868067,0.6006973412843256,0.6171097159385681,168300,0.0,0.0
1980-04-10,0.0,0.6499352556557744,0.6335228681564331,0.6335228681564331,183600,0.0,0.0
1980-04-11,0.0,0.6400873720628149,0.6302400231361389,0.6302400231361389,174600,0.0,0.0
1980-04-14,0.0,0.6335225666914348,0.6236749923733895,0.6302400231361389,351900,0.0,0.0
1980-04-15,0.0,0.6269577710984245,0.6105451583862305,0.6105451583862305,85500,0.0,0.0
1980-04-16,0.0,0.6565002786806889,0.6138276999924859,0.6433702111244202,323100,0.0,0.0
1980-04-17,0.0,0.6433702111244202,0.630240312611756,0.6433702111244202,307800,0.0,0.0
1980-04-18,0.0,0.6499351824170839,0.6368050597752911,0.6400876045227051,48600,0.0,0.0
1980-04-21,0.0,0.6400873720628149,0.6302400231361389,0.6302400231361389,44100,0.0,0.0
1980-04-22,0.0,0.6335228681564331,0.6269577779218106,0.6335228681564331,216900,0.0,0.0
1980-04-23,0.0,0.640087722085231,0.6302403677736764,0.6368051767349243,579600,0.0,0.0
1980-04-24,0.0,0.636804828507519,0.6269574795808431,0.6302400231361389,518400,0.0,0.0
1980-04-25,0.0,0.6335228681564331,0.6236752891523686,0.6335228681564331,126000,0.0,0.0
1980-04-28,0.0,0.640087722085231,0.6302403677736764,0.6368051767349243,91800,0.0,0.0
1980-04-29,0.0,0.6433701492701189,0.6368050597752911,0.6400876045227051,316800,0.0,0.0
1980-04-30,0.0,0.6433702111244202,0.6335228576747574,0.6433702111244202,78300,0.0,0.0
1980-05-01,0.0,0.6433702111244202,0.6335228576747574,0.6433702111244202,75600,0.0,0.0
1980-05-02,0.0,0.6269576556900651,0.6203926230832315,0.6236751675605774,85500,0.0,0.0
1980-05-05,0.0,0.6269578933715819,0.6203928582759248,0.626957893371582,63900,0.0,0.0
1980-05-06,0.0,0.6499351824170839,0.6269577072723633,0.6400876045227051,88200,0.0,0.0
1980-05-07,0.0,0.6565002812389105,0.643370213631477,0.6532177925109863,94500,0.0,0.0
1980-05-08,0.0,0.6532177271644979,0.6368050597752911,0.6400876045227051,836100,0.0,0.0
1980-05-09,0.0,0.6400876045227051,0.6335227967671911,0.6400876045227051,45000,0.0,0.0
1980-05-12,0.0,0.640087722085231,0.6335229131239832,0.6368051767349243,78300,0.0,0.0
1980-05-13,0.0,0.6335229848151186,0.6236754039976932,0.626957893371582,532800,0.0,0.0
1980-05-14,0.0,0.6335225666914348,0.6269574795808431,0.6302400231361389,76500,0.0,0.0
1980-05-15,0.0,0.6302400231361389,0.6269574795808431,0.6302400231361389,104400,0.0,0.0
1980-05-16,0.0,0.6302404390933503,0.6269578933715819,0.626957893371582,90900,0.0,0.0
1980-05-19,0.0,0.6302404390933503,0.6236754039976932,0.626957893371582,70200,0.0,0.0
1980-05-20,0.0,0.6368051767349243,0.6269578224233696,0.6368051767349243,111600,0.0,0.0
1980-05-21,0.0,0.6335228681564331,0.6269577779218106,0.6335228681564331,91800,0.0,0.0
1980-05-22,0.0,0.6368051767349243,0.6302403677736764,0.6368051767349243,135000,0.0,0.0
1980-05-23,0.0,0.6433702111244202,0.6335228576747574,0.6433702111244202,111600,0.0,0.0
1980-05-27,0.0,0.6433701492701189,0.6368050597752911,0.6400876045227051,115200,0.0,0.0
1980-05-28,0.0,0.6466526998395533,0.6368051209984176,0.6433702111244202,214200,0.0,0.0
1980-05-29,0.0,0.6597827033488102,0.6466525818406126,0.6499351263046265,138600,0.0,0.0
1980-05-30,0.0,0.6630652496402436,0.6466525836227985,0.6565001606941223,92700,0.0,0.0
1980-06-02,0.0,0.6565002812389105,0.6466527023594012,0.6532177925109863,174600,0.0,0.0
1980-06-03,0.0,0.6499351263046265,0.6433700937244566,0.6499351263046265,244800,0.0,0.0
1980-06-04,0.0,0.6532177925109863,0.643370213631477,0.6532177925109863,89100,0.0,0.0
1980-06-05,0.0,0.6597830653190613,0.6532180291371806,0.6597830653190613,159300,0.0,0.0
1980-06-06,0.0,0.6630650758743286,0.6532175013837059,0.6630650758743286,73800,0.0,0.0
1980-06-09,0.0,0.666347337747934,0.6564999886486846,0.6630650758743286,106200,0.0,0.0
1980-06-10,0.0,0.6630652496402436,0.6565001606941223,0.6565001606941223,126900,0.0,0.0
1980-06-11,0.0,0.6761952620612103,0.656500328282367,0.6663476824760437,510300,0.0,0.0
1980-06-12,0.0,0.672912415411422,0.6630650664521045,0.6696298718452454,508500,0.0,0.0
1980-06-13,0.0,0.6761952042579651,0.6663476255145999,0.6761952042579651,141300,0.0,0.0
1980-06-16,0.0,0.682760294318787,0.6696301705450108,0.6761952042579651,757800,0.0,0.0
1980-06-17,0.0,0.6893252718251115,0.6761951491219473,0.6827602386474609,1425600,0.0,0.0
1980-06-18,0.0,0.6926081172478853,0.6860430248724761,0.6893255710601807,101700,0.0,0.0
1980-06-19,0.0,0.705737656499896,0.6761951481141559,0.6860427260398865,67500,0.0,0.0
1980-06-20,0.0,0.6860427260398865,0.6794776928720204,0.6860427260398865,63900,0.0,0.0
1980-06-23,0.0,0.6893252707977511,0.6794776928720204,0.6860427260398865,68400,0.0,0.0
1980-06-24,0.0,0.6860427270623547,0.6794776938847041,0.6827602386474609,233100,0.0,0.0
1980-06-25,0.0,0.6860427270623547,0.6794776938847041,0.6827602386474609,58500,0.0,0.0
1980-06-26,0.0,0.6860427270623547,0.6761951491219473,0.6827602386474609,88200,0.0,0.0
1980-06-27,0.0,0.6827602386474609,0.6729126607070536,0.6827602386474609,300600,0.0,0.0
1980-06-30,0.0,0.6827599897621096,0.6630650664521045,0.6696298718452454,73800,0.0,0.0
1980-07-01,0.0,0.672912415411422,0.6663473282790686,0.6696298718452454,126900,0.0,0.0
1980-07-02,0.0,0.6663478761093865,0.6565005190541765,0.6597830653190613,172800,0.0,0.0
1980-07-03,0.0,0.6597830653190613,0.6532180291371806,0.6597830653190613,130500,0.0,0.0
