Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13,0.0,0.8134848475456238,0.8134848475456238,0.8134848475456238,4400,0.0,0.0
1973-04-16,0.0,0.8134848475456238,0.8134848475456238,0.8134848475456238,8800,0.0,0.0
1973-04-17,0.0,0.808368980884552,0.808368980884552,0.808368980884552,52000,0.0,0.0
1973-04-18,0.0,0.8032526969909669,0.8032526969909669,0.8032526969909668,8400,0.0,0.0
1973-04-19,0.0,0.8032526969909669,0.8032526969909669,0.8032526969909668,7600,0.0,0.0
1973-04-23,0.0,0.808368980884552,0.808368980884552,0.808368980884552,10800,0.0,0.0
1973-04-24,0.0,0.8032526969909669,0.8032526969909669,0.8032526969909668,2800,0.0,0.0
1973-04-25,0.0,0.8032526969909669,0.8032526969909669,0.8032526969909668,6000,0.0,0.0
1973-04-26,0.0,0.8032526969909669,0.8032526969909669,0.8032526969909668,7200,0.0,0.0
1973-04-27,0.0,0.8032526969909669,0.8032526969909669,0.8032526969909668,49600,0.0,0.0
1973-04-30,0.0,0.8032526969909669,0.8032526969909669,0.8032526969909668,5600,0.0,0.0
1973-05-01,0.0,0.7981360554695129,0.7981360554695129,0.7981360554695129,13600,0.0,0.0
1973-05-02,0.0,0.7981360554695129,0.7981360554695129,0.7981360554695129,16800,0.0,0.0
1973-05-03,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,6800,0.0,0.0
1973-05-04,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,16400,0.0,0.0
1973-05-07,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,7600,0.0,0.0
1973-05-08,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,3200,0.0,0.0
1973-05-09,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,69200,0.0,0.0
1973-05-10,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,8000,0.0,0.0
1973-05-11,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,3600,0.0,0.0
1973-05-14,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,6800,0.0,0.0
1973-05-15,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,29200,0.0,0.0
1973-05-16,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,7600,0.0,0.0
1973-05-17,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,7600,0.0,0.0
1973-05-18,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,14400,0.0,0.0
1973-05-21,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,6800,0.0,0.0
1973-05-22,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,7600,0.0,0.0
1973-05-23,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,12800,0.0,0.0
1973-05-24,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,17200,0.0,0.0
1973-05-25,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,8800,0.0,0.0
1973-05-29,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,2000,0.0,0.0
1973-05-30,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,6400,0.0,0.0
1973-05-31,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,7600,0.0,0.0
1973-06-01,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,9200,0.0,0.0
1973-06-04,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,21600,0.0,0.0
1973-06-05,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,32800,0.0,0.0
1973-06-06,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,20400,0.0,0.0
1973-06-07,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,5600,0.0,0.0
1973-06-08,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,6400,0.0,0.0
1973-06-11,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,6800,0.0,0.0
1973-06-12,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,14000,0.0,0.0
1973-06-13,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,24000,0.0,0.0
1973-06-14,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,5200,0.0,0.0
1973-06-15,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,6400,0.0,0.0
1973-06-18,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,12800,0.0,0.0
1973-06-19,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,4800,0.0,0.0
1973-06-20,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,20800,0.0,0.0
1973-06-21,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,2400,0.0,0.0
1973-06-22,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,12000,0.0,0.0
1973-06-25,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,20400,0.0,0.0
1973-06-26,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,23200,0.0,0.0
1973-06-27,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,48000,0.0,0.0
1973-06-28,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,18400,0.0,0.0
1973-06-29,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,9200,0.0,0.0
1973-07-02,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,13200,0.0,0.0
1973-07-03,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,19600,0.0,0.0
1973-07-05,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,7200,0.0,0.0
1973-07-06,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,6400,0.0,0.0
1973-07-09,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,12400,0.0,0.0
1973-07-10,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,7200,0.0,0.0
1973-07-11,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,13600,0.0,0.0
1973-07-12,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,4400,0.0,0.0
1973-07-13,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,2000,0.0,0.0
1973-07-16,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,7200,0.0,0.0
1973-07-17,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,10000,0.0,0.0
1973-07-18,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,9200,0.0,0.0
1973-07-19,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,8000,0.0,0.0
1973-07-20,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,10400,0.0,0.0
1973-07-23,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,6800,0.0,0.0
1973-07-24,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,3200,0.0,0.0
1973-07-25,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,8000,0.0,0.0
1973-07-26,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,14000,0.0,0.0
1973-07-27,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,10400,0.0,0.0
1973-07-30,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,7600,0.0,0.0
1973-07-31,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,3600,0.0,0.0
1973-08-01,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,2000,0.0,0.0
1973-08-02,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,5200,0.0,0.0
1973-08-03,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,4400,0.0,0.0
1973-08-06,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,7200,0.0,0.0
1973-08-07,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,42400,0.0,0.0
1973-08-08,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,3200,0.0,0.0
1973-08-09,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,1600,0.0,0.0
1973-08-10,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,8000,0.0,0.0
1973-08-13,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,5200,0.0,0.0
1973-08-14,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,6800,0.0,0.0
1973-08-15,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,7600,0.0,0.0
1973-08-16,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,7600,0.0,0.0
1973-08-17,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,7200,0.0,0.0
1973-08-20,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,6800,0.0,0.0
1973-08-21,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,3600,0.0,0.0
1973-08-22,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,6400,0.0,0.0
1973-08-23,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,7600,0.0,0.0
1973-08-24,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,9600,0.0,0.0
1973-08-27,0.0,0.7725549759091558,0.7572062015533447,0.7572062015533447,12800,0.0,0.0
1973-08-28,0.0,0.7776710779074855,0.7623223066329956,0.7623223066329956,2800,0.0,0.0
1973-08-29,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,4800,0.0,0.0
1973-08-30,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,3200,0.0,0.0
1973-08-31,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,5200,0.0,0.0
1973-09-04,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,1600,0.0,0.0
1973-09-05,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,9600,0.0,0.0
1973-09-06,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,8400,0.0,0.0
1973-09-07,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,9200,0.0,0.0
1973-09-10,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,5600,0.0,0.0
1973-09-11,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,4000,0.0,0.0
1973-09-12,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,1200,0.0,0.0
1973-09-13,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,4800,0.0,0.0
1973-09-14,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,9600,0.0,0.0
1973-09-17,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,16400,0.0,0.0
1973-09-18,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,8000,0.0,0.0
1973-09-19,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,8000,0.0,0.0
1973-09-20,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,11200,0.0,0.0
1973-09-21,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,20400,0.0,0.0
1973-09-24,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,15600,0.0,0.0
1973-09-25,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,13200,0.0,0.0
1973-09-26,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,17200,0.0,0.0
1973-09-27,0.0,0.8237177590026131,0.808368980884552,0.808368980884552,4400,0.0,0.0
1973-09-28,0.0,0.8186014746404757,0.8032526969909669,0.8032526969909668,6000,0.0,0.0
1973-10-01,0.0,0.8237177590026131,0.808368980884552,0.808368980884552,10400,0.0,0.0
1973-10-02,0.0,0.8288336182540318,0.8134848475456238,0.8134848475456238,6800,0.0,0.0
1973-10-03,0.0,0.8288336182540318,0.8134848475456238,0.8134848475456238,6800,0.0,0.0
1973-10-04,0.0,0.8134848257670035,0.7981360554695129,0.7981360554695129,11600,0.0,0.0
1973-10-05,0.0,0.8083687843814973,0.7930200099945068,0.7930200099945068,4000,0.0,0.0
1973-10-08,0.0,0.803252621517553,0.7879038453102112,0.7879038453102112,4000,0.0,0.0
1973-10-09,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,4800,0.0,0.0
1973-10-10,0.0,0.7981365194507674,0.7827877402305603,0.7827877402305603,4000,0.0,0.0
1973-10-11,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,8000,0.0,0.0
1973-10-12,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,4400,0.0,0.0
1973-10-15,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,8400,0.0,0.0
1973-10-16,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,11200,0.0,0.0
1973-10-17,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,5200,0.0,0.0
1973-10-18,0.0,0.7776710779074855,0.7623223066329956,0.7623223066329956,5200,0.0,0.0
1973-10-19,0.0,0.7725549759091558,0.7572062015533447,0.7572062015533447,10400,0.0,0.0
1973-10-22,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,7200,0.0,0.0
1973-10-23,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,8400,0.0,0.0
1973-10-24,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,7600,0.0,0.0
1973-10-25,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,7600,0.0,0.0
1973-10-26,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,4800,0.0,0.0
1973-10-29,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,6000,0.0,0.0
1973-10-30,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,8800,0.0,0.0
1973-10-31,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,2800,0.0,0.0
1973-11-01,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,4800,0.0,0.0
1973-11-02,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,8000,0.0,0.0
1973-11-05,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,36400,0.0,0.0
1973-11-06,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,34400,0.0,0.0
1973-11-07,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,12800,0.0,0.0
1973-11-08,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,11200,0.0,0.0
1973-11-09,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,15200,0.0,0.0
1973-11-12,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,15600,0.0,0.0
1973-11-13,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,7200,0.0,0.0
1973-11-14,0.0,0.7418578779193716,0.7265090942382812,0.7265090942382812,16000,0.0,0.0
1973-11-15,0.0,0.7418578779193716,0.7265090942382812,0.7265090942382812,8000,0.0,0.0
1973-11-16,0.0,0.7367412891793758,0.7213925123214722,0.7213925123214722,30400,0.0,0.0
1973-11-19,0.0,0.7367412891793758,0.7213925123214722,0.7213925123214722,5600,0.0,0.0
1973-11-20,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,4800,0.0,0.0
1973-11-21,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,7200,0.0,0.0
1973-11-23,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,6000,0.0,0.0
1973-11-26,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,5600,0.0,0.0
1973-11-27,0.0,0.6855784445318557,0.6702296733856201,0.6702296733856201,26400,0.0,0.0
1973-11-28,0.0,0.6958115620720655,0.6804627776145935,0.6804627776145935,14000,0.0,0.0
1973-11-29,0.0,0.6906949119134382,0.6753461360931396,0.6753461360931396,17200,0.0,0.0
1973-11-30,0.0,0.6906949119134382,0.6753461360931396,0.6753461360931396,8400,0.0,0.0
1973-12-03,0.0,0.6906949119134382,0.6753461360931396,0.6753461360931396,4000,0.0,0.0
1973-12-04,0.0,0.6855784445318557,0.6702296733856201,0.6702296733856201,4800,0.0,0.0
1973-12-05,0.0,0.6804624039393204,0.665113627910614,0.665113627910614,9200,0.0,0.0
1973-12-06,0.0,0.7009272980156229,0.6855785250663757,0.6855785250663757,31600,0.0,0.0
1973-12-07,0.0,0.721392009569251,0.7060432434082031,0.7060432434082031,31600,0.0,0.0
1973-12-10,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,10000,0.0,0.0
1973-12-11,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,6000,0.0,0.0
1973-12-12,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,16800,0.0,0.0
1973-12-13,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,7200,0.0,0.0
1973-12-14,0.0,0.721392009569251,0.7060432434082031,0.7060432434082031,7200,0.0,0.0
1973-12-17,0.0,0.721392009569251,0.7060432434082031,0.7060432434082031,4400,0.0,0.0
1973-12-18,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,3200,0.0,0.0
1973-12-19,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,7200,0.0,0.0
1973-12-20,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,6000,0.0,0.0
1973-12-21,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,4800,0.0,0.0
1973-12-24,0.0,0.7265086594245417,0.711159884929657,0.711159884929657,3200,0.0,0.0
1973-12-26,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,8000,0.0,0.0
1973-12-27,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,3200,0.0,0.0
1973-12-28,0.0,0.7367412891793758,0.7213925123214722,0.7213925123214722,7200,0.0,0.0
1973-12-31,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,18000,0.0,0.0
1974-01-02,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,3600,0.0,0.0
1974-01-03,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,5600,0.0,0.0
1974-01-04,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,3200,0.0,0.0
1974-01-07,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,7600,0.0,0.0
1974-01-08,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,10400,0.0,0.0
1974-01-09,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,12400,0.0,0.0
1974-01-10,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,4000,0.0,0.0
1974-01-11,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,6000,0.0,0.0
1974-01-14,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,7600,0.0,0.0
1974-01-15,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,8400,0.0,0.0
1974-01-16,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,16400,0.0,0.0
1974-01-17,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,6400,0.0,0.0
1974-01-18,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,25600,0.0,0.0
1974-01-21,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,8000,0.0,0.0
1974-01-22,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,4000,0.0,0.0
1974-01-23,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,4800,0.0,0.0
1974-01-24,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,2400,0.0,0.0
1974-01-25,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,4000,0.0,0.0
1974-01-28,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,5200,0.0,0.0
1974-01-29,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,3600,0.0,0.0
1974-01-30,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,22000,0.0,0.0
1974-01-31,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,5600,0.0,0.0
1974-02-01,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,2400,0.0,0.0
1974-02-04,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,15200,0.0,0.0
1974-02-05,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,9200,0.0,0.0
1974-02-06,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,6400,0.0,0.0
1974-02-07,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,2000,0.0,0.0
1974-02-08,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,7200,0.0,0.0
1974-02-11,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,6800,0.0,0.0
1974-02-12,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,7600,0.0,0.0
1974-02-13,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,3600,0.0,0.0
1974-02-14,0.0,0.7469733103171929,0.7316245436668396,0.7316245436668396,2400,0.0,0.0
1974-02-15,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,10400,0.0,0.0
1974-02-19,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,4400,0.0,0.0
1974-02-20,0.0,0.757206365979951,0.7418575882911682,0.7418575882911682,3600,0.0,0.0
1974-02-21,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,6400,0.0,0.0
1974-02-22,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,2800,0.0,0.0
1974-02-25,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,15600,0.0,0.0
1974-02-26,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,7600,0.0,0.0
1974-02-27,0.0,0.7725549759091558,0.7572062015533447,0.7572062015533447,3200,0.0,0.0
1974-02-28,0.0,0.7725549759091558,0.7572062015533447,0.7572062015533447,10400,0.0,0.0
1974-03-01,0.0,0.7725549759091558,0.7572062015533447,0.7572062015533447,10800,0.0,0.0
1974-03-04,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,15200,0.0,0.0
1974-03-05,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,12000,0.0,0.0
1974-03-06,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,4000,0.0,0.0
1974-03-07,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,15600,0.0,0.0
1974-03-08,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,4000,0.0,0.0
1974-03-11,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,6400,0.0,0.0
1974-03-12,0.0,0.7930199311752069,0.7776711583137512,0.7776711583137512,4400,0.0,0.0
1974-03-13,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,4400,0.0,0.0
1974-03-14,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,12400,0.0,0.0
1974-03-15,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,4000,0.0,0.0
1974-03-18,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,9200,0.0,0.0
1974-03-19,0.0,0.7879041330703836,0.7725553512573242,0.7725553512573242,7200,0.0,0.0
1974-03-20,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,8400,0.0,0.0
1974-03-21,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,8000,0.0,0.0
1974-03-22,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,5200,0.0,0.0
1974-03-25,0.0,0.7827876055240631,0.7674388289451599,0.7674388289451599,5200,0.0,0.0
1974-03-26,0.0,0.7776710779074855,0.7623223066329956,0.7623223066329956,11200,0.0,0.0
1974-03-27,0.0,0.7725549759091558,0.7572062015533447,0.7572062015533447,12400,0.0,0.0
1974-03-28,0.0,0.76743838738422,0.7520896196365356,0.7520896196365356,4000,0.0,0.0
1974-03-29,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,2800,0.0,0.0
1974-04-01,0.0,0.762322528721535,0.7469737529754639,0.7469737529754639,2800,0.0,0.0
1974-04-02,0.0,0.7520902641117573,0.7367414832115173,0.7367414832115173,6800,0.0,0.0
1974-04-03,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,11600,0.0,0.0
1974-04-04,0.0,0.7367412891793758,0.7213925123214722,0.7213925123214722,4400,0.0,0.0
1974-04-05,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,3600,0.0,0.0
1974-04-08,0.0,0.7316250047513416,0.716276228427887,0.716276228427887,1600,0.0,0.0
