Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.8549161166583311,0.8580100914214585,0.8518225195546196,0.8559473156929016,674400,0.0,0.0
1982-01-04,0.8600726308567057,0.8662602037405669,0.8518226595647167,0.8580102324485779,914400,0.0,0.0
1982-01-05,0.8518222570419312,0.8559470519090432,0.84769708451552,0.8518222570419312,876000,0.0,0.0
1982-01-06,0.8415097130669488,0.8476972844865587,0.833259743727265,0.8353221416473389,770400,0.0,0.0
1982-01-07,0.8167590709832998,0.8291342084224407,0.8023215365240433,0.8043839335441589,1250400,0.0,0.0
1982-01-08,0.8250098272614423,0.8415101522109302,0.806447103315613,0.833260178565979,902400,0.0,0.0
1982-01-11,0.8291347920894623,0.8415099382400513,0.8146972474669383,0.8167596459388733,835200,0.0,0.0
1982-01-12,0.8064463852250804,0.814696729183197,0.7961340217663083,0.814696729183197,506400,0.0,0.0
1982-01-13,0.806446826645018,0.8126343991708351,0.8002592541192008,0.8023220300674438,1408800,0.0,0.0
1982-01-14,0.7899468464654456,0.8023219909131578,0.7755089261701562,0.7816964983940125,830400,0.0,0.0
1982-01-15,0.7878839418575581,0.7920091152191162,0.7816963706449087,0.7920091152191162,936000,0.0,0.0
1982-01-18,0.7940718967373721,0.8002594709396362,0.7878843225351081,0.8002594709396362,688800,0.0,0.0
1982-01-19,0.8002590416662603,0.8085093879500168,0.7899466753005981,0.7899466753005981,1039200,0.0,0.0
1982-01-20,0.7796341002058729,0.785821672429729,0.7734465279820167,0.7816964983940125,607200,0.0,0.0
1982-01-21,0.7816964983940123,0.785821672429729,0.7775717020177333,0.7816964983940125,904800,0.0,0.0
1982-01-22,0.7816962057397292,0.7858213782310486,0.7775714109077059,0.7858213782310486,1020000,0.0,0.0
1982-01-25,0.7816964605879416,0.7837592363357544,0.7775716644111548,0.7837592363357544,1658400,0.0,0.0
1982-01-26,0.7878838998999812,0.7899466753005981,0.7837591044174587,0.7899466753005981,612000,0.0,0.0
