Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01,3.136829556948833,3.1805991421141,3.0930596278290716,3.122239351272583,2311938,0.0,0.0
1991-10-02,3.1514179706573486,3.180598027832496,3.1514179706573486,3.1514179706573486,89610,0.0,0.0
1991-10-03,3.1660095045564898,3.1660095045564898,2.9179804888531864,3.0055203437805176,399228,0.0,0.0
1991-10-04,3.005520253768412,3.005520253768412,2.9179804014628052,2.9763405323028564,470298,0.0,0.0
1991-10-07,2.9471602642112344,2.9471602642112344,2.801260824058056,2.8888001441955566,975822,0.0,0.0
1991-10-08,2.888801182803146,2.917980909347534,2.8012618311927167,2.917980909347534,183546,0.0,0.0
1991-10-09,2.859620872197033,3.034700066119974,2.859620872197033,3.0055203437805176,262032,0.0,0.0
1991-10-10,2.9471608412505588,3.0638797283172607,2.9471608412505588,3.0638797283172607,78486,0.0,0.0
1991-10-11,3.0638798784547308,3.122239324847835,3.0347001552581787,3.0347001552581787,72306,0.0,0.0
1991-10-14,3.1076480568718132,3.195188228397257,3.0930585442157996,3.1514179706573486,290460,0.0,0.0
1991-10-15,3.1514181547777533,3.2389576435089116,3.1514181547777533,3.238957643508911,701430,0.0,0.0
1991-10-16,3.180598307623599,3.29731717077423,3.180598307623599,3.2681374549865723,410970,0.0,0.0
1991-10-17,3.238957833195294,3.355677387642,3.238957833195294,3.2973172664642334,382542,0.0,0.0
1991-10-18,3.3264968865618876,3.3264968865618876,3.238957739198914,3.2681374549865723,64890,0.0,0.0
1991-10-21,3.238957833195294,3.2973172664642334,3.238957833195294,3.2973172664642334,143376,0.0,0.0
1991-10-22,3.2973167292538985,3.326496441134308,3.209777593612671,3.209777593612671,204558,0.0,0.0
1991-10-23,3.2097781165608246,3.2973172664642334,3.2097781165608246,3.2973172664642334,12360,0.0,0.0
1991-10-24,3.2097779743134836,3.2973171203374307,3.122238484335138,3.180598258972168,184164,0.0,0.0
1991-10-25,3.1805988064221338,3.1805988064221338,3.0930593013763428,3.0930593013763428,163152,0.0,0.0
1991-10-28,3.0930585442157996,3.1514179706573486,3.0930585442157996,3.1514179706573486,141522,0.0,0.0
1991-10-29,3.1514179706573486,3.1514179706573486,3.0930585442157996,3.1514179706573486,86520,0.0,0.0
1991-10-30,3.151419074716095,3.151419074716095,3.0930596278290716,3.122239351272583,226806,0.0,0.0
1991-10-31,3.122238257436574,3.1514179706573486,3.122238257436574,3.1514179706573486,792894,0.0,0.0
1991-11-01,3.151419074716095,3.151419074716095,3.0930596278290716,3.122239351272583,330630,0.0,0.0
1991-11-04,3.180598027832496,3.180598027832496,3.0930585442157996,3.1514179706573486,245964,0.0,0.0
1991-11-05,3.0930596278290716,3.1805991421141,3.0930596278290716,3.122239351272583,85284,0.0,0.0
1991-11-06,3.180598258972168,3.180598258972168,3.122238484335138,3.180598258972168,181074,0.0,0.0
1991-11-07,3.1805991421141,3.1805991421141,3.122239351272583,3.122239351272583,305292,0.0,0.0
1991-11-08,3.122238484335138,3.180598258972168,3.122238484335138,3.180598258972168,25338,0.0,0.0
1991-11-11,3.180598258972168,3.180598258972168,3.122238484335138,3.180598258972168,220626,0.0,0.0
1991-11-12,3.238957454274045,3.238957454274045,3.1514179706573486,3.1514179706573486,336192,0.0,0.0
1991-11-13,3.209777593612671,3.209777593612671,3.1514178258974948,3.209777593612671,352260,0.0,0.0
1991-11-14,3.180598258972168,3.2389576896547996,3.1660087452559087,3.180598258972168,197760,0.0,0.0
1991-11-15,3.238957454274045,3.238957454274045,3.122238257436574,3.1514179706573486,376980,0.0,0.0
1991-11-18,3.0346993322030085,3.1222384780507584,3.0346993322030085,3.0784685611724854,279336,0.0,0.0
1991-11-19,3.0347001552581787,3.122239324847835,3.0055204320616267,3.0347001552581787,339900,0.0,0.0
1991-11-20,3.122239324847835,3.122239324847835,3.0347001552581787,3.0347001552581787,198378,0.0,0.0
1991-11-21,3.0347000065505854,3.0930594500839366,2.976340563017234,3.0638797283172607,364620,0.0,0.0
1991-11-22,3.063879581012565,3.1514187421038984,3.034699860648787,3.0930593013763428,290460,0.0,0.0
1991-11-25,3.1222392331383433,3.1805990217717373,3.0055203437805176,3.0055203437805176,406026,0.0,0.0
1991-11-26,3.0638793552617205,3.0638793552617205,2.947160482406616,2.947160482406616,554346,0.0,0.0
1991-11-27,3.0055203437805176,3.0055203437805176,2.9179804888531864,3.0055203437805176,1108692,0.0,0.0
1991-11-29,2.9763409525204962,3.0055206781058197,2.9617507457733154,2.9617507457733154,393666,0.0,0.0
1991-12-02,2.9471608412505588,3.0638797283172607,2.9471608412505588,3.0638797283172607,779298,0.0,0.0
1991-12-03,3.0638797283172607,3.0638797283172607,3.0055202847839095,3.0638797283172607,139050,0.0,0.0
1991-12-04,3.0638798784547308,3.093059601651283,3.0347001552581787,3.0347001552581787,504906,0.0,0.0
1991-12-05,3.0347000065505854,3.122239171850612,3.0347000065505854,3.0638797283172607,452376,0.0,0.0
1991-12-06,3.122239351272583,3.151419074716095,3.0347001809420484,3.122239351272583,179220,0.0,0.0
1991-12-09,3.1514178258974948,3.2681370173734896,3.063878690256267,3.209777593612671,359058,0.0,0.0
1991-12-10,3.180598258972168,3.268137404996115,3.180598258972168,3.180598258972168,51912,0.0,0.0
1991-12-11,3.2389582471496894,3.2389582471496894,2.990929936148663,3.0930593013763428,427656,0.0,0.0
1991-12-12,3.122238114017086,3.209777593612671,3.122238114017086,3.209777593612671,329394,0.0,0.0
1991-12-13,3.2681373584344997,3.326496788285676,3.209777928583323,3.238957643508911,197760,0.0,0.0
1991-12-16,3.180598213657735,3.2389576435089116,3.180598213657735,3.238957643508911,634068,0.0,0.0
1991-12-17,3.2389576435089116,3.326496788285676,3.180598213657735,3.238957643508911,642102,0.0,0.0
1991-12-18,3.2827269969348456,3.4140360355377193,3.238957088097665,3.4140360355377197,998688,0.0,0.0
1991-12-19,3.384857439994812,3.5015766620635986,3.326497313028747,3.5015766620635986,419622,0.0,0.0
1991-12-20,3.5015764659758486,3.6474750554484734,3.5015764659758486,3.589115619659424,541986,0.0,0.0
1991-12-23,3.5891152049730257,3.647474634019227,3.5891152049730257,3.603705406188965,979530,0.0,0.0
1991-12-24,3.647475600995391,3.647475600995391,3.530756711959839,3.530756711959839,210120,0.0,0.0
1991-12-26,3.530756711959839,3.5891161564776146,3.530756711959839,3.530756711959839,770028,0.0,0.0
1991-12-27,3.5891157124878594,3.676654868435536,3.5307562751894084,3.618295431137085,701430,0.0,0.0
1991-12-30,3.6766542716353423,3.822553873062134,3.6766542716353423,3.822553873062134,470916,0.0,0.0
1991-12-31,3.9100935873711986,3.9976327419281,3.793374714628663,3.9976327419281006,1506684,0.0,0.0
1992-01-02,3.8809131589668753,3.939272584658194,3.7641943075842375,3.851733446121216,223098,0.0,0.0
1992-01-03,3.8517333073856626,3.880913019180298,3.7641941720017558,3.880913019180298,702666,0.0,0.0
1992-01-06,3.9100926922116828,3.939272403717041,3.8225535576956076,3.939272403717041,325686,0.0,0.0
1992-01-07,3.939274945174666,3.968454675505582,3.8809154845128333,3.91009521484375,176748,0.0,0.0
1992-01-08,3.939272403717041,3.939272403717041,3.851733269200966,3.939272403717041,202086,0.0,0.0
1992-01-09,3.880913019180298,3.9392724427695693,3.8517333073856626,3.880913019180298,114330,0.0,0.0
1992-01-10,3.880912980706324,3.939272403717041,3.8225535576956076,3.939272403717041,231132,0.0,0.0
1992-01-13,3.851733269200966,3.939272403717041,3.851733269200966,3.939272403717041,99498,0.0,0.0
1992-01-14,3.939273686281787,3.9976331282934083,3.9100939652759763,3.9684534072875977,158826,0.0,0.0
1992-01-15,3.939273686281787,3.9976331282934083,3.9100939652759763,3.9684534072875977,84048,0.0,0.0
1992-01-16,3.968454675505582,3.968454675505582,3.9100952148437496,3.91009521484375,147702,0.0,0.0
1992-01-17,3.968454675505582,3.968454675505582,3.9100952148437496,3.91009521484375,100116,0.0,0.0
1992-01-20,3.9684521152223997,3.997631826727758,3.9100926922116828,3.939272403717041,248436,0.0,0.0
1992-01-21,3.939274945174666,3.9976344058364983,3.8809154845128333,3.91009521484375,1172964,0.0,0.0
1992-01-22,3.9684534072875977,3.9684534072875977,3.9100939652759763,3.9684534072875977,224334,0.0,0.0
1992-01-23,3.9684526457559453,4.0268120765686035,3.9246834166008506,4.0268120765686035,734184,0.0,0.0
1992-01-24,3.9392733055568323,4.026812460113734,3.9392733055568323,3.9976327419281006,307146,0.0,0.0
1992-01-27,4.026811578153476,4.026811578153476,3.880913019180298,3.880913019180298,164388,0.0,0.0
1992-01-28,3.9684534072875977,3.9684534072875977,3.8809142442701656,3.9684534072875977,714408,0.0,0.0
1992-01-29,3.9684521545642046,3.9684521545642046,3.880913019180298,3.880913019180298,221862,0.0,0.0
1992-01-30,3.88091343406217,3.968452578804287,3.866323232650757,3.866323232650757,923292,0.0,0.0
1992-01-31,3.968452297503853,3.968452297503853,3.851733446121216,3.851733446121216,196524,0.0,0.0
1992-02-03,3.822553595591027,3.880913019180298,3.822553595591027,3.880913019180298,111240,0.0,0.0
1992-02-04,3.8809154845128333,3.9100952148437496,3.8225560238510012,3.91009521484375,58710,0.0,0.0
1992-02-05,3.9100952148437496,3.9100952148437496,3.8517357541819175,3.91009521484375,134106,0.0,0.0
1992-02-06,3.9100927309749336,3.9100927309749336,3.8517333073856626,3.880913019180298,247200,0.0,0.0
1992-02-07,3.880912610954107,3.880912610954107,3.735013723373413,3.735013723373413,170568,0.0,0.0
1992-02-10,3.764195398093508,3.764195398093508,3.647475481033325,3.647475481033325,293550,0.0,0.0
1992-02-11,3.676655415398249,3.676655415398249,3.5599365234375,3.5599365234375,357822,0.0,0.0
1992-02-12,3.6474756585500003,3.7058351039886475,3.5599364903920296,3.7058351039886475,1915800,0.0,0.0
1992-02-13,3.7058349236317136,3.7058349236317136,3.618295759734131,3.647475481033325,601932,0.0,0.0
1992-02-14,3.6766552023325194,3.6766552023325194,3.647475481033325,3.647475481033325,64272,0.0,0.0
1992-02-18,3.6766552023325194,3.7058349236317136,3.647475481033325,3.647475481033325,627888,0.0,0.0
1992-02-19,3.7058333267394974,3.764193776053008,3.7058333267394974,3.735013723373413,640866,0.0,0.0
1992-02-20,3.7641965631891687,3.939274945174666,3.7350164889036774,3.91009521484375,1254540,0.0,0.0
1992-02-21,3.8517357541819175,3.968454675505582,3.8517357541819175,3.91009521484375,983856,0.0,0.0
1992-02-24,3.8517332458223903,3.9100926684788875,3.7933738231658936,3.7933738231658936,172422,0.0,0.0
1992-02-25,3.7933749235740293,3.8517343631598315,3.705834732331973,3.764195203781128,270684,0.0,0.0
1992-02-26,3.7933756937364427,3.7933756937364427,3.735015898347503,3.749605417251587,792276,0.0,0.0
1992-02-27,3.7933734847782827,3.7933734847782827,3.735013723373413,3.735013723373413,145230,0.0,0.0
1992-02-28,3.7933738231658936,3.7933738231658936,3.735014056555045,3.7933738231658936,204558,0.0,0.0
1992-03-02,3.7933737224598953,3.8809128541206634,3.764194011906306,3.8371429443359375,1159368,0.0,0.0
1992-03-03,3.8517335222610756,4.055991516218399,3.8517335222610756,4.0122222900390625,853458,0.0,0.0
1992-03-04,3.9684536487096396,3.9684536487096396,3.822555034804801,3.8955039978027344,517884,0.0,0.0
1992-03-05,3.8517357541819175,3.939274945174666,3.8517357541819175,3.91009521484375,610584,0.0,0.0
1992-03-06,3.8809131589668753,3.939272584658194,3.851733446121216,3.851733446121216,1661802,0.0,0.0
1992-03-09,3.939272584658194,3.939272584658194,3.851733446121216,3.851733446121216,158826,0.0,0.0
1992-03-10,3.8517341509999308,3.9976327419281,3.8517341509999308,3.9976327419281006,2205642,0.0,0.0
1992-03-11,3.939272403717041,3.997631826727758,3.939272403717041,3.939272403717041,840480,0.0,0.0
1992-03-12,3.968454675505582,3.968454675505582,3.8517357541819175,3.91009521484375,635304,0.0,0.0
1992-03-13,3.939272584658194,3.939272584658194,3.851733446121216,3.851733446121216,352260,0.0,0.0
1992-03-16,3.8517357541819175,3.9100952148437496,3.8517357541819175,3.91009521484375,342990,0.0,0.0
1992-03-17,3.9100928718125347,3.9100928718125347,3.851733446121216,3.851733446121216,171186,0.0,0.0
1992-03-18,3.851734523264355,3.9976331282934083,3.851734523264355,3.9684534072875977,1092006,0.0,0.0
1992-03-19,4.026812234592283,4.1727118492126465,3.997632518040858,4.1727118492126465,1670454,0.0,0.0
1992-03-20,4.172712036446471,4.260251190028717,4.143532318585723,4.231071472167969,1059252,0.0,0.0
1992-03-23,4.231071472167969,4.231071472167969,4.172712036446471,4.231071472167969,669294,0.0,0.0
1992-03-24,4.231071282315497,4.231071282315497,4.114351728200971,4.1727118492126465,126072,0.0,0.0
1992-03-25,4.172712218585513,4.3186108142577355,4.114352092407739,4.289431095123291,926382,0.0,0.0
1992-03-26,4.318611659937884,4.37697145358936,4.318611659937884,4.362381935119629,1559214,0.0,0.0
1992-03-27,4.376970596481068,4.376970596481068,4.289431095123291,4.289431095123291,736656,0.0,0.0
1992-03-30,4.31861051298562,4.376970291137695,4.31861051298562,4.376970291137695,49440,0.0,0.0
1992-03-31,4.376970302369582,4.406150019543289,4.318610524067748,4.347790241241455,825648,0.0,0.0
1992-04-01,4.289430907889466,4.37697040542614,4.143532318585723,4.231071472167969,1731636,0.0,0.0
1992-04-02,4.260253186419577,4.260253186419577,4.026814302278858,4.055994033813477,414678,0.0,0.0
1992-04-03,4.026812849299219,4.1435327651858564,3.9100939652759763,3.9684534072875977,800310,0.0,0.0
1992-04-06,4.055992091604496,4.1435322761535645,3.9684529389187015,4.1435322761535645,525300,0.0,0.0
1992-04-07,4.172712504508883,4.201892225642786,4.085172653198242,4.085172653198242,1771806,0.0,0.0
1992-04-08,4.085172653198242,4.172712504508883,4.055992588109873,4.085172653198242,716880,0.0,0.0
1992-04-09,4.114352703094482,4.114352703094482,4.085172979628939,4.114352703094482,770028,0.0,0.0
1992-04-10,4.114352374332144,4.114352374332144,4.085172653198242,4.085172653198242,792894,0.0,0.0
1992-04-13,4.114352703094482,4.114352703094482,4.085172979628939,4.114352703094482,623562,0.0,0.0
1992-04-14,4.114352285417911,4.172712414333443,4.085172564914603,4.128942489624023,1468368,0.0,0.0
1992-04-15,4.1727117067167745,4.2018914222717285,4.114351587698066,4.2018914222717285,408498,0.0,0.0
1992-04-16,4.143532364719566,4.2018918010908335,3.9976327419281,3.9976327419281006,621708,0.0,0.0
1992-04-20,3.9976327611406393,4.0268124794665106,3.8809138878371554,3.9246838092803955,860874,0.0,0.0
1992-04-21,3.939273686281787,4.05599257030503,3.939273686281787,3.9684534072875977,865200,0.0,0.0
1992-04-22,4.02681170366322,4.02681170366322,3.9392725655508483,3.9830424785614014,833682,0.0,0.0
1992-04-23,3.9976327419281,3.9976327419281,3.9392733055568323,3.9976327419281006,331248,0.0,0.0
1992-04-24,3.9976327419281,4.055992178299368,3.9684530237424664,3.9976327419281006,340518,0.0,0.0
1992-04-27,4.055992178299368,4.055992178299368,3.9976327419281,3.9976327419281006,459792,0.0,0.0
1992-04-28,3.9976327419281,4.055992178299368,3.9976327419281,3.9976327419281006,431364,0.0,0.0
1992-04-29,3.997633059450223,4.143532693830136,3.997633059450223,4.128942489624023,858402,0.0,0.0
1992-04-30,4.055992091604496,4.1435322761535645,4.055992091604496,4.1435322761535645,407262,0.0,0.0
1992-05-01,4.085172153120852,4.1435322761535645,4.055992091604496,4.1435322761535645,419004,0.0,0.0
1992-05-04,4.1727117067167745,4.231071137826682,4.085171872143113,4.2018914222717285,2349636,0.0,0.0
1992-05-05,4.23107098820757,4.23107098820757,3.5599354904499254,3.603705406188965,4101666,0.0,0.0
1992-05-06,3.6766537687891323,3.7933736403397265,3.4140360355377193,3.4140360355377197,3615300,0.0,0.0
1992-05-07,3.5015765295714725,3.5015765295714725,2.8888003789306387,3.1076486110687256,16960392,0.0,0.0
1992-05-08,3.180598399926355,3.2973172664642334,3.0930589060685323,3.2973172664642334,2225418,0.0,0.0
1992-05-11,3.3264968395233154,3.370266756540274,3.2681374087732356,3.3264968395233154,1507302,0.0,0.0
1992-05-12,3.326497198244711,3.355677604675293,3.180598605636161,3.355677604675293,1677252,0.0,0.0
1992-05-13,3.384857654571533,3.4140373759499116,3.2973178025274583,3.384857654571533,1624104,0.0,0.0
1992-05-14,3.384857654571533,3.384857654571533,3.3264975239058368,3.384857654571533,362148,0.0,0.0
1992-05-15,3.3848571042764695,3.3848571042764695,3.2973172664642334,3.2973172664642334,896100,0.0,0.0
1992-05-18,3.3848565528038415,3.3848565528038415,3.1514178258974948,3.209777593612671,696486,0.0,0.0
1992-05-19,3.1805988064221338,3.209778526785912,2.9763404199212316,3.0930593013763428,1337970,0.0,0.0
1992-05-20,3.151418199676454,3.180598258972168,3.0930587689938225,3.180598258972168,550638,0.0,0.0
1992-05-21,3.0930593013763428,3.1805988064221338,3.063879581012565,3.0930593013763428,940596,0.0,0.0
1992-05-22,3.151418199676454,3.2389576896547996,3.0930587689938225,3.180598258972168,1339206,0.0,0.0
1992-05-26,3.209777928583323,3.297317073360088,3.1514181547777533,3.238957643508911,753960,0.0,0.0
1992-05-27,3.2973174797230014,3.384857323197003,3.2389580426795814,3.355677604675293,1889844,0.0,0.0
1992-05-28,3.326497198244711,3.443216760240423,3.326497198244711,3.355677604675293,587718,0.0,0.0
1992-05-29,3.3556779331931548,3.4140373759499116,3.3556779331931548,3.384857654571533,169332,0.0,0.0
1992-06-01,3.4140363658850905,3.4723961353302006,3.4140363658850905,3.4723961353302,420858,0.0,0.0
1992-06-02,3.4432170973282905,3.4723971626611387,3.384857654571533,3.384857654571533,289842,0.0,0.0
1992-06-03,3.414036673557233,3.414036673557233,3.2681374087732356,3.3264968395233154,250290,0.0,0.0
1992-06-04,3.3264968865618876,3.3264968865618876,3.2681374549865723,3.2681374549865723,132870,0.0,0.0
1992-06-05,3.29731717077423,3.29731717077423,3.180598307623599,3.2681374549865723,188490,0.0,0.0
1992-06-08,3.268138124638464,3.268138124638464,3.0055202847839095,3.0638797283172607,881268,0.0,0.0
1992-06-09,3.034700066119974,3.093059510798887,2.9179804888531864,3.0055203437805176,1800234,0.0,0.0
1992-06-10,3.0055203437805176,3.0638797884594307,2.9763406214410613,3.0055203437805176,815142,0.0,0.0
1992-06-11,3.0347001809420484,3.151419074716095,3.0055204574985366,3.122239351272583,1899732,0.0,0.0
1992-06-12,3.151419074716095,3.1805991421141,3.122239351272583,3.122239351272583,330630,0.0,0.0
1992-06-15,3.1805991824879807,3.1805991824879807,3.1222393909056563,3.1660096645355225,425184,0.0,0.0
1992-06-16,3.209777928583323,3.2389576435089116,3.122238439852165,3.238957643508911,6632376,0.0,0.0
1992-06-17,3.3264976334690193,3.3264976334690193,2.9471608991016045,3.0055203437805176,1573428,0.0,0.0
1992-06-18,3.0055204574985366,3.122239351272583,2.9471610106115134,3.122239351272583,529008,0.0,0.0
1992-06-19,3.1514179706573486,3.2097777410532706,3.0930585442157996,3.1514179706573486,428274,0.0,0.0
1992-06-22,3.209778526785912,3.209778526785912,2.947160699557454,3.0930593013763428,532716,0.0,0.0
1992-06-23,3.093059369432022,3.1222390904378328,1.9258672616321775,1.9842267036437988,12842658,0.0,0.0
1992-06-24,1.9550466841932914,2.1593055599392987,1.9550466841932914,2.0863559246063232,8895492,0.0,0.0
1992-06-25,2.1301257978058796,2.159306211065311,2.0425866217546838,2.0571768283843994,3515184,0.0,0.0
1992-06-26,2.1301249480080706,2.1301249480080706,2.0425858068799765,2.100945234298706,2340366,0.0,0.0
1992-06-29,2.130125274338159,2.246845006942749,2.042586119799276,2.246845006942749,1527696,0.0,0.0
1992-06-30,2.2760247251223764,2.2760247251223764,2.130125274338159,2.246845006942749,773736,0.0,0.0
1992-07-01,2.246845334406597,2.3052047792713815,2.1593059951321796,2.2760250568389893,907224,0.0,0.0
1992-07-02,2.2760256076497063,2.392744697603178,2.2468458781556593,2.363564968109131,640866,0.0,0.0
1992-07-06,2.3927436818645313,2.451103116078584,2.305204358566243,2.4219233989715576,1510392,0.0,0.0
1992-07-07,2.451104240574481,2.5094638735394588,2.3635650490929474,2.392744779586792,1852764,0.0,0.0
1992-07-08,2.3343853185991033,2.4219245100806366,2.3343853185991033,2.392744779586792,1148244,0.0,0.0
1992-07-09,2.4219228848456313,2.509462189561071,2.392743173932876,2.4802823066711426,573504,0.0,0.0
1992-07-10,2.4802823066711426,2.509462189561071,2.451102595758387,2.4802823066711426,220008,0.0,0.0
1992-07-13,2.5094624540567656,2.567822569942087,2.480282568091296,2.538642168045044,1014138,0.0,0.0
1992-07-14,2.5678228071816944,2.6845418458956005,2.480282797243135,2.655362129211426,1248978,0.0,0.0
