Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,23.593567131392774,23.606624515307086,23.058240614603108,23.46299934387207,1741338,0.0,0.0
2006-10-18,23.815543036382383,23.815543036382383,22.966853053189503,23.071308135986328,1484487,0.0,0.0
2006-10-19,23.071307388650762,23.227987990562383,22.470695725045164,22.549036026000977,1481774,0.0,0.0
2006-10-20,22.7187679795461,23.371607009363984,22.52291727920461,23.30632209777832,1440342,0.0,0.0
2006-10-23,23.63275005238911,23.63275005238911,23.045195699254343,23.227991104125977,1152306,0.0,0.0
2006-10-24,23.241040918531702,23.606629591884605,23.136585859169216,23.37160873413086,880349,0.0,0.0
2006-10-25,23.476069777046657,23.619695028316297,22.992968492965662,23.59358024597168,1214960,0.0,0.0
2006-10-26,23.802484519094445,26.022135759892254,23.593576380606116,25.212615966796875,4729712,0.0,0.0
2006-10-27,25.591262212666724,26.244101409228133,25.30401377306301,26.204931259155273,3889418,0.0,0.0
2006-10-30,26.466062672820104,27.54977544535195,26.270211939089336,26.544404983520508,1939059,0.0,0.0
2006-10-31,27.210295271008654,27.393088588375974,25.8262769101534,26.113527297973633,1322082,0.0,0.0
2006-11-01,26.374667463162947,26.674973294500028,25.787113189697266,25.787113189697266,854186,0.0,0.0
2006-11-02,25.787106467722165,26.635796200878165,25.46068796026455,25.473745346069336,821745,0.0,0.0
2006-11-03,25.643482141821377,26.07435568196417,25.591254618153958,25.917673110961914,787037,0.0,0.0
2006-11-06,25.982962966214306,26.466062104784243,25.813224994887992,26.100473403930664,842360,0.0,0.0
2006-11-07,26.11353545003132,26.309386214496424,25.80017220967875,26.061307907104492,706928,0.0,0.0
2006-11-08,25.473746969508277,25.617370153682995,24.54671689685955,25.04287338256836,1550948,0.0,0.0
2006-11-09,25.173446783221593,26.37466812133789,24.938425874853728,26.37466812133789,992372,0.0,0.0
2006-11-10,26.113530791635167,26.257153987552478,25.473749052235366,26.100473403930664,765653,0.0,0.0
2006-11-13,26.061297466492494,26.061297466492494,25.74793435167867,25.95684242248535,332870,0.0,0.0
2006-11-14,26.00907771221914,26.19187308522051,25.721829281222842,26.035192489624023,520020,0.0,0.0
2006-11-15,26.03518206986865,26.270202869203768,25.917669652993695,26.13963508605957,591746,0.0,0.0
2006-11-16,26.061300769838144,26.217981338500977,25.917675570425317,26.217981338500977,374018,0.0,0.0
2006-11-17,26.113534445949547,26.113534445949547,25.643490612098375,25.813228607177734,485960,0.0,0.0
2006-11-20,25.917677828581173,25.969905361755217,25.238725948942708,25.460691452026367,427032,0.0,0.0
2006-11-21,25.33012266378544,25.395407582070657,24.807853403543486,25.147329330444336,1593351,0.0,0.0
2006-11-22,24.729515496019584,25.434582249406567,24.54672213017078,25.23872947692871,1469462,0.0,0.0
2006-11-24,24.83397064010655,25.068991547027515,24.781743099499117,25.029821395874023,141143,0.0,0.0
2006-11-27,24.807855887857755,24.93842372029559,24.08973381805375,24.677288055419922,826565,0.0,0.0
2006-11-28,24.28558455810642,24.729513574628527,23.606632636312952,24.677288055419922,782298,0.0,0.0
2006-11-29,25.003709772599056,25.05593731558442,24.677291159055248,24.860084533691406,458663,0.0,0.0
2006-11-30,24.807852732746465,24.89924838834173,24.494489571308176,24.768680572509766,246686,0.0,0.0
2006-12-01,24.716463078764054,24.742575843519113,24.42921459762419,24.572837829589844,371588,0.0,0.0
2006-12-04,24.311690537229186,24.546713376953154,24.246407647821616,24.49448585510254,306950,0.0,0.0
2006-12-05,24.533656256598167,24.89924487907738,24.390033091470585,24.781734466552734,370008,0.0,0.0
2006-12-06,24.781748132489422,24.95148616102988,24.455329467514304,24.938430786132812,580284,0.0,0.0
2006-12-07,25.068996746021718,25.134281689622362,24.677295153252796,25.082054138183594,364865,0.0,0.0
2006-12-08,24.886198746511187,25.395412740292112,24.873141356760385,25.26484489440918,545292,0.0,0.0
2006-12-11,25.26484837172775,25.460699158903818,24.69034936733021,24.755634307861328,499608,0.0,0.0
2006-12-12,24.80785454490629,25.87850788884622,24.481433972878122,25.747940063476562,946283,0.0,0.0
2006-12-13,24.938421250699214,24.938421250699214,23.65885782984566,23.81553840637207,2291693,0.0,0.0
2006-12-14,23.528293378702212,23.946109654060145,23.04519217563997,23.449953079223633,1634742,0.0,0.0
2006-12-15,23.802480206938945,24.611999853378403,23.502174434040054,24.416149139404297,3829397,0.0,0.0
2006-12-18,24.298641244875107,24.350866762575674,23.67191486038734,23.737199783325195,769095,0.0,0.0
2006-12-19,23.541346692688975,23.684969877802523,23.18881338885046,23.37160873413086,914936,0.0,0.0
2006-12-20,23.371616264949523,23.72414766517306,23.2410484072787,23.436899185180664,428207,0.0,0.0
2006-12-21,23.371607009363984,23.541344955395857,23.175754291814744,23.30632209777832,466439,0.0,0.0
2006-12-22,23.371607009363984,23.423832517983215,23.21492443188304,23.30632209777832,537881,0.0,0.0
2006-12-26,23.306329046466654,23.42383950170682,23.045193356682947,23.071308135986328,322340,0.0,0.0
2006-12-27,23.071300504823068,23.13658339707157,22.731824623832427,22.86239242553711,464495,0.0,0.0
2006-12-28,23.371607266825897,23.371607266825897,22.862393423120768,23.17575454711914,520506,0.0,0.0
2006-12-29,23.214933713146987,23.3716163532692,23.071310481212322,23.227991104125977,476847,0.0,0.0
2007-01-03,23.33244092650127,23.763312542175477,23.227985856683944,23.737199783325195,714542,0.0,0.0
2007-01-04,23.828592296472827,23.933045326425233,23.371606003864763,23.61968421936035,398115,0.0,0.0
2007-01-05,23.110470246245466,23.60662667386759,22.875447400335013,22.91461753845215,457083,0.0,0.0
2007-01-08,22.914619508285668,23.071302091430923,22.627371131664436,23.058244705200195,504995,0.0,0.0
2007-01-09,22.914622150937305,23.149645044155523,22.73182880866542,23.084360122680664,802103,0.0,0.0
2007-01-10,23.201872192033814,23.46300786187787,22.979908688153746,23.214929580688477,438332,0.0,0.0
2007-01-11,23.21492196841687,24.155009264713566,23.162694448132047,23.423830032348633,859451,0.0,0.0
2007-01-12,23.397720021423172,23.998331532030416,23.12352702071682,23.17575454711914,569268,0.0,0.0
2007-01-16,23.1757612015748,23.21493135332152,22.86239998760103,23.071308135986328,504387,0.0,0.0
2007-01-17,22.992961949347986,23.606630918880906,22.97990657909972,23.489120483398438,591948,0.0,0.0
2007-01-18,23.24105040243754,23.24105040243754,22.705721534868573,22.731836318969727,824540,0.0,0.0
2007-01-19,22.692658662663725,23.084360122680664,22.170387359697067,23.084360122680664,955071,0.0,0.0
2007-01-22,23.188821291715957,23.671920558588365,23.084366196754655,23.59358024597168,954342,0.0,0.0
2007-01-23,23.528292211222134,24.011391373104622,23.24104378831793,23.828598022460938,533102,0.0,0.0
2007-01-24,23.5674652999681,24.037509149380234,23.28021684121857,23.86777114868164,741353,0.0,0.0
2007-01-25,23.919991295037303,24.01138694489979,23.68496843439837,23.946104049682617,788454,0.0,0.0
2007-01-26,23.828599036719755,24.259470680811937,23.73720134890352,24.076677322387695,707373,0.0,0.0
2007-01-29,24.063614785118933,24.24641012164259,23.919991606885606,24.16806983947754,503537,0.0,0.0
2007-01-30,24.246415802641383,24.598949172191414,23.959167361663862,24.376983642578125,483125,0.0,0.0
2007-01-31,24.612004188590085,24.703401876946284,24.102790225355466,24.220300674438477,1063814,0.0,0.0
2007-02-01,24.155016879643124,24.272527324423788,23.332441748970297,23.698030471801758,1678563,0.0,0.0
2007-02-02,23.711086571122745,24.11584747185062,23.658861049977666,24.076677322387695,768285,0.0,0.0
2007-02-05,24.024442679358913,24.33780579960063,23.867762127841875,24.23335075378418,507992,0.0,0.0
2007-02-06,24.272532135553227,24.285589526630837,24.102794120378608,24.15502166748047,357858,0.0,0.0
2007-02-07,24.155015421921583,24.22029832601283,23.776369333451424,23.85470962524414,495477,0.0,0.0
2007-02-08,23.828592380183338,24.41614647520175,23.828592380183338,24.390033721923828,589194,0.0,0.0
2007-02-09,24.481435680248236,24.546720606090155,23.933051582333803,24.128904342651367,311405,0.0,0.0
2007-02-12,24.128902210635907,24.15501496834045,23.436892950781335,23.489120483398438,686597,0.0,0.0
2007-02-13,23.698028596658833,23.89387932246295,23.254097595225485,23.489120483398438,553473,0.0,0.0
2007-02-14,23.632745546562607,23.802483528092957,23.449952193750963,23.698030471801758,416057,0.0,0.0
2007-02-15,23.893874284852327,23.95915919116151,23.69802360033994,23.724136352539062,313065,0.0,0.0
2007-02-16,23.73720509942613,23.933055877685547,23.65886478812236,23.933055877685547,187313,0.0,0.0
2007-02-20,23.93304697577458,24.285580262725116,23.567458319935067,24.16806983947754,267179,0.0,0.0
2007-02-21,24.11584467668565,24.455320610822618,23.933049322240205,23.972219467163086,294719,0.0,0.0
2007-02-22,23.64580092040308,24.363922933599895,23.515233098257475,23.972219467163086,357170,0.0,0.0
2007-02-23,24.050561954935546,24.076676732076038,23.82859845249048,23.84165382385254,155196,0.0,0.0
2007-02-26,24.19418959367998,24.54672298261606,24.128906678725794,24.1419620513916,565178,0.0,0.0
2007-02-27,23.802483813522176,24.102789631923795,23.410782326222844,23.567462921142578,415166,0.0,0.0
2007-02-28,23.384670593182896,23.763316758337115,23.371615220045477,23.541353225708008,555336,0.0,0.0
2007-03-01,23.371610047915965,23.763311499524203,23.136587159743012,23.489120483398438,363690,0.0,0.0
2007-03-02,23.371603217355382,23.606624019633387,22.94072972930495,23.032127380371094,584618,0.0,0.0
2007-03-05,22.91462551179109,23.3846693499601,22.87545536004437,23.071308135986328,436509,0.0,0.0
2007-03-06,23.20186950594946,23.463005145561798,23.11047384757231,23.397722244262695,253409,0.0,0.0
2007-03-07,23.38466588333136,23.48912095064338,23.175757765915368,23.29326820373535,165038,0.0,0.0
2007-03-08,23.410777407325693,23.463002916520242,22.862393423120768,23.17575454711914,517104,0.0,0.0
2007-03-09,23.110479056283623,23.35855736466561,22.849343357815716,23.241046905517578,265640,0.0,0.0
2007-03-12,23.241039459423984,23.397720021423172,23.136584406619345,23.17575454711914,579312,0.0,0.0
2007-03-13,23.071312803028267,23.18882328203935,22.849347220090383,22.888517379760742,258836,0.0,0.0
2007-03-14,22.84933207823881,23.032127380371094,22.653479392466384,23.032127380371094,227772,0.0,0.0
2007-03-15,23.17575914973663,23.371611908339,23.123531612962122,23.345497131347656,280827,0.0,0.0
2007-03-16,23.345489284548304,23.737192652886982,23.332433917648927,23.684965133666992,511718,0.0,0.0
2007-03-19,23.515243190980392,23.906946825536078,23.42384547452985,23.78943634033203,271715,0.0,0.0
2007-03-20,23.77636932315384,23.828596856729046,23.47606352660646,23.50217628479004,288158,0.0,0.0
2007-03-21,23.51523949634145,23.61969458936153,23.371616264949523,23.436899185180664,492075,0.0,0.0
2007-03-22,23.46300455612963,23.528289472996622,23.31938136999649,23.51523208618164,424035,0.0,0.0
2007-03-23,23.50217453252212,23.515231919244407,23.306323817727332,23.37160873413086,410103,0.0,0.0
2007-03-26,23.47605843950503,23.4891158243714,23.006014773599514,23.110469818115234,311567,0.0,0.0
2007-03-27,23.123526519661638,23.149641290900814,22.92767582140647,23.019073486328125,283217,0.0,0.0
2007-03-28,22.97990651333402,23.162699851158727,22.823225933139124,22.992961883544922,455990,0.0,0.0
2007-03-29,23.045195878212144,23.11048081640551,22.67960708283844,22.8101749420166,412412,0.0,0.0
2007-03-30,22.78404530813197,23.04518085626772,22.509854394634505,22.614307403564453,427640,0.0,0.0
2007-04-02,22.73182734749724,23.006018351884507,22.666542430218797,22.823225021362305,415166,0.0,0.0
2007-04-03,22.875449110290546,23.30632267899476,22.875449110290546,23.188812255859375,541566,0.0,0.0
2007-04-04,23.214924184583293,23.214924184583293,22.97990334667709,23.019073486328125,316265,0.0,0.0
2007-04-05,22.91461191679229,22.91461191679229,22.013696943912745,22.092037200927734,1136511,0.0,0.0
2007-04-09,21.9353642945899,22.261784864990204,21.804798487079424,22.23567008972168,1035828,0.0,0.0
2007-04-10,22.17038370693948,22.235666600450376,22.03981590270996,22.03981590270996,484745,0.0,0.0
2007-04-11,22.0659345579098,22.509865614455087,21.674233057673675,22.327070236206055,1062032,0.0,0.0
2007-04-12,22.914622079391094,23.632744110124033,22.914622079391094,23.50217628479004,2260265,0.0,0.0
2007-04-13,23.397717395103776,24.24640703934961,23.24103685069148,23.985271453857422,1242014,0.0,0.0
2007-04-16,24.155018112964836,24.938425152585285,23.9852801227679,24.376983642578125,2369048,0.0,0.0
2007-04-17,24.390041682583423,24.951481190364344,23.893883070700486,23.906940460205078,1229742,0.0,0.0
2007-04-18,23.90694138023087,24.507553079639287,23.711088598958156,24.363927841186523,655412,0.0,0.0
2007-04-19,24.363926374233912,24.55977712650604,23.946110091247846,23.95916748046875,554445,0.0,0.0
2007-04-20,24.350872447601734,24.350872447601734,23.61969485700997,24.15502166748047,930974,0.0,0.0
2007-04-23,24.10279266236118,24.416155908807912,24.10279266236118,24.31170082092285,361827,0.0,0.0
2007-04-24,24.311702113205037,24.58589522057165,24.155021490257578,24.572837829589844,733901,0.0,0.0
2007-04-25,24.494489058180434,24.520601813916638,24.05055809020996,24.05055809020996,730215,0.0,0.0
2007-04-26,23.919993952071245,24.03750438683989,23.463005565957637,23.972219467163086,1329818,0.0,0.0
2007-04-27,23.893881347813082,24.19418716430664,23.828598439414048,24.19418716430664,298080,0.0,0.0
2007-04-30,24.194190083073973,24.220302846142175,23.880828857421875,23.880828857421875,556106,0.0,0.0
2007-05-01,23.828600854064895,24.285587310791016,23.632748074604855,24.285587310791016,606812,0.0,0.0
2007-05-02,24.155016725668588,24.833968647462058,24.024448893230755,24.677288055419922,780071,0.0,0.0
2007-05-03,24.977587171301426,25.134267721334286,24.58588377901166,24.781734466552734,846288,0.0,0.0
2007-05-04,24.781738629346215,25.147329330444336,24.65117080998374,25.147329330444336,388476,0.0,0.0
2007-05-07,25.14733176138872,25.14733176138872,24.2855844737345,24.742570877075195,620946,0.0,0.0
2007-05-08,24.612004743333376,25.042878416891018,24.376983839870093,24.807857513427734,356967,0.0,0.0
2007-05-09,24.67729108089782,24.742573996516455,24.259472755546625,24.363927841186523,412128,0.0,0.0
2007-05-10,24.23335746675964,24.25947022684353,23.449952474952777,23.567462921142578,821016,0.0,0.0
2007-05-11,23.632738694030756,23.828591395750724,23.59356855712828,23.724136352539062,482558,0.0,0.0
2007-05-14,23.684977949760672,23.724148106069013,23.502182542182688,23.59358024597168,755001,0.0,0.0
2007-05-15,23.5674652999681,24.063621912099865,23.554407910004084,23.86777114868164,626333,0.0,0.0
2007-05-16,23.841653810768946,24.311697609749814,23.763313513806832,24.19418716430664,344777,0.0,0.0
2007-05-17,24.194187770776473,24.31169821916525,23.89388194675522,24.076677322387695,229635,0.0,0.0
2007-05-18,24.102792899075066,24.664234463252185,24.024452590996113,24.533666610717773,326349,0.0,0.0
2007-05-21,24.33781411027456,24.964538547558995,24.207246267022597,24.820913314819336,616329,0.0,0.0
2007-05-22,24.755624920980136,25.18649850659673,24.74256753438331,25.108156204223633,489240,0.0,0.0
2007-05-23,25.134265899658203,25.61736489964811,25.029810862401888,25.134265899658203,543308,0.0,0.0
2007-05-24,25.134277309228832,25.199560224243257,24.220302378568206,24.285587310791016,832275,0.0,0.0
2007-05-25,24.41615399044731,24.807857513427734,24.207245848299404,24.807857513427734,415976,0.0,0.0
2007-05-29,24.74256942680938,25.460691452026367,24.53366131132124,25.460691452026367,626900,0.0,0.0
2007-05-30,25.21261532832605,26.100475398719826,24.95147965752643,26.035192489624023,652941,0.0,0.0
2007-05-31,25.956851918695097,26.37466821316487,25.78711392299123,26.309385299682617,1107675,0.0,0.0
2007-06-01,26.244097212572385,26.374663013797814,25.81322361346306,26.04824447631836,715676,0.0,0.0
2007-06-04,26.048246184726597,26.11353110682905,25.69571486732242,25.760997772216797,469314,0.0,0.0
2007-06-05,25.6434882111061,25.72182850654493,25.23872732839463,25.512920379638672,503051,0.0,0.0
2007-06-06,25.59126249788181,25.969908630944968,25.082048524051192,25.578205108642578,387707,0.0,0.0
