Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.961879818406824,2.9417309761047363,2.9417309761047363,41600,0.0,0.0
1980-03-18,0.0,2.941730541871585,2.9316561222076416,2.9316561222076416,29200,0.0,0.0
1980-03-19,0.0,2.982029914855957,2.9316577879158223,2.982029914855957,25600,0.0,0.0
1980-03-20,0.0,3.0324012679283063,2.9820291538431185,2.9921035766601562,48000,0.0,0.0
1980-03-21,0.0,3.0122513925663035,2.9417304569543834,2.9518048763275146,87600,0.0,0.0
1980-03-24,0.0,2.971954239557867,2.9417309761047363,2.9417309761047363,25600,0.0,0.0
1980-03-25,0.0,2.931657121921408,2.9215826988220215,2.9215826988220215,72400,0.0,0.0
1980-03-26,0.0,2.9215819626523736,2.851061018726282,2.8712098598480225,20400,0.0,0.0
1980-03-27,0.0,2.8208383760954208,2.659647611747111,2.6797964572906494,44800,0.0,0.0
1980-03-28,0.0,2.7402436270642636,2.6999459266662598,2.6999459266662598,40000,0.0,0.0
1980-03-31,0.0,2.720094680786133,2.6394992828369137,2.720094680786133,48400,0.0,0.0
1980-04-01,0.0,2.760390043258667,2.6797947135284867,2.760390043258667,60000,0.0,0.0
1980-04-02,0.0,2.820836344072896,2.7503154354710735,2.8107619285583496,42000,0.0,0.0
1980-04-03,0.0,2.780539314963601,2.7402416437322445,2.7704648971557617,20800,0.0,0.0
1980-04-07,0.0,2.800689250230789,2.7402427196502686,2.7402427196502686,32400,0.0,0.0
1980-04-08,0.0,2.8006880283355713,2.74024152412689,2.8006880283355713,27600,0.0,0.0
1980-04-09,0.0,2.8107619285583496,2.7704642665001655,2.8107619285583496,18000,0.0,0.0
1980-04-10,0.0,2.8812842804088925,2.8409865981654114,2.8712098598480225,29200,0.0,0.0
1980-04-11,0.0,2.9215826988220215,2.87121058332509,2.9215826988220215,28000,0.0,0.0
1980-04-14,0.0,2.921581276705567,2.8611347675323486,2.8611347675323486,29200,0.0,0.0
1980-04-15,0.0,2.8611345325442525,2.780539193599344,2.8006880283355713,25600,0.0,0.0
1980-04-16,0.0,2.800687708123757,2.760390043258667,2.760390043258667,40400,0.0,0.0
1980-04-17,0.0,2.8006880283355713,2.720092689390663,2.8006880283355713,29200,0.0,0.0
1980-04-18,0.0,2.861134934425354,2.790614002943039,2.8208372592926025,30400,0.0,0.0
1980-04-21,0.0,2.861134934425354,2.8208372592926025,2.8208372592926025,8800,0.0,0.0
1980-04-22,0.0,2.9115078449249268,2.8208380504462958,2.9115078449249268,26400,0.0,0.0
1980-04-23,0.0,2.941731545020794,2.901433852623249,2.9215826988220215,5600,0.0,0.0
1980-04-24,0.0,2.9820263749462064,2.9014310675152277,2.971951961517334,86800,0.0,0.0
1980-04-25,0.0,2.971951961517334,2.9518031346595897,2.971951961517334,4800,0.0,0.0
1980-04-28,0.0,2.9518059681201803,2.901433852623249,2.9215826988220215,15200,0.0,0.0
1980-04-29,0.0,2.9618793811994726,2.90143286321581,2.9316561222076416,17600,0.0,0.0
1980-04-30,0.0,2.951804961535529,2.9115072828797537,2.9316561222076416,29600,0.0,0.0
1980-05-01,0.0,2.9518052243349846,2.8712098598480225,2.8712098598480225,19200,0.0,0.0
1980-05-02,0.0,2.9215818312433033,2.8712097307046256,2.901432991027832,83200,0.0,0.0
1980-05-05,0.0,2.901432991027832,2.8812841508123612,2.901432991027832,79600,0.0,0.0
1980-05-06,0.0,2.982029914855957,2.911508937139769,2.982029914855957,79200,0.0,0.0
1980-05-07,0.0,3.112996716125339,3.0122524858300204,3.082773447036743,173600,0.0,0.0
1980-05-08,0.0,3.0928454296137406,3.0021756938921653,3.0323989391326904,112400,0.0,0.0
1980-05-09,0.0,3.0324003188470794,2.9316561222076416,2.9316561222076416,34400,0.0,0.0
1980-05-12,0.0,2.961879818406824,2.9215821338026493,2.9417309761047363,12800,0.0,0.0
1980-05-13,0.0,2.971954814318953,2.9215826988220215,2.9215826988220215,34800,0.0,0.0
