Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.37099913744566465,0.3661047654482322,0.36904144287109375,82978,0.0,0.0
1972-06-02,0.3680625935990297,0.3680625935990297,0.3641470097823185,0.36512595415115356,120318,0.0,0.0
1972-06-05,0.36316824327545655,0.36316824327545655,0.35729477035014945,0.3582737147808075,107871,0.0,0.0
1972-06-06,0.3582738541282963,0.3602317437511165,0.3543582685413725,0.35631611943244934,327763,0.0,0.0
1972-06-07,0.3553370941048735,0.3553370941048735,0.35337939858436584,0.35337939858436584,43563,0.0,0.0
1972-06-08,0.35337939858436584,0.3553370941048735,0.35337939858436584,0.35337939858436584,87127,0.0,0.0
1972-06-09,0.35337938627816917,0.35337938627816917,0.35044270753860474,0.35044270753860474,497868,0.0,0.0
1972-06-12,0.35044277432590376,0.35142156414100767,0.34652718901634216,0.34652718901634216,109946,0.0,0.0
1972-06-13,0.3465271036759625,0.35240042209625244,0.34261151933070483,0.35240042209625244,103722,0.0,0.0
1972-06-14,0.3524006694257489,0.35435840487480164,0.3504429339766961,0.35435840487480164,35266,0.0,0.0
1972-06-15,0.3563159808464043,0.3582737147808075,0.3563159808464043,0.3582737147808075,62233,0.0,0.0
1972-06-16,0.36023158089251045,0.3661048597882628,0.36023158089251045,0.36512595415115356,51861,0.0,0.0
1972-06-19,0.36316823732232584,0.36316823732232584,0.36218929290771484,0.36218929290771484,47712,0.0,0.0
1972-06-20,0.36218922813047033,0.36806254498215,0.3602315333100184,0.3661048114299774,190849,0.0,0.0
1972-06-21,0.37002064470762286,0.37589396491240695,0.37002064470762286,0.37099939584732056,136914,0.0,0.0
1972-06-22,0.37099939584732056,0.37099939584732056,0.37099939584732056,0.37099939584732056,53936,0.0,0.0
1972-06-23,0.37099939584732056,0.373936075315584,0.37099939584732056,0.37099939584732056,95425,0.0,0.0
1972-06-26,0.37099918684235034,0.37099918684235034,0.36121028661727905,0.36121028661727905,701164,0.0,0.0
